    4.922927    5.489268    0.001622
    4.924123    5.490631    0.001623
    4.925320    5.491992    0.001623
    4.926517    5.493353    0.001624
    4.927713    5.494716    0.001624
    4.928910    5.496075    0.001624
    4.930106    5.497440    0.001625
    4.931303    5.498801    0.001625
    4.932500    5.500166    0.001626
    4.933696    5.501522    0.001626
    4.934893    5.502882    0.001627
    4.936090    5.504239    0.001627
    4.937286    5.505599    0.001627
    4.938483    5.506962    0.001628
    4.939680    5.508321    0.001628
    4.940876    5.509681    0.001629
    4.942073    5.511047    0.001629
    4.943269    5.512415    0.001629
    4.944466    5.513783    0.001630
    4.945663    5.515147    0.001630
    4.946859    5.516512    0.001631
    4.948056    5.517872    0.001631
    4.949253    5.519233    0.001632
    4.950449    5.520594    0.001632
    4.951646    5.521958    0.001632
    4.952842    5.523319    0.001633
    4.954039    5.524673    0.001633
    4.955236    5.526027    0.001634
    4.956432    5.527382    0.001634
    4.957629    5.528743    0.001634
    4.958826    5.530102    0.001635
    4.960022    5.531463    0.001635
    4.961219    5.532825    0.001636
    4.962415    5.534187    0.001636
    4.963612    5.535548    0.001636
    4.964809    5.536912    0.001637
    4.966005    5.538277    0.001637
    4.967202    5.539646    0.001638
    4.968399    5.541012    0.001638
    4.969595    5.542376    0.001639
    4.970792    5.543742    0.001639
    4.971988    5.545105    0.001639
    4.973185    5.546468    0.001640
    4.974382    5.547836    0.001640
    4.975578    5.549208    0.001641
    4.976775    5.550578    0.001641
    4.977972    5.551946    0.001641
    4.979168    5.553314    0.001642
    4.980365    5.554680    0.001642
    4.981561    5.556048    0.001643
    4.982758    5.557414    0.001643
    4.983955    5.558780    0.001644
    4.985151    5.560149    0.001644
    4.986348    5.561518    0.001644
    4.987545    5.562889    0.001645
    4.988741    5.564259    0.001645
    4.989938    5.565629    0.001646
    4.991134    5.566998    0.001646
    4.992331    5.568370    0.001646
    4.993528    5.569741    0.001647
    4.994724    5.571114    0.001647
    4.995921    5.572484    0.001648
    4.997118    5.573856    0.001648
    4.998314    5.575226    0.001648
    4.999511    5.576596    0.001649
    5.000708    5.577969    0.001649
    5.001904    5.579339    0.001650
    5.003101    5.580708    0.001650
    5.004297    5.582077    0.001651
    5.005494    5.583447    0.001651
    5.006691    5.584816    0.001651
    5.007887    5.586188    0.001652
    5.009084    5.587561    0.001652
    5.010281    5.588930    0.001653
    5.011477    5.590301    0.001653
    5.012674    5.591669    0.001653
    5.013870    5.593039    0.001654
    5.015067    5.594407    0.001654
    5.016264    5.595777    0.001655
    5.017460    5.597149    0.001655
    5.018657    5.598518    0.001656
    5.019854    5.599887    0.001656
    5.021050    5.601257    0.001656
    5.022247    5.602629    0.001657
    5.023443    5.603996    0.001657
    5.024640    5.605366    0.001658
    5.025837    5.606738    0.001658
    5.027033    5.608106    0.001658
    5.028230    5.609473    0.001659
    5.029427    5.610840    0.001659
    5.030623    5.612204    0.001660
    5.031820    5.613568    0.001660
    5.033016    5.614927    0.001661
    5.034213    5.616287    0.001661
    5.035410    5.617648    0.001661
    5.036606    5.619011    0.001662
    5.037803    5.620380    0.001662
    5.039000    5.621745    0.001663
    5.040196    5.623108    0.001663
    5.041393    5.624471    0.001663
    5.042589    5.625838    0.001664
    5.043786    5.627204    0.001664
    5.044983    5.628571    0.001665
    5.046179    5.629936    0.001665
    5.047376    5.631299    0.001666
    5.048573    5.632662    0.001666
    5.049769    5.634025    0.001666
    5.050966    5.635388    0.001667
    5.052163    5.636755    0.001667
    5.053359    5.638122    0.001668
    5.054556    5.639491    0.001668
    5.055752    5.640859    0.001668
    5.056949    5.642227    0.001669
    5.058146    5.643593    0.001669
    5.059342    5.644962    0.001670
    5.060539    5.646332    0.001670
    5.061736    5.647699    0.001671
    5.062932    5.649064    0.001671
    5.064129    5.650430    0.001671
    5.065325    5.651794    0.001672
    5.066522    5.653158    0.001672
    5.067719    5.654522    0.001673
    5.068915    5.655884    0.001673
    5.070112    5.657245    0.001674
    5.071309    5.658607    0.001674
    5.072505    5.659970    0.001674
    5.073702    5.661329    0.001675
    5.074898    5.662690    0.001675
    5.076095    5.664049    0.001676
    5.077292    5.665410    0.001676
    5.078488    5.666769    0.001676
    5.079685    5.668127    0.001677
    5.080882    5.669486    0.001677
    5.082078    5.670848    0.001678
    5.083275    5.672212    0.001678
    5.084471    5.673571    0.001679
    5.085668    5.674929    0.001679
    5.086865    5.676289    0.001679
    5.088061    5.677647    0.001680
    5.089258    5.679013    0.001680
    5.090455    5.680378    0.001681
    5.091651    5.681743    0.001681
    5.092848    5.683106    0.001682
    5.094044    5.684470    0.001682
    5.095241    5.685833    0.001682
    5.096438    5.687194    0.001683
    5.097634    5.688554    0.001683
    5.098831    5.689918    0.001684
    5.100028    5.691277    0.001684
    5.101224    5.692639    0.001684
    5.102421    5.694004    0.001685
    5.103618    5.695369    0.001685
    5.104814    5.696733    0.001686
    5.106011    5.698096    0.001686
    5.107207    5.699460    0.001687
    5.108404    5.700821    0.001687
    5.109601    5.702182    0.001687
    5.110797    5.703539    0.001688
    5.111994    5.704901    0.001688
    5.113191    5.706263    0.001689
    5.114387    5.707628    0.001689
    5.115584    5.708988    0.001689
    5.116780    5.710351    0.001690
    5.117977    5.711710    0.001690
    5.119174    5.713071    0.001691
    5.120370    5.714438    0.001691
    5.121567    5.715808    0.001692
    5.122764    5.717176    0.001692
    5.123960    5.718547    0.001692
    5.125157    5.719916    0.001693
    5.126353    5.721285    0.001693
    5.127550    5.722651    0.001694
    5.128747    5.724016    0.001694
    5.129943    5.725379    0.001694
    5.131140    5.726745    0.001695
    5.132337    5.728109    0.001695
    5.133533    5.729472    0.001696
    5.134730    5.730834    0.001696
    5.135926    5.732196    0.001697
    5.137123    5.733556    0.001697
    5.138320    5.734919    0.001697
    5.139516    5.736279    0.001698
    5.140713    5.737636    0.001698
    5.141910    5.739000    0.001699
    5.143106    5.740366    0.001699
    5.144303    5.741727    0.001700
    5.145499    5.743085    0.001700
    5.146696    5.744446    0.001700
    5.147893    5.745802    0.001701
    5.149089    5.747156    0.001701
    5.150286    5.748510    0.001702
    5.151483    5.749864    0.001702
    5.152679    5.751223    0.001702
    5.153876    5.752581    0.001703
    5.155073    5.753941    0.001703
    5.156269    5.755303    0.001704
    5.157466    5.756667    0.001704
    5.158662    5.758031    0.001705
    5.159859    5.759394    0.001705
    5.161056    5.760758    0.001705
    5.162252    5.762117    0.001706
    5.163449    5.763485    0.001706
    5.164646    5.764856    0.001707
    5.165842    5.766226    0.001707
    5.167039    5.767598    0.001707
    5.168235    5.768965    0.001708
    5.169432    5.770329    0.001708
    5.170629    5.771694    0.001709
    5.171825    5.773059    0.001709
    5.173022    5.774424    0.001710
    5.174219    5.775789    0.001710
    5.175415    5.777158    0.001710
    5.176612    5.778523    0.001711
    5.177808    5.779890    0.001711
    5.179005    5.781260    0.001712
    5.180202    5.782623    0.001712
    5.181398    5.783988    0.001713
    5.182595    5.785347    0.001713
    5.183792    5.786706    0.001713
    5.184988    5.788066    0.001714
    5.186185    5.789425    0.001714
    5.187381    5.790788    0.001715
    5.188578    5.792153    0.001715
    5.189775    5.793519    0.001715
    5.190971    5.794883    0.001716
    5.192168    5.796247    0.001716
    5.193365    5.797612    0.001717
    5.194561    5.798976    0.001717
    5.195758    5.800340    0.001718
    5.196954    5.801707    0.001718
    5.198151    5.803072    0.001718
    5.199348    5.804435    0.001719
    5.200544    5.805795    0.001719
    5.201741    5.807156    0.001720
    5.202938    5.808520    0.001720
    5.204134    5.809885    0.001720
    5.205331    5.811251    0.001721
    5.206527    5.812616    0.001721
    5.207724    5.813983    0.001722
    5.208921    5.815348    0.001722
    5.210117    5.816714    0.001723
    5.211314    5.818084    0.001723
    5.212511    5.819452    0.001723
    5.213707    5.820816    0.001724
    5.214904    5.822180    0.001724
    5.216101    5.823549    0.001725
    5.217297    5.824917    0.001725
    5.218494    5.826290    0.001725
    5.219690    5.827663    0.001726
    5.220887    5.829031    0.001726
    5.222084    5.830398    0.001727
    5.223280    5.831768    0.001727
    5.224477    5.833132    0.001728
    5.225674    5.834497    0.001728
    5.226870    5.835863    0.001728
    5.228067    5.837231    0.001729
    5.229263    5.838597    0.001729
    5.230460    5.839961    0.001730
    5.231657    5.841324    0.001730
    5.232853    5.842690    0.001730
    5.234050    5.844050    0.001731
    5.235247    5.845411    0.001731
    5.236443    5.846770    0.001732
    5.237640    5.848131    0.001732
    5.238836    5.849492    0.001733
    5.240033    5.850853    0.001733
    5.241230    5.852213    0.001733
    5.242426    5.853572    0.001734
    5.243623    5.854931    0.001734
    5.244820    5.856294    0.001735
    5.246016    5.857656    0.001735
    5.247213    5.859015    0.001735
    5.248409    5.860369    0.001736
    5.249606    5.861728    0.001736
    5.250803    5.863092    0.001737
    5.251999    5.864456    0.001737
    5.253196    5.865822    0.001738
    5.254393    5.867185    0.001738
    5.255589    5.868553    0.001738
    5.256786    5.869917    0.001739
    5.257982    5.871278    0.001739
    5.259179    5.872637    0.001740
    5.260376    5.873996    0.001740
    5.261572    5.875360    0.001740
    5.262769    5.876722    0.001741
    5.263966    5.878088    0.001741
    5.265162    5.879455    0.001742
    5.266359    5.880822    0.001742
    5.267556    5.882190    0.001743
    5.268752    5.883559    0.001743
    5.269949    5.884927    0.001743
    5.271145    5.886296    0.001744
    5.272342    5.887666    0.001744
    5.273539    5.889033    0.001745
    5.274735    5.890404    0.001745
    5.275932    5.891773    0.001745
    5.277129    5.893139    0.001746
    5.278325    5.894504    0.001746
    5.279522    5.895867    0.001747
    5.280718    5.897231    0.001747
    5.281915    5.898597    0.001748
    5.283112    5.899963    0.001748
    5.284308    5.901331    0.001748
    5.285505    5.902696    0.001749
    5.286702    5.904059    0.001749
    5.287898    5.905428    0.001750
    5.289095    5.906793    0.001750
    5.290291    5.908156    0.001751
    5.291488    5.909519    0.001751
    5.292685    5.910885    0.001751
    5.293881    5.912254    0.001752
    5.295078    5.913619    0.001752
    5.296275    5.914981    0.001753
    5.297471    5.916343    0.001753
    5.298668    5.917708    0.001754
    5.299864    5.919070    0.001754
    5.301061    5.920429    0.001754
    5.302258    5.921790    0.001755
    5.303454    5.923153    0.001755
    5.304651    5.924518    0.001756
    5.305848    5.925885    0.001756
    5.307044    5.927251    0.001757
    5.308241    5.928621    0.001757
    5.309437    5.929989    0.001757
    5.310634    5.931362    0.001758
    5.311831    5.932734    0.001758
    5.313027    5.934102    0.001759
    5.314224    5.935466    0.001759
    5.315421    5.936833    0.001760
    5.316617    5.938198    0.001760
    5.317814    5.939565    0.001760
    5.319011    5.940936    0.001761
    5.320207    5.942306    0.001761
    5.321404    5.943679    0.001762
    5.322600    5.945053    0.001762
    5.323797    5.946427    0.001763
    5.324994    5.947801    0.001763
    5.326190    5.949172    0.001763
    5.327387    5.950545    0.001764
    5.328584    5.951923    0.001764
    5.329780    5.953304    0.001765
    5.330977    5.954679    0.001765
    5.332173    5.956051    0.001766
    5.333370    5.957425    0.001766
    5.334567    5.958802    0.001766
    5.335763    5.960178    0.001767
    5.336960    5.961553    0.001767
    5.338157    5.962928    0.001768
    5.339353    5.964304    0.001768
    5.340550    5.965679    0.001769
    5.341746    5.967052    0.001769
    5.342943    5.968424    0.001769
    5.344140    5.969797    0.001770
    5.345336    5.971168    0.001770
    5.346533    5.972544    0.001771
    5.347730    5.973925    0.001771
    5.348926    5.975300    0.001772
    5.350123    5.976676    0.001772
    5.351319    5.978050    0.001772
    5.352516    5.979423    0.001773
    5.353713    5.980795    0.001773
    5.354909    5.982162    0.001774
    5.356106    5.983528    0.001774
    5.357303    5.984894    0.001775
    5.358499    5.986260    0.001775
    5.359696    5.987625    0.001775
    5.360892    5.988990    0.001776
    5.362089    5.990355    0.001776
    5.363286    5.991719    0.001777
    5.364482    5.993083    0.001777
    5.365679    5.994446    0.001778
    5.366876    5.995810    0.001778
    5.368072    5.997179    0.001779
    5.369269    5.998546    0.001779
    5.370466    5.999916    0.001779
    5.371662    6.001284    0.001780
    5.372859    6.002651    0.001780
    5.374055    6.004022    0.001781
    5.375252    6.005387    0.001781
    5.376449    6.006755    0.001782
    5.377645    6.008122    0.001782
    5.378842    6.009483    0.001782
    5.380039    6.010840    0.001783
    5.381235    6.012200    0.001783
    5.382432    6.013562    0.001784
    5.383628    6.014924    0.001784
    5.384825    6.016286    0.001785
    5.386022    6.017650    0.001785
    5.387218    6.019017    0.001786
    5.388415    6.020389    0.001786
    5.389612    6.021761    0.001786
    5.390808    6.023134    0.001787
    5.392005    6.024503    0.001787
    5.393201    6.025876    0.001788
    5.394398    6.027247    0.001788
    5.395595    6.028620    0.001789
    5.396791    6.029990    0.001789
    5.397988    6.031359    0.001789
    5.399185    6.032728    0.001790
    5.400381    6.034096    0.001790
    5.401578    6.035469    0.001791
    5.402774    6.036843    0.001791
    5.403971    6.038222    0.001792
    5.405168    6.039598    0.001792
    5.406364    6.040972    0.001793
    5.407561    6.042345    0.001793
    5.408758    6.043719    0.001793
    5.409954    6.045092    0.001794
    5.411151    6.046462    0.001794
    5.412347    6.047837    0.001795
    5.413544    6.049210    0.001795
    5.414741    6.050585    0.001796
    5.415937    6.051960    0.001796
    5.417134    6.053335    0.001796
    5.418331    6.054709    0.001797
    5.419527    6.056084    0.001797
    5.420724    6.057457    0.001798
    5.421920    6.058825    0.001798
    5.423117    6.060200    0.001799
    5.424314    6.061570    0.001799
    5.425510    6.062940    0.001799
    5.426707    6.064313    0.001800
    5.427904    6.065687    0.001800
    5.429100    6.067058    0.001801
    5.430297    6.068425    0.001801
    5.431494    6.069791    0.001802
    5.432690    6.071157    0.001802
    5.433887    6.072525    0.001803
    5.435083    6.073893    0.001803
    5.436280    6.075262    0.001803
    5.437477    6.076630    0.001804
    5.438673    6.077995    0.001804
    5.439870    6.079359    0.001805
    5.441067    6.080723    0.001805
    5.442263    6.082084    0.001806
    5.443460    6.083446    0.001806
    5.444656    6.084811    0.001806
    5.445853    6.086173    0.001807
    5.447050    6.087539    0.001807
    5.448246    6.088905    0.001808
    5.449443    6.090269    0.001808
    5.450640    6.091634    0.001809
    5.451836    6.093000    0.001809
    5.453033    6.094366    0.001809
    5.454229    6.095736    0.001810
    5.455426    6.097108    0.001810
    5.456623    6.098483    0.001811
    5.457819    6.099860    0.001811
    5.459016    6.101230    0.001812
    5.460213    6.102601    0.001812
    5.461409    6.103974    0.001812
    5.462606    6.105353    0.001813
    5.463802    6.106729    0.001813
    5.464999    6.108105    0.001814
    5.466196    6.109478    0.001814
    5.467392    6.110855    0.001815
    5.468589    6.112235    0.001815
    5.469786    6.113614    0.001816
    5.470982    6.114993    0.001816
    5.472179    6.116369    0.001816
    5.473375    6.117742    0.001817
    5.474572    6.119109    0.001817
    5.475769    6.120481    0.001818
    5.476965    6.121854    0.001818
    5.478162    6.123226    0.001819
    5.479359    6.124596    0.001819
    5.480555    6.125966    0.001819
    5.481752    6.127339    0.001820
    5.482949    6.128709    0.001820
    5.484145    6.130077    0.001821
    5.485342    6.131443    0.001821
    5.486538    6.132814    0.001822
    5.487735    6.134189    0.001822
    5.488932    6.135567    0.001823
    5.490128    6.136945    0.001823
    5.491325    6.138327    0.001823
    5.492522    6.139708    0.001824
    5.493718    6.141089    0.001824
    5.494915    6.142470    0.001825
    5.496111    6.143850    0.001825
    5.497308    6.145233    0.001826
    5.498505    6.146606    0.001826
    5.499701    6.147978    0.001826
    5.500898    6.149350    0.001827
    5.502095    6.150722    0.001827
    5.503291    6.152094    0.001828
    5.504488    6.153468    0.001828
    5.505684    6.154843    0.001829
    5.506881    6.156221    0.001829
    5.508078    6.157599    0.001830
    5.509274    6.158983    0.001830
    5.510471    6.160364    0.001830
    5.511668    6.161748    0.001831
    5.512864    6.163134    0.001831
    5.514061    6.164515    0.001832
    5.515257    6.165897    0.001832
    5.516454    6.167277    0.001833
    5.517651    6.168655    0.001833
    5.518847    6.170039    0.001833
    5.520044    6.171418    0.001834
    5.521241    6.172797    0.001834
    5.522437    6.174182    0.001835
    5.523634    6.175566    0.001835
    5.524830    6.176948    0.001836
    5.526027    6.178328    0.001836
    5.527224    6.179710    0.001837
    5.528420    6.181093    0.001837
    5.529617    6.182474    0.001837
    5.530814    6.183857    0.001838
    5.532010    6.185241    0.001838
    5.533207    6.186623    0.001839
    5.534404    6.188008    0.001839
    5.535600    6.189395    0.001840
    5.536797    6.190779    0.001840
    5.537993    6.192162    0.001840
    5.539190    6.193548    0.001841
    5.540387    6.194934    0.001841
    5.541583    6.196320    0.001842
    5.542780    6.197707    0.001842
    5.543977    6.199092    0.001843
    5.545173    6.200476    0.001843
    5.546370    6.201861    0.001844
    5.547566    6.203245    0.001844
    5.548763    6.204628    0.001844
    5.549960    6.206014    0.001845
    5.551156    6.207401    0.001845
    5.552353    6.208783    0.001846
    5.553550    6.210169    0.001846
    5.554746    6.211549    0.001847
    5.555943    6.212929    0.001847
    5.557139    6.214310    0.001848
    5.558336    6.215696    0.001848
    5.559533    6.217077    0.001848
    5.560729    6.218457    0.001849
    5.561926    6.219840    0.001849
    5.563123    6.221224    0.001850
    5.564319    6.222609    0.001850
    5.565516    6.223992    0.001851
    5.566712    6.225379    0.001851
    5.567909    6.226764    0.001851
    5.569106    6.228149    0.001852
    5.570302    6.229532    0.001852
    5.571499    6.230916    0.001853
    5.572696    6.232297    0.001853
    5.573892    6.233675    0.001854
    5.575089    6.235058    0.001854
    5.576285    6.236440    0.001854
    5.577482    6.237821    0.001855
    5.578679    6.239198    0.001855
    5.579875    6.240578    0.001856
    5.581072    6.241957    0.001856
    5.582269    6.243333    0.001857
    5.583465    6.244707    0.001857
    5.584662    6.246085    0.001858
    5.585859    6.247460    0.001858
    5.587055    6.248835    0.001858
    5.588252    6.250209    0.001859
    5.589448    6.251581    0.001859
    5.590645    6.252949    0.001860
    5.591842    6.254318    0.001860
    5.593038    6.255686    0.001860
    5.594235    6.257055    0.001861
    5.595432    6.258424    0.001861
    5.596628    6.259794    0.001862
    5.597825    6.261157    0.001862
    5.599021    6.262519    0.001863
    5.600218    6.263883    0.001863
    5.601415    6.265250    0.001864
    5.602611    6.266623    0.001864
    5.603808    6.267998    0.001864
    5.605005    6.269371    0.001865
    5.606201    6.270738    0.001865
    5.607398    6.272110    0.001866
    5.608594    6.273484    0.001866
    5.609791    6.274858    0.001867
    5.610988    6.276229    0.001867
    5.612184    6.277600    0.001867
    5.613381    6.278974    0.001868
    5.614578    6.280345    0.001868
    5.615774    6.281712    0.001869
    5.616971    6.283080    0.001869
    5.618167    6.284447    0.001870
    5.619364    6.285819    0.001870
    5.620561    6.287193    0.001870
    5.621757    6.288563    0.001871
    5.622954    6.289935    0.001871
    5.624151    6.291303    0.001872
    5.625347    6.292672    0.001872
    5.626544    6.294046    0.001873
    5.627740    6.295422    0.001873
    5.628937    6.296799    0.001873
    5.630134    6.298175    0.001874
    5.631330    6.299547    0.001874
    5.632527    6.300925    0.001875
    5.633724    6.302299    0.001875
    5.634920    6.303674    0.001876
    5.636117    6.305049    0.001876
    5.637313    6.306425    0.001877
    5.638510    6.307799    0.001877
    5.639707    6.309173    0.001877
    5.640903    6.310540    0.001878
    5.642100    6.311912    0.001878
    5.643297    6.313282    0.001879
    5.644493    6.314656    0.001879
    5.645690    6.316031    0.001879
    5.646887    6.317404    0.001880
    5.648083    6.318777    0.001880
    5.649280    6.320151    0.001881
    5.650476    6.321531    0.001881
    5.651673    6.322910    0.001882
    5.652870    6.324286    0.001882
    5.654066    6.325667    0.001882
    5.655263    6.327042    0.001883
    5.656460    6.328421    0.001883
    5.657656    6.329800    0.001884
    5.658853    6.331180    0.001884
    5.660049    6.332559    0.001885
    5.661246    6.333935    0.001885
    5.662443    6.335312    0.001885
    5.663639    6.336688    0.001886
    5.664836    6.338064    0.001886
    5.666033    6.339441    0.001887
    5.667229    6.340816    0.001887
    5.668426    6.342187    0.001888
    5.669622    6.343559    0.001888
    5.670819    6.344931    0.001888
    5.672016    6.346303    0.001889
    5.673212    6.347677    0.001889
    5.674409    6.349054    0.001890
    5.675606    6.350431    0.001890
    5.676802    6.351808    0.001891
    5.677999    6.353188    0.001891
    5.679195    6.354568    0.001891
    5.680392    6.355947    0.001892
    5.681589    6.357330    0.001892
    5.682785    6.358718    0.001893
    5.683982    6.360105    0.001893
    5.685179    6.361491    0.001894
    5.686375    6.362876    0.001894
    5.687572    6.364257    0.001894
    5.688768    6.365642    0.001895
    5.689965    6.367024    0.001895
    5.691162    6.368406    0.001896
    5.692358    6.369790    0.001896
    5.693555    6.371168    0.001897
    5.694752    6.372553    0.001897
    5.695948    6.373937    0.001897
    5.697145    6.375320    0.001898
    5.698342    6.376701    0.001898
    5.699538    6.378080    0.001899
    5.700735    6.379457    0.001899
    5.701931    6.380835    0.001900
    5.703128    6.382218    0.001900
    5.704325    6.383599    0.001900
    5.705521    6.384978    0.001901
    5.706718    6.386358    0.001901
    5.707915    6.387738    0.001902
    5.709111    6.389111    0.001902
    5.710308    6.390483    0.001903
    5.711504    6.391854    0.001903
    5.712701    6.393230    0.001903
    5.713898    6.394605    0.001904
    5.715094    6.395981    0.001904
    5.716291    6.397357    0.001905
    5.717488    6.398733    0.001905
    5.718684    6.400106    0.001906
    5.719881    6.401483    0.001906
    5.721077    6.402857    0.001906
    5.722274    6.404233    0.001907
    5.723471    6.405612    0.001907
    5.724667    6.406994    0.001908
    5.725864    6.408374    0.001908
    5.727061    6.409753    0.001909
    5.728257    6.411133    0.001909
    5.729454    6.412517    0.001909
    5.730650    6.413897    0.001910
    5.731847    6.415280    0.001910
    5.733044    6.416663    0.001911
    5.734240    6.418044    0.001911
    5.735437    6.419422    0.001912
    5.736634    6.420800    0.001912
    5.737830    6.422179    0.001912
    5.739027    6.423555    0.001913
    5.740223    6.424932    0.001913
    5.741420    6.426307    0.001914
    5.742617    6.427684    0.001914
    5.743813    6.429067    0.001915
    5.745010    6.430443    0.001915
    5.746207    6.431820    0.001915
    5.747403    6.433195    0.001916
    5.748600    6.434567    0.001916
    5.749797    6.435940    0.001917
    5.750993    6.437315    0.001917
    5.752190    6.438692    0.001918
    5.753386    6.440066    0.001918
    5.754583    6.441437    0.001918
    5.755780    6.442810    0.001919
    5.756976    6.444184    0.001919
    5.758173    6.445555    0.001920
    5.759370    6.446930    0.001920
    5.760566    6.448305    0.001921
    5.761763    6.449678    0.001921
    5.762959    6.451050    0.001922
    5.764156    6.452422    0.001922
    5.765353    6.453791    0.001922
    5.766549    6.455157    0.001923
    5.767746    6.456524    0.001923
    5.768943    6.457894    0.001924
    5.770139    6.459264    0.001924
    5.771336    6.460636    0.001924
    5.772532    6.462010    0.001925
    5.773729    6.463383    0.001925
    5.774926    6.464755    0.001926
    5.776122    6.466125    0.001926
    5.777319    6.467494    0.001927
    5.778516    6.468860    0.001927
    5.779712    6.470225    0.001927
    5.780909    6.471591    0.001928
    5.782105    6.472954    0.001928
    5.783302    6.474312    0.001929
    5.784499    6.475671    0.001929
    5.785695    6.477033    0.001930
    5.786892    6.478396    0.001930
    5.788089    6.479755    0.001930
    5.789285    6.481116    0.001931
    5.790482    6.482479    0.001931
    5.791678    6.483839    0.001932
    5.792875    6.485198    0.001932
    5.794072    6.486556    0.001933
    5.795268    6.487920    0.001933
    5.796465    6.489280    0.001933
    5.797662    6.490647    0.001934
    5.798858    6.492018    0.001934
    5.800055    6.493391    0.001935
    5.801252    6.494761    0.001935
    5.802448    6.496134    0.001935
    5.803645    6.497505    0.001936
    5.804841    6.498871    0.001936
    5.806038    6.500239    0.001937
    5.807235    6.501609    0.001937
    5.808431    6.502978    0.001938
    5.809628    6.504344    0.001938
    5.810825    6.505712    0.001938
    5.812021    6.507071    0.001939
    5.813218    6.508434    0.001939
    5.814414    6.509796    0.001940
    5.815611    6.511161    0.001940
    5.816808    6.512526    0.001941
    5.818004    6.513888    0.001941
    5.819201    6.515252    0.001941
    5.820398    6.516616    0.001942
    5.821594    6.517976    0.001942
    5.822791    6.519334    0.001943
    5.823987    6.520691    0.001943
    5.825184    6.522048    0.001944
    5.826381    6.523404    0.001944
    5.827577    6.524757    0.001944
    5.828774    6.526112    0.001945
    5.829971    6.527464    0.001945
    5.831167    6.528821    0.001946
    5.832364    6.530177    0.001946
    5.833560    6.531534    0.001947
    5.834757    6.532889    0.001947
    5.835954    6.534243    0.001947
    5.837150    6.535597    0.001948
    5.838347    6.536955    0.001948
    5.839544    6.538314    0.001949
    5.840740    6.539671    0.001949
    5.841937    6.541025    0.001949
    5.843133    6.542383    0.001950
    5.844330    6.543742    0.001950
    5.845527    6.545099    0.001951
    5.846723    6.546456    0.001951
    5.847920    6.547812    0.001952
    5.849117    6.549167    0.001952
    5.850313    6.550522    0.001952
    5.851510    6.551877    0.001953
    5.852707    6.553240    0.001953
    5.853903    6.554600    0.001954
    5.855100    6.555963    0.001954
    5.856296    6.557329    0.001955
    5.857493    6.558692    0.001955
    5.858690    6.560056    0.001955
    5.859886    6.561417    0.001956
    5.861083    6.562776    0.001956
    5.862280    6.564134    0.001957
    5.863476    6.565496    0.001957
    5.864673    6.566859    0.001958
    5.865869    6.568225    0.001958
    5.867066    6.569586    0.001958
    5.868263    6.570950    0.001959
    5.869459    6.572312    0.001959
    5.870656    6.573679    0.001960
    5.871853    6.575044    0.001960
    5.873049    6.576409    0.001961
    5.874246    6.577774    0.001961
    5.875442    6.579140    0.001961
    5.876639    6.580509    0.001962
    5.877836    6.581877    0.001962
    5.879032    6.583246    0.001963
    5.880229    6.584612    0.001963
    5.881426    6.585978    0.001963
    5.882622    6.587344    0.001964
    5.883819    6.588711    0.001964
    5.885015    6.590087    0.001965
    5.886212    6.591461    0.001965
    5.887409    6.592833    0.001966
    5.888605    6.594204    0.001966
    5.889802    6.595579    0.001967
    5.890999    6.596952    0.001967
    5.892195    6.598324    0.001967
    5.893392    6.599700    0.001968
    5.894588    6.601076    0.001968
    5.895785    6.602448    0.001969
    5.896982    6.603821    0.001969
    5.898178    6.605194    0.001970
    5.899375    6.606570    0.001970
    5.900572    6.607950    0.001970
    5.901768    6.609330    0.001971
    5.902965    6.610708    0.001971
    5.904161    6.612083    0.001972
    5.905358    6.613455    0.001972
    5.906555    6.614824    0.001972
    5.907751    6.616190    0.001973
    5.908948    6.617559    0.001973
    5.910145    6.618930    0.001974
    5.911341    6.620301    0.001974
    5.912538    6.621670    0.001975
    5.913735    6.623039    0.001975
    5.914931    6.624411    0.001976
    5.916128    6.625780    0.001976
    5.917324    6.627146    0.001976
    5.918521    6.628509    0.001977
    5.919718    6.629874    0.001977
    5.920914    6.631241    0.001978
    5.922111    6.632609    0.001978
    5.923308    6.633981    0.001979
    5.924504    6.635355    0.001979
    5.925701    6.636727    0.001979
    5.926897    6.638099    0.001980
    5.928094    6.639467    0.001980
    5.929291    6.640841    0.001981
    5.930487    6.642217    0.001981
    5.931684    6.643593    0.001982
    5.932881    6.644972    0.001982
    5.934077    6.646350    0.001982
    5.935274    6.647725    0.001983
    5.936470    6.649102    0.001983
    5.937667    6.650486    0.001984
    5.938864    6.651863    0.001984
    5.940060    6.653239    0.001985
    5.941257    6.654610    0.001985
    5.942454    6.655984    0.001985
    5.943650    6.657352    0.001986
    5.944847    6.658721    0.001986
    5.946043    6.660088    0.001987
    5.947240    6.661458    0.001987
    5.948437    6.662830    0.001988
    5.949633    6.664202    0.001988
    5.950830    6.665573    0.001989
    5.952027    6.666945    0.001989
    5.953223    6.668316    0.001989
    5.954420    6.669688    0.001990
    5.955616    6.671055    0.001990
    5.956813    6.672424    0.001991
    5.958010    6.673793    0.001991
    5.959206    6.675158    0.001992
    5.960403    6.676528    0.001992
    5.961600    6.677904    0.001993
    5.962796    6.679276    0.001993
    5.963993    6.680646    0.001993
    5.965190    6.682016    0.001994
    5.966386    6.683389    0.001994
    5.967583    6.684759    0.001995
    5.968779    6.686131    0.001995
