    2.641414   11.455389    0.001223
    2.644430   11.468509    0.001224
    2.647445   11.481607    0.001225
    2.650460   11.494712    0.001227
    2.653476   11.507812    0.001228
    2.656491   11.520928    0.001230
    2.659506   11.534051    0.001231
    2.662521   11.547170    0.001232
    2.665537   11.560297    0.001234
    2.668552   11.573430    0.001235
    2.671567   11.586573    0.001237
    2.674583   11.599708    0.001238
    2.677598   11.612839    0.001239
    2.680613   11.625970    0.001241
    2.683629   11.639098    0.001242
    2.686644   11.652228    0.001244
    2.689659   11.665352    0.001245
    2.692675   11.678483    0.001247
    2.695690   11.691607    0.001248
    2.698705   11.704732    0.001249
    2.701721   11.717862    0.001251
    2.704736   11.730992    0.001252
    2.707751   11.744129    0.001254
    2.710766   11.757271    0.001255
    2.713782   11.770425    0.001256
    2.716797   11.783581    0.001258
    2.719812   11.796738    0.001259
    2.722828   11.809901    0.001261
    2.725843   11.823065    0.001262
    2.728858   11.836225    0.001263
    2.731874   11.849369    0.001265
    2.734889   11.862514    0.001266
    2.737904   11.875657    0.001268
    2.740920   11.888806    0.001269
    2.743935   11.901949    0.001270
    2.746950   11.915093    0.001272
    2.749966   11.928239    0.001273
    2.752981   11.941376    0.001275
    2.755996   11.954514    0.001276
    2.759011   11.967651    0.001277
    2.762027   11.980786    0.001279
    2.765042   11.993923    0.001280
    2.768057   12.007056    0.001282
    2.771073   12.020182    0.001283
    2.774088   12.033299    0.001284
    2.777103   12.046413    0.001286
    2.780119   12.059517    0.001287
    2.783134   12.072625    0.001289
    2.786149   12.085732    0.001290
    2.789165   12.098823    0.001291
    2.792180   12.111920    0.001293
    2.795195   12.125028    0.001294
    2.798211   12.138135    0.001295
    2.801226   12.151235    0.001297
    2.804241   12.164326    0.001298
    2.807256   12.177405    0.001300
    2.810272   12.190478    0.001301
    2.813287   12.203551    0.001302
    2.816302   12.216620    0.001304
    2.819318   12.229689    0.001305
    2.822333   12.242785    0.001307
    2.825348   12.255872    0.001308
    2.828364   12.268958    0.001309
    2.831379   12.282039    0.001311
    2.834394   12.295120    0.001312
    2.837410   12.308201    0.001314
    2.840425   12.321284    0.001315
    2.843440   12.334366    0.001316
    2.846456   12.347455    0.001318
    2.849471   12.360545    0.001319
    2.852486   12.373641    0.001320
    2.855502   12.386738    0.001322
    2.858517   12.399838    0.001323
    2.861532   12.412935    0.001325
    2.864547   12.426018    0.001326
    2.867563   12.439104    0.001327
    2.870578   12.452198    0.001329
    2.873593   12.465304    0.001330
    2.876609   12.478415    0.001331
    2.879624   12.491532    0.001333
    2.882639   12.504642    0.001334
    2.885655   12.517753    0.001336
    2.888670   12.530874    0.001337
    2.891685   12.543992    0.001338
    2.894701   12.557116    0.001340
    2.897716   12.570236    0.001341
    2.900731   12.583346    0.001342
    2.903747   12.596446    0.001344
    2.906762   12.609542    0.001345
    2.909777   12.622629    0.001347
    2.912792   12.635715    0.001348
    2.915808   12.648789    0.001349
    2.918823   12.661864    0.001351
    2.921838   12.674936    0.001352
    2.924854   12.688016    0.001353
    2.927869   12.701092    0.001355
    2.930884   12.714159    0.001356
    2.933900   12.727228    0.001358
    2.936915   12.740284    0.001359
    2.939930   12.753351    0.001360
    2.942946   12.766413    0.001362
    2.945961   12.779463    0.001363
    2.948976   12.792509    0.001364
    2.951992   12.805559    0.001366
    2.955007   12.818605    0.001367
    2.958022   12.831650    0.001369
    2.961037   12.844688    0.001370
    2.964053   12.857728    0.001371
    2.967068   12.870779    0.001373
    2.970083   12.883825    0.001374
    2.973099   12.896856    0.001375
    2.976114   12.909895    0.001377
    2.979129   12.922938    0.001378
    2.982145   12.935980    0.001380
    2.985160   12.949016    0.001381
    2.988175   12.962053    0.001382
    2.991191   12.975086    0.001384
    2.994206   12.988115    0.001385
    2.997221   13.001138    0.001386
    3.000237   13.014169    0.001388
    3.003252   13.027191    0.001389
    3.006267   13.040213    0.001391
    3.009282   13.053237    0.001392
    3.012298   13.066265    0.001393
    3.015313   13.079290    0.001395
    3.018328   13.092318    0.001396
    3.021344   13.105357    0.001397
    3.024359   13.118386    0.001399
    3.027374   13.131412    0.001400
    3.030390   13.144438    0.001402
    3.033405   13.157452    0.001403
    3.036420   13.170459    0.001404
    3.039436   13.183468    0.001406
    3.042451   13.196487    0.001407
    3.045466   13.209487    0.001408
    3.048482   13.222496    0.001410
    3.051497   13.235509    0.001411
    3.054512   13.248516    0.001413
    3.057527   13.261535    0.001414
    3.060543   13.274560    0.001415
    3.063558   13.287577    0.001417
    3.066573   13.300592    0.001418
    3.069589   13.313616    0.001419
    3.072604   13.326659    0.001421
    3.075619   13.339698    0.001422
    3.078635   13.352736    0.001424
    3.081650   13.365788    0.001425
    3.084665   13.378834    0.001426
    3.087681   13.391871    0.001428
    3.090696   13.404899    0.001429
    3.093711   13.417931    0.001430
    3.096727   13.430968    0.001432
    3.099742   13.444011    0.001433
    3.102757   13.457055    0.001435
    3.105772   13.470092    0.001436
    3.108788   13.483121    0.001437
    3.111803   13.496148    0.001439
    3.114818   13.509185    0.001440
    3.117834   13.522217    0.001441
    3.120849   13.535256    0.001443
    3.123864   13.548300    0.001444
    3.126880   13.561335    0.001446
    3.129895   13.574364    0.001447
    3.132910   13.587396    0.001448
    3.135926   13.600418    0.001450
    3.138941   13.613441    0.001451
    3.141956   13.626465    0.001452
    3.144972   13.639480    0.001454
    3.147987   13.652493    0.001455
    3.151002   13.665514    0.001457
    3.154018   13.678529    0.001458
    3.157033   13.691548    0.001459
    3.160048   13.704568    0.001461
    3.163063   13.717600    0.001462
    3.166079   13.730644    0.001463
    3.169094   13.743682    0.001465
    3.172109   13.756729    0.001466
    3.175125   13.769775    0.001468
    3.178140   13.782815    0.001469
    3.181155   13.795858    0.001470
    3.184171   13.808910    0.001472
    3.187186   13.821963    0.001473
    3.190201   13.835024    0.001474
    3.193217   13.848094    0.001476
    3.196232   13.861167    0.001477
    3.199247   13.874229    0.001479
    3.202263   13.887296    0.001480
    3.205278   13.900366    0.001481
    3.208293   13.913430    0.001483
    3.211308   13.926494    0.001484
    3.214324   13.939558    0.001486
    3.217339   13.952616    0.001487
    3.220354   13.965669    0.001488
    3.223370   13.978713    0.001490
    3.226385   13.991759    0.001491
    3.229400   14.004799    0.001492
    3.232416   14.017844    0.001494
    3.235431   14.030899    0.001495
    3.238446   14.043956    0.001497
    3.241462   14.057017    0.001498
    3.244477   14.070070    0.001499
    3.247492   14.083120    0.001501
    3.250508   14.096174    0.001502
    3.253523   14.109229    0.001504
    3.256538   14.122281    0.001505
    3.259553   14.135330    0.001506
    3.262569   14.148376    0.001508
    3.265584   14.161420    0.001509
    3.268599   14.174465    0.001511
    3.271615   14.187527    0.001512
    3.274630   14.200585    0.001514
    3.277645   14.213659    0.001515
    3.280661   14.226727    0.001516
    3.283676   14.239784    0.001518
    3.286691   14.252854    0.001519
    3.289707   14.265917    0.001521
    3.292722   14.278991    0.001522
    3.295737   14.292071    0.001523
    3.298753   14.305155    0.001525
    3.301768   14.318229    0.001526
    3.304783   14.331304    0.001528
    3.307798   14.344369    0.001529
    3.310814   14.357444    0.001530
    3.313829   14.370513    0.001532
    3.316844   14.383577    0.001533
    3.319860   14.396653    0.001535
    3.322875   14.409727    0.001536
    3.325890   14.422801    0.001537
    3.328906   14.435858    0.001539
    3.331921   14.448927    0.001540
    3.334936   14.461987    0.001542
    3.337952   14.475054    0.001543
    3.340967   14.488114    0.001544
    3.343982   14.501180    0.001546
    3.346998   14.514247    0.001547
    3.350013   14.527311    0.001549
    3.353028   14.540371    0.001550
    3.356043   14.553437    0.001552
    3.359059   14.566504    0.001553
    3.362074   14.579576    0.001554
    3.365089   14.592651    0.001556
    3.368105   14.605716    0.001557
    3.371120   14.618772    0.001559
    3.374135   14.631833    0.001560
    3.377151   14.644888    0.001561
    3.380166   14.657948    0.001563
    3.383181   14.670998    0.001564
    3.386197   14.684051    0.001566
    3.389212   14.697105    0.001567
    3.392227   14.710156    0.001568
    3.395243   14.723209    0.001570
    3.398258   14.736274    0.001571
    3.401273   14.749330    0.001573
    3.404288   14.762380    0.001574
    3.407304   14.775424    0.001576
    3.410319   14.788472    0.001577
    3.413334   14.801522    0.001578
    3.416350   14.814584    0.001580
    3.419365   14.827635    0.001581
    3.422380   14.840680    0.001583
    3.425396   14.853719    0.001584
    3.428411   14.866744    0.001585
    3.431426   14.879764    0.001587
    3.434442   14.892797    0.001588
    3.437457   14.905826    0.001590
    3.440472   14.918852    0.001591
    3.443488   14.931880    0.001592
    3.446503   14.944921    0.001594
    3.449518   14.957962    0.001595
    3.452534   14.971011    0.001597
    3.455549   14.984053    0.001598
    3.458564   14.997096    0.001600
    3.461579   15.010151    0.001601
    3.464595   15.023203    0.001602
    3.467610   15.036258    0.001604
    3.470625   15.049314    0.001605
    3.473641   15.062366    0.001607
    3.476656   15.075410    0.001608
    3.479671   15.088458    0.001609
    3.482687   15.101492    0.001611
    3.485702   15.114523    0.001612
    3.488717   15.127557    0.001614
    3.491733   15.140591    0.001615
    3.494748   15.153636    0.001616
    3.497763   15.166680    0.001618
    3.500779   15.179711    0.001619
    3.503794   15.192739    0.001621
    3.506809   15.205772    0.001622
    3.509824   15.218806    0.001624
    3.512840   15.231827    0.001625
    3.515855   15.244846    0.001626
    3.518870   15.257876    0.001628
    3.521886   15.270904    0.001629
    3.524901   15.283929    0.001631
    3.527916   15.296956    0.001632
    3.530932   15.309988    0.001633
    3.533947   15.323009    0.001635
    3.536962   15.336023    0.001636
    3.539978   15.349029    0.001638
    3.542993   15.362045    0.001639
    3.546008   15.375057    0.001640
    3.549024   15.388074    0.001642
    3.552039   15.401072    0.001643
    3.555054   15.414063    0.001645
    3.558069   15.427060    0.001646
    3.561085   15.440058    0.001647
    3.564100   15.453061    0.001649
    3.567115   15.466071    0.001650
    3.570131   15.479093    0.001652
    3.573146   15.492116    0.001653
    3.576161   15.505141    0.001654
    3.579177   15.518154    0.001656
    3.582192   15.531156    0.001657
    3.585207   15.544151    0.001659
    3.588223   15.557153    0.001660
    3.591238   15.570157    0.001661
    3.594253   15.583174    0.001663
    3.597269   15.596183    0.001664
    3.600284   15.609198    0.001666
    3.603299   15.622210    0.001667
    3.606314   15.635227    0.001668
    3.609330   15.648250    0.001670
    3.612345   15.661285    0.001671
    3.615360   15.674321    0.001673
    3.618376   15.687354    0.001674
    3.621391   15.700385    0.001675
    3.624406   15.713420    0.001677
    3.627422   15.726466    0.001678
    3.630437   15.739501    0.001680
    3.633452   15.752535    0.001681
    3.636468   15.765567    0.001682
    3.639483   15.778609    0.001684
    3.642498   15.791649    0.001685
    3.645514   15.804693    0.001687
    3.648529   15.817738    0.001688
    3.651544   15.830784    0.001690
    3.654559   15.843828    0.001691
    3.657575   15.856877    0.001692
    3.660590   15.869911    0.001694
    3.663605   15.882957    0.001695
    3.666621   15.895999    0.001697
    3.669636   15.909031    0.001698
    3.672651   15.922063    0.001699
    3.675667   15.935085    0.001701
    3.678682   15.948105    0.001702
    3.681697   15.961131    0.001704
    3.684713   15.974157    0.001705
    3.687728   15.987191    0.001706
    3.690743   16.000229    0.001708
    3.693759   16.013269    0.001709
    3.696774   16.026306    0.001711
    3.699789   16.039348    0.001712
    3.702804   16.052388    0.001714
    3.705820   16.065427    0.001715
    3.708835   16.078466    0.001716
    3.711850   16.091510    0.001718
    3.714866   16.104552    0.001719
    3.717881   16.117590    0.001721
    3.720896   16.130631    0.001722
    3.723912   16.143669    0.001723
    3.726927   16.156711    0.001725
    3.729942   16.169742    0.001726
    3.732958   16.182779    0.001728
    3.735973   16.195823    0.001729
    3.738988   16.208872    0.001730
    3.742004   16.221926    0.001732
    3.745019   16.234981    0.001733
    3.748034   16.248039    0.001735
    3.751049   16.261099    0.001736
    3.754065   16.274147    0.001738
    3.757080   16.287208    0.001739
    3.760095   16.300267    0.001740
    3.763111   16.313323    0.001742
    3.766126   16.326373    0.001743
    3.769141   16.339423    0.001745
    3.772157   16.352481    0.001746
    3.775172   16.365536    0.001748
    3.778187   16.378597    0.001749
    3.781203   16.391672    0.001750
    3.784218   16.404737    0.001752
    3.787233   16.417809    0.001753
    3.790249   16.430891    0.001755
    3.793264   16.443973    0.001756
    3.796279   16.457054    0.001758
    3.799295   16.470146    0.001759
    3.802310   16.483225    0.001760
    3.805325   16.496304    0.001762
    3.808340   16.509382    0.001763
    3.811356   16.522450    0.001765
    3.814371   16.535510    0.001766
    3.817386   16.548572    0.001768
    3.820402   16.561640    0.001769
    3.823417   16.574711    0.001770
    3.826432   16.587780    0.001772
    3.829448   16.600843    0.001773
    3.832463   16.613908    0.001775
    3.835478   16.626970    0.001776
    3.838494   16.640036    0.001778
    3.841509   16.653111    0.001779
    3.844524   16.666181    0.001780
    3.847540   16.679249    0.001782
    3.850555   16.692331    0.001783
    3.853570   16.705413    0.001785
    3.856585   16.718480    0.001786
    3.859601   16.731537    0.001788
    3.862616   16.744587    0.001789
    3.865631   16.757634    0.001791
    3.868647   16.770681    0.001792
    3.871662   16.783737    0.001793
    3.874677   16.796789    0.001795
    3.877693   16.809836    0.001796
    3.880708   16.822871    0.001798
    3.883723   16.835916    0.001799
    3.886739   16.848971    0.001801
    3.889754   16.862025    0.001802
    3.892769   16.875074    0.001804
    3.895785   16.888120    0.001805
    3.898800   16.901170    0.001806
    3.901815   16.914226    0.001808
    3.904830   16.927289    0.001809
    3.907846   16.940357    0.001811
    3.910861   16.953423    0.001812
    3.913876   16.966478    0.001814
    3.916892   16.979545    0.001815
    3.919907   16.992620    0.001817
    3.922922   17.005690    0.001818
    3.925938   17.018754    0.001819
    3.928953   17.031814    0.001821
    3.931968   17.044878    0.001822
    3.934984   17.057945    0.001824
    3.937999   17.071014    0.001825
    3.941014   17.084077    0.001827
    3.944030   17.097144    0.001828
    3.947045   17.110209    0.001830
    3.950060   17.123283    0.001831
    3.953075   17.136358    0.001833
    3.956091   17.149434    0.001834
    3.959106   17.162509    0.001836
    3.962121   17.175572    0.001837
    3.965137   17.188627    0.001839
    3.968152   17.201687    0.001840
    3.971167   17.214749    0.001841
    3.974183   17.227816    0.001843
    3.977198   17.240886    0.001844
    3.980213   17.253940    0.001846
    3.983229   17.266997    0.001847
    3.986244   17.280055    0.001849
    3.989259   17.293132    0.001850
    3.992275   17.306211    0.001852
    3.995290   17.319282    0.001853
    3.998305   17.332357    0.001855
    4.001320   17.345423    0.001856
    4.004336   17.358489    0.001858
    4.007351   17.371540    0.001859
    4.010366   17.384586    0.001860
    4.013382   17.397623    0.001862
    4.016397   17.410661    0.001863
    4.019412   17.423699    0.001865
    4.022428   17.436736    0.001866
    4.025443   17.449773    0.001868
    4.028458   17.462811    0.001869
    4.031474   17.475859    0.001871
    4.034489   17.488908    0.001872
    4.037504   17.501954    0.001874
    4.040520   17.514993    0.001875
    4.043535   17.528037    0.001877
    4.046550   17.541069    0.001878
    4.049565   17.554103    0.001879
    4.052581   17.567130    0.001881
    4.055596   17.580160    0.001882
    4.058611   17.593188    0.001884
    4.061627   17.606200    0.001885
    4.064642   17.619197    0.001887
    4.067657   17.632194    0.001888
    4.070673   17.645185    0.001890
    4.073688   17.658175    0.001891
    4.076703   17.671154    0.001892
    4.079719   17.684139    0.001894
    4.082734   17.697131    0.001895
    4.085749   17.710110    0.001897
    4.088765   17.723083    0.001898
    4.091780   17.736054    0.001900
    4.094795   17.749025    0.001901
    4.097811   17.761997    0.001903
    4.100826   17.774964    0.001904
    4.103841   17.787930    0.001906
    4.106856   17.800904    0.001907
    4.109872   17.813880    0.001908
    4.112887   17.826855    0.001910
    4.115902   17.839832    0.001911
    4.118918   17.852807    0.001913
    4.121933   17.865786    0.001914
    4.124948   17.878761    0.001916
    4.127964   17.891738    0.001917
    4.130979   17.904707    0.001919
    4.133994   17.917687    0.001920
    4.137010   17.930678    0.001922
    4.140025   17.943657    0.001923
    4.143040   17.956629    0.001924
    4.146056   17.969621    0.001926
    4.149071   17.982623    0.001927
    4.152086   17.995624    0.001929
    4.155101   18.008627    0.001930
    4.158117   18.021631    0.001932
    4.161132   18.034646    0.001933
    4.164147   18.047663    0.001935
    4.167163   18.060680    0.001936
    4.170178   18.073704    0.001938
    4.173193   18.086728    0.001939
    4.176209   18.099757    0.001940
    4.179224   18.112796    0.001942
    4.182239   18.125823    0.001943
    4.185255   18.138856    0.001945
    4.188270   18.151883    0.001946
    4.191285   18.164922    0.001948
    4.194301   18.177953    0.001949
    4.197316   18.190986    0.001951
    4.200331   18.204024    0.001952
    4.203346   18.217055    0.001954
    4.206362   18.230094    0.001955
    4.209377   18.243140    0.001957
    4.212392   18.256197    0.001958
    4.215408   18.269244    0.001960
    4.218423   18.282297    0.001961
    4.221438   18.295347    0.001962
    4.224454   18.308397    0.001964
    4.227469   18.321457    0.001965
    4.230484   18.334518    0.001967
    4.233500   18.347575    0.001968
    4.236515   18.360643    0.001970
    4.239530   18.373696    0.001971
    4.242546   18.386746    0.001973
    4.245561   18.399801    0.001974
    4.248576   18.412855    0.001976
    4.251591   18.425911    0.001977
    4.254607   18.438975    0.001979
    4.257622   18.452031    0.001980
    4.260637   18.465097    0.001981
    4.263653   18.478160    0.001983
    4.266668   18.491221    0.001984
    4.269683   18.504282    0.001986
    4.272699   18.517341    0.001987
    4.275714   18.530400    0.001989
    4.278729   18.543469    0.001990
    4.281745   18.556538    0.001992
    4.284760   18.569616    0.001993
    4.287775   18.582690    0.001995
    4.290791   18.595771    0.001996
    4.293806   18.608861    0.001997
    4.296821   18.621942    0.001999
    4.299836   18.635023    0.002000
    4.302852   18.648113    0.002002
    4.305867   18.661209    0.002003
    4.308882   18.674298    0.002005
    4.311898   18.687384    0.002006
    4.314913   18.700475    0.002008
    4.317928   18.713566    0.002009
    4.320944   18.726650    0.002011
    4.323959   18.739745    0.002012
    4.326974   18.752844    0.002013
    4.329990   18.765946    0.002015
    4.333005   18.779048    0.002016
    4.336020   18.792147    0.002018
    4.339036   18.805233    0.002019
    4.342051   18.818316    0.002021
    4.345066   18.831397    0.002022
    4.348081   18.844468    0.002024
    4.351097   18.857533    0.002025
    4.354112   18.870601    0.002026
    4.357127   18.883660    0.002028
    4.360143   18.896715    0.002029
    4.363158   18.909778    0.002031
    4.366173   18.922827    0.002032
    4.369189   18.935876    0.002034
    4.372204   18.948916    0.002035
    4.375219   18.961957    0.002037
    4.378235   18.975004    0.002038
    4.381250   18.988047    0.002040
    4.384265   19.001093    0.002041
    4.387281   19.014147    0.002042
    4.390296   19.027199    0.002044
    4.393311   19.040245    0.002045
    4.396327   19.053286    0.002047
    4.399342   19.066340    0.002048
    4.402357   19.079404    0.002050
    4.405372   19.092476    0.002051
    4.408388   19.105535    0.002053
    4.411403   19.118595    0.002054
    4.414418   19.131650    0.002056
    4.417434   19.144706    0.002057
    4.420449   19.157750    0.002058
    4.423464   19.170789    0.002060
    4.426480   19.183835    0.002061
    4.429495   19.196889    0.002063
    4.432510   19.209935    0.002064
    4.435526   19.222978    0.002066
    4.438541   19.236018    0.002067
    4.441556   19.249053    0.002069
    4.444572   19.262094    0.002070
    4.447587   19.275135    0.002072
    4.450602   19.288186    0.002073
    4.453617   19.301219    0.002075
    4.456633   19.314250    0.002076
    4.459648   19.327286    0.002077
    4.462663   19.340312    0.002079
    4.465679   19.353330    0.002080
    4.468694   19.366349    0.002082
    4.471709   19.379362    0.002083
    4.474725   19.392366    0.002085
    4.477740   19.405384    0.002086
    4.480755   19.418417    0.002088
    4.483771   19.431435    0.002089
    4.486786   19.444449    0.002091
    4.489801   19.457457    0.002092
    4.492817   19.470462    0.002094
    4.495832   19.483473    0.002095
    4.498847   19.496476    0.002096
    4.501862   19.509472    0.002098
    4.504878   19.522465    0.002099
    4.507893   19.535456    0.002101
    4.510908   19.548456    0.002102
    4.513924   19.561449    0.002104
    4.516939   19.574445    0.002105
    4.519954   19.587432    0.002107
    4.522970   19.600416    0.002108
    4.525985   19.613408    0.002110
    4.529000   19.626391    0.002111
    4.532016   19.639377    0.002112
    4.535031   19.652363    0.002114
    4.538046   19.665338    0.002115
    4.541062   19.678310    0.002117
    4.544077   19.691281    0.002118
    4.547092   19.704272    0.002120
    4.550107   19.717252    0.002121
    4.553123   19.730228    0.002123
    4.556138   19.743198    0.002124
    4.559153   19.756160    0.002125
    4.562169   19.769131    0.002127
    4.565184   19.782119    0.002128
    4.568199   19.795106    0.002130
    4.571215   19.808084    0.002131
    4.574230   19.821061    0.002133
    4.577245   19.834028    0.002134
    4.580261   19.846995    0.002136
    4.583276   19.859962    0.002137
    4.586291   19.872924    0.002139
    4.589307   19.885893    0.002140
    4.592322   19.898848    0.002142
    4.595337   19.911798    0.002143
    4.598352   19.924755    0.002144
    4.601368   19.937715    0.002146
    4.604383   19.950673    0.002147
    4.607398   19.963639    0.002149
    4.610414   19.976607    0.002150
    4.613429   19.989580    0.002152
    4.616444   20.002542    0.002153
    4.619460   20.015516    0.002155
    4.622475   20.028499    0.002156
    4.625490   20.041482    0.002158
    4.628506   20.054450    0.002159
    4.631521   20.067416    0.002160
    4.634536   20.080379    0.002162
    4.637552   20.093344    0.002163
    4.640567   20.106307    0.002165
    4.643582   20.119277    0.002166
    4.646597   20.132233    0.002168
    4.649613   20.145188    0.002169
    4.652628   20.158145    0.002171
    4.655643   20.171098    0.002172
    4.658659   20.184058    0.002174
    4.661674   20.197016    0.002175
    4.664689   20.209973    0.002176
    4.667705   20.222925    0.002178
    4.670720   20.235868    0.002179
    4.673735   20.248809    0.002181
    4.676751   20.261756    0.002182
    4.679766   20.274679    0.002184
    4.682781   20.287618    0.002185
    4.685797   20.300552    0.002187
    4.688812   20.313487    0.002188
    4.691827   20.326431    0.002189
    4.694843   20.339363    0.002191
    4.697858   20.352292    0.002192
    4.700873   20.365232    0.002194
    4.703888   20.378177    0.002195
    4.706904   20.391121    0.002197
    4.709919   20.404049    0.002198
    4.712934   20.416981    0.002200
    4.715950   20.429916    0.002201
    4.718965   20.442844    0.002202
    4.721980   20.455774    0.002204
    4.724996   20.468693    0.002205
    4.728011   20.481615    0.002207
    4.731026   20.494539    0.002208
    4.734042   20.507456    0.002210
    4.737057   20.520366    0.002211
    4.740072   20.533272    0.002212
    4.743088   20.546175    0.002214
    4.746103   20.559089    0.002215
    4.749118   20.571994    0.002217
    4.752133   20.584913    0.002218
    4.755149   20.597841    0.002220
    4.758164   20.610768    0.002221
    4.761179   20.623699    0.002223
    4.764195   20.636627    0.002224
    4.767210   20.649567    0.002225
    4.770225   20.662497    0.002227
    4.773241   20.675433    0.002228
    4.776256   20.688360    0.002230
    4.779271   20.701288    0.002231
    4.782287   20.714215    0.002233
    4.785302   20.727151    0.002234
    4.788317   20.740089    0.002235
    4.791333   20.753022    0.002237
    4.794348   20.765969    0.002238
    4.797363   20.778922    0.002240
    4.800378   20.791871    0.002241
    4.803394   20.804797    0.002243
    4.806409   20.817716    0.002244
    4.809424   20.830640    0.002245
    4.812440   20.843568    0.002247
    4.815455   20.856489    0.002248
    4.818470   20.869390    0.002250
    4.821486   20.882282    0.002251
    4.824501   20.895181    0.002253
    4.827516   20.908078    0.002254
    4.830532   20.920973    0.002255
    4.833547   20.933862    0.002257
    4.836562   20.946743    0.002258
    4.839578   20.959617    0.002260
    4.842593   20.972491    0.002261
    4.845608   20.985356    0.002262
    4.848623   20.998227    0.002264
    4.851639   21.011089    0.002265
    4.854654   21.023946    0.002267
    4.857669   21.036801    0.002268
    4.860685   21.049673    0.002270
    4.863700   21.062552    0.002271
    4.866715   21.075432    0.002272
    4.869731   21.088316    0.002274
    4.872746   21.101182    0.002275
    4.875761   21.114045    0.002277
    4.878777   21.126907    0.002278
    4.881792   21.139758    0.002279
    4.884807   21.152617    0.002281
    4.887823   21.165470    0.002282
    4.890838   21.178340    0.002284
    4.893853   21.191203    0.002285
    4.896868   21.204059    0.002287
    4.899884   21.216921    0.002288
    4.902899   21.229793    0.002289
    4.905914   21.242662    0.002291
    4.908930   21.255526    0.002292
    4.911945   21.268375    0.002294
    4.914960   21.281213    0.002295
    4.917976   21.294049    0.002296
    4.920991   21.306885    0.002298
    4.924006   21.319727    0.002299
    4.927022   21.332567    0.002301
    4.930037   21.345409    0.002302
    4.933052   21.358251    0.002303
    4.936068   21.371085    0.002305
    4.939083   21.383914    0.002306
    4.942098   21.396762    0.002308
    4.945113   21.409625    0.002309
    4.948129   21.422493    0.002310
    4.951144   21.435361    0.002312
    4.954159   21.448232    0.002313
    4.957175   21.461097    0.002315
    4.960190   21.473969    0.002316
    4.963205   21.486840    0.002318
    4.966221   21.499717    0.002319
    4.969236   21.512593    0.002320
    4.972251   21.525466    0.002322
    4.975267   21.538326    0.002323
    4.978282   21.551204    0.002325
    4.981297   21.564081    0.002326
    4.984313   21.576951    0.002327
    4.987328   21.589820    0.002329
    4.990343   21.602678    0.002330
    4.993358   21.615540    0.002332
    4.996374   21.628391    0.002333
    4.999389   21.641246    0.002334
    5.002404   21.654086    0.002336
    5.005420   21.666935    0.002337
    5.008435   21.679791    0.002339
    5.011450   21.692637    0.002340
    5.014466   21.705495    0.002341
    5.017481   21.718357    0.002343
    5.020496   21.731230    0.002344
    5.023512   21.744107    0.002346
    5.026527   21.756979    0.002347
    5.029542   21.769856    0.002349
    5.032558   21.782737    0.002350
    5.035573   21.795617    0.002351
    5.038588   21.808491    0.002353
    5.041604   21.821366    0.002354
    5.044619   21.834240    0.002356
    5.047634   21.847110    0.002357
    5.050649   21.859979    0.002358
    5.053665   21.872854    0.002360
    5.056680   21.885720    0.002361
    5.059695   21.898575    0.002363
    5.062711   21.911425    0.002364
    5.065726   21.924278    0.002365
    5.068741   21.937138    0.002367
    5.071757   21.949997    0.002368
    5.074772   21.962840    0.002370
    5.077787   21.975675    0.002371
    5.080803   21.988514    0.002372
    5.083818   22.001350    0.002374
    5.086833   22.014189    0.002375
    5.089849   22.027027    0.002377
    5.092864   22.039852    0.002378
    5.095879   22.052691    0.002379
    5.098894   22.065517    0.002381
    5.101910   22.078350    0.002382
    5.104925   22.091165    0.002384
    5.107940   22.103985    0.002385
    5.110956   22.116818    0.002386
    5.113971   22.129633    0.002388
    5.116986   22.142447    0.002389
    5.120002   22.155262    0.002391
    5.123017   22.168069    0.002392
    5.126032   22.180870    0.002393
    5.129048   22.193674    0.002395
    5.132063   22.206475    0.002396
    5.135078   22.219280    0.002398
    5.138094   22.232076    0.002399
    5.141109   22.244866    0.002400
    5.144124   22.257659    0.002402
    5.147139   22.270428    0.002403
    5.150155   22.283202    0.002405
    5.153170   22.295980    0.002406
    5.156185   22.308755    0.002408
    5.159201   22.321536    0.002409
    5.162216   22.334309    0.002410
    5.165231   22.347084    0.002412
    5.168247   22.359859    0.002413
    5.171262   22.372626    0.002415
    5.174277   22.385399    0.002416
    5.177293   22.398169    0.002417
    5.180308   22.410928    0.002419
    5.183323   22.423682    0.002420
    5.186339   22.436433    0.002422
    5.189354   22.449188    0.002423
    5.192369   22.461952    0.002424
    5.195384   22.474716    0.002426
    5.198400   22.487481    0.002427
    5.201415   22.500251    0.002429
    5.204430   22.513021    0.002430
    5.207446   22.525782    0.002431
    5.210461   22.538539    0.002433
    5.213476   22.551287    0.002434
    5.216492   22.564037    0.002436
    5.219507   22.576776    0.002437
    5.222522   22.589516    0.002438
    5.225538   22.602239    0.002440
    5.228553   22.614956    0.002441
    5.231568   22.627667    0.002443
    5.234584   22.640365    0.002444
    5.237599   22.653070    0.002445
    5.240614   22.665773    0.002447
    5.243629   22.678492    0.002448
    5.246645   22.691223    0.002450
    5.249660   22.703951    0.002451
    5.252675   22.716683    0.002452
    5.255691   22.729420    0.002454
    5.258706   22.742158    0.002455
    5.261721   22.754891    0.002457
    5.264737   22.767636    0.002458
    5.267752   22.780381    0.002460
    5.270767   22.793125    0.002461
    5.273783   22.805867    0.002462
    5.276798   22.818618    0.002464
