   18.839676   82.218983    0.010060
   18.842692   82.232403    0.010062
   18.845707   82.245817    0.010064
   18.848722   82.259221    0.010066
   18.851738   82.272619    0.010068
   18.854753   82.286019    0.010070
   18.857768   82.299415    0.010072
   18.860783   82.312799    0.010074
   18.863799   82.326196    0.010076
   18.866814   82.339589    0.010079
   18.869829   82.352981    0.010081
   18.872845   82.366379    0.010083
   18.875860   82.379778    0.010085
   18.878875   82.393170    0.010087
   18.881891   82.406546    0.010089
   18.884906   82.419942    0.010091
   18.887921   82.433342    0.010093
   18.890937   82.446727    0.010095
   18.893952   82.460125    0.010097
   18.896967   82.473513    0.010099
   18.899983   82.486885    0.010101
   18.902998   82.500263    0.010103
   18.906013   82.513635    0.010105
   18.909028   82.527018    0.010107
   18.912044   82.540390    0.010109
   18.915059   82.553757    0.010111
   18.918074   82.567131    0.010113
   18.921090   82.580520    0.010115
   18.924105   82.593924    0.010117
   18.927120   82.607324    0.010120
   18.930136   82.620727    0.010122
   18.933151   82.634138    0.010124
   18.936166   82.647549    0.010126
   18.939182   82.660961    0.010128
   18.942197   82.674373    0.010130
   18.945212   82.687781    0.010132
   18.948228   82.701190    0.010134
   18.951243   82.714597    0.010136
   18.954258   82.728011    0.010138
   18.957273   82.741429    0.010140
   18.960289   82.754833    0.010142
   18.963304   82.768221    0.010144
   18.966319   82.781573    0.010146
   18.969335   82.794923    0.010148
   18.972350   82.808290    0.010151
   18.975365   82.821644    0.010153
   18.978381   82.835018    0.010155
   18.981396   82.848374    0.010157
   18.984411   82.861730    0.010159
   18.987427   82.875078    0.010161
   18.990442   82.888431    0.010163
   18.993457   82.901770    0.010165
   18.996473   82.915120    0.010167
   18.999488   82.928458    0.010169
   19.002503   82.941790    0.010171
   19.005518   82.955112    0.010173
   19.008534   82.968433    0.010175
   19.011549   82.981760    0.010177
   19.014564   82.995092    0.010179
   19.017580   83.008438    0.010181
   19.020595   83.021788    0.010183
   19.023610   83.035131    0.010185
   19.026626   83.048448    0.010187
   19.029641   83.061750    0.010190
   19.032656   83.075066    0.010192
   19.035672   83.088379    0.010194
   19.038687   83.101692    0.010196
   19.041702   83.114995    0.010198
   19.044718   83.128284    0.010200
   19.047733   83.141571    0.010202
   19.050748   83.154859    0.010204
   19.053763   83.168158    0.010206
   19.056779   83.181449    0.010208
   19.059794   83.194748    0.010210
   19.062809   83.208050    0.010212
   19.065825   83.221363    0.010214
   19.068840   83.234653    0.010216
   19.071855   83.247946    0.010218
   19.074871   83.261236    0.010220
   19.077886   83.274525    0.010222
   19.080901   83.287791    0.010224
   19.083917   83.301059    0.010226
   19.086932   83.314330    0.010228
   19.089947   83.327593    0.010230
   19.092963   83.340859    0.010233
   19.095978   83.354123    0.010235
   19.098993   83.367384    0.010237
   19.102009   83.380668    0.010239
   19.105024   83.393932    0.010241
   19.108039   83.407187    0.010243
   19.111054   83.420434    0.010245
   19.114070   83.433673    0.010247
   19.117085   83.446894    0.010249
   19.120100   83.460123    0.010251
   19.123116   83.473348    0.010253
   19.126131   83.486584    0.010255
   19.129146   83.499840    0.010257
   19.132162   83.513085    0.010259
   19.135177   83.526323    0.010261
   19.138192   83.539564    0.010263
   19.141208   83.552835    0.010265
   19.144223   83.566101    0.010267
   19.147238   83.579355    0.010269
   19.150254   83.592611    0.010272
   19.153269   83.605858    0.010274
   19.156284   83.619101    0.010276
   19.159299   83.632362    0.010278
   19.162315   83.645632    0.010280
   19.165330   83.658911    0.010282
   19.168345   83.672193    0.010284
   19.171361   83.685482    0.010286
   19.174376   83.698780    0.010288
   19.177391   83.712072    0.010290
   19.180407   83.725357    0.010292
   19.183422   83.738646    0.010294
   19.186437   83.751941    0.010296
   19.189453   83.765224    0.010298
   19.192468   83.778516    0.010300
   19.195483   83.791821    0.010302
   19.198499   83.805118    0.010304
   19.201514   83.818411    0.010306
   19.204529   83.831726    0.010309
   19.207544   83.845039    0.010311
   19.210560   83.858354    0.010313
   19.213575   83.871682    0.010315
   19.216590   83.885020    0.010317
   19.219606   83.898362    0.010319
   19.222621   83.911710    0.010321
   19.225636   83.925063    0.010323
   19.228652   83.938420    0.010325
   19.231667   83.951752    0.010327
   19.234682   83.965079    0.010329
   19.237698   83.978406    0.010331
   19.240713   83.991718    0.010333
   19.243728   84.005027    0.010335
   19.246744   84.018320    0.010337
   19.249759   84.031621    0.010339
   19.252774   84.044904    0.010341
   19.255789   84.058177    0.010343
   19.258805   84.071450    0.010345
   19.261820   84.084737    0.010347
   19.264835   84.098019    0.010350
   19.267851   84.111312    0.010352
   19.270866   84.124596    0.010354
   19.273881   84.137863    0.010356
   19.276897   84.151147    0.010358
   19.279912   84.164420    0.010360
   19.282927   84.177673    0.010362
   19.285943   84.190921    0.010364
   19.288958   84.204168    0.010366
   19.291973   84.217430    0.010368
   19.294989   84.230676    0.010370
   19.298004   84.243917    0.010372
   19.301019   84.257154    0.010374
   19.304034   84.270406    0.010376
   19.307050   84.283649    0.010378
   19.310065   84.296890    0.010380
   19.313080   84.310136    0.010383
   19.316096   84.323388    0.010385
   19.319111   84.336641    0.010387
   19.322126   84.349896    0.010389
   19.325142   84.363127    0.010391
   19.328157   84.376347    0.010393
   19.331172   84.389576    0.010395
   19.334188   84.402804    0.010397
   19.337203   84.416024    0.010399
   19.340218   84.429241    0.010401
   19.343234   84.442451    0.010403
   19.346249   84.455654    0.010405
   19.349264   84.468865    0.010407
   19.352279   84.482070    0.010409
   19.355295   84.495265    0.010411
   19.358310   84.508441    0.010413
   19.361325   84.521622    0.010416
   19.364341   84.534793    0.010418
   19.367356   84.547964    0.010420
   19.370371   84.561118    0.010422
   19.373387   84.574285    0.010424
   19.376402   84.587449    0.010426
   19.379417   84.600602    0.010428
   19.382433   84.613764    0.010430
   19.385448   84.626938    0.010432
   19.388463   84.640113    0.010434
   19.391479   84.653266    0.010436
   19.394494   84.666430    0.010438
   19.397509   84.679607    0.010440
   19.400525   84.692794    0.010442
   19.403540   84.705973    0.010444
   19.406555   84.719155    0.010447
   19.409570   84.732354    0.010449
   19.412586   84.745558    0.010451
   19.415601   84.758745    0.010453
   19.418616   84.771930    0.010455
   19.421632   84.785112    0.010457
   19.424647   84.798288    0.010459
   19.427662   84.811448    0.010461
   19.430678   84.824605    0.010463
   19.433693   84.837754    0.010465
   19.436708   84.850920    0.010467
   19.439724   84.864091    0.010469
   19.442739   84.877268    0.010471
   19.445754   84.890447    0.010473
   19.448770   84.903604    0.010475
   19.451785   84.916766    0.010477
   19.454800   84.929937    0.010479
   19.457815   84.943096    0.010481
   19.460831   84.956256    0.010483
   19.463846   84.969416    0.010486
   19.466861   84.982575    0.010488
   19.469877   84.995721    0.010490
   19.472892   85.008861    0.010492
   19.475907   85.022006    0.010494
   19.478923   85.035158    0.010496
   19.481938   85.048307    0.010498
   19.484953   85.061458    0.010500
   19.487969   85.074613    0.010502
   19.490984   85.087777    0.010504
   19.493999   85.100936    0.010506
   19.497015   85.114102    0.010508
   19.500030   85.127260    0.010510
   19.503045   85.140424    0.010512
   19.506060   85.153580    0.010514
   19.509076   85.166698    0.010516
   19.512091   85.179809    0.010518
   19.515106   85.192921    0.010520
   19.518122   85.206059    0.010522
   19.521137   85.219182    0.010524
   19.524152   85.232299    0.010526
   19.527168   85.245421    0.010528
   19.530183   85.258554    0.010530
   19.533198   85.271702    0.010532
   19.536214   85.284834    0.010534
   19.539229   85.297979    0.010537
   19.542244   85.311143    0.010539
   19.545260   85.324310    0.010541
   19.548275   85.337474    0.010543
   19.551290   85.350600    0.010545
   19.554305   85.363733    0.010547
   19.557321   85.376848    0.010549
   19.560336   85.389976    0.010551
   19.563351   85.403094    0.010553
   19.566367   85.416234    0.010555
   19.569382   85.429364    0.010557
   19.572397   85.442512    0.010559
   19.575413   85.455676    0.010561
   19.578428   85.468829    0.010563
   19.581443   85.481991    0.010565
   19.584459   85.495140    0.010567
   19.587474   85.508300    0.010569
   19.590489   85.521452    0.010571
   19.593505   85.534605    0.010573
   19.596520   85.547759    0.010575
   19.599535   85.560912    0.010577
   19.602550   85.574096    0.010579
   19.605566   85.587270    0.010581
   19.608581   85.600436    0.010583
   19.611596   85.613616    0.010586
   19.614612   85.626815    0.010588
   19.617627   85.640020    0.010590
   19.620642   85.653218    0.010592
   19.623658   85.666427    0.010594
   19.626673   85.679637    0.010596
   19.629688   85.692835    0.010598
   19.632704   85.706025    0.010600
   19.635719   85.719211    0.010602
   19.638734   85.732402    0.010604
   19.641750   85.745595    0.010606
   19.644765   85.758791    0.010608
   19.647780   85.771996    0.010610
   19.650795   85.785198    0.010612
   19.653811   85.798401    0.010614
   19.656826   85.811587    0.010616
   19.659841   85.824784    0.010618
   19.662857   85.837991    0.010620
   19.665872   85.851192    0.010622
   19.668887   85.864389    0.010624
   19.671903   85.877580    0.010626
   19.674918   85.890756    0.010628
   19.677933   85.903938    0.010630
   19.680949   85.917115    0.010633
   19.683964   85.930292    0.010635
   19.686979   85.943474    0.010637
   19.689995   85.956659    0.010639
   19.693010   85.969836    0.010641
   19.696025   85.982999    0.010643
   19.699040   85.996167    0.010645
   19.702056   86.009352    0.010647
   19.705071   86.022541    0.010649
   19.708086   86.035727    0.010651
   19.711102   86.048908    0.010653
   19.714117   86.062097    0.010655
   19.717132   86.075279    0.010657
   19.720148   86.088474    0.010659
   19.723163   86.101668    0.010661
   19.726178   86.114869    0.010663
   19.729194   86.128061    0.010665
   19.732209   86.141218    0.010667
   19.735224   86.154383    0.010669
   19.738240   86.167534    0.010672
   19.741255   86.180693    0.010674
   19.744270   86.193855    0.010676
   19.747286   86.207027    0.010678
   19.750301   86.220217    0.010680
   19.753316   86.233418    0.010682
   19.756331   86.246615    0.010684
   19.759347   86.259832    0.010686
   19.762362   86.273052    0.010688
   19.765377   86.286288    0.010690
   19.768393   86.299534    0.010692
   19.771408   86.312792    0.010694
   19.774423   86.326059    0.010696
   19.777439   86.339322    0.010698
   19.780454   86.352599    0.010700
   19.783469   86.365858    0.010703
   19.786485   86.379136    0.010705
   19.789500   86.392401    0.010707
   19.792515   86.405651    0.010709
   19.795531   86.418887    0.010711
   19.798546   86.432130    0.010713
   19.801561   86.445412    0.010715
   19.804576   86.458683    0.010717
   19.807592   86.471954    0.010719
   19.810607   86.485229    0.010721
   19.813622   86.498518    0.010723
   19.816638   86.511830    0.010725
   19.819653   86.525137    0.010727
   19.822668   86.538434    0.010729
   19.825684   86.551718    0.010732
   19.828699   86.564999    0.010734
   19.831714   86.578270    0.010736
   19.834730   86.591538    0.010738
   19.837745   86.604797    0.010740
   19.840760   86.618033    0.010742
   19.843776   86.631290    0.010744
   19.846791   86.644552    0.010746
   19.849806   86.657811    0.010748
   19.852821   86.671083    0.010750
   19.855837   86.684354    0.010752
   19.858852   86.697624    0.010754
   19.861867   86.710884    0.010756
   19.864883   86.724154    0.010758
   19.867898   86.737425    0.010761
   19.870913   86.750704    0.010763
   19.873929   86.763974    0.010765
   19.876944   86.777247    0.010767
   19.879959   86.790509    0.010769
   19.882975   86.803770    0.010771
   19.885990   86.817033    0.010773
   19.889005   86.830288    0.010775
   19.892021   86.843544    0.010777
   19.895036   86.856788    0.010779
   19.898051   86.870038    0.010781
   19.901066   86.883299    0.010783
   19.904082   86.896569    0.010785
   19.907097   86.909843    0.010788
   19.910112   86.923145    0.010790
   19.913128   86.936405    0.010792
   19.916143   86.949671    0.010794
   19.919158   86.962924    0.010796
   19.922174   86.976173    0.010798
   19.925189   86.989418    0.010800
   19.928204   87.002653    0.010802
   19.931220   87.015877    0.010804
   19.934235   87.029099    0.010806
   19.937250   87.042340    0.010808
   19.940266   87.055577    0.010811
   19.943281   87.068822    0.010813
   19.946296   87.082066    0.010815
   19.949311   87.095301    0.010817
   19.952327   87.108537    0.010819
   19.955342   87.121758    0.010821
   19.958357   87.134968    0.010823
   19.961373   87.148191    0.010825
   19.964388   87.161395    0.010827
   19.967403   87.174582    0.010829
   19.970419   87.187769    0.010831
   19.973434   87.200982    0.010833
   19.976449   87.214164    0.010835
   19.979465   87.227318    0.010837
   19.982480   87.240463    0.010839
   19.985495   87.253595    0.010842
   19.988511   87.266726    0.010844
   19.991526   87.279852    0.010846
   19.994541   87.292970    0.010848
   19.997556   87.306088    0.010850
   20.000572   87.319210    0.010852
   20.003587   87.332319    0.010854
   20.006602   87.345446    0.010856
   20.009618   87.358566    0.010858
   20.012633   87.371688    0.010860
   20.015648   87.384810    0.010862
   20.018664   87.397932    0.010864
   20.021679   87.411032    0.010866
   20.024694   87.424134    0.010868
   20.027710   87.437248    0.010870
   20.030725   87.450355    0.010872
   20.033740   87.463475    0.010875
   20.036756   87.476608    0.010877
   20.039771   87.489741    0.010879
   20.042786   87.502884    0.010881
   20.045802   87.516031    0.010883
   20.048817   87.529178    0.010885
   20.051832   87.542312    0.010887
   20.054847   87.555451    0.010889
   20.057863   87.568592    0.010891
   20.060878   87.581730    0.010893
   20.063893   87.594879    0.010895
   20.066909   87.608024    0.010897
   20.069924   87.621156    0.010899
   20.072939   87.634301    0.010901
   20.075955   87.647430    0.010903
   20.078970   87.660581    0.010905
   20.081985   87.673728    0.010908
   20.085001   87.686894    0.010910
   20.088016   87.700071    0.010912
   20.091031   87.713255    0.010914
   20.094047   87.726436    0.010916
   20.097062   87.739631    0.010918
   20.100077   87.752840    0.010920
   20.103092   87.766056    0.010922
   20.106108   87.779270    0.010924
   20.109123   87.792484    0.010926
   20.112138   87.805702    0.010928
   20.115154   87.818944    0.010930
   20.118169   87.832175    0.010932
   20.121184   87.845422    0.010935
   20.124200   87.858667    0.010937
   20.127215   87.871887    0.010939
   20.130230   87.885087    0.010941
   20.133246   87.898292    0.010943
   20.136261   87.911514    0.010945
   20.139276   87.924724    0.010947
   20.142292   87.937935    0.010949
   20.145307   87.951150    0.010951
   20.148322   87.964358    0.010953
   20.151337   87.977555    0.010955
   20.154353   87.990767    0.010957
   20.157368   88.003978    0.010959
   20.160383   88.017213    0.010962
   20.163399   88.030436    0.010964
   20.166414   88.043660    0.010966
   20.169429   88.056868    0.010968
   20.172445   88.070088    0.010970
   20.175460   88.083323    0.010972
   20.178475   88.096532    0.010974
   20.181491   88.109762    0.010976
   20.184506   88.122990    0.010978
   20.187521   88.136214    0.010980
   20.190537   88.149419    0.010982
   20.193552   88.162627    0.010984
   20.196567   88.175857    0.010987
   20.199582   88.189086    0.010989
   20.202598   88.202302    0.010991
   20.205613   88.215503    0.010993
   20.208628   88.228703    0.010995
   20.211644   88.241899    0.010997
   20.214659   88.255104    0.010999
   20.217674   88.268305    0.011001
   20.220690   88.281521    0.011003
   20.223705   88.294744    0.011005
   20.226720   88.307968    0.011007
   20.229736   88.321193    0.011010
   20.232751   88.334436    0.011012
   20.235766   88.347682    0.011014
   20.238782   88.360933    0.011016
   20.241797   88.374171    0.011018
   20.244812   88.387410    0.011020
   20.247827   88.400631    0.011022
   20.250843   88.413865    0.011024
   20.253858   88.427093    0.011026
   20.256873   88.440324    0.011028
   20.259889   88.453548    0.011030
   20.262904   88.466777    0.011032
   20.265919   88.480008    0.011035
   20.268935   88.493245    0.011037
   20.271950   88.506479    0.011039
   20.274965   88.519716    0.011041
   20.277981   88.532948    0.011043
   20.280996   88.546186    0.011045
   20.284011   88.559420    0.011047
   20.287027   88.572660    0.011049
   20.290042   88.585920    0.011051
   20.293057   88.599191    0.011053
   20.296072   88.612487    0.011056
   20.299088   88.625791    0.011058
   20.302103   88.639112    0.011060
   20.305118   88.652426    0.011062
   20.308134   88.665755    0.011064
   20.311149   88.679092    0.011066
   20.314164   88.692456    0.011068
   20.317180   88.705817    0.011070
   20.320195   88.719188    0.011072
   20.323210   88.732551    0.011074
   20.326226   88.745930    0.011077
   20.329241   88.759329    0.011079
   20.332256   88.772734    0.011081
   20.335272   88.786144    0.011083
   20.338287   88.799558    0.011085
   20.341302   88.812947    0.011087
   20.344318   88.826331    0.011089
   20.347333   88.839714    0.011091
   20.350348   88.853076    0.011093
   20.353363   88.866443    0.011096
   20.356379   88.879785    0.011098
   20.359394   88.893117    0.011100
   20.362409   88.906463    0.011102
   20.365425   88.919812    0.011104
   20.368440   88.933161    0.011106
   20.371455   88.946499    0.011108
   20.374471   88.959816    0.011110
   20.377486   88.973144    0.011112
   20.380501   88.986466    0.011115
   20.383517   88.999786    0.011117
   20.386532   89.013113    0.011119
   20.389547   89.026445    0.011121
   20.392563   89.039775    0.011123
   20.395578   89.053113    0.011125
   20.398593   89.066440    0.011127
   20.401608   89.079770    0.011129
   20.404624   89.093091    0.011131
   20.407639   89.106420    0.011134
   20.410654   89.119741    0.011136
   20.413670   89.133065    0.011138
   20.416685   89.146392    0.011140
   20.419700   89.159729    0.011142
   20.422716   89.173080    0.011144
   20.425731   89.186449    0.011146
   20.428746   89.199841    0.011148
   20.431762   89.213238    0.011150
   20.434777   89.226628    0.011153
   20.437792   89.240035    0.011155
   20.440808   89.253463    0.011157
   20.443823   89.266890    0.011159
   20.446838   89.280307    0.011161
   20.449853   89.293713    0.011163
   20.452869   89.307105    0.011165
   20.455884   89.320499    0.011168
   20.458899   89.333902    0.011170
   20.461915   89.347319    0.011172
   20.464930   89.360737    0.011174
   20.467945   89.374144    0.011176
   20.470961   89.387548    0.011178
   20.473976   89.400968    0.011180
   20.476991   89.414398    0.011183
   20.480007   89.427803    0.011185
   20.483022   89.441186    0.011187
   20.486037   89.454585    0.011189
   20.489053   89.467985    0.011191
   20.492068   89.481390    0.011193
   20.495083   89.494787    0.011195
   20.498098   89.508190    0.011198
   20.501114   89.521616    0.011200
   20.504129   89.535030    0.011202
   20.507144   89.548437    0.011204
   20.510160   89.561848    0.011206
   20.513175   89.575259    0.011208
   20.516190   89.588664    0.011211
   20.519206   89.602065    0.011213
   20.522221   89.615461    0.011215
   20.525236   89.628860    0.011217
   20.528252   89.642278    0.011219
   20.531267   89.655714    0.011221
   20.534282   89.669124    0.011224
   20.537298   89.682520    0.011226
   20.540313   89.695911    0.011228
   20.543328   89.709298    0.011230
   20.546343   89.722660    0.011232
   20.549359   89.736025    0.011234
   20.552374   89.749385    0.011237
   20.555389   89.762748    0.011239
   20.558405   89.776116    0.011241
   20.561420   89.789486    0.011243
   20.564435   89.802873    0.011245
   20.567451   89.816262    0.011247
   20.570466   89.829652    0.011250
   20.573481   89.843059    0.011252
   20.576497   89.856488    0.011254
   20.579512   89.869928    0.011256
   20.582527   89.883380    0.011258
   20.585543   89.896842    0.011261
   20.588558   89.910296    0.011263
   20.591573   89.923727    0.011265
   20.594588   89.937162    0.011267
   20.597604   89.950596    0.011269
   20.600619   89.964019    0.011271
   20.603634   89.977438    0.011274
   20.606650   89.990855    0.011276
   20.609665   90.004268    0.011278
   20.612680   90.017673    0.011280
   20.615696   90.031082    0.011282
   20.618711   90.044490    0.011284
   20.621726   90.057897    0.011287
   20.624742   90.071315    0.011289
   20.627757   90.084724    0.011291
   20.630772   90.098136    0.011293
   20.633788   90.111579    0.011295
   20.636803   90.125019    0.011298
   20.639818   90.138462    0.011300
   20.642834   90.151922    0.011302
   20.645849   90.165376    0.011304
   20.648864   90.178828    0.011306
   20.651879   90.192269    0.011308
   20.654895   90.205727    0.011311
   20.657910   90.219170    0.011313
   20.660925   90.232621    0.011315
   20.663941   90.246069    0.011317
   20.666956   90.259519    0.011319
   20.669971   90.272984    0.011322
   20.672987   90.286440    0.011324
   20.676002   90.299906    0.011326
   20.679017   90.313363    0.011328
   20.682033   90.326824    0.011330
   20.685048   90.340269    0.011333
   20.688063   90.353710    0.011335
   20.691079   90.367159    0.011337
   20.694094   90.380620    0.011339
   20.697109   90.394073    0.011341
   20.700124   90.407515    0.011344
   20.703140   90.420939    0.011346
   20.706155   90.434375    0.011348
   20.709170   90.447826    0.011350
   20.712186   90.461274    0.011352
   20.715201   90.474724    0.011355
   20.718216   90.488144    0.011357
   20.721232   90.501576    0.011359
   20.724247   90.515009    0.011361
   20.727262   90.528431    0.011363
   20.730278   90.541844    0.011365
   20.733293   90.555267    0.011368
   20.736308   90.568680    0.011370
   20.739324   90.582103    0.011372
   20.742339   90.595525    0.011374
   20.745354   90.608933    0.011376
   20.748369   90.622341    0.011379
   20.751385   90.635741    0.011381
   20.754400   90.649147    0.011383
   20.757415   90.662564    0.011385
   20.760431   90.675978    0.011387
   20.763446   90.689393    0.011390
   20.766461   90.702808    0.011392
   20.769477   90.716245    0.011394
   20.772492   90.729698    0.011396
   20.775507   90.743159    0.011398
   20.778523   90.756606    0.011401
   20.781538   90.770065    0.011403
   20.784553   90.783528    0.011405
   20.787569   90.796985    0.011407
   20.790584   90.810448    0.011409
   20.793599   90.823906    0.011412
   20.796614   90.837373    0.011414
   20.799630   90.850823    0.011416
   20.802645   90.864283    0.011418
   20.805660   90.877735    0.011420
   20.808676   90.891194    0.011423
   20.811691   90.904659    0.011425
   20.814706   90.918125    0.011427
   20.817722   90.931590    0.011429
   20.820737   90.945062    0.011431
   20.823752   90.958512    0.011434
   20.826768   90.971955    0.011436
   20.829783   90.985393    0.011438
   20.832798   90.998806    0.011440
   20.835814   91.012221    0.011442
   20.838829   91.025640    0.011445
   20.841844   91.039060    0.011447
   20.844859   91.052500    0.011449
   20.847875   91.065935    0.011451
   20.850890   91.079380    0.011453
   20.853905   91.092831    0.011456
   20.856921   91.106299    0.011458
   20.859936   91.119763    0.011460
   20.862951   91.133235    0.011462
   20.865967   91.146698    0.011465
   20.868982   91.160179    0.011467
   20.871997   91.173665    0.011469
   20.875013   91.187163    0.011471
   20.878028   91.200655    0.011473
   20.881043   91.214138    0.011476
   20.884059   91.227616    0.011478
   20.887074   91.241084    0.011480
   20.890089   91.254562    0.011482
   20.893104   91.268050    0.011485
   20.896120   91.281556    0.011487
   20.899135   91.295059    0.011489
   20.902150   91.308563    0.011491
   20.905166   91.322069    0.011494
   20.908181   91.335586    0.011496
   20.911196   91.349086    0.011498
   20.914212   91.362586    0.011500
   20.917227   91.376087    0.011502
   20.920242   91.389610    0.011505
   20.923258   91.403128    0.011507
   20.926273   91.416641    0.011509
   20.929288   91.430149    0.011511
   20.932304   91.443651    0.011514
   20.935319   91.457149    0.011516
   20.938334   91.470625    0.011518
   20.941349   91.484108    0.011520
   20.944365   91.497603    0.011523
   20.947380   91.511123    0.011525
   20.950395   91.524643    0.011527
   20.953411   91.538156    0.011529
   20.956426   91.551672    0.011532
   20.959441   91.565180    0.011534
   20.962457   91.578687    0.011536
   20.965472   91.592202    0.011539
   20.968487   91.605710    0.011541
   20.971503   91.619222    0.011543
   20.974518   91.632721    0.011545
   20.977533   91.646207    0.011548
   20.980549   91.659691    0.011550
   20.983564   91.673172    0.011552
   20.986579   91.686642    0.011554
   20.989595   91.700112    0.011557
   20.992610   91.713573    0.011559
   20.995625   91.727017    0.011561
   20.998640   91.740483    0.011563
   21.001656   91.753961    0.011566
   21.004671   91.767426    0.011568
   21.007686   91.780890    0.011570
   21.010702   91.794337    0.011572
   21.013717   91.807802    0.011575
   21.016732   91.821255    0.011577
   21.019748   91.834700    0.011579
   21.022763   91.848168    0.011581
   21.025778   91.861614    0.011584
   21.028794   91.875076    0.011586
   21.031809   91.888551    0.011588
   21.034824   91.902029    0.011590
   21.037840   91.915489    0.011593
   21.040855   91.928933    0.011595
   21.043870   91.942390    0.011597
   21.046885   91.955861    0.011600
   21.049901   91.969328    0.011602
   21.052916   91.982790    0.011604
   21.055931   91.996259    0.011606
   21.058947   92.009709    0.011609
   21.061962   92.023154    0.011611
   21.064977   92.036600    0.011613
   21.067993   92.050036    0.011615
   21.071008   92.063462    0.011618
   21.074023   92.076894    0.011620
   21.077039   92.090338    0.011622
   21.080054   92.103773    0.011625
   21.083069   92.117200    0.011627
   21.086085   92.130611    0.011629
   21.089100   92.144023    0.011631
   21.092115   92.157418    0.011634
   21.095130   92.170811    0.011636
   21.098146   92.184175    0.011638
   21.101161   92.197531    0.011640
   21.104176   92.210894    0.011643
   21.107192   92.224267    0.011645
   21.110207   92.237631    0.011647
   21.113222   92.251006    0.011650
   21.116238   92.264377    0.011652
   21.119253   92.277746    0.011654
   21.122268   92.291097    0.011656
   21.125284   92.304443    0.011659
   21.128299   92.317794    0.011661
   21.131314   92.331134    0.011663
   21.134330   92.344471    0.011665
   21.137345   92.357816    0.011668
   21.140360   92.371169    0.011670
   21.143375   92.384519    0.011672
   21.146391   92.397871    0.011674
   21.149406   92.411245    0.011677
   21.152421   92.424628    0.011679
   21.155437   92.438029    0.011681
   21.158452   92.451433    0.011683
   21.161467   92.464844    0.011686
   21.164483   92.478255    0.011688
   21.167498   92.491648    0.011690
   21.170513   92.505026    0.011693
   21.173529   92.518368    0.011695
   21.176544   92.531676    0.011697
   21.179559   92.544986    0.011699
   21.182575   92.558305    0.011702
   21.185590   92.571620    0.011704
   21.188605   92.584946    0.011706
   21.191620   92.598279    0.011708
   21.194636   92.611616    0.011711
   21.197651   92.624938    0.011713
   21.200666   92.638265    0.011715
   21.203682   92.651589    0.011717
   21.206697   92.664915    0.011720
   21.209712   92.678233    0.011722
   21.212728   92.691573    0.011724
   21.215743   92.704891    0.011726
   21.218758   92.718199    0.011729
   21.221774   92.731519    0.011731
   21.224789   92.744855    0.011733
   21.227804   92.758190    0.011735
   21.230820   92.771535    0.011738
   21.233835   92.784876    0.011740
   21.236850   92.798207    0.011742
   21.239865   92.811541    0.011744
   21.242881   92.824877    0.011747
   21.245896   92.838198    0.011749
   21.248911   92.851527    0.011751
   21.251927   92.864872    0.011753
   21.254942   92.878229    0.011756
   21.257957   92.891593    0.011758
   21.260973   92.904965    0.011760
   21.263988   92.918346    0.011762
   21.267003   92.931728    0.011765
   21.270019   92.945125    0.011767
   21.273034   92.958530    0.011769
   21.276049   92.971934    0.011771
   21.279065   92.985339    0.011774
   21.282080   92.998729    0.011776
   21.285095   93.012106    0.011778
   21.288111   93.025475    0.011781
   21.291126   93.038851    0.011783
   21.294141   93.052240    0.011785
   21.297156   93.065617    0.011787
   21.300172   93.079000    0.011790
   21.303187   93.092396    0.011792
   21.306202   93.105789    0.011794
   21.309218   93.119183    0.011796
   21.312233   93.132560    0.011799
   21.315248   93.145930    0.011801
   21.318264   93.159298    0.011803
   21.321279   93.172669    0.011806
   21.324294   93.186044    0.011808
   21.327310   93.199428    0.011810
   21.330325   93.212804    0.011812
   21.333340   93.226175    0.011815
   21.336356   93.239540    0.011817
   21.339371   93.252896    0.011819
   21.342386   93.266256    0.011821
   21.345401   93.279599    0.011824
   21.348417   93.292954    0.011826
   21.351432   93.306304    0.011828
   21.354447   93.319664    0.011831
   21.357463   93.333013    0.011833
   21.360478   93.346373    0.011835
   21.363493   93.359738    0.011837
   21.366509   93.373114    0.011840
   21.369524   93.386503    0.011842
   21.372539   93.399878    0.011844
   21.375555   93.413246    0.011846
   21.378570   93.426610    0.011849
   21.381585   93.439966    0.011851
   21.384601   93.453308    0.011853
   21.387616   93.466655    0.011855
   21.390631   93.480000    0.011858
   21.393646   93.493328    0.011860
   21.396662   93.506658    0.011862
   21.399677   93.519997    0.011864
   21.402692   93.533322    0.011867
   21.405708   93.546652    0.011869
   21.408723   93.559985    0.011871
   21.411738   93.573310    0.011874
   21.414754   93.586649    0.011876
   21.417769   93.599977    0.011878
   21.420784   93.613306    0.011880
   21.423800   93.626650    0.011883
   21.426815   93.639987    0.011885
   21.429830   93.653334    0.011887
   21.432846   93.666673    0.011889
   21.435861   93.680007    0.011892
   21.438876   93.693320    0.011894
   21.441891   93.706644    0.011896
   21.444907   93.719970    0.011898
   21.447922   93.733289    0.011901
   21.450937   93.746605    0.011903
   21.453953   93.759915    0.011905
   21.456968   93.773211    0.011907
   21.459983   93.786501    0.011910
   21.462999   93.799778    0.011912
   21.466014   93.813055    0.011914
   21.469029   93.826327    0.011916
   21.472045   93.839600    0.011919
   21.475060   93.852872    0.011921
