   11.144597   49.317508    0.005776
   11.147613   49.330811    0.005777
   11.150628   49.344118    0.005779
   11.153643   49.357429    0.005781
   11.156658   49.370751    0.005783
   11.159674   49.384067    0.005784
   11.162689   49.397385    0.005786
   11.165704   49.410709    0.005788
   11.168720   49.424032    0.005790
   11.171735   49.437344    0.005791
   11.174750   49.450654    0.005793
   11.177766   49.463974    0.005795
   11.180781   49.477286    0.005797
   11.183796   49.490593    0.005798
   11.186812   49.503896    0.005800
   11.189827   49.517192    0.005802
   11.192842   49.530490    0.005804
   11.195858   49.543793    0.005805
   11.198873   49.557102    0.005807
   11.201888   49.570427    0.005809
   11.204903   49.583753    0.005811
   11.207919   49.597087    0.005812
   11.210934   49.610414    0.005814
   11.213949   49.623747    0.005816
   11.216965   49.637096    0.005818
   11.219980   49.650420    0.005819
   11.222995   49.663733    0.005821
   11.226011   49.677043    0.005823
   11.229026   49.690352    0.005825
   11.232041   49.703654    0.005826
   11.235057   49.716948    0.005828
   11.238072   49.730251    0.005830
   11.241087   49.743562    0.005832
   11.244103   49.756883    0.005833
   11.247118   49.770210    0.005835
   11.250133   49.783520    0.005837
   11.253148   49.796832    0.005839
   11.256164   49.810142    0.005840
   11.259179   49.823441    0.005842
   11.262194   49.836729    0.005844
   11.265210   49.850010    0.005846
   11.268225   49.863288    0.005847
   11.271240   49.876563    0.005849
   11.274256   49.889858    0.005851
   11.277271   49.903153    0.005853
   11.280286   49.916437    0.005854
   11.283302   49.929716    0.005856
   11.286317   49.942996    0.005858
   11.289332   49.956277    0.005860
   11.292348   49.969553    0.005861
   11.295363   49.982826    0.005863
   11.298378   49.996103    0.005865
   11.301394   50.009378    0.005867
   11.304409   50.022663    0.005868
   11.307424   50.035940    0.005870
   11.310439   50.049219    0.005872
   11.313455   50.062495    0.005874
   11.316470   50.075767    0.005875
   11.319485   50.089020    0.005877
   11.322501   50.102282    0.005879
   11.325516   50.115544    0.005881
   11.328531   50.128803    0.005882
   11.331547   50.142070    0.005884
   11.334562   50.155334    0.005886
   11.337577   50.168600    0.005888
   11.340593   50.181854    0.005889
   11.343608   50.195121    0.005891
   11.346623   50.208382    0.005893
   11.349639   50.221639    0.005895
   11.352654   50.234904    0.005896
   11.355669   50.248168    0.005898
   11.358684   50.261427    0.005900
   11.361700   50.274697    0.005902
   11.364715   50.287967    0.005903
   11.367730   50.301252    0.005905
   11.370746   50.314533    0.005907
   11.373761   50.327807    0.005908
   11.376776   50.341094    0.005910
   11.379792   50.354392    0.005912
   11.382807   50.367691    0.005914
   11.385822   50.380990    0.005915
   11.388838   50.394307    0.005917
   11.391853   50.407630    0.005919
   11.394868   50.420946    0.005921
   11.397884   50.434262    0.005922
   11.400899   50.447582    0.005924
   11.403914   50.460902    0.005926
   11.406929   50.474212    0.005928
   11.409945   50.487529    0.005929
   11.412960   50.500865    0.005931
   11.415975   50.514200    0.005933
   11.418991   50.527551    0.005935
   11.422006   50.540925    0.005936
   11.425021   50.554294    0.005938
   11.428037   50.567666    0.005940
   11.431052   50.581019    0.005942
   11.434067   50.594368    0.005943
   11.437083   50.607731    0.005945
   11.440098   50.621084    0.005947
   11.443113   50.634428    0.005949
   11.446129   50.647770    0.005951
   11.449144   50.661099    0.005952
   11.452159   50.674435    0.005954
   11.455174   50.687780    0.005956
   11.458190   50.701124    0.005958
   11.461205   50.714473    0.005959
   11.464220   50.727832    0.005961
   11.467236   50.741178    0.005963
   11.470251   50.754536    0.005965
   11.473266   50.767905    0.005966
   11.476282   50.781269    0.005968
   11.479297   50.794638    0.005970
   11.482312   50.807994    0.005972
   11.485328   50.821340    0.005973
   11.488343   50.834694    0.005975
   11.491358   50.848054    0.005977
   11.494374   50.861414    0.005979
   11.497389   50.874782    0.005980
   11.500404   50.888141    0.005982
   11.503419   50.901506    0.005984
   11.506435   50.914853    0.005986
   11.509450   50.928203    0.005987
   11.512465   50.941555    0.005989
   11.515481   50.954912    0.005991
   11.518496   50.968250    0.005993
   11.521511   50.981571    0.005994
   11.524527   50.994889    0.005996
   11.527542   51.008218    0.005998
   11.530557   51.021540    0.006000
   11.533573   51.034851    0.006001
   11.536588   51.048168    0.006003
   11.539603   51.061495    0.006005
   11.542619   51.074826    0.006007
   11.545634   51.088147    0.006008
   11.548649   51.101476    0.006010
   11.551664   51.114813    0.006012
   11.554680   51.128139    0.006014
   11.557695   51.141472    0.006015
   11.560710   51.154800    0.006017
   11.563726   51.168114    0.006019
   11.566741   51.181432    0.006021
   11.569756   51.194752    0.006022
   11.572772   51.208068    0.006024
   11.575787   51.221391    0.006026
   11.578802   51.234701    0.006028
   11.581818   51.248026    0.006029
   11.584833   51.261350    0.006031
   11.587848   51.274666    0.006033
   11.590864   51.288004    0.006035
   11.593879   51.301340    0.006037
   11.596894   51.314672    0.006038
   11.599910   51.327992    0.006040
   11.602925   51.341341    0.006042
   11.605940   51.354675    0.006044
   11.608955   51.368010    0.006045
   11.611971   51.381338    0.006047
   11.614986   51.394671    0.006049
   11.618001   51.408028    0.006051
   11.621017   51.421381    0.006052
   11.624032   51.434729    0.006054
   11.627047   51.448072    0.006056
   11.630063   51.461421    0.006058
   11.633078   51.474751    0.006059
   11.636093   51.488097    0.006061
   11.639109   51.501442    0.006063
   11.642124   51.514784    0.006065
   11.645139   51.528127    0.006066
   11.648155   51.541458    0.006068
   11.651170   51.554785    0.006070
   11.654185   51.568115    0.006072
   11.657200   51.581458    0.006073
   11.660216   51.594803    0.006075
   11.663231   51.608146    0.006077
   11.666246   51.621494    0.006079
   11.669262   51.634835    0.006080
   11.672277   51.648168    0.006082
   11.675292   51.661498    0.006084
   11.678308   51.674820    0.006086
   11.681323   51.688145    0.006087
   11.684338   51.701464    0.006089
   11.687354   51.714783    0.006091
   11.690369   51.728107    0.006093
   11.693384   51.741443    0.006094
   11.696400   51.754780    0.006096
   11.699415   51.768119    0.006098
   11.702430   51.781458    0.006100
   11.705445   51.794798    0.006101
   11.708461   51.808134    0.006103
   11.711476   51.821460    0.006105
   11.714491   51.834792    0.006107
   11.717507   51.848119    0.006108
   11.720522   51.861426    0.006110
   11.723537   51.874738    0.006112
   11.726553   51.888034    0.006113
   11.729568   51.901319    0.006115
   11.732583   51.914623    0.006117
   11.735599   51.927922    0.006119
   11.738614   51.941226    0.006120
   11.741629   51.954519    0.006122
   11.744645   51.967818    0.006124
   11.747660   51.981123    0.006126
   11.750675   51.994418    0.006127
   11.753690   52.007707    0.006129
   11.756706   52.020994    0.006131
   11.759721   52.034276    0.006133
   11.762736   52.047544    0.006134
   11.765752   52.060822    0.006136
   11.768767   52.074093    0.006138
   11.771782   52.087355    0.006140
   11.774798   52.100612    0.006141
   11.777813   52.113861    0.006143
   11.780828   52.127120    0.006145
   11.783844   52.140377    0.006146
   11.786859   52.153638    0.006148
   11.789874   52.166894    0.006150
   11.792890   52.180158    0.006152
   11.795905   52.193422    0.006153
   11.798920   52.206700    0.006155
   11.801935   52.219986    0.006157
   11.804951   52.233277    0.006159
   11.807966   52.246575    0.006160
   11.810981   52.259866    0.006162
   11.813997   52.273145    0.006164
   11.817012   52.286415    0.006165
   11.820027   52.299674    0.006167
   11.823043   52.312945    0.006169
   11.826058   52.326202    0.006171
   11.829073   52.339465    0.006172
   11.832089   52.352728    0.006174
   11.835104   52.365986    0.006176
   11.838119   52.379267    0.006178
   11.841135   52.392544    0.006179
   11.844150   52.405827    0.006181
   11.847165   52.419119    0.006183
   11.850180   52.432408    0.006185
   11.853196   52.445714    0.006186
   11.856211   52.459012    0.006188
   11.859226   52.472300    0.006190
   11.862242   52.485595    0.006192
   11.865257   52.498894    0.006193
   11.868272   52.512185    0.006195
   11.871288   52.525466    0.006197
   11.874303   52.538743    0.006199
   11.877318   52.552014    0.006200
   11.880334   52.565279    0.006202
   11.883349   52.578541    0.006204
   11.886364   52.591788    0.006205
   11.889380   52.605047    0.006207
   11.892395   52.618309    0.006209
   11.895410   52.631552    0.006211
   11.898426   52.644786    0.006212
   11.901441   52.658010    0.006214
   11.904456   52.671237    0.006216
   11.907471   52.684458    0.006218
   11.910487   52.697673    0.006219
   11.913502   52.710887    0.006221
   11.916517   52.724088    0.006223
   11.919533   52.737299    0.006225
   11.922548   52.750528    0.006226
   11.925563   52.763759    0.006228
   11.928579   52.777000    0.006230
   11.931594   52.790248    0.006232
   11.934609   52.803502    0.006233
   11.937625   52.816768    0.006235
   11.940640   52.830038    0.006237
   11.943655   52.843286    0.006238
   11.946671   52.856547    0.006240
   11.949686   52.869808    0.006242
   11.952701   52.883062    0.006244
   11.955716   52.896335    0.006245
   11.958732   52.909615    0.006247
   11.961747   52.922889    0.006249
   11.964762   52.936150    0.006251
   11.967778   52.949414    0.006252
   11.970793   52.962677    0.006254
   11.973808   52.975943    0.006256
   11.976824   52.989204    0.006258
   11.979839   53.002445    0.006259
   11.982854   53.015689    0.006261
   11.985870   53.028927    0.006263
   11.988885   53.042174    0.006264
   11.991900   53.055413    0.006266
   11.994916   53.068664    0.006268
   11.997931   53.081906    0.006270
   12.000946   53.095143    0.006271
   12.003961   53.108379    0.006273
   12.006977   53.121632    0.006275
   12.009992   53.134879    0.006277
   12.013007   53.148135    0.006278
   12.016023   53.161374    0.006280
   12.019038   53.174613    0.006282
   12.022053   53.187846    0.006283
   12.025069   53.201084    0.006285
   12.028084   53.214314    0.006287
   12.031099   53.227551    0.006289
   12.034115   53.240783    0.006290
   12.037130   53.254008    0.006292
   12.040145   53.267217    0.006294
   12.043161   53.280443    0.006296
   12.046176   53.293684    0.006297
   12.049191   53.306918    0.006299
   12.052206   53.320160    0.006301
   12.055222   53.333398    0.006302
   12.058237   53.346627    0.006304
   12.061252   53.359843    0.006306
   12.064268   53.373062    0.006308
   12.067283   53.386272    0.006309
   12.070298   53.399488    0.006311
   12.073314   53.412718    0.006313
   12.076329   53.425943    0.006315
   12.079344   53.439160    0.006316
   12.082360   53.452388    0.006318
   12.085375   53.465615    0.006320
   12.088390   53.478847    0.006321
   12.091406   53.492076    0.006323
   12.094421   53.505293    0.006325
   12.097436   53.518510    0.006327
   12.100451   53.531714    0.006328
   12.103467   53.544911    0.006330
   12.106482   53.558114    0.006332
   12.109497   53.571328    0.006333
   12.112513   53.584543    0.006335
   12.115528   53.597749    0.006337
   12.118543   53.610967    0.006339
   12.121559   53.624184    0.006340
   12.124574   53.637397    0.006342
   12.127589   53.650609    0.006344
   12.130605   53.663827    0.006345
   12.133620   53.677046    0.006347
   12.136635   53.690281    0.006349
   12.139651   53.703522    0.006351
   12.142666   53.716780    0.006352
   12.145681   53.730023    0.006354
   12.148696   53.743272    0.006356
   12.151712   53.756517    0.006357
   12.154727   53.769762    0.006359
   12.157742   53.783015    0.006361
   12.160758   53.796268    0.006363
   12.163773   53.809503    0.006364
   12.166788   53.822754    0.006366
   12.169804   53.835993    0.006368
   12.172819   53.849243    0.006369
   12.175834   53.862507    0.006371
   12.178850   53.875777    0.006373
   12.181865   53.889042    0.006375
   12.184880   53.902315    0.006376
   12.187896   53.915568    0.006378
   12.190911   53.928824    0.006380
   12.193926   53.942102    0.006381
   12.196941   53.955365    0.006383
   12.199957   53.968624    0.006385
   12.202972   53.981883    0.006387
   12.205987   53.995143    0.006388
   12.209003   54.008405    0.006390
   12.212018   54.021666    0.006392
   12.215033   54.034939    0.006393
   12.218049   54.048234    0.006395
   12.221064   54.061546    0.006397
   12.224079   54.074856    0.006399
   12.227095   54.088157    0.006400
   12.230110   54.101472    0.006402
   12.233125   54.114783    0.006404
   12.236141   54.128087    0.006405
   12.239156   54.141397    0.006407
   12.242171   54.154716    0.006409
   12.245187   54.168037    0.006411
   12.248202   54.181351    0.006412
   12.251217   54.194660    0.006414
   12.254232   54.207965    0.006416
   12.257248   54.221269    0.006417
   12.260263   54.234575    0.006419
   12.263278   54.247866    0.006421
   12.266294   54.261152    0.006422
   12.269309   54.274444    0.006424
   12.272324   54.287742    0.006426
   12.275340   54.301024    0.006428
   12.278355   54.314288    0.006429
   12.281370   54.327558    0.006431
   12.284386   54.340813    0.006433
   12.287401   54.354055    0.006434
   12.290416   54.367297    0.006436
   12.293432   54.380538    0.006438
   12.296447   54.393772    0.006440
   12.299462   54.406994    0.006441
   12.302477   54.420217    0.006443
   12.305493   54.433456    0.006445
   12.308508   54.446674    0.006446
   12.311523   54.459875    0.006448
   12.314539   54.473095    0.006450
   12.317554   54.486320    0.006451
   12.320569   54.499533    0.006453
   12.323585   54.512723    0.006455
   12.326600   54.525926    0.006457
   12.329615   54.539121    0.006458
   12.332631   54.552308    0.006460
   12.335646   54.565487    0.006462
   12.338661   54.578675    0.006463
   12.341677   54.591873    0.006465
   12.344692   54.605080    0.006467
   12.347707   54.618287    0.006469
   12.350722   54.631504    0.006470
   12.353738   54.644710    0.006472
   12.356753   54.657892    0.006474
   12.359768   54.671067    0.006475
   12.362784   54.684237    0.006477
   12.365799   54.697418    0.006479
   12.368814   54.710600    0.006481
   12.371830   54.723781    0.006482
   12.374845   54.736964    0.006484
   12.377860   54.750124    0.006486
   12.380876   54.763294    0.006488
   12.383891   54.776478    0.006489
   12.386906   54.789657    0.006491
   12.389922   54.802847    0.006493
   12.392937   54.816044    0.006494
   12.395952   54.829236    0.006496
   12.398967   54.842443    0.006498
   12.401983   54.855650    0.006500
   12.404998   54.868852    0.006501
   12.408013   54.882054    0.006503
   12.411029   54.895253    0.006505
   12.414044   54.908454    0.006506
   12.417059   54.921653    0.006508
   12.420075   54.934850    0.006510
   12.423090   54.948062    0.006512
   12.426105   54.961260    0.006513
   12.429121   54.974469    0.006515
   12.432136   54.987666    0.006517
   12.435151   55.000878    0.006519
   12.438167   55.014081    0.006520
   12.441182   55.027282    0.006522
   12.444197   55.040494    0.006524
   12.447212   55.053698    0.006526
   12.450228   55.066904    0.006527
   12.453243   55.080109    0.006529
   12.456258   55.093315    0.006531
   12.459274   55.106509    0.006532
   12.462289   55.119694    0.006534
   12.465304   55.132882    0.006536
   12.468320   55.146054    0.006538
   12.471335   55.159234    0.006539
   12.474350   55.172415    0.006541
   12.477366   55.185617    0.006543
   12.480381   55.198809    0.006545
   12.483396   55.211987    0.006546
   12.486412   55.225164    0.006548
   12.489427   55.238353    0.006550
   12.492442   55.251547    0.006552
   12.495457   55.264737    0.006553
   12.498473   55.277924    0.006555
   12.501488   55.291110    0.006557
   12.504503   55.304289    0.006559
   12.507519   55.317461    0.006560
   12.510534   55.330651    0.006562
   12.513549   55.343842    0.006564
   12.516565   55.357040    0.006566
   12.519580   55.370232    0.006567
   12.522595   55.383419    0.006569
   12.525611   55.396615    0.006571
   12.528626   55.409814    0.006573
   12.531641   55.423019    0.006574
   12.534657   55.436228    0.006576
   12.537672   55.449442    0.006578
   12.540687   55.462652    0.006580
   12.543703   55.475861    0.006581
   12.546718   55.489071    0.006583
   12.549733   55.502278    0.006585
   12.552748   55.515485    0.006587
   12.555764   55.528668    0.006588
   12.558779   55.541843    0.006590
   12.561794   55.555015    0.006592
   12.564810   55.568184    0.006594
   12.567825   55.581370    0.006595
   12.570840   55.594575    0.006597
   12.573856   55.607772    0.006599
   12.576871   55.620962    0.006601
   12.579886   55.634168    0.006602
   12.582902   55.647363    0.006604
   12.585917   55.660570    0.006606
   12.588932   55.673786    0.006608
   12.591948   55.687006    0.006610
   12.594963   55.700222    0.006611
   12.597978   55.713440    0.006613
   12.600993   55.726659    0.006615
   12.604009   55.739870    0.006617
   12.607024   55.753075    0.006618
   12.610039   55.766277    0.006620
   12.613055   55.779486    0.006622
   12.616070   55.792685    0.006624
   12.619085   55.805896    0.006625
   12.622101   55.819108    0.006627
   12.625116   55.832303    0.006629
   12.628131   55.845500    0.006631
   12.631147   55.858709    0.006632
   12.634162   55.871917    0.006634
   12.637177   55.885127    0.006636
   12.640193   55.898343    0.006638
   12.643208   55.911572    0.006639
   12.646223   55.924790    0.006641
   12.649238   55.938009    0.006643
   12.652254   55.951232    0.006645
   12.655269   55.964445    0.006646
   12.658284   55.977649    0.006648
   12.661300   55.990856    0.006650
   12.664315   56.004066    0.006652
   12.667330   56.017255    0.006653
   12.670346   56.030428    0.006655
   12.673361   56.043609    0.006657
   12.676376   56.056773    0.006659
   12.679392   56.069936    0.006660
   12.682407   56.083089    0.006662
   12.685422   56.096238    0.006664
   12.688438   56.109406    0.006666
   12.691453   56.122581    0.006668
   12.694468   56.135759    0.006669
   12.697483   56.148918    0.006671
   12.700499   56.162077    0.006673
   12.703514   56.175226    0.006675
   12.706529   56.188383    0.006676
   12.709545   56.201543    0.006678
   12.712560   56.214691    0.006680
   12.715575   56.227830    0.006682
   12.718591   56.240962    0.006683
   12.721606   56.254096    0.006685
   12.724621   56.267231    0.006687
   12.727637   56.280364    0.006689
   12.730652   56.293510    0.006690
   12.733667   56.306656    0.006692
   12.736683   56.319795    0.006694
   12.739698   56.332926    0.006696
   12.742713   56.346070    0.006697
   12.745728   56.359210    0.006699
   12.748744   56.372360    0.006701
   12.751759   56.385502    0.006703
   12.754774   56.398644    0.006705
   12.757790   56.411790    0.006706
   12.760805   56.424934    0.006708
   12.763820   56.438079    0.006710
   12.766836   56.451232    0.006712
   12.769851   56.464395    0.006713
   12.772866   56.477548    0.006715
   12.775882   56.490693    0.006717
   12.778897   56.503843    0.006719
   12.781912   56.517007    0.006720
   12.784928   56.530165    0.006722
   12.787943   56.543328    0.006724
   12.790958   56.556488    0.006726
   12.793973   56.569663    0.006728
   12.796989   56.582848    0.006729
   12.800004   56.596032    0.006731
   12.803019   56.609225    0.006733
   12.806035   56.622431    0.006735
   12.809050   56.635632    0.006736
   12.812065   56.648796    0.006738
   12.815081   56.661949    0.006740
   12.818096   56.675086    0.006742
   12.821111   56.688201    0.006743
   12.824127   56.701321    0.006745
   12.827142   56.714433    0.006747
   12.830157   56.727539    0.006749
   12.833173   56.740638    0.006750
   12.836188   56.753736    0.006752
   12.839203   56.766829    0.006754
   12.842219   56.779921    0.006756
   12.845234   56.792998    0.006757
   12.848249   56.806076    0.006759
   12.851264   56.819141    0.006761
   12.854280   56.832208    0.006763
   12.857295   56.845279    0.006764
   12.860310   56.858349    0.006766
   12.863326   56.871420    0.006768
   12.866341   56.884494    0.006770
   12.869356   56.897569    0.006772
   12.872372   56.910645    0.006773
   12.875387   56.923723    0.006775
   12.878402   56.936794    0.006777
   12.881418   56.949879    0.006779
   12.884433   56.962976    0.006780
   12.887448   56.976088    0.006782
   12.890464   56.989194    0.006784
   12.893479   57.002309    0.006786
   12.896494   57.015425    0.006787
   12.899509   57.028541    0.006789
   12.902525   57.041677    0.006791
   12.905540   57.054804    0.006793
   12.908555   57.067931    0.006795
   12.911571   57.081060    0.006796
   12.914586   57.094175    0.006798
   12.917601   57.107301    0.006800
   12.920617   57.120432    0.006802
   12.923632   57.133560    0.006803
   12.926647   57.146680    0.006805
   12.929663   57.159805    0.006807
   12.932678   57.172923    0.006809
   12.935693   57.186030    0.006811
   12.938709   57.199133    0.006812
   12.941724   57.212244    0.006814
   12.944739   57.225345    0.006816
   12.947754   57.238447    0.006818
   12.950770   57.251538    0.006819
   12.953785   57.264621    0.006821
   12.956800   57.277715    0.006823
   12.959816   57.290808    0.006825
   12.962831   57.303887    0.006827
   12.965846   57.316953    0.006828
   12.968862   57.330032    0.006830
   12.971877   57.343097    0.006832
   12.974892   57.356168    0.006834
   12.977908   57.369247    0.006835
   12.980923   57.382324    0.006837
   12.983938   57.395402    0.006839
   12.986954   57.408474    0.006841
   12.989969   57.421537    0.006842
   12.992984   57.434604    0.006844
   12.995999   57.447688    0.006846
   12.999015   57.460774    0.006848
   13.002030   57.473861    0.006850
   13.005045   57.486955    0.006851
   13.008061   57.500051    0.006853
   13.011076   57.513160    0.006855
   13.014091   57.526277    0.006857
   13.017107   57.539386    0.006858
   13.020122   57.552488    0.006860
   13.023137   57.565585    0.006862
   13.026153   57.578672    0.006864
   13.029168   57.591779    0.006866
   13.032183   57.604879    0.006867
   13.035199   57.617982    0.006869
   13.038214   57.631087    0.006871
   13.041229   57.644188    0.006873
   13.044244   57.657288    0.006874
   13.047260   57.670384    0.006876
   13.050275   57.683485    0.006878
   13.053290   57.696579    0.006880
   13.056306   57.709674    0.006882
   13.059321   57.722763    0.006883
   13.062336   57.735853    0.006885
   13.065352   57.748948    0.006887
   13.068367   57.762030    0.006889
   13.071382   57.775129    0.006890
   13.074398   57.788240    0.006892
   13.077413   57.801347    0.006894
   13.080428   57.814461    0.006896
   13.083444   57.827571    0.006898
   13.086459   57.840688    0.006899
   13.089474   57.853793    0.006901
   13.092489   57.866891    0.006903
   13.095505   57.879990    0.006905
   13.098520   57.893090    0.006907
   13.101535   57.906195    0.006908
   13.104551   57.919293    0.006910
   13.107566   57.932383    0.006912
   13.110581   57.945483    0.006914
   13.113597   57.958588    0.006916
   13.116612   57.971693    0.006917
   13.119627   57.984785    0.006919
   13.122643   57.997877    0.006921
   13.125658   58.010970    0.006923
   13.128673   58.024068    0.006925
   13.131689   58.037178    0.006926
   13.134704   58.050283    0.006928
   13.137719   58.063375    0.006930
   13.140735   58.076474    0.006932
   13.143750   58.089585    0.006933
   13.146765   58.102702    0.006935
   13.149780   58.115837    0.006937
   13.152796   58.128978    0.006939
   13.155811   58.142108    0.006941
   13.158826   58.155234    0.006942
   13.161842   58.168385    0.006944
   13.164857   58.181528    0.006946
   13.167872   58.194675    0.006948
   13.170888   58.207826    0.006950
   13.173903   58.220993    0.006951
   13.176918   58.234153    0.006953
   13.179934   58.247325    0.006955
   13.182949   58.260491    0.006957
   13.185964   58.273663    0.006959
   13.188980   58.286846    0.006960
   13.191995   58.300031    0.006962
   13.195010   58.313210    0.006964
   13.198025   58.326388    0.006966
   13.201041   58.339559    0.006968
   13.204056   58.352728    0.006969
   13.207071   58.365904    0.006971
   13.210087   58.379092    0.006973
   13.213102   58.392283    0.006975
   13.216117   58.405485    0.006977
   13.219133   58.418697    0.006978
   13.222148   58.431900    0.006980
   13.225163   58.445105    0.006982
   13.228179   58.458321    0.006984
   13.231194   58.471553    0.006986
   13.234209   58.484780    0.006987
   13.237225   58.498024    0.006989
   13.240240   58.511271    0.006991
   13.243255   58.524534    0.006993
   13.246270   58.537789    0.006994
   13.249286   58.551048    0.006996
   13.252301   58.564287    0.006998
   13.255316   58.577525    0.007000
   13.258332   58.590784    0.007002
   13.261347   58.604054    0.007003
   13.264362   58.617321    0.007005
   13.267378   58.630583    0.007007
   13.270393   58.643840    0.007009
   13.273408   58.657111    0.007011
   13.276424   58.670391    0.007013
   13.279439   58.683676    0.007014
   13.282454   58.696959    0.007016
   13.285470   58.710260    0.007018
   13.288485   58.723554    0.007020
   13.291500   58.736853    0.007022
   13.294515   58.750148    0.007023
   13.297531   58.763437    0.007025
   13.300546   58.776723    0.007027
   13.303561   58.790013    0.007029
   13.306577   58.803303    0.007031
   13.309592   58.816604    0.007032
   13.312607   58.829907    0.007034
   13.315623   58.843208    0.007036
   13.318638   58.856504    0.007038
   13.321653   58.869807    0.007040
   13.324669   58.883116    0.007042
   13.327684   58.896413    0.007043
   13.330699   58.909710    0.007045
   13.333715   58.923003    0.007047
   13.336730   58.936304    0.007049
   13.339745   58.949612    0.007051
   13.342760   58.962918    0.007052
   13.345776   58.976213    0.007054
   13.348791   58.989501    0.007056
   13.351806   59.002781    0.007058
   13.354822   59.016062    0.007060
   13.357837   59.029351    0.007061
   13.360852   59.042638    0.007063
   13.363868   59.055929    0.007065
   13.366883   59.069224    0.007067
   13.369898   59.082535    0.007069
   13.372914   59.095837    0.007070
   13.375929   59.109149    0.007072
   13.378944   59.122467    0.007074
   13.381960   59.135795    0.007076
   13.384975   59.149134    0.007078
   13.387990   59.162461    0.007079
   13.391005   59.175788    0.007081
   13.394021   59.189112    0.007083
   13.397036   59.202431    0.007085
   13.400051   59.215759    0.007087
   13.403067   59.229094    0.007088
   13.406082   59.242431    0.007090
   13.409097   59.255774    0.007092
   13.412113   59.269118    0.007094
   13.415128   59.282462    0.007096
   13.418143   59.295808    0.007098
   13.421159   59.309148    0.007099
   13.424174   59.322484    0.007101
   13.427189   59.335840    0.007103
   13.430205   59.349209    0.007105
   13.433220   59.362563    0.007107
   13.436235   59.375924    0.007109
   13.439250   59.389295    0.007110
   13.442266   59.402666    0.007112
   13.445281   59.416029    0.007114
   13.448296   59.429388    0.007116
   13.451312   59.442759    0.007118
   13.454327   59.456132    0.007119
   13.457342   59.469491    0.007121
   13.460358   59.482851    0.007123
   13.463373   59.496212    0.007125
   13.466388   59.509573    0.007127
   13.469404   59.522917    0.007129
   13.472419   59.536278    0.007130
   13.475434   59.549655    0.007132
   13.478450   59.563013    0.007134
   13.481465   59.576374    0.007136
   13.484480   59.589738    0.007138
   13.487496   59.603099    0.007140
   13.490511   59.616450    0.007141
   13.493526   59.629788    0.007143
   13.496541   59.643127    0.007145
   13.499557   59.656463    0.007147
   13.502572   59.669781    0.007149
   13.505587   59.683102    0.007151
   13.508603   59.696424    0.007152
   13.511618   59.709750    0.007154
   13.514633   59.723079    0.007156
   13.517649   59.736413    0.007158
   13.520664   59.749747    0.007160
   13.523679   59.763088    0.007161
   13.526695   59.776439    0.007163
   13.529710   59.789785    0.007165
   13.532725   59.803145    0.007167
   13.535741   59.816506    0.007169
   13.538756   59.829872    0.007171
   13.541771   59.843254    0.007173
   13.544786   59.856623    0.007174
   13.547802   59.869990    0.007176
   13.550817   59.883353    0.007178
   13.553832   59.896717    0.007180
   13.556848   59.910059    0.007182
   13.559863   59.923417    0.007184
   13.562878   59.936768    0.007185
   13.565894   59.950107    0.007187
   13.568909   59.963438    0.007189
   13.571924   59.976770    0.007191
   13.574940   59.990104    0.007193
   13.577955   60.003457    0.007195
   13.580970   60.016816    0.007196
   13.583986   60.030181    0.007198
   13.587001   60.043550    0.007200
   13.590016   60.056929    0.007202
   13.593031   60.070313    0.007204
   13.596047   60.083687    0.007206
   13.599062   60.097048    0.007208
   13.602077   60.110409    0.007209
   13.605093   60.123761    0.007211
   13.608108   60.137095    0.007213
   13.611123   60.150432    0.007215
   13.614139   60.163770    0.007217
   13.617154   60.177122    0.007219
   13.620169   60.190454    0.007220
   13.623185   60.203778    0.007222
   13.626200   60.217100    0.007224
   13.629215   60.230442    0.007226
   13.632231   60.243779    0.007228
   13.635246   60.257106    0.007230
   13.638261   60.270434    0.007231
   13.641276   60.283748    0.007233
   13.644292   60.297065    0.007235
   13.647307   60.310377    0.007237
   13.650322   60.323679    0.007239
   13.653338   60.336979    0.007240
   13.656353   60.350269    0.007242
   13.659368   60.363542    0.007244
   13.662384   60.376792    0.007246
   13.665399   60.390063    0.007248
   13.668414   60.403334    0.007250
   13.671430   60.416606    0.007251
   13.674445   60.429886    0.007253
   13.677460   60.443166    0.007255
   13.680476   60.456420    0.007257
   13.683491   60.469662    0.007259
   13.686506   60.482901    0.007260
   13.689521   60.496144    0.007262
   13.692537   60.509396    0.007264
   13.695552   60.522655    0.007266
   13.698567   60.535906    0.007268
   13.701583   60.549156    0.007270
   13.704598   60.562404    0.007271
   13.707613   60.575655    0.007273
   13.710629   60.588906    0.007275
   13.713644   60.602149    0.007277
   13.716659   60.615405    0.007279
   13.719675   60.628667    0.007281
   13.722690   60.641928    0.007282
   13.725705   60.655183    0.007284
   13.728721   60.668439    0.007286
   13.731736   60.681687    0.007288
   13.734751   60.694949    0.007290
   13.737766   60.708205    0.007292
   13.740782   60.721449    0.007293
   13.743797   60.734702    0.007295
   13.746812   60.747954    0.007297
   13.749828   60.761212    0.007299
   13.752843   60.774487    0.007301
   13.755858   60.787744    0.007302
   13.758874   60.801011    0.007304
   13.761889   60.814280    0.007306
   13.764904   60.827564    0.007308
   13.767920   60.840841    0.007310
   13.770935   60.854126    0.007312
   13.773950   60.867391    0.007313
   13.776966   60.880673    0.007315
   13.779981   60.893963    0.007317
