  0.93966425241837370        10000000000.000000     
  0.94075815725238798        10000000000.000000     
  0.94185206208640249        10000000000.000000     
  0.94294596692041688        10000000000.000000     
  0.94403987175443127        10000000000.000000     
  0.94513377658844566        10000000000.000000     
  0.94622768142246005        10000000000.000000     
  0.94732158625647456        10000000000.000000     
  0.94841549109048884        10000000000.000000     
  0.94950939592450334        10000000000.000000     
  0.95060330075851773        10000000000.000000     
  0.95169720559253201        10000000000.000000     
  0.95279111042654652        10000000000.000000     
  0.95388501526056080        10000000000.000000     
  0.95497892009457541        10000000000.000000     
  0.95607282492858980        10000000000.000000     
  0.95716672976260408        10000000000.000000     
  0.95826063459661859        10000000000.000000     
  0.95935453943063287        10000000000.000000     
  0.96044844426464737        10000000000.000000     
  0.96154234909866176        10000000000.000000     
  0.96263625393267604        10000000000.000000     
  0.96373015876669066        10000000000.000000     
  0.96482406360070494        10000000000.000000     
  0.96591796843471944        10000000000.000000     
  0.96701187326873383        10000000000.000000     
  0.96810577810274812        10000000000.000000     
  0.96919968293676262        10000000000.000000     
  0.97029358777077690        10000000000.000000     
  0.97138749260479140        10000000000.000000     
  0.97248139743880591        10000000000.000000     
  0.97357530227282019        10000000000.000000     
  0.97466920710683469        10000000000.000000     
  0.97576311194084897        10000000000.000000     
  0.97685701677486347        10000000000.000000     
  0.97795092160887787        10000000000.000000     
  0.97904482644289215        10000000000.000000     
  0.98013873127690665        10000000000.000000     
  0.98123263611092093        10000000000.000000     
  0.98232654094493554        10000000000.000000     
  0.98342044577894983        10000000000.000000     
  0.98451435061296422        10000000000.000000     
  0.98560825544697872        10000000000.000000     
  0.98670216028099300        10000000000.000000     
  0.98779606511500750        10000000000.000000     
  0.98888996994902179        10000000000.000000     
  0.98998387478303618        10000000000.000000     
  0.99107777961705079        10000000000.000000     
  0.99217168445106507        10000000000.000000     
  0.99326558928507958        10000000000.000000     
  0.99435949411909386        10000000000.000000     
  0.99545339895310825        10000000000.000000     
  0.99654730378712275        10000000000.000000     
  0.99764120862113703        10000000000.000000     
  0.99873511345515165        10000000000.000000     
  0.99982901828916593        10000000000.000000     
   1.0009229231231802       -1.2500000000000000     
   1.0020168279571948       -1.2500000000000000     
   1.0031107327912090       -1.2500000000000000     
   1.0042046376252236       -1.2500000000000000     
   1.0052985424592380       -1.2500000000000000     
   1.0063924472932524       -1.2500000000000000     
   1.0074863521272668       -1.2500000000000000     
   1.0085802569612812       -1.2500000000000000     
   1.0096741617952956       -1.2500000000000000     
   1.0107680666293100       -1.2500000000000000     
   1.0118619714633244       -1.2500000000000000     
   1.0129558762973390       -1.2500000000000000     
   1.0140497811313531       -1.2500000000000000     
   1.0151436859653677       -1.2500000000000000     
   1.0162375907993819       -1.2500000000000000     
   1.0173314956333963       -1.2500000000000000     
   1.0184254004674107       -1.2500000000000000     
   1.0195193053014251       -1.2500000000000000     
   1.0206132101354397       -1.2500000000000000     
   1.0217071149694539       -1.2500000000000000     
   1.0228010198034685       -1.2500000000000000     
   1.0238949246374829       -1.2500000000000000     
   1.0249888294714973       -1.2500000000000000     
   1.0260827343055117       -1.2500000000000000     
   1.0271766391395261       -1.2500000000000000     
   1.0282705439735405       -1.2500000000000000     
   1.0293644488075548       -1.2500000000000000     
   1.0304583536415692       -1.2500000000000000     
   1.0315522584755838       -1.2500000000000000     
   1.0326461633095980       -1.2500000000000000     
   1.0337400681436124       -1.2500000000000000     
   1.0348339729776268       -1.2500000000000000     
   1.0359278778116412       -1.2500000000000000     
   1.0370217826456558       -1.2500000000000000     
   1.0381156874796700       -1.2500000000000000     
   1.0392095923136844       -1.2500000000000000     
   1.0403034971476990       -1.2500000000000000     
   1.0413974019817134       -1.2500000000000000     
   1.0424913068157278       -1.2500000000000000     
   1.0435852116497422       -1.2500000000000000     
   1.0446791164837566       -1.2500000000000000     
   1.0457730213177709       -1.2500000000000000     
   1.0468669261517853       -1.2500000000000000     
   1.0479608309858000       -1.2500000000000000     
   1.0490547358198141       -1.2500000000000000     
   1.0501486406538285       -1.2500000000000000     
   1.0512425454878429       -1.2500000000000000     
   1.0523364503218573       -1.2500000000000000     
   1.0534303551558719       -1.2500000000000000     
   1.0545242599898861       -1.2500000000000000     
   1.0556181648239005       -1.2500000000000000     
   1.0567120696579149       -1.2500000000000000     
   1.0578059744919295       -1.2500000000000000     
   1.0588998793259439       -1.2500000000000000     
   1.0599937841599583       -1.2500000000000000     
   1.0610876889939724       -1.2500000000000000     
   1.0621815938279870       -1.2500000000000000     
   1.0632754986620014       -1.2500000000000000     
   1.0643694034960158       -1.2500000000000000     
   1.0654633083300302       -1.2500000000000000     
   1.0665572131640444       -1.2500000000000000     
   1.0676511179980590       -1.2500000000000000     
   1.0687450228320734       -1.2500000000000000     
   1.0698389276660878       -1.2500000000000000     
   1.0709328325001022       -1.2500000000000000     
   1.0720267373341166       -1.2500000000000000     
   1.0731206421681310       -1.2500000000000000     
   1.0742145470021454       -1.2500000000000000     
   1.0753084518361600       -1.2500000000000000     
   1.0764023566701744       -1.2500000000000000     
   1.0774962615041885       -1.2500000000000000     
   1.0785901663382031       -1.2500000000000000     
   1.0796840711722175       -1.2500000000000000     
   1.0807779760062319       -1.2500000000000000     
   1.0818718808402463       -1.2500000000000000     
   1.0829657856742605       -1.2500000000000000     
   1.0840596905082751       -1.2500000000000000     
   1.0851535953422895       -1.2500000000000000     
   1.0862475001763039       -1.2500000000000000     
   1.0873414050103183       -1.2500000000000000     
   1.0884353098443327       -1.2500000000000000     
   1.0895292146783471       -1.2500000000000000     
   1.0906231195123615       -1.2500000000000000     
   1.0917170243463759       -1.2500000000000000     
   1.0928109291803902       -1.2500000000000000     
   1.0939048340144046       -1.2500000000000000     
   1.0949987388484193       -1.2500000000000000     
   1.0960926436824334       -1.2500000000000000     
   1.0971865485164480       -1.2500000000000000     
   1.0982804533504622       -1.2500000000000000     
   1.0993743581844768       -1.2500000000000000     
   1.1004682630184910       -1.2500000000000000     
   1.1015621678525056       -1.2500000000000000     
   1.1026560726865202       -1.2500000000000000     
   1.1037499775205344       -1.2500000000000000     
   1.1048438823545488       -1.2500000000000000     
   1.1059377871885632       -1.2500000000000000     
   1.1070316920225776       -1.2500000000000000     
   1.1081255968565920       -1.2500000000000000     
   1.1092195016906063       -1.2500000000000000     
   1.1103134065246207       -1.2500000000000000     
   1.1114073113586351       -1.2500000000000000     
   1.1125012161926497       -1.2500000000000000     
   1.1135951210266641       -1.2500000000000000     
   1.1146890258606785       -1.2500000000000000     
   1.1157829306946927       -1.2500000000000000     
   1.1168768355287073       -1.2500000000000000     
   1.1179707403627215       -1.2500000000000000     
   1.1190646451967361       -1.2500000000000000     
   1.1201585500307503       -1.2500000000000000     
   1.1212524548647647       -1.2500000000000000     
   1.1223463596987793       -1.2500000000000000     
   1.1234402645327937       -1.2500000000000000     
   1.1245341693668081       -1.2500000000000000     
   1.1256280742008224       -1.2500000000000000     
   1.1267219790348368       -1.2500000000000000     
   1.1278158838688512       -1.2500000000000000     
   1.1289097887028656       -1.2500000000000000     
   1.1300036935368802       -1.2500000000000000     
   1.1310975983708944       -1.2500000000000000     
   1.1321915032049088       -1.2500000000000000     
   1.1332854080389232       -1.2500000000000000     
   1.1343793128729378       -1.2500000000000000     
   1.1354732177069520       -1.2500000000000000     
   1.1365671225409666       -1.2500000000000000     
   1.1376610273749808       -1.2500000000000000     
   1.1387549322089954       -1.2500000000000000     
   1.1398488370430098       -1.2500000000000000     
   1.1409427418770242       -1.2500000000000000     
   1.1420366467110385       -1.2500000000000000     
   1.1431305515450527       -1.2500000000000000     
   1.1442244563790673       -1.2500000000000000     
   1.1453183612130817       -1.2500000000000000     
   1.1464122660470961       -1.2500000000000000     
   1.1475061708811107       -1.2500000000000000     
   1.1486000757151249       -1.2500000000000000     
   1.1496939805491395       -1.2500000000000000     
   1.1507878853831537       -1.2500000000000000     
   1.1518817902171683       -1.2500000000000000     
   1.1529756950511825       -1.2500000000000000     
   1.1540695998851969       -1.2500000000000000     
   1.1551635047192113       -1.2500000000000000     
   1.1562574095532256       -1.2500000000000000     
   1.1573513143872403       -1.2500000000000000     
   1.1584452192212547       -1.2500000000000000     
   1.1595391240552690       -1.2500000000000000     
   1.1606330288892834       -1.2500000000000000     
   1.1617269337232978       -1.2500000000000000     
   1.1628208385573122       -1.2500000000000000     
   1.1639147433913266       -1.2500000000000000     
   1.1650086482253408       -1.2500000000000000     
   1.1661025530593554       -1.2500000000000000     
   1.1671964578933698       -1.2500000000000000     
   1.1682903627273842       -1.2500000000000000     
   1.1693842675613988       -1.2500000000000000     
   1.1704781723954130       -1.2500000000000000     
   1.1715720772294276       -1.2500000000000000     
   1.1726659820634417       -1.2500000000000000     
   1.1737598868974564       -1.2500000000000000     
   1.1748537917314708       -1.2500000000000000     
   1.1759476965654849       -1.2500000000000000     
   1.1770416013994995       -1.2500000000000000     
   1.1781355062335137       -1.2500000000000000     
   1.1792294110675283       -1.2500000000000000     
   1.1803233159015427       -1.2500000000000000     
   1.1814172207355571       -1.2500000000000000     
   1.1825111255695717       -1.2500000000000000     
   1.1836050304035859       -1.2500000000000000     
   1.1846989352376005       -1.2500000000000000     
   1.1857928400716147       -1.2500000000000000     
   1.1868867449056291       -1.2500000000000000     
   1.1879806497396435       -1.2500000000000000     
   1.1890745545736578       -1.2500000000000000     
   1.1901684594076722       -1.2500000000000000     
   1.1912623642416869       -1.2500000000000000     
   1.1923562690757012       -1.2500000000000000     
   1.1934501739097156       -1.2500000000000000     
   1.1945440787437300       -1.2500000000000000     
   1.1956379835777444       -1.2500000000000000     
   1.1967318884117588       -1.2500000000000000     
   1.1978257932457730       -1.2500000000000000     
   1.1989196980797876       -1.2500000000000000     
   1.2000136029138018       -1.2500000000000000     
   1.2011075077478164       -1.2500000000000000     
   1.2022014125818308       -1.2500000000000000     
   1.2032953174158452       -1.2500000000000000     
   1.2043892222498598       -1.2500000000000000     
   1.2054831270838740       -1.2500000000000000     
   1.2065770319178886       -1.2500000000000000     
   1.2076709367519027       -1.2500000000000000     
   1.2087648415859171       -1.2500000000000000     
   1.2098587464199317       -1.2500000000000000     
   1.2109526512539459       -1.2500000000000000     
   1.2120465560879605       -1.2500000000000000     
   1.2131404609219747       -1.2500000000000000     
   1.2142343657559893       -1.2500000000000000     
   1.2153282705900037       -1.2500000000000000     
   1.2164221754240181       -1.2500000000000000     
   1.2175160802580325       -1.2500000000000000     
   1.2186099850920469       -1.2500000000000000     
   1.2197038899260613       -1.2500000000000000     
   1.2207977947600757       -1.2500000000000000     
   1.2218916995940901       -1.2500000000000000     
   1.2229856044281044       -1.2500000000000000     
   1.2240795092621188       -1.2500000000000000     
   1.2251734140961332       -1.2500000000000000     
   1.2262673189301478       -1.2500000000000000     
   1.2273612237641620       -1.2500000000000000     
   1.2284551285981766       -1.2500000000000000     
   1.2295490334321910       -1.2500000000000000     
   1.2306429382662052       -1.2500000000000000     
   1.2317368431002198       -1.2500000000000000     
   1.2328307479342340       -1.2500000000000000     
   1.2339246527682486       -1.2500000000000000     
   1.2350185576022628       -1.2500000000000000     
   1.2361124624362774       -1.2500000000000000     
   1.2372063672702915       -1.2500000000000000     
   1.2383002721043062       -1.2500000000000000     
   1.2393941769383208       -1.2500000000000000     
   1.2404880817723349       -1.2500000000000000     
   1.2415819866063493       -1.2500000000000000     
   1.2426758914403637       -1.2500000000000000     
   1.2437697962743781       -1.2500000000000000     
   1.2448637011083925       -1.2500000000000000     
   1.2459576059424069       -1.2500000000000000     
   1.2470515107764215       -1.2500000000000000     
   1.2481454156104357       -1.2500000000000000     
   1.2492393204444503       -1.2500000000000000     
   1.2503332252784647        0.0000000000000000     
   1.2514271301124791        0.0000000000000000     
   1.2525210349464933        0.0000000000000000     
   1.2536149397805079        0.0000000000000000     
   1.2547088446145220        0.0000000000000000     
   1.2558027494485366        0.0000000000000000     
   1.2568966542825510        0.0000000000000000     
   1.2579905591165654        0.0000000000000000     
   1.2590844639505798        0.0000000000000000     
   1.2601783687845942        0.0000000000000000     
   1.2612722736186088        0.0000000000000000     
   1.2623661784526230        0.0000000000000000     
   1.2634600832866374        0.0000000000000000     
   1.2645539881206520        0.0000000000000000     
   1.2656478929546662        0.0000000000000000     
   1.2667417977886808        0.0000000000000000     
   1.2678357026226950        0.0000000000000000     
   1.2689296074567094        0.0000000000000000     
   1.2700235122907237        0.0000000000000000     
   1.2711174171247384        0.0000000000000000     
   1.2722113219587525        0.0000000000000000     
   1.2733052267927671        0.0000000000000000     
   1.2743991316267815        0.0000000000000000     
   1.2754930364607959        0.0000000000000000     
   1.2765869412948103        0.0000000000000000     
   1.2776808461288247        0.0000000000000000     
   1.2787747509628391        0.0000000000000000     
   1.2798686557968533        0.0000000000000000     
   1.2809625606308679        0.0000000000000000     
   1.2820564654648825        0.0000000000000000     
   1.2831503702988967        0.0000000000000000     
   1.2842442751329113        0.0000000000000000     
   1.2853381799669255        0.0000000000000000     
   1.2864320848009401        0.0000000000000000     
   1.2875259896349542        0.0000000000000000     
   1.2886198944689689        0.0000000000000000     
   1.2897137993029830        0.0000000000000000     
   1.2908077041369974        0.0000000000000000     
   1.2919016089710120        0.0000000000000000     
   1.2929955138050264        0.0000000000000000     
   1.2940894186390408        0.0000000000000000     
   1.2951833234730552        0.0000000000000000     
   1.2962772283070696        0.0000000000000000     
   1.2973711331410840        0.0000000000000000     
   1.2984650379750984        0.0000000000000000     
   1.2995589428091130        0.0000000000000000     
   1.3006528476431272        0.0000000000000000     
   1.3017467524771416        0.0000000000000000     
   1.3028406573111559        0.0000000000000000     
   1.3039345621451703        0.0000000000000000     
   1.3050284669791847        0.0000000000000000     
   1.3061223718131993        0.0000000000000000     
   1.3072162766472135        0.0000000000000000     
   1.3083101814812281        0.0000000000000000     
   1.3094040863152425        0.0000000000000000     
   1.3104979911492569        0.0000000000000000     
   1.3115918959832713        0.0000000000000000     
   1.3126858008172855        0.0000000000000000     
   1.3137797056513001        0.0000000000000000     
   1.3148736104853143        0.0000000000000000     
   1.3159675153193289        0.0000000000000000     
   1.3170614201533435        0.0000000000000000     
   1.3181553249873577        0.0000000000000000     
   1.3192492298213723        0.0000000000000000     
   1.3203431346553864        0.0000000000000000     
   1.3214370394894011        0.0000000000000000     
   1.3225309443234152        0.0000000000000000     
   1.3236248491574296        0.0000000000000000     
   1.3247187539914440        0.0000000000000000     
   1.3258126588254584        0.0000000000000000     
   1.3269065636594730        0.0000000000000000     
   1.3280004684934874        0.0000000000000000     
   1.3290943733275018        0.0000000000000000     
   1.3301882781615162        0.0000000000000000     
   1.3312821829955306        0.0000000000000000     
   1.3323760878295450        0.0000000000000000     
   1.3334699926635594        0.0000000000000000     
   1.3345638974975735        0.0000000000000000     
   1.3356578023315882        0.0000000000000000     
   1.3367517071656025        0.0000000000000000     
   1.3378456119996169        0.0000000000000000     
   1.3389395168336313        0.0000000000000000     
   1.3400334216676457        0.0000000000000000     
   1.3411273265016603        0.0000000000000000     
   1.3422212313356745        0.0000000000000000     
   1.3433151361696891        0.0000000000000000     
   1.3444090410037035        0.0000000000000000     
   1.3455029458377177        0.0000000000000000     
   1.3465968506717323        0.0000000000000000     
   1.3476907555057465        0.0000000000000000     
   1.3487846603397611        0.0000000000000000     
   1.3498785651737752        0.0000000000000000     
   1.3509724700077899        0.0000000000000000     
   1.3520663748418043        0.0000000000000000     
   1.3531602796758186        0.0000000000000000     
   1.3542541845098333        0.0000000000000000     
   1.3553480893438474        0.0000000000000000     
   1.3564419941778618        0.0000000000000000     
   1.3575358990118762        0.0000000000000000     
   1.3586298038458906        0.0000000000000000     
   1.3597237086799050        0.0000000000000000     
   1.3608176135139194        0.0000000000000000     
   1.3619115183479338        0.0000000000000000     
   1.3630054231819484        0.0000000000000000     
   1.3640993280159628        0.0000000000000000     
   1.3651932328499772        0.0000000000000000     
   1.3662871376839916        0.0000000000000000     
   1.3673810425180057        0.0000000000000000     
   1.3684749473520204        0.0000000000000000     
   1.3695688521860345        0.0000000000000000     
   1.3706627570200491        0.0000000000000000     
   1.3717566618540633        0.0000000000000000     
   1.3728505666880779        0.0000000000000000     
   1.3739444715220923        0.0000000000000000     
   1.3750383763561067        0.0000000000000000     
   1.3761322811901213        0.0000000000000000     
   1.3772261860241355        0.0000000000000000     
   1.3783200908581499        0.0000000000000000     
   1.3794139956921643        0.0000000000000000     
   1.3805079005261787        0.0000000000000000     
   1.3816018053601933        0.0000000000000000     
   1.3826957101942075        0.0000000000000000     
   1.3837896150282221        0.0000000000000000     
   1.3848835198622362        0.0000000000000000     
   1.3859774246962508        0.0000000000000000     
   1.3870713295302652        0.0000000000000000     
   1.3881652343642796        0.0000000000000000     
   1.3892591391982938        0.0000000000000000     
   1.3903530440323084        0.0000000000000000     
   1.3914469488663228        0.0000000000000000     
   1.3925408537003372        0.0000000000000000     
   1.3936347585343516        0.0000000000000000     
   1.3947286633683660        0.0000000000000000     
   1.3958225682023804        0.0000000000000000     
   1.3969164730363948        0.0000000000000000     
   1.3980103778704094        0.0000000000000000     
   1.3991042827044238        0.0000000000000000     
   1.4001981875384379        0.0000000000000000     
   1.4012920923724523        0.0000000000000000     
   1.4023859972064669        0.0000000000000000     
   1.4034799020404813        0.0000000000000000     
   1.4045738068744955        0.0000000000000000     
   1.4056677117085099        0.0000000000000000     
   1.4067616165425243        0.0000000000000000     
   1.4078555213765389        0.0000000000000000     
   1.4089494262105533        0.0000000000000000     
   1.4100433310445677        0.0000000000000000     
   1.4111372358785821        0.0000000000000000     
   1.4122311407125963        0.0000000000000000     
   1.4133250455466111        0.0000000000000000     
   1.4144189503806253        0.0000000000000000     
   1.4155128552146397        0.0000000000000000     
   1.4166067600486538        0.0000000000000000     
   1.4177006648826684        0.0000000000000000     
   1.4187945697166831        0.0000000000000000     
   1.4198884745506972        0.0000000000000000     
   1.4209823793847118        0.0000000000000000     
   1.4220762842187260        0.0000000000000000     
   1.4231701890527404        0.0000000000000000     
   1.4242640938867552        0.0000000000000000     
   1.4253579987207694        0.0000000000000000     
   1.4264519035547838        0.0000000000000000     
   1.4275458083887980        0.0000000000000000     
   1.4286397132228126        0.0000000000000000     
   1.4297336180568270        0.0000000000000000     
   1.4308275228908414        0.0000000000000000     
   1.4319214277248558        0.0000000000000000     
   1.4330153325588701        0.0000000000000000     
   1.4341092373928843        0.0000000000000000     
   1.4352031422268992        0.0000000000000000     
   1.4362970470609135        0.0000000000000000     
   1.4373909518949277        0.0000000000000000     
   1.4384848567289421        0.0000000000000000     
   1.4395787615629565        0.0000000000000000     
   1.4406726663969711        0.0000000000000000     
   1.4417665712309853        0.0000000000000000     
   1.4428604760649999        0.0000000000000000     
   1.4439543808990143        0.0000000000000000     
   1.4450482857330285        0.0000000000000000     
   1.4461421905670433        0.0000000000000000     
   1.4472360954010575        0.0000000000000000     
   1.4483300002350719        0.0000000000000000     
   1.4494239050690860        0.0000000000000000     
   1.4505178099031006        0.0000000000000000     
   1.4516117147371153        0.0000000000000000     
   1.4527056195711294        0.0000000000000000     
   1.4537995244051440        0.0000000000000000     
   1.4548934292391582        0.0000000000000000     
   1.4559873340731726        0.0000000000000000     
   1.4570812389071872        0.0000000000000000     
   1.4581751437412016        0.0000000000000000     
   1.4592690485752158        0.0000000000000000     
   1.4603629534092302        0.0000000000000000     
   1.4614568582432448        0.0000000000000000     
   1.4625507630772592        0.0000000000000000     
   1.4636446679112736        0.0000000000000000     
   1.4647385727452880        0.0000000000000000     
   1.4658324775793024        0.0000000000000000     
   1.4669263824133165        0.0000000000000000     
   1.4680202872473314        0.0000000000000000     
   1.4691141920813457        0.0000000000000000     
   1.4702080969153599        0.0000000000000000     
   1.4713020017493743        0.0000000000000000     
   1.4723959065833885        0.0000000000000000     
   1.4734898114174033        0.0000000000000000     
   1.4745837162514175        0.0000000000000000     
   1.4756776210854319        0.0000000000000000     
   1.4767715259194463        0.0000000000000000     
   1.4778654307534607        0.0000000000000000     
   1.4789593355874753        0.0000000000000000     
   1.4800532404214897        0.0000000000000000     
   1.4811471452555041        0.0000000000000000     
   1.4822410500895182        0.0000000000000000     
   1.4833349549235326        0.0000000000000000     
   1.4844288597575472        0.0000000000000000     
   1.4855227645915616        0.0000000000000000     
   1.4866166694255758        0.0000000000000000     
   1.4877105742595904        0.0000000000000000     
   1.4888044790936048        0.0000000000000000     
   1.4898983839276192        0.0000000000000000     
   1.4909922887616338        0.0000000000000000     
   1.4920861935956480        0.0000000000000000     
   1.4931800984296624        0.0000000000000000     
   1.4942740032636765        0.0000000000000000     
   1.4953679080976914        0.0000000000000000     
   1.4964618129317055        0.0000000000000000     
   1.4975557177657199        0.0000000000000000     
   1.4986496225997346        0.0000000000000000     
   1.4997435274337487        0.0000000000000000     
   1.5008374322677633        0.0000000000000000     
   1.5019313371017777        0.0000000000000000     
   1.5030252419357921        0.0000000000000000     
   1.5041191467698063        0.0000000000000000     
   1.5052130516038207        0.0000000000000000     
   1.5063069564378355        0.0000000000000000     
   1.5074008612718497        0.0000000000000000     
   1.5084947661058641        0.0000000000000000     
   1.5095886709398785        0.0000000000000000     
   1.5106825757738929        0.0000000000000000     
   1.5117764806079073        0.0000000000000000     
   1.5128703854419219        0.0000000000000000     
   1.5139642902759360        0.0000000000000000     
   1.5150581951099504        0.0000000000000000     
   1.5161520999439648        0.0000000000000000     
   1.5172460047779794        0.0000000000000000     
   1.5183399096119938        0.0000000000000000     
   1.5194338144460080        0.0000000000000000     
   1.5205277192800226        0.0000000000000000     
   1.5216216241140368        0.0000000000000000     
   1.5227155289480514        0.0000000000000000     
   1.5238094337820660        0.0000000000000000     
   1.5249033386160802        0.0000000000000000     
   1.5259972434500946        0.0000000000000000     
   1.5270911482841087        0.0000000000000000     
   1.5281850531181236        0.0000000000000000     
   1.5292789579521378        0.0000000000000000     
   1.5303728627861521        0.0000000000000000     
   1.5314667676201665        0.0000000000000000     
   1.5325606724541809        0.0000000000000000     
   1.5336545772881955        0.0000000000000000     
   1.5347484821222099        0.0000000000000000     
   1.5358423869562243        0.0000000000000000     
   1.5369362917902385        0.0000000000000000     
   1.5380301966242529        0.0000000000000000     
   1.5391241014582675        0.0000000000000000     
   1.5402180062922819        0.0000000000000000     
   1.5413119111262961        0.0000000000000000     
   1.5424058159603105        0.0000000000000000     
   1.5434997207943251        0.0000000000000000     
   1.5445936256283395        0.0000000000000000     
   1.5456875304623539        0.0000000000000000     
   1.5467814352963682        0.0000000000000000     
   1.5478753401303826        0.0000000000000000     
   1.5489692449643968        0.0000000000000000     
   1.5500631497984116        0.0000000000000000     
   1.5511570546324260        0.0000000000000000     
   1.5522509594664402        0.0000000000000000     
   1.5533448643004546        0.0000000000000000     
   1.5544387691344690        0.0000000000000000     
   1.5555326739684836        0.0000000000000000     
   1.5566265788024978        0.0000000000000000     
   1.5577204836365124        0.0000000000000000     
   1.5588143884705266        0.0000000000000000     
   1.5599082933045409        0.0000000000000000     
   1.5610021981385558        0.0000000000000000     
   1.5620961029725700        0.0000000000000000     
   1.5631900078065843        0.0000000000000000     
   1.5642839126405985        0.0000000000000000     
   1.5653778174746131        0.0000000000000000     
   1.5664717223086275        0.0000000000000000     
   1.5675656271426419        0.0000000000000000     
   1.5686595319766565        0.0000000000000000     
   1.5697534368106707        0.0000000000000000     
   1.5708473416446851        0.0000000000000000     
   1.5719412464786997        0.0000000000000000     
   1.5730351513127141        0.0000000000000000     
   1.5741290561467283        0.0000000000000000     
   1.5752229609807427        0.0000000000000000     
   1.5763168658147571        0.0000000000000000     
   1.5774107706487717        0.0000000000000000     
   1.5785046754827861        0.0000000000000000     
   1.5795985803168004        0.0000000000000000     
   1.5806924851508148        0.0000000000000000     
   1.5817863899848290        0.0000000000000000     
   1.5828802948188438        0.0000000000000000     
   1.5839741996528580        0.0000000000000000     
   1.5850681044868724        0.0000000000000000     
   1.5861620093208866        0.0000000000000000     
   1.5872559141549012        0.0000000000000000     
   1.5883498189889158        0.0000000000000000     
   1.5894437238229300        0.0000000000000000     
   1.5905376286569446        0.0000000000000000     
   1.5916315334909588        0.0000000000000000     
   1.5927254383249732        0.0000000000000000     
   1.5938193431589880        0.0000000000000000     
   1.5949132479930022        0.0000000000000000     
   1.5960071528270166        0.0000000000000000     
   1.5971010576610307        0.0000000000000000     
   1.5981949624950453        0.0000000000000000     
   1.5992888673290597        0.0000000000000000     
   1.6003827721630741        0.0000000000000000     
   1.6014766769970885        0.0000000000000000     
   1.6025705818311029        0.0000000000000000     
   1.6036644866651171        0.0000000000000000     
   1.6047583914991319        0.0000000000000000     
   1.6058522963331463        0.0000000000000000     
   1.6069462011671605        0.0000000000000000     
   1.6080401060011749        0.0000000000000000     
   1.6091340108351890        0.0000000000000000     
   1.6102279156692039        0.0000000000000000     
   1.6113218205032180        0.0000000000000000     
   1.6124157253372324        0.0000000000000000     
   1.6135096301712470        0.0000000000000000     
   1.6146035350052612        0.0000000000000000     
   1.6156974398392758        0.0000000000000000     
   1.6167913446732902        0.0000000000000000     
   1.6178852495073046        0.0000000000000000     
   1.6189791543413188        0.0000000000000000     
   1.6200730591753332        0.0000000000000000     
   1.6211669640093478        0.0000000000000000     
   1.6222608688433622        0.0000000000000000     
   1.6233547736773766        0.0000000000000000     
   1.6244486785113910        0.0000000000000000     
   1.6255425833454054        0.0000000000000000     
   1.6266364881794197        0.0000000000000000     
   1.6277303930134344        0.0000000000000000     
   1.6288242978474485        0.0000000000000000     
   1.6299182026814629        0.0000000000000000     
   1.6310121075154771        0.0000000000000000     
   1.6321060123494919        0.0000000000000000     
   1.6331999171835063        0.0000000000000000     
   1.6342938220175205        0.0000000000000000     
   1.6353877268515351        0.0000000000000000     
   1.6364816316855493        0.0000000000000000     
   1.6375755365195639        0.0000000000000000     
   1.6386694413535783        0.0000000000000000     
   1.6397633461875927        0.0000000000000000     
   1.6408572510216071        0.0000000000000000     
   1.6419511558556212        0.0000000000000000     
   1.6430450606896361        0.0000000000000000     
   1.6441389655236502        0.0000000000000000     
   1.6452328703576646        0.0000000000000000     
   1.6463267751916790        0.0000000000000000     
   1.6474206800256934        0.0000000000000000     
   1.6485145848597078        0.0000000000000000     
   1.6496084896937224        0.0000000000000000     
   1.6507023945277368        0.0000000000000000     
   1.6517962993617510        0.0000000000000000     
   1.6528902041957654        0.0000000000000000     
   1.6539841090297800        0.0000000000000000     
   1.6550780138637944        0.0000000000000000     
   1.6561719186978086        0.0000000000000000     
   1.6572658235318232        0.0000000000000000     
   1.6583597283658373        0.0000000000000000     
   1.6594536331998520        0.0000000000000000     
   1.6605475380338666        0.0000000000000000     
   1.6616414428678807        0.0000000000000000     
   1.6627353477018951        0.0000000000000000     
   1.6638292525359093        0.0000000000000000     
   1.6649231573699241        0.0000000000000000     
   1.6660170622039383        0.0000000000000000     
   1.6671109670379527        0.0000000000000000     
   1.6682048718719673        0.0000000000000000     
   1.6692987767059815        0.0000000000000000     
   1.6703926815399961        0.0000000000000000     
   1.6714865863740105        0.0000000000000000     
   1.6725804912080249        0.0000000000000000     
   1.6736743960420390        0.0000000000000000     
   1.6747683008760534        0.0000000000000000     
   1.6758622057100683        0.0000000000000000     
   1.6769561105440824        0.0000000000000000     
   1.6780500153780968        0.0000000000000000     
   1.6791439202121112        0.0000000000000000     
   1.6802378250461258        0.0000000000000000     
   1.6813317298801400        0.0000000000000000     
   1.6824256347141546        0.0000000000000000     
   1.6835195395481688        0.0000000000000000     
   1.6846134443821832        0.0000000000000000     
   1.6857073492161980        0.0000000000000000     
   1.6868012540502122        0.0000000000000000     
   1.6878951588842266        0.0000000000000000     
   1.6889890637182408        0.0000000000000000     
   1.6900829685522551        0.0000000000000000     
   1.6911768733862698        0.0000000000000000     
   1.6922707782202842        0.0000000000000000     
   1.6933646830542983        0.0000000000000000     
   1.6944585878883129        0.0000000000000000     
