    6.191352    4.593600    0.001465
    6.192549    4.594488    0.001466
    6.193745    4.595375    0.001466
    6.194942    4.596264    0.001466
    6.196139    4.597154    0.001467
    6.197335    4.598043    0.001467
    6.198532    4.598926    0.001467
    6.199729    4.599811    0.001468
    6.200925    4.600698    0.001468
    6.202122    4.601580    0.001468
    6.203319    4.602467    0.001469
    6.204515    4.603355    0.001469
    6.205712    4.604245    0.001469
    6.206908    4.605134    0.001470
    6.208105    4.606022    0.001470
    6.209302    4.606910    0.001470
    6.210498    4.607796    0.001471
    6.211695    4.608686    0.001471
    6.212892    4.609578    0.001471
    6.214088    4.610467    0.001472
    6.215285    4.611353    0.001472
    6.216481    4.612237    0.001472
    6.217678    4.613122    0.001473
    6.218875    4.614005    0.001473
    6.220071    4.614891    0.001473
    6.221268    4.615781    0.001474
    6.222465    4.616667    0.001474
    6.223661    4.617558    0.001474
    6.224858    4.618452    0.001475
    6.226054    4.619342    0.001475
    6.227251    4.620228    0.001475
    6.228448    4.621118    0.001476
    6.229644    4.622007    0.001476
    6.230841    4.622893    0.001476
    6.232038    4.623775    0.001477
    6.233234    4.624657    0.001477
    6.234431    4.625544    0.001477
    6.235627    4.626431    0.001478
    6.236824    4.627321    0.001478
    6.238021    4.628214    0.001478
    6.239217    4.629101    0.001479
    6.240414    4.629984    0.001479
    6.241611    4.630873    0.001479
    6.242807    4.631758    0.001480
    6.244004    4.632642    0.001480
    6.245200    4.633532    0.001480
    6.246397    4.634419    0.001481
    6.247594    4.635310    0.001481
    6.248790    4.636199    0.001481
    6.249987    4.637089    0.001482
    6.251184    4.637973    0.001482
    6.252380    4.638859    0.001482
    6.253577    4.639741    0.001483
    6.254773    4.640625    0.001483
    6.255970    4.641507    0.001483
    6.257167    4.642391    0.001484
    6.258363    4.643275    0.001484
    6.259560    4.644162    0.001484
    6.260757    4.645048    0.001485
    6.261953    4.645936    0.001485
    6.263150    4.646827    0.001485
    6.264347    4.647715    0.001486
    6.265543    4.648602    0.001486
    6.266740    4.649486    0.001486
    6.267936    4.650369    0.001487
    6.269133    4.651253    0.001487
    6.270330    4.652139    0.001487
    6.271526    4.653024    0.001488
    6.272723    4.653908    0.001488
    6.273920    4.654791    0.001488
    6.275116    4.655678    0.001489
    6.276313    4.656563    0.001489
    6.277509    4.657454    0.001489
    6.278706    4.658345    0.001490
    6.279903    4.659231    0.001490
    6.281099    4.660116    0.001490
    6.282296    4.661002    0.001491
    6.283493    4.661887    0.001491
    6.284689    4.662774    0.001491
    6.285886    4.663662    0.001492
    6.287082    4.664549    0.001492
    6.288279    4.665436    0.001492
    6.289476    4.666322    0.001493
    6.290672    4.667208    0.001493
    6.291869    4.668094    0.001493
    6.293066    4.668980    0.001494
    6.294262    4.669868    0.001494
    6.295459    4.670757    0.001494
    6.296655    4.671644    0.001495
    6.297852    4.672532    0.001495
    6.299049    4.673422    0.001495
    6.300245    4.674312    0.001496
    6.301442    4.675200    0.001496
    6.302639    4.676086    0.001496
    6.303835    4.676978    0.001497
    6.305032    4.677867    0.001497
    6.306228    4.678756    0.001497
    6.307425    4.679645    0.001498
    6.308622    4.680534    0.001498
    6.309818    4.681424    0.001498
    6.311015    4.682311    0.001499
    6.312212    4.683204    0.001499
    6.313408    4.684093    0.001499
    6.314605    4.684982    0.001500
    6.315802    4.685871    0.001500
    6.316998    4.686758    0.001500
    6.318195    4.687643    0.001501
    6.319391    4.688530    0.001501
    6.320588    4.689417    0.001501
    6.321785    4.690299    0.001502
    6.322981    4.691181    0.001502
    6.324178    4.692063    0.001502
    6.325375    4.692946    0.001503
    6.326571    4.693832    0.001503
    6.327768    4.694719    0.001503
    6.328964    4.695606    0.001504
    6.330161    4.696494    0.001504
    6.331358    4.697380    0.001504
    6.332554    4.698267    0.001505
    6.333751    4.699156    0.001505
    6.334948    4.700044    0.001505
    6.336144    4.700930    0.001506
    6.337341    4.701815    0.001506
    6.338537    4.702705    0.001506
    6.339734    4.703594    0.001507
    6.340931    4.704481    0.001507
    6.342127    4.705369    0.001507
    6.343324    4.706256    0.001508
    6.344521    4.707148    0.001508
    6.345717    4.708042    0.001508
    6.346914    4.708927    0.001509
    6.348110    4.709814    0.001509
    6.349307    4.710702    0.001509
    6.350504    4.711591    0.001510
    6.351700    4.712480    0.001510
    6.352897    4.713370    0.001510
    6.354094    4.714261    0.001511
    6.355290    4.715149    0.001511
    6.356487    4.716038    0.001511
    6.357683    4.716930    0.001512
    6.358880    4.717818    0.001512
    6.360077    4.718706    0.001512
    6.361273    4.719594    0.001513
    6.362470    4.720484    0.001513
    6.363667    4.721371    0.001514
    6.364863    4.722253    0.001514
    6.366060    4.723137    0.001514
    6.367257    4.724024    0.001515
    6.368453    4.724907    0.001515
    6.369650    4.725791    0.001515
    6.370846    4.726679    0.001516
    6.372043    4.727564    0.001516
    6.373240    4.728449    0.001516
    6.374436    4.729335    0.001517
    6.375633    4.730226    0.001517
    6.376830    4.731115    0.001517
    6.378026    4.732003    0.001518
    6.379223    4.732893    0.001518
    6.380419    4.733786    0.001518
    6.381616    4.734675    0.001519
    6.382813    4.735566    0.001519
    6.384009    4.736457    0.001519
    6.385206    4.737347    0.001520
    6.386403    4.738232    0.001520
    6.387599    4.739124    0.001520
    6.388796    4.740015    0.001521
    6.389992    4.740909    0.001521
    6.391189    4.741803    0.001521
    6.392386    4.742697    0.001522
    6.393582    4.743586    0.001522
    6.394779    4.744475    0.001522
    6.395976    4.745361    0.001523
    6.397172    4.746245    0.001523
    6.398369    4.747129    0.001523
    6.399565    4.748020    0.001524
    6.400762    4.748912    0.001524
    6.401959    4.749806    0.001524
    6.403155    4.750702    0.001525
    6.404352    4.751597    0.001525
    6.405549    4.752492    0.001525
    6.406745    4.753385    0.001526
    6.407942    4.754274    0.001526
    6.409138    4.755166    0.001526
    6.410335    4.756062    0.001527
    6.411532    4.756955    0.001527
    6.412728    4.757848    0.001527
    6.413925    4.758744    0.001528
    6.415122    4.759636    0.001528
    6.416318    4.760530    0.001528
    6.417515    4.761424    0.001529
    6.418712    4.762322    0.001529
    6.419908    4.763215    0.001529
    6.421105    4.764108    0.001530
    6.422301    4.765007    0.001530
    6.423498    4.765907    0.001530
    6.424695    4.766806    0.001531
    6.425891    4.767700    0.001531
    6.427088    4.768594    0.001531
    6.428285    4.769488    0.001532
    6.429481    4.770382    0.001532
    6.430678    4.771278    0.001533
    6.431874    4.772171    0.001533
    6.433071    4.773059    0.001533
    6.434268    4.773950    0.001534
    6.435464    4.774843    0.001534
    6.436661    4.775734    0.001534
    6.437858    4.776625    0.001535
    6.439054    4.777513    0.001535
    6.440251    4.778404    0.001535
    6.441447    4.779294    0.001536
    6.442644    4.780188    0.001536
    6.443841    4.781082    0.001536
    6.445037    4.781976    0.001537
    6.446234    4.782869    0.001537
    6.447431    4.783763    0.001537
    6.448627    4.784663    0.001538
    6.449824    4.785561    0.001538
    6.451020    4.786455    0.001539
    6.452217    4.787353    0.001539
    6.453414    4.788252    0.001539
    6.454610    4.789152    0.001540
    6.455807    4.790054    0.001540
    6.457004    4.790952    0.001540
    6.458200    4.791844    0.001541
    6.459397    4.792743    0.001541
    6.460593    4.793640    0.001541
    6.461790    4.794533    0.001542
    6.462987    4.795426    0.001542
    6.464183    4.796324    0.001542
    6.465380    4.797222    0.001543
    6.466577    4.798124    0.001543
    6.467773    4.799026    0.001543
    6.468970    4.799925    0.001544
    6.470167    4.800827    0.001544
    6.471363    4.801723    0.001545
    6.472560    4.802621    0.001545
    6.473756    4.803520    0.001545
    6.474953    4.804416    0.001546
    6.476150    4.805310    0.001546
    6.477346    4.806200    0.001546
    6.478543    4.807093    0.001547
    6.479740    4.807988    0.001547
    6.480936    4.808878    0.001547
    6.482133    4.809773    0.001548
    6.483329    4.810668    0.001548
    6.484526    4.811561    0.001548
    6.485723    4.812452    0.001549
    6.486919    4.813343    0.001549
    6.488116    4.814231    0.001550
    6.489313    4.815118    0.001550
    6.490509    4.816011    0.001550
    6.491706    4.816902    0.001551
    6.492902    4.817793    0.001551
    6.494099    4.818682    0.001551
    6.495296    4.819569    0.001552
    6.496492    4.820453    0.001552
    6.497689    4.821340    0.001552
    6.498886    4.822227    0.001553
    6.500082    4.823116    0.001553
    6.501279    4.824006    0.001553
    6.502475    4.824896    0.001554
    6.503672    4.825787    0.001554
    6.504869    4.826676    0.001554
    6.506065    4.827566    0.001555
    6.507262    4.828454    0.001555
    6.508459    4.829341    0.001556
    6.509655    4.830229    0.001556
    6.510852    4.831121    0.001556
    6.512048    4.832013    0.001557
    6.513245    4.832901    0.001557
    6.514442    4.833790    0.001557
    6.515638    4.834679    0.001558
    6.516835    4.835566    0.001558
    6.518032    4.836450    0.001558
    6.519228    4.837338    0.001559
    6.520425    4.838225    0.001559
    6.521621    4.839112    0.001559
    6.522818    4.839998    0.001560
    6.524015    4.840886    0.001560
    6.525211    4.841774    0.001561
    6.526408    4.842661    0.001561
    6.527605    4.843548    0.001561
    6.528801    4.844436    0.001562
    6.529998    4.845322    0.001562
    6.531195    4.846209    0.001562
    6.532391    4.847097    0.001563
    6.533588    4.847986    0.001563
    6.534784    4.848872    0.001563
    6.535981    4.849761    0.001564
    6.537178    4.850651    0.001564
    6.538374    4.851544    0.001564
    6.539571    4.852436    0.001565
    6.540768    4.853333    0.001565
    6.541964    4.854223    0.001565
    6.543161    4.855109    0.001566
    6.544357    4.855999    0.001566
    6.545554    4.856884    0.001566
    6.546751    4.857767    0.001567
    6.547947    4.858652    0.001567
    6.549144    4.859534    0.001568
    6.550341    4.860418    0.001568
    6.551537    4.861304    0.001568
    6.552734    4.862189    0.001569
    6.553930    4.863077    0.001569
    6.555127    4.863967    0.001569
    6.556324    4.864853    0.001570
    6.557520    4.865740    0.001570
    6.558717    4.866625    0.001570
    6.559914    4.867510    0.001571
    6.561110    4.868397    0.001571
    6.562307    4.869281    0.001571
    6.563503    4.870169    0.001572
    6.564700    4.871057    0.001572
    6.565897    4.871941    0.001573
    6.567093    4.872827    0.001573
    6.568290    4.873715    0.001573
    6.569487    4.874601    0.001574
    6.570683    4.875491    0.001574
    6.571880    4.876385    0.001574
    6.573076    4.877274    0.001575
    6.574273    4.878166    0.001575
    6.575470    4.879060    0.001575
    6.576666    4.879950    0.001576
    6.577863    4.880839    0.001576
    6.579060    4.881724    0.001576
    6.580256    4.882605    0.001577
    6.581453    4.883494    0.001577
    6.582650    4.884379    0.001578
    6.583846    4.885264    0.001578
    6.585043    4.886147    0.001578
    6.586239    4.887032    0.001579
    6.587436    4.887919    0.001579
    6.588633    4.888807    0.001579
    6.589829    4.889690    0.001580
    6.591026    4.890580    0.001580
    6.592223    4.891471    0.001580
    6.593419    4.892365    0.001581
    6.594616    4.893256    0.001581
    6.595812    4.894152    0.001581
    6.597009    4.895051    0.001582
    6.598206    4.895942    0.001582
    6.599402    4.896835    0.001583
    6.600599    4.897728    0.001583
    6.601796    4.898619    0.001583
    6.602992    4.899509    0.001584
    6.604189    4.900397    0.001584
    6.605385    4.901285    0.001584
    6.606582    4.902175    0.001585
    6.607779    4.903064    0.001585
    6.608975    4.903954    0.001585
    6.610172    4.904842    0.001586
    6.611369    4.905732    0.001586
    6.612565    4.906625    0.001587
    6.613762    4.907514    0.001587
    6.614958    4.908401    0.001587
    6.616155    4.909292    0.001588
    6.617352    4.910181    0.001588
    6.618548    4.911073    0.001588
    6.619745    4.911961    0.001589
    6.620942    4.912852    0.001589
    6.622138    4.913737    0.001589
    6.623335    4.914623    0.001590
    6.624531    4.915513    0.001590
    6.625728    4.916408    0.001591
    6.626925    4.917302    0.001591
    6.628121    4.918203    0.001591
    6.629318    4.919102    0.001592
    6.630515    4.920000    0.001592
    6.631711    4.920897    0.001592
    6.632908    4.921796    0.001593
    6.634105    4.922694    0.001593
    6.635301    4.923589    0.001593
    6.636498    4.924481    0.001594
    6.637694    4.925379    0.001594
    6.638891    4.926276    0.001595
    6.640088    4.927170    0.001595
    6.641284    4.928064    0.001595
    6.642481    4.928954    0.001596
    6.643678    4.929846    0.001596
    6.644874    4.930740    0.001596
    6.646071    4.931629    0.001597
    6.647267    4.932520    0.001597
    6.648464    4.933410    0.001597
    6.649661    4.934300    0.001598
    6.650857    4.935186    0.001598
    6.652054    4.936077    0.001598
    6.653251    4.936962    0.001599
    6.654447    4.937848    0.001599
    6.655644    4.938734    0.001600
    6.656840    4.939618    0.001600
    6.658037    4.940508    0.001600
    6.659234    4.941399    0.001601
    6.660430    4.942292    0.001601
    6.661627    4.943186    0.001601
    6.662824    4.944082    0.001602
    6.664020    4.944976    0.001602
    6.665217    4.945866    0.001602
    6.666413    4.946751    0.001603
    6.667610    4.947638    0.001603
    6.668807    4.948530    0.001604
    6.670003    4.949427    0.001604
    6.671200    4.950320    0.001604
    6.672397    4.951211    0.001605
    6.673593    4.952105    0.001605
    6.674790    4.953000    0.001605
    6.675986    4.953898    0.001606
    6.677183    4.954797    0.001606
    6.678380    4.955690    0.001606
    6.679576    4.956587    0.001607
    6.680773    4.957477    0.001607
    6.681970    4.958371    0.001608
    6.683166    4.959266    0.001608
    6.684363    4.960159    0.001608
    6.685560    4.961055    0.001609
    6.686756    4.961952    0.001609
    6.687953    4.962849    0.001609
    6.689149    4.963742    0.001610
    6.690346    4.964637    0.001610
    6.691543    4.965533    0.001610
    6.692739    4.966429    0.001611
    6.693936    4.967323    0.001611
    6.695133    4.968219    0.001612
    6.696329    4.969112    0.001612
    6.697526    4.970010    0.001612
    6.698722    4.970904    0.001613
    6.699919    4.971795    0.001613
    6.701116    4.972686    0.001613
    6.702312    4.973580    0.001614
    6.703509    4.974476    0.001614
    6.704706    4.975373    0.001614
    6.705902    4.976271    0.001615
    6.707099    4.977169    0.001615
    6.708295    4.978066    0.001616
    6.709492    4.978963    0.001616
    6.710689    4.979864    0.001616
    6.711885    4.980765    0.001617
    6.713082    4.981668    0.001617
    6.714279    4.982569    0.001617
    6.715475    4.983471    0.001618
    6.716672    4.984373    0.001618
    6.717868    4.985277    0.001618
    6.719065    4.986177    0.001619
    6.720262    4.987076    0.001619
    6.721458    4.987974    0.001620
    6.722655    4.988871    0.001620
    6.723852    4.989767    0.001620
    6.725048    4.990664    0.001621
    6.726245    4.991559    0.001621
    6.727441    4.992456    0.001621
    6.728638    4.993354    0.001622
    6.729835    4.994246    0.001622
    6.731031    4.995138    0.001623
    6.732228    4.996034    0.001623
    6.733425    4.996932    0.001623
    6.734621    4.997827    0.001624
    6.735818    4.998722    0.001624
    6.737015    4.999613    0.001624
    6.738211    5.000506    0.001625
    6.739408    5.001397    0.001625
    6.740604    5.002291    0.001626
    6.741801    5.003187    0.001626
    6.742998    5.004081    0.001626
    6.744194    5.004976    0.001627
    6.745391    5.005875    0.001627
    6.746588    5.006774    0.001627
    6.747784    5.007672    0.001628
    6.748981    5.008564    0.001628
    6.750177    5.009455    0.001628
    6.751374    5.010346    0.001629
    6.752571    5.011236    0.001629
    6.753767    5.012128    0.001630
    6.754964    5.013020    0.001630
    6.756161    5.013915    0.001630
    6.757357    5.014810    0.001631
    6.758554    5.015704    0.001631
    6.759750    5.016600    0.001631
    6.760947    5.017497    0.001632
    6.762144    5.018393    0.001632
    6.763340    5.019289    0.001633
    6.764537    5.020182    0.001633
    6.765734    5.021077    0.001633
    6.766930    5.021974    0.001634
    6.768127    5.022872    0.001634
    6.769323    5.023765    0.001634
    6.770520    5.024661    0.001635
    6.771717    5.025557    0.001635
    6.772913    5.026451    0.001635
    6.774110    5.027347    0.001636
    6.775307    5.028245    0.001636
    6.776503    5.029147    0.001637
    6.777700    5.030051    0.001637
    6.778896    5.030951    0.001637
    6.780093    5.031851    0.001638
    6.781290    5.032748    0.001638
    6.782486    5.033641    0.001638
    6.783683    5.034536    0.001639
    6.784880    5.035435    0.001639
    6.786076    5.036329    0.001639
    6.787273    5.037228    0.001640
    6.788469    5.038124    0.001640
    6.789666    5.039017    0.001641
    6.790863    5.039913    0.001641
    6.792059    5.040811    0.001641
    6.793256    5.041708    0.001642
    6.794453    5.042604    0.001642
    6.795649    5.043501    0.001642
    6.796846    5.044398    0.001643
    6.798043    5.045292    0.001643
    6.799239    5.046189    0.001644
    6.800436    5.047084    0.001644
    6.801632    5.047984    0.001644
    6.802829    5.048887    0.001645
    6.804026    5.049785    0.001645
    6.805222    5.050684    0.001645
    6.806419    5.051586    0.001646
    6.807616    5.052486    0.001646
    6.808812    5.053387    0.001647
    6.810009    5.054287    0.001647
    6.811205    5.055186    0.001647
    6.812402    5.056084    0.001648
    6.813599    5.056983    0.001648
    6.814795    5.057885    0.001648
    6.815992    5.058788    0.001649
    6.817189    5.059691    0.001649
    6.818385    5.060594    0.001650
    6.819582    5.061495    0.001650
    6.820778    5.062396    0.001650
    6.821975    5.063296    0.001651
    6.823172    5.064192    0.001651
    6.824368    5.065091    0.001651
    6.825565    5.065999    0.001652
    6.826762    5.066905    0.001652
    6.827958    5.067809    0.001652
    6.829155    5.068711    0.001653
    6.830351    5.069616    0.001653
    6.831548    5.070524    0.001654
    6.832745    5.071433    0.001654
    6.833941    5.072338    0.001654
    6.835138    5.073244    0.001655
    6.836335    5.074146    0.001655
    6.837531    5.075048    0.001655
    6.838728    5.075954    0.001656
    6.839924    5.076857    0.001656
    6.841121    5.077762    0.001657
    6.842318    5.078670    0.001657
    6.843514    5.079576    0.001657
    6.844711    5.080479    0.001658
    6.845908    5.081382    0.001658
    6.847104    5.082283    0.001658
    6.848301    5.083187    0.001659
    6.849498    5.084091    0.001659
    6.850694    5.084996    0.001660
    6.851891    5.085903    0.001660
    6.853087    5.086806    0.001660
    6.854284    5.087709    0.001661
    6.855481    5.088615    0.001661
    6.856677    5.089519    0.001661
    6.857874    5.090418    0.001662
    6.859071    5.091317    0.001662
    6.860267    5.092222    0.001663
    6.861464    5.093125    0.001663
    6.862660    5.094031    0.001663
    6.863857    5.094935    0.001664
    6.865054    5.095839    0.001664
    6.866250    5.096739    0.001664
    6.867447    5.097638    0.001665
    6.868644    5.098538    0.001665
    6.869840    5.099439    0.001666
    6.871037    5.100338    0.001666
    6.872233    5.101234    0.001666
    6.873430    5.102137    0.001667
    6.874627    5.103039    0.001667
    6.875823    5.103942    0.001667
    6.877020    5.104842    0.001668
    6.878217    5.105740    0.001668
    6.879413    5.106639    0.001669
    6.880610    5.107536    0.001669
    6.881806    5.108426    0.001669
    6.883003    5.109322    0.001670
    6.884200    5.110217    0.001670
    6.885396    5.111111    0.001670
    6.886593    5.112011    0.001671
    6.887790    5.112909    0.001671
    6.888986    5.113807    0.001672
    6.890183    5.114708    0.001672
    6.891379    5.115605    0.001672
    6.892576    5.116504    0.001673
    6.893773    5.117404    0.001673
    6.894969    5.118303    0.001673
    6.896166    5.119200    0.001674
    6.897363    5.120101    0.001674
    6.898559    5.120997    0.001674
    6.899756    5.121894    0.001675
    6.900953    5.122790    0.001675
    6.902149    5.123683    0.001676
    6.903346    5.124581    0.001676
    6.904542    5.125478    0.001676
    6.905739    5.126373    0.001677
    6.906936    5.127271    0.001677
    6.908132    5.128165    0.001677
    6.909329    5.129068    0.001678
    6.910526    5.129970    0.001678
    6.911722    5.130865    0.001679
    6.912919    5.131763    0.001679
    6.914115    5.132660    0.001679
    6.915312    5.133556    0.001680
    6.916509    5.134454    0.001680
    6.917705    5.135350    0.001680
    6.918902    5.136245    0.001681
    6.920099    5.137138    0.001681
    6.921295    5.138034    0.001681
    6.922492    5.138928    0.001682
    6.923688    5.139824    0.001682
    6.924885    5.140718    0.001683
    6.926082    5.141616    0.001683
    6.927278    5.142510    0.001683
    6.928475    5.143401    0.001684
    6.929672    5.144297    0.001684
    6.930868    5.145195    0.001684
    6.932065    5.146093    0.001685
    6.933261    5.146985    0.001685
    6.934458    5.147883    0.001685
    6.935655    5.148779    0.001686
    6.936851    5.149672    0.001686
    6.938048    5.150562    0.001687
    6.939245    5.151456    0.001687
    6.940441    5.152345    0.001687
    6.941638    5.153234    0.001688
    6.942834    5.154119    0.001688
    6.944031    5.155004    0.001688
    6.945228    5.155892    0.001689
    6.946424    5.156779    0.001689
    6.947621    5.157669    0.001690
    6.948818    5.158557    0.001690
    6.950014    5.159447    0.001690
    6.951211    5.160339    0.001691
    6.952408    5.161227    0.001691
    6.953604    5.162116    0.001691
    6.954801    5.163006    0.001692
    6.955997    5.163899    0.001692
    6.957194    5.164790    0.001692
    6.958391    5.165681    0.001693
    6.959587    5.166573    0.001693
    6.960784    5.167463    0.001694
    6.961981    5.168354    0.001694
    6.963177    5.169244    0.001694
    6.964374    5.170131    0.001695
    6.965570    5.171021    0.001695
    6.966767    5.171910    0.001695
    6.967964    5.172798    0.001696
    6.969160    5.173688    0.001696
    6.970357    5.174575    0.001696
    6.971554    5.175464    0.001697
    6.972750    5.176353    0.001697
    6.973947    5.177243    0.001698
    6.975143    5.178139    0.001698
    6.976340    5.179031    0.001698
    6.977537    5.179920    0.001699
    6.978733    5.180808    0.001699
    6.979930    5.181693    0.001699
    6.981127    5.182581    0.001700
    6.982323    5.183468    0.001700
    6.983520    5.184356    0.001700
    6.984716    5.185246    0.001701
    6.985913    5.186135    0.001701
    6.987110    5.187025    0.001702
    6.988306    5.187915    0.001702
    6.989503    5.188802    0.001702
    6.990700    5.189688    0.001703
    6.991896    5.190576    0.001703
    6.993093    5.191463    0.001703
    6.994289    5.192357    0.001704
    6.995486    5.193254    0.001704
    6.996683    5.194148    0.001705
    6.997879    5.195037    0.001705
    6.999076    5.195926    0.001705
    7.000273    5.196813    0.001706
    7.001469    5.197702    0.001706
    7.002666    5.198594    0.001706
    7.003863    5.199485    0.001707
    7.005059    5.200371    0.001707
    7.006256    5.201259    0.001707
    7.007452    5.202144    0.001708
    7.008649    5.203028    0.001708
    7.009846    5.203912    0.001709
    7.011042    5.204801    0.001709
    7.012239    5.205688    0.001709
    7.013436    5.206574    0.001710
    7.014632    5.207457    0.001710
    7.015829    5.208343    0.001710
    7.017025    5.209230    0.001711
    7.018222    5.210115    0.001711
    7.019419    5.211003    0.001712
    7.020615    5.211889    0.001712
    7.021812    5.212775    0.001712
    7.023009    5.213658    0.001713
    7.024205    5.214544    0.001713
    7.025402    5.215433    0.001713
    7.026598    5.216326    0.001714
    7.027795    5.217223    0.001714
    7.028992    5.218119    0.001715
    7.030188    5.219017    0.001715
    7.031385    5.219914    0.001715
    7.032582    5.220812    0.001716
    7.033778    5.221706    0.001716
    7.034975    5.222597    0.001716
    7.036171    5.223485    0.001717
    7.037368    5.224376    0.001717
    7.038565    5.225266    0.001718
    7.039761    5.226155    0.001718
    7.040958    5.227044    0.001718
    7.042155    5.227938    0.001719
    7.043351    5.228832    0.001719
    7.044548    5.229725    0.001719
    7.045744    5.230613    0.001720
    7.046941    5.231503    0.001720
    7.048138    5.232393    0.001721
    7.049334    5.233281    0.001721
    7.050531    5.234169    0.001721
    7.051728    5.235056    0.001722
    7.052924    5.235944    0.001722
    7.054121    5.236830    0.001722
    7.055317    5.237714    0.001723
    7.056514    5.238598    0.001723
    7.057711    5.239479    0.001723
    7.058907    5.240362    0.001724
    7.060104    5.241243    0.001724
    7.061301    5.242125    0.001725
    7.062497    5.243010    0.001725
    7.063694    5.243896    0.001725
    7.064891    5.244783    0.001726
    7.066087    5.245672    0.001726
    7.067284    5.246560    0.001726
    7.068480    5.247443    0.001727
    7.069677    5.248327    0.001727
    7.070874    5.249213    0.001728
    7.072070    5.250097    0.001728
    7.073267    5.250984    0.001728
    7.074464    5.251867    0.001729
    7.075660    5.252749    0.001729
    7.076857    5.253632    0.001729
    7.078053    5.254523    0.001730
    7.079250    5.255410    0.001730
    7.080447    5.256292    0.001731
    7.081643    5.257184    0.001731
    7.082840    5.258070    0.001731
    7.084037    5.258956    0.001732
    7.085233    5.259843    0.001732
    7.086430    5.260732    0.001732
    7.087626    5.261622    0.001733
    7.088823    5.262516    0.001733
    7.090020    5.263410    0.001734
    7.091216    5.264301    0.001734
    7.092413    5.265187    0.001734
    7.093610    5.266077    0.001735
    7.094806    5.266963    0.001735
    7.096003    5.267853    0.001735
    7.097199    5.268745    0.001736
    7.098396    5.269633    0.001736
    7.099593    5.270524    0.001737
    7.100789    5.271414    0.001737
    7.101986    5.272295    0.001737
    7.103183    5.273177    0.001738
    7.104379    5.274061    0.001738
    7.105576    5.274950    0.001738
    7.106772    5.275842    0.001739
    7.107969    5.276731    0.001739
    7.109166    5.277620    0.001740
    7.110362    5.278513    0.001740
    7.111559    5.279407    0.001740
    7.112756    5.280304    0.001741
    7.113952    5.281199    0.001741
    7.115149    5.282095    0.001741
    7.116346    5.282986    0.001742
    7.117542    5.283874    0.001742
    7.118739    5.284769    0.001743
    7.119935    5.285659    0.001743
    7.121132    5.286550    0.001743
    7.122329    5.287439    0.001744
    7.123525    5.288327    0.001744
    7.124722    5.289217    0.001744
    7.125919    5.290108    0.001745
    7.127115    5.290994    0.001745
    7.128312    5.291883    0.001745
    7.129508    5.292771    0.001746
    7.130705    5.293659    0.001746
    7.131902    5.294550    0.001747
    7.133098    5.295444    0.001747
    7.134295    5.296339    0.001747
    7.135492    5.297233    0.001748
    7.136688    5.298127    0.001748
    7.137885    5.299020    0.001748
    7.139081    5.299911    0.001749
    7.140278    5.300800    0.001749
    7.141475    5.301685    0.001750
    7.142671    5.302576    0.001750
    7.143868    5.303466    0.001750
    7.145065    5.304356    0.001751
    7.146261    5.305245    0.001751
    7.147458    5.306136    0.001751
    7.148654    5.307024    0.001752
    7.149851    5.307907    0.001752
    7.151048    5.308795    0.001753
    7.152244    5.309681    0.001753
    7.153441    5.310565    0.001753
    7.154638    5.311449    0.001754
    7.155834    5.312331    0.001754
    7.157031    5.313215    0.001754
    7.158227    5.314102    0.001755
    7.159424    5.314987    0.001755
    7.160621    5.315875    0.001755
    7.161817    5.316758    0.001756
    7.163014    5.317644    0.001756
    7.164211    5.318527    0.001757
    7.165407    5.319407    0.001757
    7.166604    5.320289    0.001757
    7.167801    5.321173    0.001758
    7.168997    5.322052    0.001758
    7.170194    5.322929    0.001758
    7.171390    5.323808    0.001759
    7.172587    5.324682    0.001759
    7.173784    5.325559    0.001760
    7.174980    5.326438    0.001760
    7.176177    5.327321    0.001760
    7.177374    5.328205    0.001761
    7.178570    5.329087    0.001761
    7.179767    5.329968    0.001761
    7.180963    5.330853    0.001762
    7.182160    5.331738    0.001762
    7.183357    5.332623    0.001762
    7.184553    5.333511    0.001763
    7.185750    5.334392    0.001763
    7.186947    5.335279    0.001764
    7.188143    5.336169    0.001764
    7.189340    5.337054    0.001764
    7.190536    5.337938    0.001765
    7.191733    5.338829    0.001765
    7.192930    5.339715    0.001765
    7.194126    5.340596    0.001766
    7.195323    5.341483    0.001766
    7.196520    5.342364    0.001767
    7.197716    5.343240    0.001767
    7.198913    5.344117    0.001767
    7.200109    5.344996    0.001768
    7.201306    5.345878    0.001768
    7.202503    5.346760    0.001768
    7.203699    5.347639    0.001769
    7.204896    5.348518    0.001769
    7.206093    5.349397    0.001770
    7.207289    5.350276    0.001770
    7.208486    5.351155    0.001770
    7.209682    5.352035    0.001771
    7.210879    5.352914    0.001771
    7.212076    5.353792    0.001771
    7.213272    5.354669    0.001772
    7.214469    5.355545    0.001772
    7.215666    5.356424    0.001772
    7.216862    5.357303    0.001773
    7.218059    5.358181    0.001773
    7.219256    5.359057    0.001774
    7.220452    5.359938    0.001774
    7.221649    5.360818    0.001774
    7.222845    5.361696    0.001775
    7.224042    5.362579    0.001775
    7.225239    5.363456    0.001775
    7.226435    5.364332    0.001776
    7.227632    5.365207    0.001776
    7.228829    5.366083    0.001776
    7.230025    5.366961    0.001777
    7.231222    5.367835    0.001777
    7.232418    5.368709    0.001777
    7.233615    5.369588    0.001778
    7.234812    5.370465    0.001778
    7.236008    5.371345    0.001779
    7.237205    5.372225    0.001779
