    5.276798   23.135222    0.002509
    5.279813   23.148276    0.002511
    5.282829   23.161321    0.002512
    5.285844   23.174361    0.002514
    5.288859   23.187401    0.002515
    5.291874   23.200438    0.002517
    5.294890   23.213471    0.002518
    5.297905   23.226495    0.002520
    5.300920   23.239531    0.002521
    5.303936   23.252561    0.002522
    5.306951   23.265592    0.002524
    5.309966   23.278633    0.002525
    5.312982   23.291675    0.002527
    5.315997   23.304715    0.002528
    5.319012   23.317750    0.002530
    5.322028   23.330787    0.002531
    5.325043   23.343832    0.002533
    5.328058   23.356861    0.002534
    5.331074   23.369893    0.002535
    5.334089   23.382927    0.002537
    5.337104   23.395959    0.002538
    5.340120   23.408996    0.002540
    5.343135   23.422044    0.002541
    5.346150   23.435083    0.002543
    5.349165   23.448114    0.002544
    5.352181   23.461139    0.002546
    5.355196   23.474177    0.002547
    5.358211   23.487235    0.002548
    5.361227   23.500283    0.002550
    5.364242   23.513319    0.002551
    5.367257   23.526354    0.002553
    5.370273   23.539401    0.002554
    5.373288   23.552435    0.002556
    5.376303   23.565465    0.002557
    5.379319   23.578499    0.002559
    5.382334   23.591535    0.002560
    5.385349   23.604575    0.002562
    5.388365   23.617614    0.002563
    5.391380   23.630659    0.002565
    5.394395   23.643703    0.002566
    5.397410   23.656753    0.002567
    5.400426   23.669803    0.002569
    5.403441   23.682858    0.002570
    5.406456   23.695914    0.002572
    5.409472   23.708976    0.002573
    5.412487   23.722037    0.002575
    5.415502   23.735100    0.002576
    5.418518   23.748163    0.002578
    5.421533   23.761232    0.002579
    5.424548   23.774303    0.002581
    5.427564   23.787374    0.002582
    5.430579   23.800451    0.002583
    5.433594   23.813526    0.002585
    5.436610   23.826607    0.002586
    5.439625   23.839690    0.002588
    5.442640   23.852765    0.002589
    5.445655   23.865838    0.002591
    5.448671   23.878898    0.002592
    5.451686   23.891961    0.002594
    5.454701   23.905018    0.002595
    5.457717   23.918064    0.002597
    5.460732   23.931120    0.002598
    5.463747   23.944190    0.002600
    5.466763   23.957277    0.002601
    5.469778   23.970350    0.002602
    5.472793   23.983418    0.002604
    5.475809   23.996472    0.002605
    5.478824   24.009528    0.002607
    5.481839   24.022573    0.002608
    5.484855   24.035627    0.002610
    5.487870   24.048691    0.002611
    5.490885   24.061755    0.002613
    5.493900   24.074800    0.002614
    5.496916   24.087856    0.002616
    5.499931   24.100896    0.002617
    5.502946   24.113935    0.002619
    5.505962   24.126986    0.002620
    5.508977   24.140041    0.002622
    5.511992   24.153097    0.002623
    5.515008   24.166141    0.002625
    5.518023   24.179188    0.002626
    5.521038   24.192232    0.002627
    5.524054   24.205278    0.002629
    5.527069   24.218329    0.002630
    5.530084   24.231385    0.002632
    5.533100   24.244441    0.002633
    5.536115   24.257499    0.002635
    5.539130   24.270549    0.002636
    5.542145   24.283608    0.002638
    5.545161   24.296673    0.002639
    5.548176   24.309735    0.002641
    5.551191   24.322789    0.002642
    5.554207   24.335846    0.002644
    5.557222   24.348905    0.002645
    5.560237   24.361955    0.002647
    5.563253   24.375007    0.002648
    5.566268   24.388057    0.002650
    5.569283   24.401109    0.002651
    5.572299   24.414143    0.002653
    5.575314   24.427176    0.002654
    5.578329   24.440212    0.002655
    5.581345   24.453263    0.002657
    5.584360   24.466301    0.002658
    5.587375   24.479335    0.002660
    5.590390   24.492365    0.002661
    5.593406   24.505407    0.002663
    5.596421   24.518453    0.002664
    5.599436   24.531498    0.002666
    5.602452   24.544550    0.002667
    5.605467   24.557600    0.002669
    5.608482   24.570655    0.002670
    5.611498   24.583708    0.002672
    5.614513   24.596768    0.002673
    5.617528   24.609821    0.002675
    5.620544   24.622865    0.002676
    5.623559   24.635917    0.002678
    5.626574   24.648960    0.002679
    5.629590   24.662019    0.002680
    5.632605   24.675079    0.002682
    5.635620   24.688135    0.002683
    5.638636   24.701190    0.002685
    5.641651   24.714252    0.002686
    5.644666   24.727319    0.002688
    5.647681   24.740383    0.002689
    5.650697   24.753447    0.002691
    5.653712   24.766504    0.002692
    5.656727   24.779564    0.002694
    5.659743   24.792624    0.002695
    5.662758   24.805682    0.002697
    5.665773   24.818742    0.002698
    5.668789   24.831800    0.002700
    5.671804   24.844855    0.002701
    5.674819   24.857904    0.002703
    5.677835   24.870967    0.002704
    5.680850   24.884037    0.002706
    5.683865   24.897099    0.002707
    5.686881   24.910161    0.002709
    5.689896   24.923229    0.002710
    5.692911   24.936303    0.002712
    5.695926   24.949375    0.002713
    5.698942   24.962437    0.002715
    5.701957   24.975494    0.002716
    5.704972   24.988547    0.002717
    5.707988   25.001597    0.002719
    5.711003   25.014647    0.002720
    5.714018   25.027698    0.002722
    5.717034   25.040748    0.002723
    5.720049   25.053803    0.002725
    5.723064   25.066869    0.002726
    5.726080   25.079933    0.002728
    5.729095   25.092985    0.002729
    5.732110   25.106036    0.002731
    5.735126   25.119092    0.002732
    5.738141   25.132160    0.002734
    5.741156   25.145224    0.002735
    5.744171   25.158291    0.002737
    5.747187   25.171371    0.002738
    5.750202   25.184440    0.002740
    5.753217   25.197495    0.002741
    5.756233   25.210550    0.002743
    5.759248   25.223600    0.002744
    5.762263   25.236656    0.002746
    5.765279   25.249694    0.002747
    5.768294   25.262747    0.002749
    5.771309   25.275803    0.002750
    5.774325   25.288865    0.002751
    5.777340   25.301918    0.002753
    5.780355   25.314968    0.002754
    5.783371   25.328022    0.002756
    5.786386   25.341079    0.002757
    5.789401   25.354134    0.002759
    5.792416   25.367196    0.002760
    5.795432   25.380263    0.002762
    5.798447   25.393336    0.002763
    5.801462   25.406415    0.002765
    5.804478   25.419504    0.002766
    5.807493   25.432609    0.002768
    5.810508   25.445725    0.002769
    5.813524   25.458861    0.002771
    5.816539   25.471982    0.002772
    5.819554   25.485098    0.002774
    5.822570   25.498221    0.002775
    5.825585   25.511350    0.002777
    5.828600   25.524478    0.002778
    5.831616   25.537609    0.002780
    5.834631   25.550743    0.002781
    5.837646   25.563884    0.002783
    5.840661   25.577024    0.002784
    5.843677   25.590160    0.002786
    5.846692   25.603298    0.002787
    5.849707   25.616443    0.002789
    5.852723   25.629577    0.002790
    5.855738   25.642715    0.002792
    5.858753   25.655868    0.002793
    5.861769   25.669024    0.002795
    5.864784   25.682184    0.002796
    5.867799   25.695351    0.002798
    5.870815   25.708519    0.002799
    5.873830   25.721678    0.002801
    5.876845   25.734824    0.002802
    5.879861   25.747972    0.002804
    5.882876   25.761119    0.002805
    5.885891   25.774264    0.002807
    5.888906   25.787407    0.002808
    5.891922   25.800554    0.002810
    5.894937   25.813714    0.002811
    5.897952   25.826875    0.002813
    5.900968   25.840040    0.002814
    5.903983   25.853203    0.002816
    5.906998   25.866350    0.002817
    5.910014   25.879501    0.002819
    5.913029   25.892642    0.002820
    5.916044   25.905789    0.002822
    5.919060   25.918952    0.002823
    5.922075   25.932113    0.002825
    5.925090   25.945286    0.002826
    5.928106   25.958460    0.002828
    5.931121   25.971648    0.002829
    5.934136   25.984835    0.002831
    5.937151   25.998011    0.002832
    5.940167   26.011193    0.002834
    5.943182   26.024381    0.002835
    5.946197   26.037557    0.002837
    5.949213   26.050725    0.002838
    5.952228   26.063893    0.002840
    5.955243   26.077062    0.002841
    5.958259   26.090241    0.002843
    5.961274   26.103422    0.002844
    5.964289   26.116595    0.002846
    5.967305   26.129774    0.002847
    5.970320   26.142939    0.002849
    5.973335   26.156108    0.002850
    5.976351   26.169283    0.002852
    5.979366   26.182471    0.002853
    5.982381   26.195661    0.002855
    5.985397   26.208848    0.002856
    5.988412   26.222018    0.002858
    5.991427   26.235202    0.002859
    5.994442   26.248393    0.002861
    5.997458   26.261590    0.002862
    6.000473   26.274790    0.002864
    6.003488   26.287995    0.002865
    6.006504   26.301206    0.002867
    6.009519   26.314423    0.002868
    6.012534   26.327642    0.002870
    6.015550   26.340862    0.002871
    6.018565   26.354087    0.002873
    6.021580   26.367299    0.002874
    6.024596   26.380512    0.002876
    6.027611   26.393711    0.002878
    6.030626   26.406907    0.002879
    6.033642   26.420115    0.002881
    6.036657   26.433322    0.002882
    6.039672   26.446531    0.002884
    6.042687   26.459734    0.002885
    6.045703   26.472945    0.002887
    6.048718   26.486147    0.002888
    6.051733   26.499359    0.002890
    6.054749   26.512560    0.002891
    6.057764   26.525755    0.002893
    6.060779   26.538950    0.002894
    6.063795   26.552146    0.002896
    6.066810   26.565327    0.002897
    6.069825   26.578507    0.002899
    6.072841   26.591696    0.002900
    6.075856   26.604904    0.002902
    6.078871   26.618122    0.002903
    6.081887   26.631332    0.002905
    6.084902   26.644536    0.002906
    6.087917   26.657753    0.002908
    6.090932   26.670974    0.002909
    6.093948   26.684200    0.002911
    6.096963   26.697420    0.002912
    6.099978   26.710633    0.002914
    6.102994   26.723843    0.002916
    6.106009   26.737056    0.002917
    6.109024   26.750273    0.002919
    6.112040   26.763501    0.002920
    6.115055   26.776726    0.002922
    6.118070   26.789956    0.002923
    6.121086   26.803192    0.002925
    6.124101   26.816441    0.002926
    6.127116   26.829696    0.002928
    6.130132   26.842951    0.002929
    6.133147   26.856222    0.002931
    6.136162   26.869499    0.002932
    6.139177   26.882780    0.002934
    6.142193   26.896068    0.002935
    6.145208   26.909353    0.002937
    6.148223   26.922647    0.002938
    6.151239   26.935957    0.002940
    6.154254   26.949260    0.002941
    6.157269   26.962571    0.002943
    6.160285   26.975876    0.002944
    6.163300   26.989181    0.002946
    6.166315   27.002481    0.002947
    6.169331   27.015789    0.002949
    6.172346   27.029096    0.002950
    6.175361   27.042400    0.002952
    6.178377   27.055703    0.002953
    6.181392   27.069010    0.002955
    6.184407   27.082326    0.002957
    6.187422   27.095629    0.002958
    6.190438   27.108936    0.002960
    6.193453   27.122242    0.002961
    6.196468   27.135556    0.002963
    6.199484   27.148872    0.002964
    6.202499   27.162188    0.002966
    6.205514   27.175511    0.002967
    6.208530   27.188823    0.002969
    6.211545   27.202129    0.002970
    6.214560   27.215432    0.002972
    6.217576   27.228740    0.002973
    6.220591   27.242041    0.002975
    6.223606   27.255346    0.002976
    6.226622   27.268660    0.002978
    6.229637   27.281979    0.002979
    6.232652   27.295306    0.002981
    6.235667   27.308635    0.002982
    6.238683   27.321958    0.002984
    6.241698   27.335287    0.002986
    6.244713   27.348611    0.002987
    6.247729   27.361940    0.002989
    6.250744   27.375281    0.002990
    6.253759   27.388629    0.002992
    6.256775   27.401978    0.002993
    6.259790   27.415332    0.002995
    6.262805   27.428685    0.002996
    6.265821   27.442044    0.002998
    6.268836   27.455391    0.002999
    6.271851   27.468732    0.003001
    6.274867   27.482081    0.003002
    6.277882   27.495422    0.003004
    6.280897   27.508766    0.003005
    6.283913   27.522123    0.003007
    6.286928   27.535482    0.003008
    6.289943   27.548850    0.003010
    6.292958   27.562220    0.003011
    6.295974   27.575588    0.003013
    6.298989   27.588971    0.003015
    6.302004   27.602354    0.003016
    6.305020   27.615740    0.003018
    6.308035   27.629120    0.003019
    6.311050   27.642518    0.003021
    6.314066   27.655915    0.003022
    6.317081   27.669325    0.003024
    6.320096   27.682735    0.003025
    6.323112   27.696145    0.003027
    6.326127   27.709571    0.003028
    6.329142   27.722998    0.003030
    6.332158   27.736419    0.003031
    6.335173   27.749839    0.003033
    6.338188   27.763257    0.003034
    6.341203   27.776673    0.003036
    6.344219   27.790091    0.003038
    6.347234   27.803497    0.003039
    6.350249   27.816904    0.003041
    6.353265   27.830316    0.003042
    6.356280   27.843732    0.003044
    6.359295   27.857146    0.003045
