    2.641414   11.758290    0.001261
    2.644430   11.771606    0.001262
    2.647445   11.784909    0.001264
    2.650460   11.798224    0.001265
    2.653476   11.811527    0.001267
    2.656491   11.824842    0.001268
    2.659506   11.838159    0.001270
    2.662521   11.851473    0.001271
    2.665537   11.864789    0.001272
    2.668552   11.878110    0.001274
    2.671567   11.891433    0.001275
    2.674583   11.904745    0.001277
    2.677598   11.918061    0.001278
    2.680613   11.931376    0.001280
    2.683629   11.944691    0.001281
    2.686644   11.958012    0.001282
    2.689659   11.971325    0.001284
    2.692675   11.984649    0.001285
    2.695690   11.997962    0.001287
    2.698705   12.011279    0.001288
    2.701721   12.024611    0.001290
    2.704736   12.037947    0.001291
    2.707751   12.051286    0.001293
    2.710766   12.064632    0.001294
    2.713782   12.077983    0.001295
    2.716797   12.091334    0.001297
    2.719812   12.104679    0.001298
    2.722828   12.118031    0.001300
    2.725843   12.131375    0.001301
    2.728858   12.144714    0.001303
    2.731874   12.158042    0.001304
    2.734889   12.171370    0.001306
    2.737904   12.184697    0.001307
    2.740920   12.198032    0.001309
    2.743935   12.211368    0.001310
    2.746950   12.224707    0.001311
    2.749966   12.238044    0.001313
    2.752981   12.251375    0.001314
    2.755996   12.264709    0.001316
    2.759011   12.278034    0.001317
    2.762027   12.291348    0.001319
    2.765042   12.304666    0.001320
    2.768057   12.317989    0.001322
    2.771073   12.331308    0.001323
    2.774088   12.344624    0.001324
    2.777103   12.357943    0.001326
    2.780119   12.371262    0.001327
    2.783134   12.384584    0.001329
    2.786149   12.397899    0.001330
    2.789165   12.411200    0.001332
    2.792180   12.424510    0.001333
    2.795195   12.437835    0.001335
    2.798211   12.451162    0.001336
    2.801226   12.464480    0.001338
    2.804241   12.477793    0.001339
    2.807256   12.491096    0.001340
    2.810272   12.504393    0.001342
    2.813287   12.517694    0.001343
    2.816302   12.530986    0.001345
    2.819318   12.544282    0.001346
    2.822333   12.557594    0.001348
    2.825348   12.570898    0.001349
    2.828364   12.584202    0.001351
    2.831379   12.597505    0.001352
    2.834394   12.610809    0.001353
    2.837410   12.624120    0.001355
    2.840425   12.637433    0.001356
    2.843440   12.650741    0.001358
    2.846456   12.664050    0.001359
    2.849471   12.677359    0.001361
    2.852486   12.690668    0.001362
    2.855502   12.703981    0.001364
    2.858517   12.717300    0.001365
    2.861532   12.730613    0.001366
    2.864547   12.743918    0.001368
    2.867563   12.757229    0.001369
    2.870578   12.770541    0.001371
    2.873593   12.783863    0.001372
    2.876609   12.797193    0.001374
    2.879624   12.810524    0.001375
    2.882639   12.823845    0.001377
    2.885655   12.837170    0.001378
    2.888670   12.850500    0.001379
    2.891685   12.863834    0.001381
    2.894701   12.877173    0.001382
    2.897716   12.890512    0.001384
    2.900731   12.903844    0.001385
    2.903747   12.917171    0.001387
    2.906762   12.930504    0.001388
    2.909777   12.943840    0.001390
    2.912792   12.957180    0.001391
    2.915808   12.970514    0.001392
    2.918823   12.983848    0.001394
    2.921838   12.997179    0.001395
    2.924854   13.010522    0.001397
    2.927869   13.023859    0.001398
    2.930884   13.037194    0.001400
    2.933900   13.050539    0.001401
    2.936915   13.063872    0.001403
    2.939930   13.077209    0.001404
    2.942946   13.090541    0.001406
    2.945961   13.103873    0.001407
    2.948976   13.117194    0.001409
    2.951992   13.130518    0.001410
    2.955007   13.143831    0.001411
    2.958022   13.157141    0.001413
    2.961037   13.170439    0.001414
    2.964053   13.183746    0.001416
    2.967068   13.197069    0.001417
    2.970083   13.210391    0.001419
    2.973099   13.223702    0.001420
    2.976114   13.237025    0.001422
    2.979129   13.250353    0.001423
    2.982145   13.263676    0.001425
    2.985160   13.276983    0.001426
    2.988175   13.290287    0.001428
    2.991191   13.303588    0.001429
    2.994206   13.316886    0.001430
    2.997221   13.330180    0.001432
    3.000237   13.343475    0.001433
    3.003252   13.356761    0.001435
    3.006267   13.370046    0.001436
    3.009282   13.383336    0.001438
    3.012298   13.396628    0.001439
    3.015313   13.409917    0.001441
    3.018328   13.423202    0.001442
    3.021344   13.436504    0.001444
    3.024359   13.449796    0.001445
    3.027374   13.463091    0.001447
    3.030390   13.476381    0.001448
    3.033405   13.489650    0.001449
    3.036420   13.502903    0.001451
    3.039436   13.516156    0.001452
    3.042451   13.529417    0.001454
    3.045466   13.542659    0.001455
    3.048482   13.555905    0.001457
    3.051497   13.569159    0.001458
    3.054512   13.582401    0.001460
    3.057527   13.595650    0.001461
    3.060543   13.608905    0.001463
    3.063558   13.622157    0.001464
    3.066573   13.635401    0.001465
    3.069589   13.648649    0.001467
    3.072604   13.661919    0.001468
    3.075619   13.675184    0.001470
    3.078635   13.688445    0.001471
    3.081650   13.701717    0.001473
    3.084665   13.714976    0.001474
    3.087681   13.728228    0.001476
    3.090696   13.741469    0.001477
    3.093711   13.754714    0.001479
    3.096727   13.767955    0.001480
    3.099742   13.781198    0.001482
    3.102757   13.794445    0.001483
    3.105772   13.807687    0.001484
    3.108788   13.820921    0.001486
    3.111803   13.834156    0.001487
    3.114818   13.847405    0.001489
    3.117834   13.860648    0.001490
    3.120849   13.873896    0.001492
    3.123864   13.887145    0.001493
    3.126880   13.900377    0.001495
    3.129895   13.913604    0.001496
    3.132910   13.926828    0.001498
    3.135926   13.940038    0.001499
    3.138941   13.953245    0.001500
    3.141956   13.966464    0.001502
    3.144972   13.979673    0.001503
    3.147987   13.992882    0.001505
    3.151002   14.006099    0.001506
    3.154018   14.019311    0.001508
    3.157033   14.032526    0.001509
    3.160048   14.045738    0.001511
    3.163063   14.058954    0.001512
    3.166079   14.072183    0.001513
    3.169094   14.085409    0.001515
    3.172109   14.098648    0.001516
    3.175125   14.111885    0.001518
    3.178140   14.125110    0.001519
    3.181155   14.138337    0.001521
    3.184171   14.151567    0.001522
    3.187186   14.164799    0.001524
    3.190201   14.178036    0.001525
    3.193217   14.191283    0.001527
    3.196232   14.204539    0.001528
    3.199247   14.217782    0.001529
    3.202263   14.231037    0.001531
    3.205278   14.244297    0.001532
    3.208293   14.257552    0.001534
    3.211308   14.270812    0.001535
    3.214324   14.284061    0.001537
    3.217339   14.297295    0.001538
    3.220354   14.310519    0.001540
    3.223370   14.323738    0.001541
    3.226385   14.336957    0.001543
    3.229400   14.350177    0.001544
    3.232416   14.363397    0.001546
    3.235431   14.376619    0.001547
    3.238446   14.389843    0.001548
    3.241462   14.403066    0.001550
    3.244477   14.416288    0.001551
    3.247492   14.429508    0.001553
    3.250508   14.442729    0.001554
    3.253523   14.455943    0.001556
    3.256538   14.469157    0.001557
    3.259553   14.482377    0.001559
    3.262569   14.495596    0.001560
    3.265584   14.508816    0.001562
    3.268599   14.522037    0.001563
    3.271615   14.535262    0.001565
    3.274630   14.548483    0.001566
    3.277645   14.561718    0.001567
    3.280661   14.574955    0.001569
    3.283676   14.588187    0.001570
    3.286691   14.601437    0.001572
    3.289707   14.614686    0.001573
    3.292722   14.627939    0.001575
    3.295737   14.641198    0.001576
    3.298753   14.654461    0.001578
    3.301768   14.667713    0.001579
    3.304783   14.680971    0.001581
    3.307798   14.694220    0.001582
    3.310814   14.707469    0.001584
    3.313829   14.720705    0.001585
    3.316844   14.733932    0.001586
    3.319860   14.747176    0.001588
    3.322875   14.760414    0.001589
    3.325890   14.773649    0.001591
    3.328906   14.786877    0.001592
    3.331921   14.800115    0.001594
    3.334936   14.813346    0.001595
    3.337952   14.826586    0.001597
    3.340967   14.839822    0.001598
    3.343982   14.853061    0.001600
    3.346998   14.866301    0.001601
    3.350013   14.879530    0.001603
    3.353028   14.892757    0.001604
    3.356043   14.905989    0.001605
    3.359059   14.919228    0.001607
    3.362074   14.932465    0.001608
    3.365089   14.945707    0.001610
    3.368105   14.958935    0.001611
    3.371120   14.972150    0.001613
    3.374135   14.985377    0.001614
    3.377151   14.998600    0.001616
    3.380166   15.011829    0.001617
    3.383181   15.025053    0.001619
    3.386197   15.038280    0.001620
    3.389212   15.051501    0.001621
    3.392227   15.064722    0.001623
    3.395243   15.077937    0.001624
    3.398258   15.091161    0.001626
    3.401273   15.104381    0.001627
    3.404288   15.117601    0.001629
    3.407304   15.130817    0.001630
    3.410319   15.144040    0.001632
    3.413334   15.157272    0.001633
    3.416350   15.170507    0.001635
    3.419365   15.183735    0.001636
    3.422380   15.196967    0.001637
    3.425396   15.210194    0.001639
    3.428411   15.223405    0.001640
    3.431426   15.236606    0.001642
    3.434442   15.249829    0.001643
    3.437457   15.263055    0.001645
    3.440472   15.276273    0.001646
    3.443488   15.289496    0.001648
    3.446503   15.302729    0.001649
    3.449518   15.315958    0.001651
    3.452534   15.329184    0.001652
    3.455549   15.342405    0.001654
    3.458564   15.355628    0.001655
    3.461579   15.368867    0.001656
    3.464595   15.382102    0.001658
    3.467610   15.395351    0.001659
    3.470625   15.408603    0.001661
    3.473641   15.421853    0.001662
    3.476656   15.435085    0.001664
    3.479671   15.448323    0.001665
    3.482687   15.461557    0.001667
    3.485702   15.474793    0.001668
    3.488717   15.488038    0.001670
    3.491733   15.501275    0.001671
    3.494748   15.514520    0.001672
    3.497763   15.527764    0.001674
    3.500779   15.540998    0.001675
    3.503794   15.554237    0.001677
    3.506809   15.567481    0.001678
    3.509824   15.580721    0.001680
    3.512840   15.593943    0.001681
    3.515855   15.607163    0.001683
    3.518870   15.620396    0.001684
    3.521886   15.633621    0.001685
    3.524901   15.646843    0.001687
    3.527916   15.660058    0.001688
    3.530932   15.673277    0.001690
    3.533947   15.686487    0.001691
    3.536962   15.699692    0.001693
    3.539978   15.712886    0.001694
    3.542993   15.726083    0.001696
    3.546008   15.739274    0.001697
    3.549024   15.752472    0.001698
    3.552039   15.765656    0.001700
    3.555054   15.778840    0.001701
    3.558069   15.792036    0.001703
    3.561085   15.805228    0.001704
    3.564100   15.818421    0.001706
    3.567115   15.831627    0.001707
    3.570131   15.844841    0.001709
    3.573146   15.858064    0.001710
    3.576161   15.871294    0.001711
    3.579177   15.884513    0.001713
    3.582192   15.897720    0.001714
    3.585207   15.910921    0.001716
    3.588223   15.924117    0.001717
    3.591238   15.937307    0.001719
    3.594253   15.950503    0.001720
    3.597269   15.963681    0.001721
    3.600284   15.976861    0.001723
    3.603299   15.990034    0.001724
    3.606314   16.003210    0.001726
    3.609330   16.016387    0.001727
    3.612345   16.029566    0.001729
    3.615360   16.042743    0.001730
    3.618376   16.055919    0.001732
    3.621391   16.069096    0.001733
    3.624406   16.082283    0.001734
    3.627422   16.095488    0.001736
    3.630437   16.108690    0.001737
    3.633452   16.121898    0.001739
    3.636468   16.135101    0.001740
    3.639483   16.148314    0.001742
    3.642498   16.161517    0.001743
    3.645514   16.174723    0.001744
    3.648529   16.187932    0.001746
    3.651544   16.201139    0.001747
    3.654559   16.214348    0.001749
    3.657575   16.227568    0.001750
    3.660590   16.240769    0.001752
    3.663605   16.253981    0.001753
    3.666621   16.267193    0.001755
    3.669636   16.280409    0.001756
    3.672651   16.293626    0.001757
    3.675667   16.306833    0.001759
    3.678682   16.320042    0.001760
    3.681697   16.333250    0.001762
    3.684713   16.346452    0.001763
    3.687728   16.359660    0.001765
    3.690743   16.372869    0.001766
    3.693759   16.386081    0.001768
    3.696774   16.399300    0.001769
    3.699789   16.412527    0.001770
    3.702804   16.425756    0.001772
    3.705820   16.438973    0.001773
    3.708835   16.452192    0.001775
    3.711850   16.465414    0.001776
    3.714866   16.478626    0.001778
    3.717881   16.491832    0.001779
    3.720896   16.505039    0.001780
    3.723912   16.518243    0.001782
    3.726927   16.531451    0.001783
    3.729942   16.544652    0.001785
    3.732958   16.557856    0.001786
    3.735973   16.571062    0.001788
    3.738988   16.584269    0.001789
    3.742004   16.597476    0.001791
    3.745019   16.610678    0.001792
    3.748034   16.623885    0.001793
    3.751049   16.637095    0.001795
    3.754065   16.650287    0.001796
    3.757080   16.663495    0.001798
    3.760095   16.676704    0.001799
    3.763111   16.689920    0.001801
    3.766126   16.703131    0.001802
    3.769141   16.716340    0.001804
    3.772157   16.729559    0.001805
    3.775172   16.742769    0.001806
    3.778187   16.755983    0.001808
    3.781203   16.769207    0.001809
    3.784218   16.782424    0.001811
    3.787233   16.795636    0.001812
    3.790249   16.808862    0.001814
    3.793264   16.822090    0.001815
    3.796279   16.835311    0.001817
    3.799295   16.848544    0.001818
    3.802310   16.861772    0.001819
    3.805325   16.874994    0.001821
    3.808340   16.888217    0.001822
    3.811356   16.901436    0.001824
    3.814371   16.914647    0.001825
    3.817386   16.927849    0.001827
    3.820402   16.941051    0.001828
    3.823417   16.954247    0.001830
    3.826432   16.967442    0.001831
    3.829448   16.980639    0.001832
    3.832463   16.993846    0.001834
    3.835478   17.007050    0.001835
    3.838494   17.020251    0.001837
    3.841509   17.033459    0.001838
    3.844524   17.046667    0.001840
    3.847540   17.059863    0.001841
    3.850555   17.073067    0.001843
    3.853570   17.086274    0.001844
    3.856585   17.099482    0.001846
    3.859601   17.112683    0.001847
    3.862616   17.125888    0.001848
    3.865631   17.139093    0.001850
    3.868647   17.152290    0.001851
    3.871662   17.165488    0.001853
    3.874677   17.178683    0.001854
    3.877693   17.191866    0.001856
    3.880708   17.205031    0.001857
    3.883723   17.218201    0.001859
    3.886739   17.231388    0.001860
    3.889754   17.244572    0.001862
    3.892769   17.257750    0.001863
    3.895785   17.270925    0.001865
    3.898800   17.284100    0.001866
    3.901815   17.297286    0.001867
    3.904830   17.310473    0.001869
    3.907846   17.323663    0.001870
    3.910861   17.336848    0.001872
    3.913876   17.350031    0.001873
    3.916892   17.363221    0.001875
    3.919907   17.376417    0.001876
    3.922922   17.389608    0.001878
    3.925938   17.402798    0.001879
    3.928953   17.415989    0.001881
    3.931968   17.429184    0.001882
    3.934984   17.442376    0.001884
    3.937999   17.455569    0.001885
    3.941014   17.468753    0.001887
    3.944030   17.481948    0.001888
    3.947045   17.495151    0.001889
    3.950060   17.508363    0.001891
    3.953075   17.521579    0.001892
    3.956091   17.534807    0.001894
    3.959106   17.548020    0.001895
    3.962121   17.561210    0.001897
    3.965137   17.574396    0.001898
    3.968152   17.587586    0.001900
    3.971167   17.600774    0.001901
    3.974183   17.613959    0.001903
    3.977198   17.627145    0.001904
    3.980213   17.640318    0.001906
    3.983229   17.653497    0.001907
    3.986244   17.666684    0.001909
    3.989259   17.679881    0.001910
    3.992275   17.693080    0.001912
    3.995290   17.706269    0.001913
    3.998305   17.719458    0.001914
    4.001320   17.732638    0.001916
    4.004336   17.745819    0.001917
    4.007351   17.758999    0.001919
    4.010366   17.772173    0.001920
    4.013382   17.785342    0.001922
    4.016397   17.798512    0.001923
    4.019412   17.811684    0.001925
    4.022428   17.824849    0.001926
    4.025443   17.838010    0.001928
    4.028458   17.851169    0.001929
    4.031474   17.864332    0.001931
    4.034489   17.877493    0.001932
    4.037504   17.890655    0.001934
    4.040520   17.903813    0.001935
    4.043535   17.916972    0.001937
    4.046550   17.930117    0.001938
    4.049565   17.943265    0.001940
    4.052581   17.956405    0.001941
    4.055596   17.969544    0.001943
    4.058611   17.982679    0.001944
    4.061627   17.995817    0.001945
    4.064642   18.008953    0.001947
    4.067657   18.022092    0.001948
    4.070673   18.035231    0.001950
    4.073688   18.048377    0.001951
    4.076703   18.061518    0.001953
    4.079719   18.074667    0.001954
    4.082734   18.087820    0.001956
    4.085749   18.100960    0.001957
    4.088765   18.114104    0.001959
    4.091780   18.127241    0.001960
    4.094795   18.140376    0.001962
    4.097811   18.153518    0.001963
    4.100826   18.166666    0.001965
    4.103841   18.179813    0.001966
    4.106856   18.192969    0.001968
    4.109872   18.206132    0.001969
    4.112887   18.219291    0.001971
    4.115902   18.232450    0.001972
    4.118918   18.245596    0.001974
    4.121933   18.258749    0.001975
    4.124948   18.271902    0.001977
    4.127964   18.285056    0.001978
    4.130979   18.298211    0.001980
    4.133994   18.311368    0.001981
    4.137010   18.324530    0.001983
    4.140025   18.337680    0.001984
    4.143040   18.350826    0.001986
    4.146056   18.363986    0.001987
    4.149071   18.377158    0.001988
    4.152086   18.390333    0.001990
    4.155101   18.403506    0.001991
    4.158117   18.416673    0.001993
    4.161132   18.429843    0.001994
    4.164147   18.443007    0.001996
    4.167163   18.456170    0.001997
    4.170178   18.469332    0.001999
    4.173193   18.482492    0.002000
    4.176209   18.495655    0.002002
    4.179224   18.508824    0.002003
    4.182239   18.521983    0.002005
    4.185255   18.535138    0.002006
    4.188270   18.548287    0.002008
    4.191285   18.561432    0.002009
    4.194301   18.574575    0.002011
    4.197316   18.587728    0.002012
    4.200331   18.600888    0.002014
    4.203346   18.614046    0.002015
    4.206362   18.627220    0.002017
    4.209377   18.640405    0.002018
    4.212392   18.653594    0.002020
    4.215408   18.666779    0.002021
    4.218423   18.679981    0.002023
    4.221438   18.693181    0.002024
    4.224454   18.706376    0.002026
    4.227469   18.719577    0.002027
    4.230484   18.732777    0.002029
    4.233500   18.745973    0.002030
    4.236515   18.759178    0.002032
    4.239530   18.772369    0.002033
    4.242546   18.785559    0.002035
    4.245561   18.798749    0.002036
    4.248576   18.811929    0.002038
    4.251591   18.825105    0.002039
    4.254607   18.838280    0.002041
    4.257622   18.851438    0.002042
    4.260637   18.864600    0.002044
    4.263653   18.877749    0.002045
    4.266668   18.890901    0.002047
    4.269683   18.904050    0.002048
    4.272699   18.917195    0.002050
    4.275714   18.930344    0.002051
    4.278729   18.943504    0.002053
    4.281745   18.956665    0.002054
    4.284760   18.969839    0.002056
    4.287775   18.983012    0.002057
    4.290791   18.996195    0.002059
    4.293806   19.009387    0.002060
    4.296821   19.022565    0.002062
    4.299836   19.035744    0.002063
    4.302852   19.048924    0.002065
    4.305867   19.062098    0.002066
    4.308882   19.075263    0.002068
    4.311898   19.088423    0.002069
    4.314913   19.101589    0.002070
    4.317928   19.114751    0.002072
    4.320944   19.127915    0.002073
    4.323959   19.141092    0.002075
    4.326974   19.154269    0.002076
    4.329990   19.167449    0.002078
    4.333005   19.180626    0.002079
    4.336020   19.193805    0.002081
    4.339036   19.206970    0.002082
    4.342051   19.220124    0.002084
    4.345066   19.233282    0.002085
    4.348081   19.246436    0.002087
    4.351097   19.259593    0.002088
    4.354112   19.272753    0.002090
    4.357127   19.285917    0.002091
    4.360143   19.299072    0.002093
    4.363158   19.312234    0.002094
    4.366173   19.325379    0.002096
    4.369189   19.338519    0.002097
    4.372204   19.351655    0.002099
    4.375219   19.364783    0.002100
    4.378235   19.377923    0.002102
    4.381250   19.391059    0.002103
    4.384265   19.404194    0.002105
    4.387281   19.417336    0.002106
    4.390296   19.430472    0.002108
    4.393311   19.443600    0.002109
    4.396327   19.456731    0.002111
    4.399342   19.469876    0.002112
    4.402357   19.483038    0.002114
    4.405372   19.496202    0.002115
    4.408388   19.509361    0.002117
    4.411403   19.522532    0.002118
    4.414418   19.535704    0.002120
    4.417434   19.548873    0.002121
    4.420449   19.562037    0.002123
    4.423464   19.575197    0.002124
    4.426480   19.588366    0.002126
    4.429495   19.601539    0.002127
    4.432510   19.614712    0.002129
    4.435526   19.627886    0.002130
    4.438541   19.641059    0.002132
    4.441556   19.654235    0.002133
    4.444572   19.667415    0.002135
    4.447587   19.680592    0.002136
    4.450602   19.693767    0.002138
    4.453617   19.706919    0.002139
    4.456633   19.720069    0.002141
    4.459648   19.733221    0.002142
    4.462663   19.746359    0.002144
    4.465679   19.759498    0.002145
    4.468694   19.772639    0.002147
    4.471709   19.785774    0.002148
    4.474725   19.798895    0.002150
    4.477740   19.812028    0.002151
    4.480755   19.825172    0.002153
    4.483771   19.838311    0.002154
    4.486786   19.851443    0.002156
    4.489801   19.864576    0.002157
    4.492817   19.877700    0.002159
    4.495832   19.890822    0.002160
    4.498847   19.903930    0.002162
    4.501862   19.917032    0.002163
    4.504878   19.930133    0.002165
    4.507893   19.943230    0.002166
    4.510908   19.956330    0.002168
    4.513924   19.969423    0.002169
    4.516939   19.982512    0.002171
    4.519954   19.995596    0.002172
    4.522970   20.008685    0.002174
    4.525985   20.021779    0.002175
    4.529000   20.034872    0.002177
    4.532016   20.047978    0.002178
    4.535031   20.061091    0.002180
    4.538046   20.074189    0.002181
    4.541062   20.087282    0.002183
    4.544077   20.100375    0.002184
    4.547092   20.113487    0.002186
    4.550107   20.126589    0.002187
    4.553123   20.139690    0.002189
    4.556138   20.152786    0.002190
    4.559153   20.165877    0.002192
    4.562169   20.178974    0.002193
    4.565184   20.192094    0.002195
    4.568199   20.205209    0.002196
    4.571215   20.218324    0.002198
    4.574230   20.231439    0.002199
    4.577245   20.244557    0.002201
    4.580261   20.257678    0.002202
    4.583276   20.270803    0.002204
    4.586291   20.283923    0.002205
    4.589307   20.297043    0.002207
    4.592322   20.310142    0.002209
    4.595337   20.323233    0.002210
    4.598352   20.336325    0.002212
    4.601368   20.349426    0.002213
    4.604383   20.362524    0.002215
    4.607398   20.375630    0.002216
    4.610414   20.388731    0.002218
    4.613429   20.401841    0.002219
    4.616444   20.414947    0.002221
    4.619460   20.428058    0.002222
    4.622475   20.441169    0.002224
    4.625490   20.454280    0.002225
    4.628506   20.467383    0.002227
    4.631521   20.480493    0.002228
    4.634536   20.493598    0.002230
    4.637552   20.506703    0.002231
    4.640567   20.519805    0.002233
    4.643582   20.532903    0.002234
    4.646597   20.545993    0.002236
    4.649613   20.559074    0.002237
    4.652628   20.572150    0.002239
    4.655643   20.585226    0.002240
    4.658659   20.598302    0.002242
    4.661674   20.611387    0.002243
    4.664689   20.624472    0.002245
    4.667705   20.637558    0.002246
    4.670720   20.650635    0.002248
    4.673735   20.663705    0.002249
    4.676751   20.676776    0.002251
    4.679766   20.689829    0.002252
    4.682781   20.702898    0.002254
    4.685797   20.715964    0.002255
    4.688812   20.729034    0.002257
    4.691827   20.742112    0.002259
    4.694843   20.755179    0.002260
    4.697858   20.768246    0.002262
    4.700873   20.781322    0.002263
    4.703888   20.794401    0.002265
    4.706904   20.807478    0.002266
    4.709919   20.820546    0.002268
    4.712934   20.833620    0.002269
    4.715950   20.846701    0.002271
    4.718965   20.859777    0.002272
    4.721980   20.872856    0.002274
    4.724996   20.885931    0.002275
    4.728011   20.899006    0.002277
    4.731026   20.912093    0.002278
    4.734042   20.925176    0.002280
    4.737057   20.938255    0.002281
    4.740072   20.951328    0.002283
    4.743088   20.964397    0.002284
    4.746103   20.977471    0.002286
    4.749118   20.990538    0.002287
    4.752133   21.003611    0.002289
    4.755149   21.016683    0.002290
    4.758164   21.029755    0.002292
    4.761179   21.042836    0.002293
    4.764195   21.055918    0.002295
    4.767210   21.069003    0.002296
    4.770225   21.082088    0.002298
    4.773241   21.095178    0.002299
    4.776256   21.108265    0.002301
    4.779271   21.121351    0.002302
    4.782287   21.134437    0.002304
    4.785302   21.147532    0.002305
    4.788317   21.160624    0.002307
    4.791333   21.173718    0.002308
    4.794348   21.186823    0.002310
    4.797363   21.199931    0.002311
    4.800378   21.213031    0.002313
    4.803394   21.226112    0.002314
    4.806409   21.239179    0.002316
    4.809424   21.252254    0.002317
    4.812440   21.265343    0.002319
    4.815455   21.278429    0.002320
    4.818470   21.291497    0.002322
    4.821486   21.304553    0.002323
    4.824501   21.317607    0.002325
    4.827516   21.330654    0.002326
    4.830532   21.343702    0.002328
    4.833547   21.356750    0.002329
    4.836562   21.369796    0.002331
    4.839578   21.382834    0.002332
    4.842593   21.395877    0.002334
    4.845608   21.408908    0.002335
    4.848623   21.421943    0.002337
    4.851639   21.434966    0.002338
    4.854654   21.447988    0.002340
    4.857669   21.461012    0.002341
    4.860685   21.474042    0.002343
    4.863700   21.487076    0.002344
    4.866715   21.500107    0.002346
    4.869731   21.513148    0.002347
    4.872746   21.526176    0.002349
    4.875761   21.539197    0.002350
    4.878777   21.552221    0.002352
    4.881792   21.565229    0.002353
    4.884807   21.578246    0.002355
    4.887823   21.591257    0.002356
    4.890838   21.604281    0.002358
    4.893853   21.617295    0.002359
    4.896868   21.630299    0.002361
    4.899884   21.643306    0.002362
    4.902899   21.656326    0.002364
    4.905914   21.669351    0.002365
    4.908930   21.682379    0.002367
    4.911945   21.695396    0.002368
    4.914960   21.708407    0.002370
    4.917976   21.721412    0.002371
    4.920991   21.734429    0.002373
    4.924006   21.747445    0.002374
    4.927022   21.760450    0.002376
    4.930037   21.773448    0.002377
    4.933052   21.786447    0.002378
    4.936068   21.799428    0.002380
    4.939083   21.812398    0.002381
    4.942098   21.825384    0.002383
    4.945113   21.838378    0.002384
    4.948129   21.851373    0.002386
    4.951144   21.864372    0.002387
    4.954159   21.877383    0.002389
    4.957175   21.890386    0.002390
    4.960190   21.903391    0.002392
    4.963205   21.916385    0.002393
    4.966221   21.929382    0.002395
    4.969236   21.942380    0.002396
    4.972251   21.955374    0.002398
    4.975267   21.968360    0.002399
    4.978282   21.981362    0.002401
    4.981297   21.994362    0.002402
    4.984313   22.007352    0.002404
    4.987328   22.020342    0.002405
    4.990343   22.033323    0.002407
    4.993358   22.046303    0.002408
    4.996374   22.059274    0.002409
    4.999389   22.072249    0.002411
    5.002404   22.085205    0.002412
    5.005420   22.098168    0.002414
    5.008435   22.111134    0.002415
    5.011450   22.124088    0.002417
    5.014466   22.137053    0.002418
    5.017481   22.150013    0.002420
    5.020496   22.162976    0.002421
    5.023512   22.175940    0.002423
    5.026527   22.188894    0.002424
    5.029542   22.201849    0.002426
    5.032558   22.214803    0.002427
    5.035573   22.227757    0.002429
    5.038588   22.240706    0.002430
    5.041604   22.253657    0.002432
    5.044619   22.266606    0.002433
    5.047634   22.279552    0.002434
    5.050649   22.292496    0.002436
    5.053665   22.305449    0.002437
    5.056680   22.318395    0.002439
    5.059695   22.331330    0.002440
    5.062711   22.344263    0.002442
    5.065726   22.357199    0.002443
    5.068741   22.370144    0.002445
    5.071757   22.383088    0.002446
    5.074772   22.396024    0.002448
    5.077787   22.408959    0.002449
    5.080803   22.421886    0.002451
    5.083818   22.434815    0.002452
    5.086833   22.447741    0.002454
    5.089849   22.460663    0.002455
    5.092864   22.473565    0.002457
    5.095879   22.486483    0.002458
    5.098894   22.499393    0.002459
    5.101910   22.512303    0.002461
    5.104925   22.525192    0.002462
    5.107940   22.538092    0.002464
    5.110956   22.551009    0.002465
    5.113971   22.563913    0.002467
    5.116986   22.576816    0.002468
    5.120002   22.589719    0.002470
    5.123017   22.602610    0.002471
    5.126032   22.615488    0.002473
    5.129048   22.628369    0.002474
    5.132063   22.641243    0.002476
    5.135078   22.654112    0.002477
    5.138094   22.666973    0.002479
    5.141109   22.679835    0.002480
    5.144124   22.692703    0.002482
    5.147139   22.705548    0.002483
    5.150155   22.718398    0.002484
    5.153170   22.731259    0.002486
    5.156185   22.744110    0.002487
    5.159201   22.756959    0.002489
    5.162216   22.769805    0.002490
    5.165231   22.782658    0.002492
    5.168247   22.795511    0.002493
    5.171262   22.808359    0.002495
    5.174277   22.821216    0.002496
    5.177293   22.834063    0.002498
    5.180308   22.846900    0.002499
    5.183323   22.859734    0.002501
    5.186339   22.872575    0.002502
    5.189354   22.885416    0.002504
    5.192369   22.898266    0.002505
    5.195384   22.911114    0.002507
    5.198400   22.923967    0.002508
    5.201415   22.936826    0.002510
    5.204430   22.949686    0.002511
    5.207446   22.962542    0.002512
    5.210461   22.975400    0.002514
    5.213476   22.988260    0.002515
    5.216492   23.001135    0.002517
    5.219507   23.014007    0.002518
    5.222522   23.026883    0.002520
    5.225538   23.039736    0.002521
    5.228553   23.052581    0.002523
    5.231568   23.065432    0.002524
    5.234584   23.078276    0.002526
    5.237599   23.091128    0.002527
    5.240614   23.103971    0.002529
    5.243629   23.116825    0.002530
    5.246645   23.129684    0.002532
    5.249660   23.142533    0.002533
    5.252675   23.155374    0.002534
    5.255691   23.168210    0.002536
    5.258706   23.181046    0.002537
    5.261721   23.193878    0.002539
    5.264737   23.206724    0.002540
    5.267752   23.219566    0.002542
    5.270767   23.232403    0.002543
    5.273783   23.245232    0.002545
    5.276798   23.258066    0.002546
