    3.356541    2.542512    0.000757
    3.357738    2.543415    0.000757
    3.358934    2.544317    0.000758
    3.360131    2.545216    0.000758
    3.361327    2.546121    0.000758
    3.362524    2.547022    0.000758
    3.363721    2.547921    0.000759
    3.364917    2.548825    0.000759
    3.366114    2.549726    0.000759
    3.367311    2.550629    0.000760
    3.368507    2.551532    0.000760
    3.369704    2.552432    0.000760
    3.370900    2.553335    0.000760
    3.372097    2.554239    0.000761
    3.373294    2.555140    0.000761
    3.374490    2.556042    0.000761
    3.375687    2.556941    0.000761
    3.376884    2.557835    0.000762
    3.378080    2.558738    0.000762
    3.379277    2.559643    0.000762
    3.380473    2.560547    0.000762
    3.381670    2.561447    0.000763
    3.382867    2.562351    0.000763
    3.384063    2.563256    0.000763
    3.385260    2.564159    0.000764
    3.386457    2.565065    0.000764
    3.387653    2.565970    0.000764
    3.388850    2.566877    0.000764
    3.390047    2.567786    0.000765
    3.391243    2.568696    0.000765
    3.392440    2.569604    0.000765
    3.393636    2.570508    0.000765
    3.394833    2.571412    0.000766
    3.396030    2.572320    0.000766
    3.397226    2.573222    0.000766
    3.398423    2.574121    0.000767
    3.399620    2.575023    0.000767
    3.400816    2.575923    0.000767
    3.402013    2.576827    0.000767
    3.403209    2.577733    0.000768
    3.404406    2.578637    0.000768
    3.405603    2.579542    0.000768
    3.406799    2.580447    0.000768
    3.407996    2.581353    0.000769
    3.409193    2.582263    0.000769
    3.410389    2.583171    0.000769
    3.411586    2.584077    0.000770
    3.412782    2.584986    0.000770
    3.413979    2.585890    0.000770
    3.415176    2.586791    0.000770
    3.416372    2.587691    0.000771
    3.417569    2.588592    0.000771
    3.418766    2.589493    0.000771
    3.419962    2.590394    0.000771
    3.421159    2.591296    0.000772
    3.422355    2.592200    0.000772
    3.423552    2.593106    0.000772
    3.424749    2.594006    0.000773
    3.425945    2.594903    0.000773
    3.427142    2.595806    0.000773
    3.428339    2.596706    0.000773
    3.429535    2.597608    0.000774
    3.430732    2.598511    0.000774
    3.431928    2.599415    0.000774
    3.433125    2.600318    0.000774
    3.434322    2.601219    0.000775
    3.435518    2.602122    0.000775
    3.436715    2.603022    0.000775
    3.437912    2.603925    0.000775
    3.439108    2.604829    0.000776
    3.440305    2.605734    0.000776
    3.441502    2.606637    0.000776
    3.442698    2.607541    0.000777
    3.443895    2.608444    0.000777
    3.445091    2.609346    0.000777
    3.446288    2.610245    0.000777
    3.447485    2.611146    0.000778
    3.448681    2.612049    0.000778
    3.449878    2.612950    0.000778
    3.451075    2.613854    0.000778
    3.452271    2.614757    0.000779
    3.453468    2.615658    0.000779
    3.454664    2.616559    0.000779
    3.455861    2.617465    0.000780
    3.457058    2.618368    0.000780
    3.458254    2.619273    0.000780
    3.459451    2.620182    0.000780
    3.460648    2.621089    0.000781
    3.461844    2.621992    0.000781
    3.463041    2.622896    0.000781
    3.464237    2.623798    0.000781
    3.465434    2.624698    0.000782
    3.466631    2.625603    0.000782
    3.467827    2.626507    0.000782
    3.469024    2.627411    0.000782
    3.470221    2.628315    0.000783
    3.471417    2.629219    0.000783
    3.472614    2.630127    0.000783
    3.473810    2.631029    0.000784
    3.475007    2.631933    0.000784
    3.476204    2.632836    0.000784
    3.477400    2.633740    0.000784
    3.478597    2.634643    0.000785
    3.479794    2.635543    0.000785
    3.480990    2.636441    0.000785
    3.482187    2.637343    0.000785
    3.483383    2.638244    0.000786
    3.484580    2.639141    0.000786
    3.485777    2.640042    0.000786
    3.486973    2.640942    0.000787
    3.488170    2.641839    0.000787
    3.489367    2.642737    0.000787
    3.490563    2.643636    0.000787
    3.491760    2.644538    0.000788
    3.492957    2.645440    0.000788
    3.494153    2.646340    0.000788
    3.495350    2.647241    0.000789
    3.496546    2.648141    0.000789
    3.497743    2.649044    0.000789
    3.498940    2.649946    0.000789
    3.500136    2.650848    0.000790
    3.501333    2.651747    0.000790
    3.502530    2.652649    0.000790
    3.503726    2.653550    0.000790
    3.504923    2.654448    0.000791
    3.506119    2.655349    0.000791
    3.507316    2.656253    0.000791
    3.508513    2.657150    0.000792
    3.509709    2.658051    0.000792
    3.510906    2.658951    0.000792
    3.512103    2.659855    0.000792
    3.513299    2.660760    0.000793
    3.514496    2.661666    0.000793
    3.515692    2.662567    0.000793
    3.516889    2.663470    0.000793
    3.518086    2.664372    0.000794
    3.519282    2.665269    0.000794
    3.520479    2.666170    0.000794
    3.521676    2.667069    0.000795
    3.522872    2.667968    0.000795
    3.524069    2.668867    0.000795
    3.525265    2.669766    0.000795
    3.526462    2.670666    0.000796
    3.527659    2.671569    0.000796
    3.528855    2.672473    0.000796
    3.530052    2.673373    0.000796
    3.531249    2.674274    0.000797
    3.532445    2.675173    0.000797
    3.533642    2.676074    0.000797
    3.534838    2.676978    0.000797
    3.536035    2.677881    0.000798
    3.537232    2.678783    0.000798
    3.538428    2.679684    0.000798
    3.539625    2.680589    0.000799
    3.540822    2.681489    0.000799
    3.542018    2.682390    0.000799
    3.543215    2.683288    0.000799
    3.544412    2.684185    0.000800
    3.545608    2.685080    0.000800
    3.546805    2.685975    0.000800
    3.548001    2.686874    0.000800
    3.549198    2.687773    0.000801
    3.550395    2.688670    0.000801
    3.551591    2.689567    0.000801
    3.552788    2.690461    0.000802
    3.553985    2.691358    0.000802
    3.555181    2.692257    0.000802
    3.556378    2.693153    0.000802
    3.557574    2.694050    0.000803
    3.558771    2.694945    0.000803
    3.559968    2.695839    0.000803
    3.561164    2.696738    0.000804
    3.562361    2.697637    0.000804
    3.563558    2.698535    0.000804
    3.564754    2.699433    0.000804
    3.565951    2.700331    0.000805
    3.567147    2.701229    0.000805
    3.568344    2.702126    0.000805
    3.569541    2.703030    0.000805
    3.570737    2.703929    0.000806
    3.571934    2.704829    0.000806
    3.573131    2.705731    0.000806
    3.574327    2.706635    0.000807
    3.575524    2.707538    0.000807
    3.576720    2.708437    0.000807
    3.577917    2.709340    0.000807
    3.579114    2.710242    0.000808
    3.580310    2.711147    0.000808
    3.581507    2.712053    0.000808
    3.582704    2.712957    0.000809
    3.583900    2.713859    0.000809
    3.585097    2.714762    0.000809
    3.586293    2.715666    0.000809
    3.587490    2.716567    0.000810
    3.588687    2.717465    0.000810
    3.589883    2.718367    0.000810
    3.591080    2.719270    0.000810
    3.592277    2.720177    0.000811
    3.593473    2.721089    0.000811
    3.594670    2.721997    0.000811
    3.595866    2.722905    0.000812
    3.597063    2.723811    0.000812
    3.598260    2.724717    0.000812
    3.599456    2.725622    0.000812
    3.600653    2.726529    0.000813
    3.601850    2.727435    0.000813
    3.603046    2.728340    0.000813
    3.604243    2.729244    0.000814
    3.605440    2.730143    0.000814
    3.606636    2.731045    0.000814
    3.607833    2.731944    0.000814
    3.609029    2.732841    0.000815
    3.610226    2.733740    0.000815
    3.611423    2.734633    0.000815
    3.612619    2.735531    0.000816
    3.613816    2.736427    0.000816
    3.615013    2.737326    0.000816
    3.616209    2.738224    0.000816
    3.617406    2.739124    0.000817
    3.618602    2.740026    0.000817
    3.619799    2.740929    0.000817
    3.620996    2.741834    0.000817
    3.622192    2.742741    0.000818
    3.623389    2.743643    0.000818
    3.624586    2.744547    0.000818
    3.625782    2.745448    0.000819
    3.626979    2.746350    0.000819
    3.628175    2.747256    0.000819
    3.629372    2.748161    0.000819
    3.630569    2.749062    0.000820
    3.631765    2.749963    0.000820
    3.632962    2.750866    0.000820
    3.634159    2.751772    0.000820
    3.635355    2.752676    0.000821
    3.636552    2.753577    0.000821
    3.637748    2.754479    0.000821
    3.638945    2.755380    0.000822
    3.640142    2.756284    0.000822
    3.641338    2.757190    0.000822
    3.642535    2.758094    0.000822
    3.643732    2.759000    0.000823
    3.644928    2.759906    0.000823
    3.646125    2.760811    0.000823
    3.647321    2.761717    0.000824
    3.648518    2.762621    0.000824
    3.649715    2.763530    0.000824
    3.650911    2.764436    0.000824
    3.652108    2.765343    0.000825
    3.653305    2.766247    0.000825
    3.654501    2.767151    0.000825
    3.655698    2.768056    0.000826
    3.656895    2.768959    0.000826
    3.658091    2.769864    0.000826
    3.659288    2.770769    0.000826
    3.660484    2.771680    0.000827
    3.661681    2.772587    0.000827
    3.662878    2.773493    0.000827
    3.664074    2.774403    0.000827
    3.665271    2.775313    0.000828
    3.666468    2.776224    0.000828
    3.667664    2.777131    0.000828
    3.668861    2.778042    0.000829
    3.670057    2.778950    0.000829
    3.671254    2.779860    0.000829
    3.672451    2.780770    0.000829
    3.673647    2.781681    0.000830
    3.674844    2.782589    0.000830
    3.676041    2.783496    0.000830
    3.677237    2.784402    0.000831
    3.678434    2.785305    0.000831
    3.679630    2.786214    0.000831
    3.680827    2.787123    0.000831
    3.682024    2.788033    0.000832
    3.683220    2.788937    0.000832
    3.684417    2.789845    0.000832
    3.685614    2.790754    0.000833
    3.686810    2.791662    0.000833
    3.688007    2.792572    0.000833
    3.689203    2.793482    0.000833
    3.690400    2.794391    0.000834
    3.691597    2.795297    0.000834
    3.692793    2.796205    0.000834
    3.693990    2.797114    0.000835
    3.695187    2.798022    0.000835
    3.696383    2.798930    0.000835
    3.697580    2.799837    0.000835
    3.698776    2.800743    0.000836
    3.699973    2.801649    0.000836
    3.701170    2.802552    0.000836
    3.702366    2.803459    0.000837
    3.703563    2.804365    0.000837
    3.704760    2.805274    0.000837
    3.705956    2.806185    0.000837
    3.707153    2.807090    0.000838
    3.708350    2.807994    0.000838
    3.709546    2.808902    0.000838
    3.710743    2.809808    0.000839
    3.711939    2.810716    0.000839
    3.713136    2.811627    0.000839
    3.714333    2.812535    0.000839
    3.715529    2.813444    0.000840
    3.716726    2.814349    0.000840
    3.717923    2.815256    0.000840
    3.719119    2.816160    0.000841
    3.720316    2.817064    0.000841
    3.721512    2.817970    0.000841
    3.722709    2.818875    0.000841
    3.723906    2.819781    0.000842
    3.725102    2.820690    0.000842
    3.726299    2.821597    0.000842
    3.727496    2.822499    0.000842
    3.728692    2.823404    0.000843
    3.729889    2.824312    0.000843
    3.731085    2.825219    0.000843
    3.732282    2.826127    0.000844
    3.733479    2.827036    0.000844
    3.734675    2.827944    0.000844
    3.735872    2.828851    0.000844
    3.737069    2.829760    0.000845
    3.738265    2.830663    0.000845
    3.739462    2.831567    0.000845
    3.740658    2.832470    0.000846
    3.741855    2.833376    0.000846
    3.743052    2.834282    0.000846
    3.744248    2.835189    0.000846
    3.745445    2.836094    0.000847
    3.746642    2.837000    0.000847
    3.747838    2.837905    0.000847
    3.749035    2.838808    0.000848
    3.750231    2.839714    0.000848
    3.751428    2.840619    0.000848
    3.752625    2.841528    0.000848
    3.753821    2.842436    0.000849
    3.755018    2.843343    0.000849
    3.756215    2.844251    0.000849
    3.757411    2.845157    0.000850
    3.758608    2.846065    0.000850
    3.759805    2.846972    0.000850
    3.761001    2.847881    0.000850
    3.762198    2.848788    0.000851
    3.763394    2.849692    0.000851
    3.764591    2.850595    0.000851
    3.765788    2.851502    0.000852
    3.766984    2.852406    0.000852
    3.768181    2.853307    0.000852
    3.769378    2.854208    0.000852
    3.770574    2.855108    0.000853
    3.771771    2.856009    0.000853
    3.772967    2.856914    0.000853
    3.774164    2.857819    0.000854
    3.775361    2.858721    0.000854
    3.776557    2.859623    0.000854
    3.777754    2.860522    0.000854
    3.778951    2.861427    0.000855
    3.780147    2.862331    0.000855
    3.781344    2.863235    0.000855
    3.782540    2.864136    0.000856
    3.783737    2.865037    0.000856
    3.784934    2.865940    0.000856
    3.786130    2.866842    0.000856
    3.787327    2.867745    0.000857
    3.788524    2.868646    0.000857
    3.789720    2.869546    0.000857
    3.790917    2.870447    0.000858
    3.792113    2.871352    0.000858
    3.793310    2.872255    0.000858
    3.794507    2.873159    0.000858
    3.795703    2.874061    0.000859
    3.796900    2.874962    0.000859
    3.798097    2.875865    0.000859
    3.799293    2.876765    0.000860
    3.800490    2.877665    0.000860
    3.801686    2.878561    0.000860
    3.802883    2.879462    0.000860
    3.804080    2.880365    0.000861
    3.805276    2.881268    0.000861
    3.806473    2.882166    0.000861
    3.807670    2.883063    0.000862
    3.808866    2.883962    0.000862
    3.810063    2.884863    0.000862
    3.811259    2.885766    0.000862
    3.812456    2.886667    0.000863
    3.813653    2.887572    0.000863
    3.814849    2.888478    0.000863
    3.816046    2.889385    0.000864
    3.817243    2.890290    0.000864
    3.818439    2.891196    0.000864
    3.819636    2.892103    0.000864
    3.820833    2.893010    0.000865
    3.822029    2.893914    0.000865
    3.823226    2.894819    0.000865
    3.824422    2.895722    0.000866
    3.825619    2.896626    0.000866
    3.826816    2.897530    0.000866
    3.828012    2.898434    0.000866
    3.829209    2.899335    0.000867
    3.830406    2.900238    0.000867
    3.831602    2.901143    0.000867
    3.832799    2.902046    0.000868
    3.833995    2.902952    0.000868
    3.835192    2.903854    0.000868
    3.836389    2.904757    0.000869
    3.837585    2.905659    0.000869
    3.838782    2.906563    0.000869
    3.839979    2.907464    0.000869
    3.841175    2.908364    0.000870
    3.842372    2.909268    0.000870
    3.843568    2.910168    0.000870
    3.844765    2.911075    0.000871
    3.845962    2.911982    0.000871
    3.847158    2.912890    0.000871
    3.848355    2.913798    0.000871
    3.849552    2.914707    0.000872
    3.850748    2.915616    0.000872
    3.851945    2.916521    0.000872
    3.853141    2.917429    0.000873
    3.854338    2.918337    0.000873
    3.855535    2.919244    0.000873
    3.856731    2.920151    0.000873
    3.857928    2.921054    0.000874
    3.859125    2.921962    0.000874
    3.860321    2.922870    0.000874
    3.861518    2.923775    0.000875
    3.862714    2.924683    0.000875
    3.863911    2.925594    0.000875
    3.865108    2.926501    0.000875
    3.866304    2.927404    0.000876
    3.867501    2.928304    0.000876
    3.868698    2.929204    0.000876
    3.869894    2.930106    0.000877
    3.871091    2.931006    0.000877
    3.872288    2.931909    0.000877
    3.873484    2.932814    0.000877
    3.874681    2.933713    0.000878
    3.875877    2.934613    0.000878
    3.877074    2.935513    0.000878
    3.878271    2.936417    0.000879
    3.879467    2.937324    0.000879
    3.880664    2.938232    0.000879
    3.881861    2.939137    0.000879
    3.883057    2.940043    0.000880
    3.884254    2.940950    0.000880
    3.885450    2.941856    0.000880
    3.886647    2.942761    0.000881
    3.887844    2.943667    0.000881
    3.889040    2.944575    0.000881
    3.890237    2.945481    0.000882
    3.891434    2.946384    0.000882
    3.892630    2.947289    0.000882
    3.893827    2.948192    0.000882
    3.895023    2.949092    0.000883
    3.896220    2.949997    0.000883
    3.897417    2.950903    0.000883
    3.898613    2.951806    0.000884
    3.899810    2.952712    0.000884
    3.901007    2.953618    0.000884
    3.902203    2.954525    0.000884
    3.903400    2.955433    0.000885
    3.904596    2.956340    0.000885
    3.905793    2.957246    0.000885
    3.906990    2.958157    0.000886
    3.908186    2.959066    0.000886
    3.909383    2.959973    0.000886
    3.910580    2.960882    0.000887
    3.911776    2.961791    0.000887
    3.912973    2.962699    0.000887
    3.914169    2.963605    0.000887
    3.915366    2.964510    0.000888
    3.916563    2.965416    0.000888
    3.917759    2.966323    0.000888
    3.918956    2.967230    0.000889
    3.920153    2.968134    0.000889
    3.921349    2.969038    0.000889
    3.922546    2.969939    0.000889
    3.923743    2.970849    0.000890
    3.924939    2.971760    0.000890
    3.926136    2.972674    0.000890
    3.927332    2.973587    0.000891
    3.928529    2.974497    0.000891
    3.929726    2.975407    0.000891
    3.930922    2.976315    0.000891
    3.932119    2.977230    0.000892
    3.933316    2.978147    0.000892
    3.934512    2.979064    0.000892
    3.935709    2.979978    0.000893
    3.936905    2.980895    0.000893
    3.938102    2.981809    0.000893
    3.939299    2.982725    0.000894
    3.940495    2.983641    0.000894
    3.941692    2.984558    0.000894
    3.942889    2.985475    0.000894
    3.944085    2.986393    0.000895
    3.945282    2.987307    0.000895
    3.946478    2.988220    0.000895
    3.947675    2.989132    0.000896
    3.948872    2.990044    0.000896
    3.950068    2.990956    0.000896
    3.951265    2.991873    0.000897
    3.952462    2.992786    0.000897
    3.953658    2.993701    0.000897
    3.954855    2.994617    0.000897
    3.956051    2.995532    0.000898
    3.957248    2.996450    0.000898
    3.958445    2.997373    0.000898
    3.959641    2.998299    0.000899
    3.960838    2.999227    0.000899
    3.962035    3.000153    0.000899
    3.963231    3.001074    0.000899
    3.964428    3.001995    0.000900
    3.965624    3.002918    0.000900
    3.966821    3.003840    0.000900
    3.968018    3.004758    0.000901
    3.969214    3.005678    0.000901
    3.970411    3.006597    0.000901
    3.971608    3.007512    0.000902
    3.972804    3.008431    0.000902
    3.974001    3.009347    0.000902
    3.975198    3.010265    0.000902
    3.976394    3.011187    0.000903
    3.977591    3.012106    0.000903
    3.978787    3.013025    0.000903
    3.979984    3.013944    0.000904
    3.981181    3.014863    0.000904
    3.982377    3.015779    0.000904
    3.983574    3.016694    0.000904
    3.984771    3.017610    0.000905
    3.985967    3.018525    0.000905
    3.987164    3.019440    0.000905
    3.988360    3.020353    0.000906
    3.989557    3.021273    0.000906
    3.990754    3.022193    0.000906
    3.991950    3.023115    0.000906
    3.993147    3.024035    0.000907
    3.994344    3.024953    0.000907
    3.995540    3.025871    0.000907
    3.996737    3.026788    0.000908
    3.997933    3.027705    0.000908
    3.999130    3.028617    0.000908
    4.000327    3.029532    0.000909
    4.001523    3.030449    0.000909
    4.002720    3.031366    0.000909
    4.003917    3.032282    0.000909
    4.005113    3.033197    0.000910
    4.006310    3.034111    0.000910
    4.007506    3.035027    0.000910
    4.008703    3.035943    0.000911
    4.009900    3.036855    0.000911
    4.011096    3.037769    0.000911
    4.012293    3.038685    0.000911
    4.013490    3.039605    0.000912
    4.014686    3.040524    0.000912
    4.015883    3.041443    0.000912
    4.017079    3.042357    0.000913
    4.018276    3.043268    0.000913
    4.019473    3.044182    0.000913
    4.020669    3.045098    0.000913
    4.021866    3.046014    0.000914
    4.023063    3.046928    0.000914
    4.024259    3.047843    0.000914
    4.025456    3.048762    0.000915
    4.026652    3.049679    0.000915
    4.027849    3.050600    0.000915
    4.029046    3.051513    0.000915
    4.030242    3.052426    0.000916
    4.031439    3.053341    0.000916
    4.032636    3.054255    0.000916
    4.033832    3.055172    0.000917
    4.035029    3.056088    0.000917
    4.036226    3.057002    0.000917
    4.037422    3.057918    0.000917
    4.038619    3.058835    0.000918
    4.039815    3.059752    0.000918
    4.041012    3.060670    0.000918
    4.042209    3.061588    0.000919
    4.043405    3.062507    0.000919
    4.044602    3.063428    0.000919
    4.045799    3.064343    0.000920
    4.046995    3.065262    0.000920
    4.048192    3.066182    0.000920
    4.049388    3.067102    0.000920
    4.050585    3.068020    0.000921
    4.051782    3.068938    0.000921
    4.052978    3.069855    0.000921
    4.054175    3.070774    0.000922
    4.055372    3.071693    0.000922
    4.056568    3.072608    0.000922
    4.057765    3.073523    0.000922
    4.058961    3.074435    0.000923
    4.060158    3.075348    0.000923
    4.061355    3.076263    0.000923
    4.062551    3.077176    0.000924
    4.063748    3.078091    0.000924
    4.064945    3.079006    0.000924
    4.066141    3.079921    0.000924
    4.067338    3.080840    0.000925
    4.068534    3.081760    0.000925
    4.069731    3.082674    0.000925
    4.070928    3.083586    0.000926
    4.072124    3.084498    0.000926
    4.073321    3.085414    0.000926
    4.074518    3.086331    0.000927
    4.075714    3.087247    0.000927
    4.076911    3.088164    0.000927
    4.078107    3.089076    0.000927
    4.079304    3.089990    0.000928
    4.080501    3.090904    0.000928
    4.081697    3.091818    0.000928
    4.082894    3.092732    0.000929
    4.084091    3.093647    0.000929
    4.085287    3.094562    0.000929
    4.086484    3.095474    0.000929
    4.087681    3.096383    0.000930
    4.088877    3.097291    0.000930
    4.090074    3.098200    0.000930
    4.091270    3.099111    0.000931
    4.092467    3.100021    0.000931
    4.093664    3.100933    0.000931
    4.094860    3.101841    0.000931
    4.096057    3.102751    0.000932
    4.097254    3.103664    0.000932
    4.098450    3.104576    0.000932
    4.099647    3.105487    0.000933
    4.100843    3.106398    0.000933
    4.102040    3.107313    0.000933
    4.103237    3.108226    0.000934
    4.104433    3.109138    0.000934
    4.105630    3.110048    0.000934
    4.106827    3.110958    0.000934
    4.108023    3.111868    0.000935
    4.109220    3.112780    0.000935
    4.110416    3.113690    0.000935
    4.111613    3.114599    0.000936
    4.112810    3.115509    0.000936
    4.114006    3.116422    0.000936
    4.115203    3.117336    0.000936
    4.116400    3.118246    0.000937
    4.117596    3.119157    0.000937
    4.118793    3.120066    0.000937
    4.119989    3.120976    0.000938
    4.121186    3.121884    0.000938
    4.122383    3.122790    0.000938
    4.123579    3.123699    0.000939
    4.124776    3.124603    0.000939
    4.125973    3.125509    0.000939
    4.127169    3.126417    0.000939
    4.128366    3.127323    0.000940
    4.129562    3.128231    0.000940
    4.130759    3.129142    0.000940
    4.131956    3.130051    0.000941
    4.133152    3.130962    0.000941
    4.134349    3.131873    0.000941
    4.135546    3.132781    0.000941
    4.136742    3.133694    0.000942
    4.137939    3.134609    0.000942
    4.139136    3.135524    0.000942
    4.140332    3.136441    0.000943
    4.141529    3.137351    0.000943
    4.142725    3.138259    0.000943
    4.143922    3.139169    0.000944
    4.145119    3.140083    0.000944
    4.146315    3.141002    0.000944
    4.147512    3.141920    0.000944
    4.148709    3.142838    0.000945
    4.149905    3.143753    0.000945
    4.151102    3.144665    0.000945
    4.152298    3.145578    0.000946
    4.153495    3.146493    0.000946
    4.154692    3.147408    0.000946
    4.155888    3.148328    0.000947
    4.157085    3.149249    0.000947
    4.158282    3.150165    0.000947
    4.159478    3.151081    0.000947
    4.160675    3.152000    0.000948
    4.161871    3.152920    0.000948
    4.163068    3.153837    0.000948
    4.164265    3.154757    0.000949
    4.165461    3.155681    0.000949
    4.166658    3.156605    0.000949
    4.167855    3.157529    0.000949
    4.169051    3.158450    0.000950
    4.170248    3.159369    0.000950
    4.171444    3.160288    0.000950
    4.172641    3.161210    0.000951
    4.173838    3.162132    0.000951
    4.175034    3.163054    0.000951
    4.176231    3.163977    0.000952
    4.177428    3.164900    0.000952
    4.178624    3.165825    0.000952
    4.179821    3.166748    0.000952
    4.181017    3.167672    0.000953
    4.182214    3.168594    0.000953
    4.183411    3.169512    0.000953
    4.184607    3.170429    0.000954
    4.185804    3.171348    0.000954
    4.187001    3.172269    0.000954
    4.188197    3.173191    0.000955
    4.189394    3.174113    0.000955
    4.190591    3.175035    0.000955
    4.191787    3.175954    0.000955
    4.192984    3.176872    0.000956
    4.194180    3.177789    0.000956
    4.195377    3.178706    0.000956
    4.196574    3.179627    0.000957
    4.197770    3.180548    0.000957
    4.198967    3.181467    0.000957
    4.200164    3.182387    0.000958
    4.201360    3.183303    0.000958
    4.202557    3.184220    0.000958
    4.203753    3.185140    0.000958
    4.204950    3.186061    0.000959
    4.206147    3.186982    0.000959
    4.207343    3.187902    0.000959
    4.208540    3.188826    0.000960
    4.209737    3.189750    0.000960
    4.210933    3.190674    0.000960
    4.212130    3.191598    0.000961
    4.213326    3.192521    0.000961
    4.214523    3.193443    0.000961
    4.215720    3.194367    0.000961
    4.216916    3.195286    0.000962
    4.218113    3.196208    0.000962
    4.219310    3.197134    0.000962
    4.220506    3.198058    0.000963
    4.221703    3.198977    0.000963
    4.222899    3.199896    0.000963
    4.224096    3.200817    0.000964
    4.225293    3.201738    0.000964
    4.226489    3.202663    0.000964
    4.227686    3.203589    0.000964
    4.228883    3.204517    0.000965
    4.230079    3.205440    0.000965
    4.231276    3.206361    0.000965
    4.232472    3.207283    0.000966
    4.233669    3.208210    0.000966
    4.234866    3.209131    0.000966
    4.236062    3.210053    0.000967
    4.237259    3.210979    0.000967
    4.238456    3.211905    0.000967
    4.239652    3.212831    0.000968
    4.240849    3.213752    0.000968
    4.242046    3.214675    0.000968
    4.243242    3.215599    0.000968
    4.244439    3.216521    0.000969
    4.245635    3.217443    0.000969
    4.246832    3.218362    0.000969
    4.248029    3.219288    0.000970
    4.249225    3.220210    0.000970
    4.250422    3.221129    0.000970
    4.251619    3.222051    0.000971
    4.252815    3.222972    0.000971
    4.254012    3.223899    0.000971
    4.255208    3.224823    0.000972
    4.256405    3.225753    0.000972
    4.257602    3.226682    0.000972
    4.258798    3.227611    0.000972
    4.259995    3.228543    0.000973
    4.261192    3.229470    0.000973
    4.262388    3.230394    0.000973
    4.263585    3.231319    0.000974
    4.264781    3.232245    0.000974
    4.265978    3.233176    0.000974
    4.267175    3.234106    0.000975
    4.268371    3.235034    0.000975
    4.269568    3.235961    0.000975
    4.270765    3.236883    0.000975
    4.271961    3.237815    0.000976
    4.273158    3.238745    0.000976
    4.274354    3.239676    0.000976
    4.275551    3.240602    0.000977
    4.276748    3.241526    0.000977
    4.277944    3.242452    0.000977
    4.279141    3.243378    0.000978
    4.280338    3.244302    0.000978
    4.281534    3.245227    0.000978
    4.282731    3.246148    0.000979
    4.283927    3.247074    0.000979
    4.285124    3.247994    0.000979
    4.286321    3.248919    0.000979
    4.287517    3.249847    0.000980
    4.288714    3.250776    0.000980
    4.289911    3.251701    0.000980
    4.291107    3.252628    0.000981
    4.292304    3.253552    0.000981
    4.293500    3.254472    0.000981
    4.294697    3.255396    0.000982
    4.295894    3.256319    0.000982
    4.297090    3.257238    0.000982
    4.298287    3.258158    0.000983
    4.299484    3.259082    0.000983
    4.300680    3.260005    0.000983
    4.301877    3.260926    0.000983
    4.303074    3.261848    0.000984
    4.304270    3.262771    0.000984
    4.305467    3.263694    0.000984
    4.306663    3.264622    0.000985
    4.307860    3.265545    0.000985
    4.309057    3.266465    0.000985
    4.310253    3.267385    0.000986
    4.311450    3.268307    0.000986
    4.312647    3.269227    0.000986
    4.313843    3.270149    0.000987
    4.315040    3.271072    0.000987
    4.316236    3.271996    0.000987
    4.317433    3.272924    0.000987
    4.318630    3.273853    0.000988
    4.319826    3.274783    0.000988
    4.321023    3.275708    0.000988
    4.322220    3.276636    0.000989
    4.323416    3.277565    0.000989
    4.324613    3.278496    0.000989
    4.325809    3.279425    0.000990
    4.327006    3.280351    0.000990
    4.328203    3.281281    0.000990
    4.329399    3.282209    0.000990
    4.330596    3.283134    0.000991
    4.331793    3.284061    0.000991
    4.332989    3.284988    0.000991
    4.334186    3.285916    0.000992
    4.335382    3.286844    0.000992
    4.336579    3.287774    0.000992
    4.337776    3.288704    0.000993
    4.338972    3.289632    0.000993
    4.340169    3.290558    0.000993
    4.341366    3.291485    0.000994
    4.342562    3.292416    0.000994
    4.343759    3.293345    0.000994
    4.344955    3.294277    0.000994
    4.346152    3.295206    0.000995
    4.347349    3.296132    0.000995
    4.348545    3.297062    0.000995
    4.349742    3.297991    0.000996
    4.350939    3.298916    0.000996
    4.352135    3.299844    0.000996
    4.353332    3.300772    0.000997
    4.354529    3.301695    0.000997
    4.355725    3.302620    0.000997
    4.356922    3.303548    0.000998
    4.358118    3.304474    0.000998
    4.359315    3.305395    0.000998
    4.360512    3.306313    0.000998
    4.361708    3.307229    0.000999
    4.362905    3.308148    0.000999
    4.364102    3.309064    0.000999
    4.365298    3.309984    0.001000
    4.366495    3.310907    0.001000
    4.367691    3.311826    0.001000
    4.368888    3.312747    0.001001
    4.370085    3.313666    0.001001
    4.371281    3.314588    0.001001
    4.372478    3.315510    0.001001
    4.373675    3.316434    0.001002
    4.374871    3.317358    0.001002
    4.376068    3.318280    0.001002
    4.377264    3.319200    0.001003
    4.378461    3.320127    0.001003
    4.379658    3.321056    0.001003
    4.380854    3.321985    0.001004
    4.382051    3.322915    0.001004
    4.383248    3.323839    0.001004
    4.384444    3.324762    0.001005
    4.385641    3.325685    0.001005
    4.386837    3.326608    0.001005
    4.388034    3.327535    0.001005
    4.389231    3.328461    0.001006
    4.390427    3.329389    0.001006
    4.391624    3.330314    0.001006
    4.392821    3.331241    0.001007
    4.394017    3.332166    0.001007
    4.395214    3.333094    0.001007
    4.396410    3.334022    0.001008
    4.397607    3.334951    0.001008
    4.398804    3.335879    0.001008
    4.400000    3.336809    0.001009
    4.401197    3.337738    0.001009
    4.402394    3.338669    0.001009
