    8.376540   37.227057    0.004167
    8.379555   37.240394    0.004169
    8.382570   37.253743    0.004171
    8.385586   37.267087    0.004172
    8.388601   37.280417    0.004174
    8.391616   37.293746    0.004175
    8.394632   37.307069    0.004177
    8.397647   37.320388    0.004179
    8.400662   37.333681    0.004180
    8.403678   37.346980    0.004182
    8.406693   37.360283    0.004183
    8.409708   37.373597    0.004185
    8.412724   37.386926    0.004187
    8.415739   37.400247    0.004188
    8.418754   37.413564    0.004190
    8.421769   37.426891    0.004192
    8.424785   37.440227    0.004193
    8.427800   37.453569    0.004195
    8.430815   37.466913    0.004196
    8.433831   37.480255    0.004198
    8.436846   37.493596    0.004200
    8.439861   37.506947    0.004201
    8.442877   37.520283    0.004203
    8.445892   37.533626    0.004205
    8.448907   37.546983    0.004206
    8.451923   37.560346    0.004208
    8.454938   37.573709    0.004209
    8.457953   37.587083    0.004211
    8.460969   37.600456    0.004213
    8.463984   37.613824    0.004214
    8.466999   37.627187    0.004216
    8.470015   37.640558    0.004218
    8.473030   37.653929    0.004219
    8.476045   37.667303    0.004221
    8.479060   37.680694    0.004223
    8.482076   37.694091    0.004224
    8.485091   37.707500    0.004226
    8.488106   37.720903    0.004228
    8.491122   37.734309    0.004229
    8.494137   37.747715    0.004231
    8.497152   37.761131    0.004233
    8.500168   37.774551    0.004234
    8.503183   37.787972    0.004236
    8.506198   37.801397    0.004237
    8.509214   37.814812    0.004239
    8.512229   37.828252    0.004241
    8.515244   37.841686    0.004242
    8.518260   37.855119    0.004244
    8.521275   37.868547    0.004246
    8.524290   37.881972    0.004247
    8.527305   37.895400    0.004249
    8.530321   37.908824    0.004251
    8.533336   37.922252    0.004252
    8.536351   37.935683    0.004254
    8.539367   37.949119    0.004256
    8.542382   37.962545    0.004257
    8.545397   37.975976    0.004259
    8.548413   37.989406    0.004261
    8.551428   38.002824    0.004262
    8.554443   38.016243    0.004264
    8.557459   38.029670    0.004266
    8.560474   38.043079    0.004267
    8.563489   38.056476    0.004269
    8.566505   38.069880    0.004271
    8.569520   38.083263    0.004273
    8.572535   38.096673    0.004274
    8.575550   38.110090    0.004276
    8.578566   38.123510    0.004278
    8.581581   38.136934    0.004279
    8.584596   38.150355    0.004281
    8.587612   38.163781    0.004283
    8.590627   38.177202    0.004284
    8.593642   38.190622    0.004286
    8.596658   38.204049    0.004288
    8.599673   38.217485    0.004289
    8.602688   38.230919    0.004291
    8.605704   38.244341    0.004293
    8.608719   38.257766    0.004294
    8.611734   38.271200    0.004296
    8.614750   38.284645    0.004298
    8.617765   38.298099    0.004299
    8.620780   38.311559    0.004301
    8.623795   38.325018    0.004303
    8.626811   38.338474    0.004304
    8.629826   38.351917    0.004306
    8.632841   38.365341    0.004308
    8.635857   38.378776    0.004309
    8.638872   38.392194    0.004311
    8.641887   38.405622    0.004313
    8.644903   38.419052    0.004314
    8.647918   38.432483    0.004316
    8.650933   38.445907    0.004318
    8.653949   38.459342    0.004319
    8.656964   38.472789    0.004321
    8.659979   38.486231    0.004323
    8.662995   38.499687    0.004324
    8.666010   38.513146    0.004326
    8.669025   38.526613    0.004328
    8.672040   38.540060    0.004329
    8.675056   38.553507    0.004331
    8.678071   38.566948    0.004333
    8.681086   38.580380    0.004334
    8.684102   38.593804    0.004336
    8.687117   38.607224    0.004338
    8.690132   38.620648    0.004339
    8.693148   38.634061    0.004341
    8.696163   38.647472    0.004343
    8.699178   38.660874    0.004344
    8.702194   38.674266    0.004346
    8.705209   38.687673    0.004348
    8.708224   38.701095    0.004349
    8.711240   38.714524    0.004351
    8.714255   38.727963    0.004353
    8.717270   38.741413    0.004354
    8.720285   38.754861    0.004356
    8.723301   38.768299    0.004358
    8.726316   38.781735    0.004359
    8.729331   38.795173    0.004361
    8.732347   38.808614    0.004363
    8.735362   38.822072    0.004364
    8.738377   38.835530    0.004366
    8.741393   38.848985    0.004368
    8.744408   38.862443    0.004369
    8.747423   38.875912    0.004371
    8.750439   38.889394    0.004373
    8.753454   38.902861    0.004374
    8.756469   38.916323    0.004376
    8.759485   38.929781    0.004378
    8.762500   38.943237    0.004379
    8.765515   38.956679    0.004381
    8.768531   38.970121    0.004383
    8.771546   38.983565    0.004384
    8.774561   38.997016    0.004386
    8.777576   39.010466    0.004388
    8.780592   39.023892    0.004390
    8.783607   39.037328    0.004391
    8.786622   39.050767    0.004393
    8.789638   39.064184    0.004395
    8.792653   39.077605    0.004396
    8.795668   39.091035    0.004398
    8.798684   39.104459    0.004400
    8.801699   39.117886    0.004401
    8.804714   39.131306    0.004403
    8.807730   39.144720    0.004405
    8.810745   39.158138    0.004406
    8.813760   39.171564    0.004408
    8.816776   39.184984    0.004410
    8.819791   39.198400    0.004411
    8.822806   39.211808    0.004413
    8.825821   39.225217    0.004415
    8.828837   39.238623    0.004416
    8.831852   39.252029    0.004418
    8.834867   39.265450    0.004420
    8.837883   39.278888    0.004421
    8.840898   39.292310    0.004423
    8.843913   39.305747    0.004425
    8.846929   39.319176    0.004426
    8.849944   39.332621    0.004428
    8.852959   39.346086    0.004430
    8.855975   39.359535    0.004431
    8.858990   39.372963    0.004433
    8.862005   39.386383    0.004435
    8.865021   39.399811    0.004436
    8.868036   39.413224    0.004438
    8.871051   39.426633    0.004440
    8.874066   39.440043    0.004441
    8.877082   39.453462    0.004443
    8.880097   39.466886    0.004445
    8.883112   39.480312    0.004446
    8.886128   39.493728    0.004448
    8.889143   39.507154    0.004450
    8.892158   39.520579    0.004451
    8.895174   39.534001    0.004453
    8.898189   39.547419    0.004455
    8.901204   39.560836    0.004456
    8.904220   39.574262    0.004458
    8.907235   39.587698    0.004460
    8.910250   39.601132    0.004462
    8.913266   39.614569    0.004463
    8.916281   39.628003    0.004465
    8.919296   39.641448    0.004467
    8.922311   39.654890    0.004468
    8.925327   39.668326    0.004470
    8.928342   39.681757    0.004472
    8.931357   39.695189    0.004473
    8.934373   39.708618    0.004475
    8.937388   39.722052    0.004477
    8.940403   39.735489    0.004478
    8.943419   39.748930    0.004480
    8.946434   39.762375    0.004482
    8.949449   39.775827    0.004483
    8.952465   39.789279    0.004485
    8.955480   39.802741    0.004487
    8.958495   39.816207    0.004489
    8.961511   39.829676    0.004490
    8.964526   39.843147    0.004492
    8.967541   39.856618    0.004494
    8.970556   39.870078    0.004495
    8.973572   39.883540    0.004497
    8.976587   39.897007    0.004499
    8.979602   39.910471    0.004500
    8.982618   39.923944    0.004502
    8.985633   39.937419    0.004504
    8.988648   39.950895    0.004506
    8.991664   39.964355    0.004507
    8.994679   39.977827    0.004509
    8.997694   39.991293    0.004511
    9.000710   40.004769    0.004512
    9.003725   40.018239    0.004514
    9.006740   40.031712    0.004516
    9.009756   40.045184    0.004517
    9.012771   40.058657    0.004519
    9.015786   40.072142    0.004521
    9.018801   40.085622    0.004522
    9.021817   40.099109    0.004524
    9.024832   40.112607    0.004526
    9.027847   40.126101    0.004528
    9.030863   40.139589    0.004529
    9.033878   40.153086    0.004531
    9.036893   40.166584    0.004533
    9.039909   40.180083    0.004534
    9.042924   40.193570    0.004536
    9.045939   40.207061    0.004538
    9.048955   40.220552    0.004540
    9.051970   40.234052    0.004541
    9.054985   40.247557    0.004543
    9.058001   40.261050    0.004545
    9.061016   40.274540    0.004546
    9.064031   40.288024    0.004548
    9.067046   40.301502    0.004550
    9.070062   40.314983    0.004551
    9.073077   40.328463    0.004553
    9.076092   40.341948    0.004555
    9.079108   40.355435    0.004557
    9.082123   40.368906    0.004558
    9.085138   40.382360    0.004560
    9.088154   40.395823    0.004562
    9.091169   40.409275    0.004563
    9.094184   40.422721    0.004565
    9.097200   40.436166    0.004567
    9.100215   40.449610    0.004568
    9.103230   40.463053    0.004570
    9.106246   40.476499    0.004572
    9.109261   40.489944    0.004573
    9.112276   40.503389    0.004575
    9.115292   40.516841    0.004577
    9.118307   40.530315    0.004579
    9.121322   40.543789    0.004580
    9.124337   40.557276    0.004582
    9.127353   40.570781    0.004584
    9.130368   40.584276    0.004585
    9.133383   40.597770    0.004587
    9.136399   40.611258    0.004589
    9.139414   40.624753    0.004590
    9.142429   40.638255    0.004592
    9.145445   40.651752    0.004594
    9.148460   40.665237    0.004595
    9.151475   40.678712    0.004597
    9.154491   40.692195    0.004599
    9.157506   40.705672    0.004601
    9.160521   40.719141    0.004602
    9.163537   40.732614    0.004604
    9.166552   40.746105    0.004606
    9.169567   40.759587    0.004607
    9.172582   40.773078    0.004609
    9.175598   40.786565    0.004611
    9.178613   40.800052    0.004612
    9.181628   40.813533    0.004614
    9.184644   40.827015    0.004616
    9.187659   40.840501    0.004618
    9.190674   40.853984    0.004619
    9.193690   40.867470    0.004621
    9.196705   40.880971    0.004623
    9.199720   40.894445    0.004624
    9.202736   40.907923    0.004626
    9.205751   40.921390    0.004628
    9.208766   40.934854    0.004629
    9.211782   40.948315    0.004631
    9.214797   40.961771    0.004633
    9.217812   40.975230    0.004635
    9.220827   40.988678    0.004636
    9.223843   41.002145    0.004638
    9.226858   41.015607    0.004640
    9.229873   41.029073    0.004641
    9.232889   41.042555    0.004643
    9.235904   41.056043    0.004645
    9.238919   41.069523    0.004646
    9.241935   41.082990    0.004648
    9.244950   41.096466    0.004650
    9.247965   41.109934    0.004652
    9.250981   41.123415    0.004653
    9.253996   41.136895    0.004655
    9.257011   41.150377    0.004657
    9.260027   41.163856    0.004658
    9.263042   41.177337    0.004660
    9.266057   41.190828    0.004662
    9.269072   41.204308    0.004663
    9.272088   41.217803    0.004665
    9.275103   41.231305    0.004667
    9.278118   41.244817    0.004669
    9.281134   41.258329    0.004670
    9.284149   41.271853    0.004672
    9.287164   41.285372    0.004674
    9.290180   41.298874    0.004675
    9.293195   41.312371    0.004677
    9.296210   41.325868    0.004679
    9.299226   41.339361    0.004680
    9.302241   41.352838    0.004682
    9.305256   41.366311    0.004684
    9.308272   41.379779    0.004686
    9.311287   41.393239    0.004687
    9.314302   41.406696    0.004689
    9.317317   41.420142    0.004691
    9.320333   41.433592    0.004692
    9.323348   41.447039    0.004694
    9.326363   41.460483    0.004696
    9.329379   41.473944    0.004697
    9.332394   41.487398    0.004699
    9.335409   41.500864    0.004701
    9.338425   41.514331    0.004703
    9.341440   41.527786    0.004704
    9.344455   41.541234    0.004706
    9.347471   41.554690    0.004708
    9.350486   41.568140    0.004709
    9.353501   41.581606    0.004711
    9.356517   41.595072    0.004713
    9.359532   41.608524    0.004714
    9.362547   41.621978    0.004716
    9.365562   41.635433    0.004718
    9.368578   41.648890    0.004719
    9.371593   41.662347    0.004721
    9.374608   41.675806    0.004723
    9.377624   41.689276    0.004725
    9.380639   41.702744    0.004726
    9.383654   41.716214    0.004728
    9.386670   41.729694    0.004730
    9.389685   41.743158    0.004731
    9.392700   41.756608    0.004733
    9.395716   41.770066    0.004735
    9.398731   41.783527    0.004736
    9.401746   41.796993    0.004738
    9.404762   41.810469    0.004740
    9.407777   41.823947    0.004741
    9.410792   41.837414    0.004743
    9.413808   41.850882    0.004745
    9.416823   41.864343    0.004746
    9.419838   41.877787    0.004748
    9.422853   41.891241    0.004750
    9.425869   41.904689    0.004752
    9.428884   41.918138    0.004753
    9.431899   41.931582    0.004755
    9.434915   41.945032    0.004757
    9.437930   41.958479    0.004758
    9.440945   41.971927    0.004760
    9.443961   41.985390    0.004762
    9.446976   41.998851    0.004763
    9.449991   42.012317    0.004765
    9.453007   42.025791    0.004767
    9.456022   42.039264    0.004768
    9.459037   42.052732    0.004770
    9.462053   42.066198    0.004772
    9.465068   42.079654    0.004774
    9.468083   42.093100    0.004775
    9.471098   42.106548    0.004777
    9.474114   42.119980    0.004779
    9.477129   42.133414    0.004780
    9.480144   42.146839    0.004782
    9.483160   42.160251    0.004784
    9.486175   42.173666    0.004785
    9.489190   42.187095    0.004787
    9.492206   42.200520    0.004789
    9.495221   42.213936    0.004790
    9.498236   42.227357    0.004792
    9.501252   42.240771    0.004794
    9.504267   42.254191    0.004795
    9.507282   42.267629    0.004797
    9.510298   42.281077    0.004799
    9.513313   42.294520    0.004801
    9.516328   42.307968    0.004802
    9.519343   42.321412    0.004804
    9.522359   42.334876    0.004806
    9.525374   42.348343    0.004807
    9.528389   42.361804    0.004809
    9.531405   42.375252    0.004811
    9.534420   42.388704    0.004812
    9.537435   42.402152    0.004814
    9.540451   42.415592    0.004816
    9.543466   42.429024    0.004817
    9.546481   42.442451    0.004819
    9.549497   42.455890    0.004821
    9.552512   42.469329    0.004823
    9.555527   42.482775    0.004824
    9.558543   42.496216    0.004826
    9.561558   42.509653    0.004828
    9.564573   42.523075    0.004829
    9.567588   42.536501    0.004831
    9.570604   42.549922    0.004833
    9.573619   42.563342    0.004834
    9.576634   42.576767    0.004836
    9.579650   42.590189    0.004838
    9.582665   42.603621    0.004840
    9.585680   42.617054    0.004841
    9.588696   42.630488    0.004843
    9.591711   42.643907    0.004845
    9.594726   42.657329    0.004846
    9.597742   42.670766    0.004848
    9.600757   42.684211    0.004850
    9.603772   42.697656    0.004851
    9.606788   42.711101    0.004853
    9.609803   42.724560    0.004855
    9.612818   42.738021    0.004857
    9.615833   42.751472    0.004858
    9.618849   42.764915    0.004860
    9.621864   42.778351    0.004862
    9.624879   42.791775    0.004863
    9.627895   42.805196    0.004865
    9.630910   42.818616    0.004867
    9.633925   42.832040    0.004868
    9.636941   42.845464    0.004870
    9.639956   42.858900    0.004872
    9.642971   42.872326    0.004874
    9.645987   42.885754    0.004875
    9.649002   42.899168    0.004877
    9.652017   42.912600    0.004879
    9.655033   42.926023    0.004881
    9.658048   42.939426    0.004882
    9.661063   42.952838    0.004884
    9.664078   42.966243    0.004886
    9.667094   42.979637    0.004887
    9.670109   42.993036    0.004889
    9.673124   43.006438    0.004891
    9.676140   43.019832    0.004892
    9.679155   43.033231    0.004894
    9.682170   43.046645    0.004896
    9.685186   43.060050    0.004898
    9.688201   43.073479    0.004899
    9.691216   43.086907    0.004901
    9.694232   43.100342    0.004903
    9.697247   43.113776    0.004904
    9.700262   43.127215    0.004906
    9.703278   43.140660    0.004908
    9.706293   43.154103    0.004910
    9.709308   43.167550    0.004911
    9.712324   43.180990    0.004913
    9.715339   43.194430    0.004915
    9.718354   43.207860    0.004916
    9.721369   43.221275    0.004918
    9.724385   43.234701    0.004920
    9.727400   43.248131    0.004922
    9.730415   43.261549    0.004923
    9.733431   43.274969    0.004925
    9.736446   43.288388    0.004927
    9.739461   43.301802    0.004928
    9.742477   43.315215    0.004930
    9.745492   43.328612    0.004932
    9.748507   43.342002    0.004933
    9.751523   43.355391    0.004935
    9.754538   43.368772    0.004937
    9.757553   43.382165    0.004939
    9.760569   43.395568    0.004940
    9.763584   43.408952    0.004942
    9.766599   43.422348    0.004944
    9.769614   43.435738    0.004945
    9.772630   43.449133    0.004947
    9.775645   43.462524    0.004949
    9.778660   43.475919    0.004950
    9.781676   43.489312    0.004952
    9.784691   43.502705    0.004954
    9.787706   43.516099    0.004956
    9.790722   43.529490    0.004957
    9.793737   43.542873    0.004959
    9.796752   43.556256    0.004961
    9.799768   43.569646    0.004962
    9.802783   43.583029    0.004964
    9.805798   43.596410    0.004966
    9.808814   43.609795    0.004967
    9.811829   43.623185    0.004969
    9.814844   43.636562    0.004971
    9.817859   43.649949    0.004973
    9.820875   43.663345    0.004974
    9.823890   43.676735    0.004976
    9.826905   43.690127    0.004978
    9.829921   43.703526    0.004979
    9.832936   43.716925    0.004981
    9.835951   43.730327    0.004983
    9.838967   43.743725    0.004985
    9.841982   43.757130    0.004986
    9.844997   43.770558    0.004988
    9.848013   43.783979    0.004990
    9.851028   43.797398    0.004991
    9.854043   43.810823    0.004993
    9.857059   43.824241    0.004995
    9.860074   43.837654    0.004996
    9.863089   43.851059    0.004998
    9.866104   43.864463    0.005000
    9.869120   43.877870    0.005002
    9.872135   43.891287    0.005003
    9.875150   43.904699    0.005005
    9.878166   43.918099    0.005007
    9.881181   43.931499    0.005008
    9.884196   43.944891    0.005010
    9.887212   43.958305    0.005012
    9.890227   43.971720    0.005013
    9.893242   43.985140    0.005015
    9.896258   43.998562    0.005017
    9.899273   44.011986    0.005018
    9.902288   44.025410    0.005020
    9.905304   44.038827    0.005022
    9.908319   44.052252    0.005024
    9.911334   44.065685    0.005025
    9.914349   44.079101    0.005027
    9.917365   44.092519    0.005029
    9.920380   44.105947    0.005030
    9.923395   44.119366    0.005032
    9.926411   44.132795    0.005034
    9.929426   44.146232    0.005035
    9.932441   44.159644    0.005037
    9.935457   44.173055    0.005039
    9.938472   44.186471    0.005041
    9.941487   44.199885    0.005042
    9.944503   44.213291    0.005044
    9.947518   44.226692    0.005046
    9.950533   44.240090    0.005047
    9.953549   44.253489    0.005049
    9.956564   44.266905    0.005051
    9.959579   44.280317    0.005052
    9.962594   44.293722    0.005054
    9.965610   44.307126    0.005056
    9.968625   44.320537    0.005058
    9.971640   44.333941    0.005059
    9.974656   44.347360    0.005061
    9.977671   44.360788    0.005063
    9.980686   44.374214    0.005064
    9.983702   44.387639    0.005066
    9.986717   44.401058    0.005068
    9.989732   44.414472    0.005069
    9.992748   44.427889    0.005071
    9.995763   44.441301    0.005073
    9.998778   44.454711    0.005074
   10.001794   44.468111    0.005076
   10.004809   44.481507    0.005078
   10.007824   44.494894    0.005079
   10.010840   44.508283    0.005081
   10.013855   44.521678    0.005083
   10.016870   44.535082    0.005085
   10.019885   44.548503    0.005086
   10.022901   44.561917    0.005088
   10.025916   44.575331    0.005090
   10.028931   44.588757    0.005091
   10.031947   44.602186    0.005093
   10.034962   44.615606    0.005095
   10.037977   44.629024    0.005096
   10.040993   44.642444    0.005098
   10.044008   44.655858    0.005100
   10.047023   44.669273    0.005101
   10.050039   44.682688    0.005103
   10.053054   44.696118    0.005105
   10.056069   44.709546    0.005106
   10.059085   44.722983    0.005108
   10.062100   44.736400    0.005110
   10.065115   44.749809    0.005112
   10.068130   44.763205    0.005113
   10.071146   44.776602    0.005115
   10.074161   44.790001    0.005117
   10.077176   44.803382    0.005118
   10.080192   44.816774    0.005120
   10.083207   44.830179    0.005122
   10.086222   44.843588    0.005123
   10.089238   44.856992    0.005125
   10.092253   44.870397    0.005127
   10.095268   44.883793    0.005128
   10.098284   44.897186    0.005130
   10.101299   44.910584    0.005132
   10.104314   44.923969    0.005133
   10.107330   44.937372    0.005135
   10.110345   44.950785    0.005137
   10.113360   44.964214    0.005138
   10.116375   44.977641    0.005140
   10.119391   44.991063    0.005142
   10.122406   45.004468    0.005144
   10.125421   45.017876    0.005145
   10.128437   45.031295    0.005147
   10.131452   45.044725    0.005149
   10.134467   45.058146    0.005150
   10.137483   45.071563    0.005152
   10.140498   45.084972    0.005154
   10.143513   45.098404    0.005155
   10.146529   45.111832    0.005157
   10.149544   45.125267    0.005159
   10.152559   45.138706    0.005160
   10.155575   45.152136    0.005162
   10.158590   45.165568    0.005164
   10.161605   45.179003    0.005165
   10.164620   45.192447    0.005167
   10.167636   45.205882    0.005169
   10.170651   45.219309    0.005171
   10.173666   45.232755    0.005172
   10.176682   45.246208    0.005174
   10.179697   45.259667    0.005176
   10.182712   45.273120    0.005177
   10.185728   45.286579    0.005179
   10.188743   45.300043    0.005181
   10.191758   45.313507    0.005182
   10.194774   45.326968    0.005184
   10.197789   45.340439    0.005186
   10.200804   45.353903    0.005188
   10.203820   45.367356    0.005189
   10.206835   45.380800    0.005191
   10.209850   45.394238    0.005193
   10.212865   45.407671    0.005194
   10.215881   45.421102    0.005196
   10.218896   45.434542    0.005198
   10.221911   45.447978    0.005199
   10.224927   45.461412    0.005201
   10.227942   45.474839    0.005203
   10.230957   45.488267    0.005205
   10.233973   45.501698    0.005206
   10.236988   45.515119    0.005208
   10.240003   45.528534    0.005210
   10.243019   45.541943    0.005211
   10.246034   45.555347    0.005213
   10.249049   45.568757    0.005215
   10.252065   45.582173    0.005216
   10.255080   45.595588    0.005218
   10.258095   45.608999    0.005220
   10.261110   45.622419    0.005221
   10.264126   45.635847    0.005223
   10.267141   45.649274    0.005225
   10.270156   45.662703    0.005227
   10.273172   45.676136    0.005228
   10.276187   45.689553    0.005230
   10.279202   45.702971    0.005232
   10.282218   45.716390    0.005233
   10.285233   45.729805    0.005235
   10.288248   45.743218    0.005237
   10.291264   45.756647    0.005238
   10.294279   45.770078    0.005240
   10.297294   45.783500    0.005242
   10.300310   45.796920    0.005244
   10.303325   45.810344    0.005245
   10.306340   45.823770    0.005247
   10.309355   45.837193    0.005249
   10.312371   45.850615    0.005250
   10.315386   45.864036    0.005252
   10.318401   45.877443    0.005254
   10.321417   45.890844    0.005255
   10.324432   45.904261    0.005257
   10.327447   45.917678    0.005259
   10.330463   45.931094    0.005261
   10.333478   45.944510    0.005262
   10.336493   45.957949    0.005264
   10.339509   45.971381    0.005266
   10.342524   45.984810    0.005267
   10.345539   45.998221    0.005269
   10.348555   46.011621    0.005271
   10.351570   46.025025    0.005272
   10.354585   46.038434    0.005274
   10.357601   46.051824    0.005276
   10.360616   46.065200    0.005278
   10.363631   46.078577    0.005279
   10.366646   46.091963    0.005281
   10.369662   46.105351    0.005283
   10.372677   46.118739    0.005284
   10.375692   46.132106    0.005286
   10.378708   46.145482    0.005288
   10.381723   46.158868    0.005289
   10.384738   46.172247    0.005291
   10.387754   46.185627    0.005293
   10.390769   46.199012    0.005295
   10.393784   46.212385    0.005296
   10.396800   46.225753    0.005298
   10.399815   46.239122    0.005300
   10.402830   46.252499    0.005301
   10.405846   46.265877    0.005303
   10.408861   46.279252    0.005305
   10.411876   46.292623    0.005306
   10.414891   46.306008    0.005308
   10.417907   46.319383    0.005310
   10.420922   46.332762    0.005311
   10.423937   46.346151    0.005313
   10.426953   46.359544    0.005315
   10.429968   46.372940    0.005316
   10.432983   46.386330    0.005318
   10.435999   46.399688    0.005320
   10.439014   46.413030    0.005322
   10.442029   46.426378    0.005323
   10.445045   46.439739    0.005325
   10.448060   46.453116    0.005327
   10.451075   46.466481    0.005328
   10.454091   46.479850    0.005330
   10.457106   46.493220    0.005332
   10.460121   46.506576    0.005333
   10.463136   46.519942    0.005335
   10.466152   46.533314    0.005337
   10.469167   46.546689    0.005339
   10.472182   46.560070    0.005340
   10.475198   46.573458    0.005342
   10.478213   46.586831    0.005344
   10.481228   46.600200    0.005345
   10.484244   46.613577    0.005347
   10.487259   46.626959    0.005349
   10.490274   46.640327    0.005350
   10.493290   46.653703    0.005352
   10.496305   46.667070    0.005354
   10.499320   46.680438    0.005355
   10.502336   46.693785    0.005357
   10.505351   46.707132    0.005359
   10.508366   46.720473    0.005361
   10.511381   46.733826    0.005362
   10.514397   46.747198    0.005364
   10.517412   46.760566    0.005366
   10.520427   46.773934    0.005367
   10.523443   46.787320    0.005369
   10.526458   46.800717    0.005371
   10.529473   46.814120    0.005372
   10.532489   46.827522    0.005374
   10.535504   46.840917    0.005376
   10.538519   46.854304    0.005377
   10.541535   46.867689    0.005379
   10.544550   46.881080    0.005381
   10.547565   46.894468    0.005383
   10.550581   46.907850    0.005384
   10.553596   46.921226    0.005386
   10.556611   46.934602    0.005388
   10.559626   46.947980    0.005389
   10.562642   46.961337    0.005391
   10.565657   46.974704    0.005393
   10.568672   46.988078    0.005395
   10.571688   47.001447    0.005396
   10.574703   47.014818    0.005398
   10.577718   47.028192    0.005400
   10.580734   47.041565    0.005401
   10.583749   47.054948    0.005403
   10.586764   47.068319    0.005405
   10.589780   47.081691    0.005406
   10.592795   47.095070    0.005408
   10.595810   47.108460    0.005410
   10.598826   47.121837    0.005412
   10.601841   47.135220    0.005413
   10.604856   47.148613    0.005415
   10.607871   47.162016    0.005417
   10.610887   47.175421    0.005418
   10.613902   47.188814    0.005420
   10.616917   47.202210    0.005422
   10.619933   47.215598    0.005424
   10.622948   47.228995    0.005425
   10.625963   47.242387    0.005427
   10.628979   47.255782    0.005429
   10.631994   47.269196    0.005430
   10.635009   47.282604    0.005432
   10.638025   47.295991    0.005434
   10.641040   47.309369    0.005436
   10.644055   47.322742    0.005437
   10.647071   47.336122    0.005439
   10.650086   47.349506    0.005441
   10.653101   47.362903    0.005442
   10.656117   47.376301    0.005444
   10.659132   47.389686    0.005446
   10.662147   47.403059    0.005448
   10.665162   47.416443    0.005449
   10.668178   47.429835    0.005451
   10.671193   47.443224    0.005453
   10.674208   47.456613    0.005454
   10.677224   47.470006    0.005456
   10.680239   47.483403    0.005458
   10.683254   47.496801    0.005460
   10.686270   47.510210    0.005461
   10.689285   47.523629    0.005463
   10.692300   47.537047    0.005465
   10.695316   47.550464    0.005466
   10.698331   47.563876    0.005468
   10.701346   47.577293    0.005470
   10.704362   47.590732    0.005472
   10.707377   47.604161    0.005473
   10.710392   47.617586    0.005475
   10.713407   47.631015    0.005477
   10.716423   47.644442    0.005478
   10.719438   47.657876    0.005480
   10.722453   47.671310    0.005482
   10.725469   47.684752    0.005484
   10.728484   47.698194    0.005485
   10.731499   47.711646    0.005487
   10.734515   47.725106    0.005489
   10.737530   47.738545    0.005491
   10.740545   47.751977    0.005492
   10.743561   47.765412    0.005494
   10.746576   47.778855    0.005496
   10.749591   47.792307    0.005497
   10.752607   47.805761    0.005499
   10.755622   47.819196    0.005501
   10.758637   47.832631    0.005503
   10.761652   47.846051    0.005504
   10.764668   47.859502    0.005506
   10.767683   47.872934    0.005508
   10.770698   47.886376    0.005510
   10.773714   47.899823    0.005511
   10.776729   47.913273    0.005513
   10.779744   47.926717    0.005515
   10.782760   47.940164    0.005517
   10.785775   47.953608    0.005518
   10.788790   47.967076    0.005520
   10.791806   47.980537    0.005522
   10.794821   47.994004    0.005524
   10.797836   48.007469    0.005525
   10.800852   48.020950    0.005527
   10.803867   48.034431    0.005529
   10.806882   48.047910    0.005531
   10.809897   48.061373    0.005532
   10.812913   48.074844    0.005534
   10.815928   48.088311    0.005536
   10.818943   48.101778    0.005538
   10.821959   48.115257    0.005539
   10.824974   48.128739    0.005541
   10.827989   48.142219    0.005543
   10.831005   48.155698    0.005545
   10.834020   48.169184    0.005546
   10.837035   48.182664    0.005548
   10.840051   48.196145    0.005550
   10.843066   48.209627    0.005551
   10.846081   48.223125    0.005553
   10.849097   48.236623    0.005555
   10.852112   48.250127    0.005557
   10.855127   48.263628    0.005558
   10.858142   48.277119    0.005560
   10.861158   48.290610    0.005562
   10.864173   48.304106    0.005564
   10.867188   48.317606    0.005565
   10.870204   48.331117    0.005567
   10.873219   48.344627    0.005569
   10.876234   48.358144    0.005571
   10.879250   48.371672    0.005572
   10.882265   48.385206    0.005574
   10.885280   48.398757    0.005576
   10.888296   48.412297    0.005578
   10.891311   48.425853    0.005579
   10.894326   48.439414    0.005581
   10.897342   48.452983    0.005583
   10.900357   48.466553    0.005585
   10.903372   48.480116    0.005586
   10.906387   48.493697    0.005588
   10.909403   48.507272    0.005590
   10.912418   48.520832    0.005592
   10.915433   48.534383    0.005593
   10.918449   48.547933    0.005595
   10.921464   48.561487    0.005597
   10.924479   48.575049    0.005599
   10.927495   48.588612    0.005600
   10.930510   48.602171    0.005602
   10.933525   48.615721    0.005604
   10.936541   48.629264    0.005606
   10.939556   48.642813    0.005607
   10.942571   48.656378    0.005609
   10.945587   48.669927    0.005611
   10.948602   48.683477    0.005613
   10.951617   48.697022    0.005615
   10.954633   48.710562    0.005616
   10.957648   48.724102    0.005618
   10.960663   48.737646    0.005620
   10.963678   48.751178    0.005622
   10.966694   48.764729    0.005623
   10.969709   48.778275    0.005625
   10.972724   48.791808    0.005627
   10.975740   48.805353    0.005629
   10.978755   48.818900    0.005630
   10.981770   48.832446    0.005632
   10.984786   48.845986    0.005634
   10.987801   48.859521    0.005636
   10.990816   48.873063    0.005637
   10.993832   48.886598    0.005639
   10.996847   48.900135    0.005641
   10.999862   48.913685    0.005643
   11.002878   48.927250    0.005645
   11.005893   48.940807    0.005646
   11.008908   48.954370    0.005648
   11.011923   48.967942    0.005650
