   1.3599999306735495        7.2769191223865717E-015   1.0220642674343705E-011
   1.3601735772428385        6.5182431068138881E-015   9.1705345908156738E-012
   1.3603472238121279        5.8374974128664472E-015   8.2266461842580935E-012
   1.3605208703814173        5.2268012857459700E-015   7.3784087100918348E-012
   1.3606945169507063        4.6790578915705490E-015   6.6162868425515795E-012
   1.3608681635199957        4.1878776860427851E-015   5.9316794781234850E-012
   1.3610418100892847        3.7475091367621498E-015   5.3168298747734167E-012
   1.3612154566585741        3.3527761072916653E-015   4.7647442666930470E-012
   1.3613891032278636        2.9990212748672932E-015   4.2691181718364195E-012
   1.3615627497971527        2.6820550115765746E-015   3.8242696801148645E-012
   1.3617363963664419        2.3981092116403992E-015   3.4250790746320044E-012
   1.3619100429357314        2.1437955953881155E-015   3.0669341970541373E-012
   1.3620836895050206        1.9160680641661215E-015   2.7456810217860389E-012
   1.3622573360743100        1.7121887200761830E-015   2.4575789524050154E-012
   1.3624309826435992        1.5296972005101020E-015   2.1992603982869020E-012
   1.3626046292128882        1.3663830101835724E-015   1.9676942298143064E-012
   1.3627782757821776        1.2202605631538351E-015   1.7601527474559003E-012
   1.3629519223514668        1.0895466743246605E-015   1.5741818335536391E-012
   1.3631255689207562        9.7264026448058550E-016   1.4075739861940606E-012
   1.3632992154900454        8.6810406518633329E-016   1.2583439623529728E-012
   1.3634728620593346        7.7464813009041038E-016   1.1247067827600377E-012
   1.3636465086286238        6.9111497753381856E-016   1.0050578739429518E-012
   1.3638201551979134        6.1646620599923909E-016   8.9795514380272314E-013
   1.3639938017672024        5.4977043903534211E-016   8.0210280608060437E-013
   1.3641674483364918        4.9019246997430890E-016   7.1633678634158103E-013
   1.3643410949057810        4.3698348917233775E-016   6.3961155779574109E-013
   1.3645147414750702        3.8947228774059220E-016   5.7098826952070815E-013
   1.3646883880443597        3.4705734192869485E-016   5.0962404259934847E-013
   1.3648620346136491        3.0919969154751113E-016   4.5476232143020897E-013
   1.3650356811829381        2.7541653417852012E-016   4.0572417813611125E-013
   1.3652093277522273        2.4527546448334471E-016   3.6190047767163043E-013
   1.3653829743215167        2.1838929477980791E-016   3.2274482001314044E-013
   1.3655566208908059        1.9441139924804446E-016   2.8776718377449276E-013
   1.3657302674600953        1.7303152974193095E-016   2.5652820281547894E-013
   1.3659039140293843        1.5397205625452854E-016   2.2863401395519114E-013
   1.3660775605986737        1.3698458967500392E-016   2.0373161983512935E-013
   1.3662512071679631        1.2184694862506039E-016   1.8150471635503953E-013
   1.3664248537372523        1.0836043591173845E-016   1.6166993897208121E-013
   1.3665985003065415        9.6347393524939072E-017   1.4397348656766646E-013
   1.3667721468758309        8.5649008169402530E-017   1.2818808557855911E-013
   1.3669457934451201        7.6123342088035420E-017   1.1411026070542876E-013
   1.3671194400144095        6.7643566431463621E-017   1.0155788178368183E-013
   1.3672930865836985        6.0096376685215096E-017   9.0367959363274781E-014
   1.3674667331529877        5.3380571701195361E-017   8.0394664221083474E-014
   1.3676403797222771        4.7405779718927144E-017   7.1507548453353303E-014
   1.3678140262915663        4.2091316419204502E-017   6.3589947984597188E-014
   1.3679876728608558        3.7365161548888870E-017   5.6537548309724403E-014
   1.3681613194301450        3.3163042004540458E-017   5.0257097075579574E-014
   1.3683349659994342        2.9427610478266347E-017   4.4665248723961480E-014
   1.3685086125687234        2.6107709865966739E-017   3.9687527879254933E-014
   1.3686822591380130        2.3157714625764783E-017   3.5257399482019339E-014
   1.3688559057073020        2.0536941164762466E-017   3.1315434860837768E-014
   1.3690295522765914        1.8209120133984212E-017   2.7808564009298960E-014
   1.3692031988458806        1.6141924233707521E-017   2.4689405305206583E-014
   1.3693768454151698        1.4306545781302439E-017   2.1915664783791411E-014
   1.3695504919844592        1.2677318879242513E-017   1.9449597866432916E-014
   1.3697241385537482        1.1231381547551638E-017   1.7257527158033298E-014
   1.3698977851230376        9.9483736588474431E-018   1.5309410567917616E-014
   1.3700714316923268        8.8101669406123188E-018   1.3578454587845505E-014
   1.3702450782616162        7.8006236925385045E-018   1.2040768081739933E-014
   1.3704187248309054        6.9053812116844771E-018   1.0675052411651702E-014
   1.3705923714001949        6.1116592279623962E-018   9.4623241473698963E-015
   1.3707660179694838        5.4080879310256796E-018   8.3856669881291282E-015
   1.3709396645387733        4.7845544198219169E-018   7.4300098677930901E-015
   1.3711133111080627        4.2320656309131519E-018   6.5819285236932057E-015
   1.3712869576773516        3.7426260034697431E-018   5.8294680870006538E-015
   1.3714606042466411        3.3091283201740509E-018   5.1619845025512759E-015
   1.3716342508159300        2.9252563259527439E-018   4.5700028108013430E-015
   1.3718078973852197        2.5853978724798519E-018   4.0450905267356789E-015
   1.3719815439545089        2.2845674674654444E-018   3.5797445323624546E-015
   1.3721551905237981        2.0183372252378574E-018   3.1672900627118433E-015
   1.3723288370930873        1.7827753205891027E-018   2.8017905121188540E-015
   1.3725024836623767        1.5743911423520660E-018   2.4779669194149457E-015
   1.3726761302316659        1.3900864279271317E-018   2.1911261091298983E-015
   1.3728497768009553        1.2271117359115966E-018   1.9370965721649034E-015
   1.3730234233702445        1.0830276820476008E-018   1.7121712649172922E-015
   1.3731970699395335        9.5567042464620193E-019   1.5130565915245654E-015
   1.3733707165088229        8.4312094026036119E-019   1.3368269108398586E-015
   1.3735443630781126        7.4367767925931916E-019   1.1808839787439507E-015
   1.3737180096474015        6.5583223472090948E-019   1.0429207982903953E-015
   1.3738916562166907        5.7824769723488712E-019   9.2088940569109202E-016
   1.3740653027859799        5.0973940325882881E-019   8.1297216990471347E-016
   1.3742389493552694        4.4925781602141680E-019   7.1755622818415023E-016
   1.3744125959245588        3.9587330601784475E-019   6.3321071991121840E-016
   1.3745862424938478        3.4876262321787484E-019   5.5866651684739076E-016
   1.3747598890631372        3.0719687552605878E-019   4.9279817999718058E-016
   1.3749335356324264        2.7053084807557230E-019   4.3460790200311911E-016
   1.3751071822017158        2.3819351583857665E-019   3.8321121969296591E-016
   1.3752808287710050        2.0967961803803525E-019   3.3782430441869466E-016
   1.3754544753402944        1.8454217713116917E-019   2.9775265841337858E-016
   1.3756281219095834        1.6238585789577180E-019   2.6238106381698316E-016
   1.3758017684788726        1.4286107354083270E-019   2.3116464749786903E-016
   1.3759754150481620        1.2565875593198681E-019   2.0362093953378522E-016
   1.3761490616174512        1.1050571609386261E-019   1.7932281638641065E-016
   1.3763227081867406        9.7160529247796776E-020   1.5789223158009000E-016
   1.3764963547560296        8.5409885863280050E-020   1.3899464721610495E-016
   1.3766700013253190        7.5065356640267579E-020   1.2233408905348895E-016
   1.3768436478946084        6.5960525081190064E-020   1.0764875628491502E-016
   1.3770172944638976        5.7948446427404461E-020   9.4707124631778208E-017
   1.3771909410331868        5.0899396296262683E-020   8.3304488078282842E-017
   1.3773645876024763        4.4698876417185847E-020   7.3259890537764360E-017
   1.3775382341717655        3.9245848484703140E-020   6.4413404076775214E-017
   1.3777118807410549        3.4451170369234501E-020   5.6623715078747614E-017
   1.3778855273103441        3.0236211796538045E-020   4.9765983972554469E-017
   1.3780591738796331        2.6531629160676806E-020   4.3729947933921108E-017
   1.3782328204489225        2.3276281409315868E-020   3.8418239341772606E-017
   1.3784064670182117        2.0416270962673810E-020   3.3744895777887660E-017
   1.3785801135875011        1.7904095426785990E-020   2.9634040037565865E-017
   1.3787537601567903        1.5697897462349856E-020   2.6018711006724738E-017
   1.3789274067260795        1.3760801592972601E-020   2.2839828386596120E-017
   1.3791010532953689        1.2060328001891821E-020   2.0045276141319462E-017
   1.3792746998646583        1.0567874490247115E-020   1.7589091229308946E-017
   1.3794483464339473        9.2582587690265384E-021   1.5430745680130814E-017
   1.3796219930032367        8.1093141441475739E-021   1.3534511413979031E-017
   1.3797956395725259        7.1015324424064394E-021   1.1868898389210710E-017
   1.3799692861418151        6.2177487257549622E-021   1.0406157720092141E-017
   1.3801429327111046        5.4428629628046432E-021   9.1218423470410587E-018
   1.3803165792803935        4.7635943778496293E-021   7.9944186772395401E-018
   1.3804902258496830        4.1682646870298379E-021   7.0049233563194790E-018
   1.3806638724189721        3.6466068654546795E-021   6.1366599921102417E-018
   1.3808375189882616        3.1895964740822868E-021   5.3749312378587662E-018
   1.3810111655575508        2.7893029166809580E-021   4.7068021634924426E-018
   1.3811848121268402        2.4387582998828910E-021   4.1208913061525115E-018
   1.3813584586961292        2.1318418376943445E-021   3.6071862021202558E-018
   1.3815321052654186        1.8631779795995434E-021   3.1568805669453488E-018
   1.3817057518347080        1.6280466520941013E-021   2.7622306143019608E-018
   1.3818793984039970        1.4223041900654518E-021   2.4164282912418694E-018
   1.3820530449732864        1.2423136997272646E-021   2.1134894623279368E-018
   1.3822266915425758        1.0848837411201953E-021   1.8481553010554081E-018
   1.3824003381118650        9.4721434771039405E-022   1.6158053473099915E-018
   1.3825739846811542        8.2684951524949878E-022   1.4123808672258854E-018
   1.3827476312504434        7.2163539347678729E-022   1.2343173092076135E-018
   1.3829212778197326        6.2968350395358674E-022   1.0784847893426604E-018
   1.3830949243890220        5.4933838667161993E-022   9.4213566300045297E-019
   1.3832685709583112        4.7914914822946343E-022   8.2285834883752233E-019
   1.3834422175276007        4.1784444638908138E-022   7.1853666832562373E-019
   1.3836158640968899        3.6431050064185201E-022   6.2731404970956172E-019
   1.3837895106661788        3.1757176683992247E-022   5.4756202121344296E-019
   1.3839631572354685        2.7677395674193649E-022   4.7785248550800402E-019
   1.3841368038047579        2.4116912110937712E-022   4.1693332688183967E-019
   1.3843104503740469        2.1010254835893041E-022   3.6370695512757097E-019
   1.3844840969433361        1.8300126023816723E-022   3.1721143664336874E-019
   1.3846577435126253        1.5936391199335520E-022   2.7660390434616120E-019
   1.3848313900819147        1.3875192744243302E-022   2.4114597431580422E-019
   1.3850050366512041        1.2078171961122780E-022   2.1019092919194949E-019
   1.3851786832204931        1.0511786544577914E-022   1.8317245670332122E-019
   1.3853523297897825        9.1467118859433698E-023   1.5959475675809847E-019
   1.3855259763590717        7.9573160257031480E-023   1.3902385264664091E-019
   1.3856996229283611        6.9211992913899880E-023   1.2107996143511164E-019
   1.3858732694976503        6.0187907372919010E-023   1.0543079587005749E-019
   1.3860469160669397        5.2329944523403947E-023   9.1785685325359852E-020
   1.3862205626362287        4.5488796395690941E-023   7.9890416746182208E-020
   1.3863942092055181        3.9534091076007379E-023   6.9522708383763243E-020
   1.3865678557748076        3.4352014636711261E-023   6.0488239557055983E-020
   1.3867415023440965        2.9843228689654541E-023   5.2617168882486810E-020
   1.3869151489133860        2.5921047198862137E-023   4.5761081528795145E-020
   1.3870887954826749        2.2509840613132768E-023   3.9790313206049025E-020
   1.3872624420519646        1.9543639270832186E-023   3.4591604898753066E-020
   1.3874360886212538        1.6964911452862778E-023   3.0066047905020497E-020
   1.3876097351905430        1.4723494469353459E-023   2.6127283631792122E-020
   1.3877833817598322        1.2775659812239339E-023   2.2699926901494962E-020
   1.3879570283291216        1.1083295731533851E-023   1.9718185314631872E-020
   1.3881306748984108        9.6131926370476399E-024   1.7124650548207563E-020
   1.3883043214677002        8.3364185228487803E-024   1.4869240404498066E-020
   1.3884779680369894        7.2277731890446467E-024   1.2908273006599520E-020
   1.3886516146062784        6.2653114203438902E-024   1.1203656807657523E-020
   1.3888252611755678        5.4299264969959936E-024   9.7221820776273908E-021
   1.3889989077448570        4.7049864810168314E-024   8.4349012866752119E-021
   1.3891725543141464        4.0760166573046155E-024   7.3165873471697521E-021
   1.3893462008834356        3.5304223311892300E-024   6.3452600321369764E-021
   1.3895198474527248        3.0572469047989258E-024   5.5017720790038873E-021
   1.3896934940220143        2.6469607869690866E-024   4.7694475338189954E-021
   1.3898671405913037        2.2912772457443267E-024   4.1337658097956623E-021
   1.3900407871605927        1.9829917985246327E-024   3.5820857406875839E-021
   1.3902144337298821        1.7158421608131788E-024   3.1034046175012985E-021
   1.3903880802991713        1.4843861477534550E-024   2.6881478184291895E-021
   1.3905617268684605        1.2838952495587710E-024   2.3279851869782335E-021
   1.3907353734377499        1.1102618883209527E-024   2.0156707915104718E-021
   1.3909090200070393        9.5991861442077552E-025   1.7449031187512593E-021
   1.3910826665763283        8.2976772028389925E-025   1.5102031215124976E-021
   1.3912563131456177        7.1711994137737568E-025   1.3068078632116861E-021
   1.3914299597149069        6.1964108247986047E-025   1.1305777842419331E-021
   1.3916036062841961        5.3530555435937428E-025   9.7791586274990907E-022
   1.3917772528534855        4.6235593467226103E-025   8.4569715921222764E-022
   1.3919508994227745        3.9926777941921628E-025   7.3120742408999937E-022
   1.3921245459920641        3.4471900967686905E-025   6.3208961411676827E-022
   1.3922981925613533        2.9756328432707406E-025   5.4629730834591817E-022
   1.3924718391306423        2.5680684465773069E-025   4.7205414247396791E-022
   1.3926454856999317        2.2158838238381788E-025   4.0781849144866099E-022
   1.3928191322692212        1.9116153999955531E-025   3.5225272789441395E-022
   1.3929927788385104        1.6487970247312302E-025   3.0419646919143637E-022
   1.3931664254077996        1.4218278304358251E-025   2.6264330064278066E-022
   1.3933400719770888        1.2258574406904954E-025   2.2672052737833180E-022
   1.3935137185463780        1.0566862720609985E-025   1.9567156464629936E-022
   1.3936873651156674        9.1067896287179799E-026   1.6884062595920661E-022
   1.3938610116849566        7.8468921636620475E-026   1.4565941208197791E-022
   1.3940346582542460        6.7599456697730791E-026   1.2563554186519426E-022
   1.3942083048235352        5.8223977144289496E-026   1.0834249912764580E-022
   1.3943819513928244        5.0138769474848258E-026   9.3410898776388367E-023
   1.3945555979621138        4.3167670756262116E-026   8.0520900657551645E-023
   1.3947292445314032        3.7158373963733075E-026   6.9395621712225731E-023
   1.3949028911006922        3.1979224500797699E-026   5.9795416279135420E-023
   1.3950765376699814        2.7516443183501536E-026   5.1512911194052990E-023
   1.3952501842392708        2.3671719420990233E-026   4.4368696994425296E-023
   1.3954238308085600        2.0360125680355592E-026   3.8207589319084032E-023
   1.3955974773778494        1.7508310727053955E-026   3.2895385735818594E-023
   1.3957711239471384        1.5052934705230747E-026   2.8316052941242708E-023
   1.3959447705164278        1.2939313971202843E-026   2.4369287739221225E-023
   1.3961184170857173        1.1120247812296106E-026   2.0968402577156136E-023
   1.3962920636550065        9.5550028519893168E-027   1.8038492839979416E-023
   1.3964657102242957        8.2084341331433105E-027   1.5514848693836895E-023
   1.3966393567935851        7.0502246447168711E-027   1.3341579139239668E-023
   1.3968130033628741        6.0542274684122139E-027   1.1470420170915818E-023
   1.3969866499321635        5.1978968167644266E-027   9.8597026289056795E-024
   1.3971602965014529        4.4617960545298153E-027   8.4734585337531849E-024
   1.3973339430707419        3.8291723762869873E-027   7.2806474891252260E-024
   1.3975075896400313        3.2855891863200313E-027   6.2544871621428679E-024
   1.3976812362093205        2.8186084190755465E-027   5.3718739618213081E-024
   1.3978548827786099        2.4175160733267720E-027   4.6128818701291067E-024
   1.3980285293478991        2.0730851314201826E-027   3.9603289744217842E-024
   1.3982021759171883        1.7773708142332870E-027   3.3994026349713038E-024
   1.3983758224864775        1.5235337985850676E-027   2.9173354246490501E-024
   1.3985494690557669        1.3056876101595295E-027   2.5031250227800991E-024
   1.3987231156250561        1.1187669134578637E-027   2.1472921526334039E-024
   1.3988967621943456        9.5841386106474842E-028   1.8416714397441949E-024
   1.3990704087636348        8.2088004657449699E-028   1.5792307520160093E-024
   1.3992440553329237        7.0294193656758800E-028   1.3539151758129418E-024
   1.3994177019022134        6.0182794387004225E-028   1.1605122970098617E-024
   1.3995913484715026        5.1515555276126816E-028   9.9453590240672528E-025
   1.3997649950407918        4.4087712194485280E-028   8.5212560406862721E-025
   1.3999386416100810        3.7723317738224128E-028   7.2996022482832267E-025
   1.4001122881793702        3.2271216832971285E-028   6.2518307412809618E-025
   1.4002859347486596        2.7601579947080317E-028   5.3533749552661321E-025
   1.4004595813179490        2.3602917277960585E-028   4.5831128565697134E-025
   1.4006332278872380        2.0179507720164672E-028   3.9228877366185318E-025
   1.4008068744565274        1.7249185457491954E-028   3.3570951401909332E-025
   1.4009805210258166        1.4741434832934633E-028   2.8723268758017550E-025
   1.4011541675951058        1.2595750902837498E-028   2.4570642847931845E-025
   1.4013278141643952        1.0760228918597571E-028   2.1014140089403014E-025
   1.4015014607336846        9.1903510226423617E-029   1.7968804162930767E-025
   1.4016751073029736        7.8479428027981834E-029   1.5361696408235784E-025
   1.4018487538722630        6.7002761129303128E-029   1.3130208797967290E-025
   1.4020224004415522        5.7192978179348443E-029   1.1220611879992987E-025
   1.4021960470108414        4.8809669272852474E-029   9.5868052253812479E-026
   1.4023696935801309        4.1646850037028686E-029   8.1892423671544262E-026
   1.4025433401494201        3.5528068239445592E-029   6.9940060584329488E-026
   1.4027169867187095        3.0302200723963996E-029   5.9720129993393664E-026
   1.4028906332879987        2.5839844041557150E-029   5.0983300505377673E-026
   1.4030642798572877        2.2030215561512856E-029   4.3515864283018062E-026
   1.4032379264265771        1.8778493420184365E-029   3.7134685149031823E-026
   1.4034115729958665        1.6003533639361103E-029   3.1682857642845665E-026
   1.4035852195651557        1.3635911343939562E-029   2.7025977763344318E-026
   1.4037588661344449        1.1616240417391092E-029   2.3048939879238506E-026
   1.4039325127037343        9.8937323162370725E-030   1.9653186148445425E-026
   1.4041061592730233        8.4249602624123760E-030   1.6754345016503664E-026
   1.4042798058423129        7.1727997668944902E-030   1.4280204184264713E-026
   1.4044534524116019        6.1055205142137462E-030   1.2168971038895599E-026
   1.4046270989808913        5.1960081460569114E-030   1.0367780095633197E-026
   1.4048007455501805        4.4210975019832420E-030   8.8314126455189805E-027
   1.4049743921194697        3.7610014732458603E-030   7.5211986694594318E-027
   1.4051480386887591        3.1988218608334258E-030   6.4040752700154476E-027
   1.4053216852580486        2.7201305509972865E-030   5.4517794811675520E-027
   1.4054953318273375        2.3126109743646497E-030   4.6401564235104392E-027
   1.4056689783966267        1.9657512356688025E-030   3.9485664470120044E-027
   1.4058426249659162        1.6705815223801069E-030   3.3593772052397754E-027
   1.4060162715352054        1.4194494499493602E-030   2.8575285854112898E-027
   1.4061899181044948        1.2058279029907488E-030   2.4301601223108249E-027
   1.4063635646737838        1.0241507061597649E-030   2.0662919893367417E-027
   1.4065372112430732        8.6967212350014392E-031   1.7565519197638122E-027
   1.4067108578123626        7.3834675604912044E-031   1.4929414944254050E-027
   1.4068845043816518        6.2672689759283927E-031   1.2686361628391875E-027
   1.4070581509509410        5.3187482911429203E-031   1.0778141647307979E-027
   1.4072317975202304        4.5128789337477633E-031   9.1551020607967654E-028
   1.4074054440895196        3.8283450067790661E-031   7.7749033406768032E-028
   1.4075790906588088        3.2469948239372398E-031   6.6014496216960767E-028
   1.4077527372280982        2.7533743651045076E-031   5.6039743180277989E-028
   1.4079263837973872        2.3343290466841931E-031   4.7562587047697642E-028
   1.4081000303666766        1.9786638743328453E-031   4.0359642695114293E-028
   1.4082736769359661        1.6768534792908553E-031   3.4240623894330813E-028
   1.4084473235052553        1.4207947677179476E-031   2.9043472486238178E-028
   1.4086209700745445        1.2035959645349009E-031   2.4630199337818081E-028
   1.4087946166438337        1.0193967341903783E-031   2.0883333813340031E-028
   1.4089682632131229        8.6321483216435536E-032   1.7702893363161758E-028
   1.4091419097824125        7.3081540131927869E-032   1.5003797580427652E-028
   1.4093155563517015        6.1859959231439541E-032   1.2713661998667502E-028
   1.4094892029209909        5.2350967081757410E-032   1.0770916260637265E-028
   1.4096628494902801        4.4294818789034530E-032   9.1231993036832842E-029
   1.4098364960595693        3.7470914367903689E-032   7.7259910699430570E-029
   1.4100101426288587        3.1691937706009599E-032   6.5414461258654991E-029
   1.4101837891981479        2.6798867249555126E-032   5.5373996049961742E-029
   1.4103574357674371        2.2656729639745950E-032   4.6865201921467843E-029
   1.4105310823367263        1.9150986419522492E-032   3.9655885497698298E-029
   1.4107047289060157        1.6184460067706077E-032   3.3548827374201625E-029
   1.4108783754753049        1.3674719402707061E-032   2.8376548692924299E-029
   1.4110520220445943        1.1551856170064831E-032   2.3996855583399229E-029
   1.4112256686138833        9.7565946793788287E-033   2.0289046646681826E-029
   1.4113993151831727        8.2386849361942583E-033   1.7150685488823890E-029
   1.4115729617524622        6.9555370372053141E-033   1.4494854691954059E-029
   1.4117466083217511        5.8710608451447180E-033   1.2247819896362029E-029
   1.4119202548910406        4.9546802901472842E-033   1.0347043160793232E-029
   1.4120939014603300        4.1804961904730036E-033   8.7394937286927433E-030
   1.4122675480296192        3.5265753621156819E-033   7.3802119783655411E-030
   1.4124411945989084        2.9743470918540910E-033   6.2310888650810964E-030
   1.4126148411681978        2.5080908653292110E-033   5.2598287357010586E-030
   1.4127884877374868        2.1145016423332632E-033   4.4390681509002909E-030
   1.4129621343067762        1.7823210168339971E-033   3.7456274057838829E-030
   1.4131357808760654        1.5020243415051088E-033   3.1598748985651736E-030
   1.4133094274453548        1.2655553802388519E-033   2.6651874460639160E-030
   1.4134830740146440        1.0661013155043796E-033   2.2474921589644681E-030
   1.4136567205839330        8.9790201281658835E-034   1.8948776323954696E-030
   1.4138303671532224        7.5608835991068293E-034   1.5972640332638931E-030
   1.4140040137225121        6.3654527704039355E-034   1.3461232211862642E-030
   1.4141776602918010        5.3579565739611811E-034   1.1342413646831628E-030
   1.4143513068610902        4.5090206020039327E-034   9.5551764247535257E-031
   1.4145249534303797        3.7938345826316788E-034   8.0479358019485399E-031
   1.4146985999996688        3.1914474920913449E-034   6.7770839036793600E-031
   1.4148722465689583        2.6841708591265942E-034   5.7057637927362477E-031
   1.4150458931382472        2.2570737598795187E-034   4.8028307623468593E-031
   1.4152195397075367        1.8975555023652363E-034   4.0419724442488402E-031
   1.4153931862768259        1.5949841237718646E-034   3.4009636052848018E-031
   1.4155668328461151        1.3403906277943014E-034   2.8610351469564350E-031
   1.4157404794154045        1.1262104210502840E-034   2.4063399178362417E-031
   1.4159141259846939        9.4606470798129349E-035   2.0235005794806926E-031
   1.4160877725539829        7.9457570732367014E-035   1.7012270019488814E-031
   1.4162614191232721        6.6721048978871530E-035   1.4299925641835482E-031
   1.4164350656925617        5.6014903113313398E-035   1.2017603475614813E-031
   1.4166087122618507        4.7017274873234731E-035   1.0097515806946438E-031
   1.4167823588311401        3.9457036128682947E-035   8.4824985652527263E-032
   1.4169560054004293        3.3105839584540519E-035   7.1243562989881515E-032
   1.4171296519697185        2.7771407705819145E-035   5.9824634150557989E-032
   1.4173032985390079        2.3291868167261550E-035   5.0225822487407675E-032
   1.4174769451082971        1.9530973621924014E-035   4.2158645601872675E-032
   1.4176505916775863        1.6374068568655934E-035   3.5380081669429440E-032
   1.4178242382468758        1.3724687259197432E-035   2.9685447578385747E-032
   1.4179978848161650        1.1501684503897461E-035   2.4902386090400390E-032
   1.4181715313854542        9.6368164043119255E-036   2.0885790383257999E-032
   1.4183451779547436        8.0727008804746805E-036   1.7513520734279446E-032
   1.4185188245240326        6.7610987254951542E-036   1.4682790466116410E-032
   1.4186924710933220        5.6614651125510269E-036   1.2307117219152277E-032
   1.4188661176626114        4.7397292548554763E-036   1.0313751655629586E-032
   1.4190397642319006        3.9672664946974449E-036   8.6415092812989476E-033
   1.4192134108011898        3.3200326575412244E-036   7.2389425664542398E-033
   1.4193870573704790        2.7778352069209788E-036   6.0628002767613408E-033
   1.4195607039397684        2.3237197079720568E-036   5.0767291558865168E-033
   1.4197343505090578        1.9434534637246047E-036   4.2501800651614789E-033
   1.4199079970783468        1.6250910236597733E-036   3.5574865746492074E-033
   1.4200816436476362        1.3586086588181441E-036   2.9770889795829305E-033
   1.4202552902169254        1.1355969200274959E-036   2.4908809258946521E-033
   1.4204289367862146        9.4900210308883170E-037   2.0836593865259311E-033
   1.4206025833555040        7.9290888589009670E-037   1.7426617369112421E-033
   1.4207762299247932        6.6235761854549228E-037   1.4571762181183386E-033
   1.4209498764940824        5.5319077374655000E-037   1.2182142216824495E-033
   1.4211235230633716        4.6192393007230367E-037   1.0182346420764949E-033
   1.4212971696326613        3.8563739097155784E-037   8.5091207251513548E-034
   1.4214708162019503        3.2188515764229737E-037   7.1094191112344500E-034
   1.4216444627712397        2.6861849290730651E-037   5.9387653429456757E-034
   1.4218181093405287        2.2412175051595634E-037   4.9598761360572085E-034
   1.4219917559098181        1.8695851280939226E-037   4.1415042835122859E-034
   1.4221654024791075        1.5592639015792057E-037   3.4574668000037098E-034
   1.4223390490483965        1.3001909707565209E-037   2.8858286653820544E-034
   1.4225126956176859        1.0839464013884475E-037   2.4082173973653258E-034
   1.4226863421869753        9.0348638241693394E-038   2.0092476039622572E-034
   1.4228599887562645        7.5291951794278137E-038   1.6760379693428549E-034
   1.4230336353255537        6.2731928815548601E-038   1.3978059099850719E-034
   1.4232072818948431        5.2256686390475225E-038   1.1655274821797964E-034
   1.4233809284641321        4.3521938929988725E-038   9.7165209618270854E-035
   1.4235545750334215        3.6239962865633185E-038   8.0986325454643224E-035
   1.4237282216027107        3.0170353161391425E-038   6.7487793142188687E-035
   1.4239018681720002        2.5112282300585453E-038   5.6227838722740180E-035
   1.4240755147412893        2.0898018867691091E-038   4.6837120400301952E-035
   1.4242491613105783        1.7387501887063689E-038   3.9006916034123795E-035
   1.4244228078798680        1.4463799883995174E-038   3.2479226591752569E-035
   1.4245964544491574        1.2029311187146994E-038   2.7038486520360422E-035
   1.4247701010184464        1.0002585131569497E-038   2.2504621560655972E-035
   1.4249437475877356        8.3156632509593573E-039   1.8727236190197543E-035
   1.4251173941570250        6.9118558578412039E-039   1.5580747894104875E-035
   1.4252910407263142        5.7438830990677902E-039   1.2960314876953047E-035
   1.4254646872956036        4.7723210604155216E-039   1.0778428539303909E-035
   1.4256383338648928        3.9643031302631596E-039   8.9620627940833306E-036
   1.4258119804341820        3.2924349146109608E-039   7.4502897219257480E-036
   1.4259856270034712        2.7338877734823819E-039   6.1922856919072480E-036
   1.4261592735727604        2.2696417310597155E-039   5.1456643502764905E-036
   1.4263329201420498        1.8838532750400699E-039   4.2750831811411386E-036
   1.4265065667113392        1.5633275523901502E-039   3.5510789851728280E-036
   1.4266802132806282        1.2970778131755615E-039   2.9490948709932296E-036
   1.4268538598499176        1.0759577558366204E-039   2.4486674325193670E-036
   1.4270275064192071        8.9235477372376542E-040   2.0327478818184947E-036
   1.4272011529884960        7.3993406747213410E-040   1.6871351788403784E-036
   1.4273747995577855        6.1342523264132415E-040   1.4000027794147842E-036
   1.4275484461270747        5.0844430875919139E-040   1.1615036224853753E-036
   1.4277220926963641        4.2134542794017418E-040   9.6344049023930318E-037
   1.4278957392656533        3.4909716510687478E-040   7.9899097926807047E-037
   1.4280693858349425        2.8917949804841586E-040   6.6247808299838964E-037
   1.4282430324042317        2.3949795977834400E-040   5.4917886082453520E-037
   1.4284166789735211        1.9831212937833312E-040   4.5516490407368010E-037
   1.4285903255428103        1.6417607874966698E-040   3.7716934214234727E-037
   1.4287639721120995        1.3588878653142741E-040   3.1247599654928364E-037
   1.4289376186813889        1.1245285952991856E-040   2.5882701369166258E-037
   1.4291112652506779        9.3040176919307574E-041   2.1434591174282326E-037
   1.4292849118199673        7.6963302094450216E-041   1.7747348268512114E-037
   1.4294585583892567        6.3651698802167650E-041   1.4691441307415629E-037
   1.4296322049585459        5.2631948258977216E-041   1.2159284031289044E-037
   1.4298058515278351        4.3511297587623810E-041   1.0061535632983211E-037
   1.4299794980971245        3.5963981414921240E-041   8.3240217085152052E-038
   1.4301531446664137        2.9719851514052192E-041   6.8851722237751069E-038
   1.4303267912357032        2.4554926985919680E-041   5.6938901245867722E-038
   1.4305004378049921        2.0283542203072568E-041   4.7077785721216362E-038
   1.4306740843742816        1.6751823711410629E-041   3.8916667670924064E-038
   1.4308477309435708        1.3832272279754714E-041   3.2163843250385743E-038
   1.4310213775128600        1.1419263788342825E-041   2.6577425071138720E-038
   1.4311950240821494        9.4253138979373442E-042   2.1956875696136448E-038
