    2.641414   11.764327    0.001265
    2.644430   11.777709    0.001267
    2.647445   11.791077    0.001268
    2.650460   11.804452    0.001270
    2.653476   11.817818    0.001271
    2.656491   11.831198    0.001273
    2.659506   11.844581    0.001274
    2.662521   11.857968    0.001275
    2.665537   11.871354    0.001277
    2.668552   11.884750    0.001278
    2.671567   11.898155    0.001280
    2.674583   11.911559    0.001281
    2.677598   11.924967    0.001283
    2.680613   11.938375    0.001284
    2.683629   11.951790    0.001286
    2.686644   11.965211    0.001287
    2.689659   11.978633    0.001289
    2.692675   11.992063    0.001290
    2.695690   12.005485    0.001292
    2.698705   12.018900    0.001293
    2.701721   12.032318    0.001294
    2.704736   12.045741    0.001296
    2.707751   12.059162    0.001297
    2.710766   12.072586    0.001299
    2.713782   12.086014    0.001300
    2.716797   12.099440    0.001302
    2.719812   12.112870    0.001303
    2.722828   12.126302    0.001305
    2.725843   12.139733    0.001306
    2.728858   12.153155    0.001308
    2.731874   12.166561    0.001309
    2.734889   12.179971    0.001311
    2.737904   12.193386    0.001312
    2.740920   12.206806    0.001313
    2.743935   12.220218    0.001315
    2.746950   12.233630    0.001316
    2.749966   12.247045    0.001318
    2.752981   12.260453    0.001319
    2.755996   12.273862    0.001321
    2.759011   12.287265    0.001322
    2.762027   12.300667    0.001324
    2.765042   12.314072    0.001325
    2.768057   12.327473    0.001327
    2.771073   12.340870    0.001328
    2.774088   12.354260    0.001330
    2.777103   12.367647    0.001331
    2.780119   12.381029    0.001333
    2.783134   12.394416    0.001334
    2.786149   12.407801    0.001335
    2.789165   12.421173    0.001337
    2.792180   12.434548    0.001338
    2.795195   12.447935    0.001340
    2.798211   12.461329    0.001341
    2.801226   12.474718    0.001343
    2.804241   12.488107    0.001344
    2.807256   12.501480    0.001346
    2.810272   12.514854    0.001347
    2.813287   12.528234    0.001349
    2.816302   12.541613    0.001350
    2.819318   12.555000    0.001352
    2.822333   12.568403    0.001353
    2.825348   12.581789    0.001354
    2.828364   12.595165    0.001356
    2.831379   12.608539    0.001357
    2.834394   12.621912    0.001359
    2.837410   12.635283    0.001360
    2.840425   12.648652    0.001362
    2.843440   12.662015    0.001363
    2.846456   12.675381    0.001365
    2.849471   12.688751    0.001366
    2.852486   12.702125    0.001368
    2.855502   12.715495    0.001369
    2.858517   12.728873    0.001371
    2.861532   12.742238    0.001372
    2.864547   12.755592    0.001373
    2.867563   12.768953    0.001375
    2.870578   12.782315    0.001376
    2.873593   12.795678    0.001378
    2.876609   12.809049    0.001379
    2.879624   12.822418    0.001381
    2.882639   12.835785    0.001382
    2.885655   12.849148    0.001384
    2.888670   12.862518    0.001385
    2.891685   12.875890    0.001387
    2.894701   12.889264    0.001388
    2.897716   12.902639    0.001389
    2.900731   12.916009    0.001391
    2.903747   12.929369    0.001392
    2.906762   12.942733    0.001394
    2.909777   12.956093    0.001395
    2.912792   12.969463    0.001397
    2.915808   12.982827    0.001398
    2.918823   12.996193    0.001400
    2.921838   13.009554    0.001401
    2.924854   13.022916    0.001403
    2.927869   13.036268    0.001404
    2.930884   13.049612    0.001405
    2.933900   13.062964    0.001407
    2.936915   13.076305    0.001408
    2.939930   13.089656    0.001410
    2.942946   13.103009    0.001411
    2.945961   13.116357    0.001413
    2.948976   13.129694    0.001414
    2.951992   13.143035    0.001416
    2.955007   13.156361    0.001417
    2.958022   13.169682    0.001419
    2.961037   13.182992    0.001420
    2.964053   13.196310    0.001422
    2.967068   13.209642    0.001423
    2.970083   13.222968    0.001424
    2.973099   13.236281    0.001426
    2.976114   13.249604    0.001427
    2.979129   13.262925    0.001429
    2.982145   13.276239    0.001430
    2.985160   13.289551    0.001432
    2.988175   13.302866    0.001433
    2.991191   13.316177    0.001435
    2.994206   13.329480    0.001436
    2.997221   13.342773    0.001438
    3.000237   13.356074    0.001439
    3.003252   13.369365    0.001440
    3.006267   13.382652    0.001442
    3.009282   13.395942    0.001443
    3.012298   13.409235    0.001445
    3.015313   13.422525    0.001446
    3.018328   13.435812    0.001448
    3.021344   13.449114    0.001449
    3.024359   13.462416    0.001451
    3.027374   13.475718    0.001452
    3.030390   13.489017    0.001453
    3.033405   13.502300    0.001455
    3.036420   13.515569    0.001456
    3.039436   13.528834    0.001458
    3.042451   13.542108    0.001459
    3.045466   13.555363    0.001461
    3.048482   13.568630    0.001462
    3.051497   13.581901    0.001464
    3.054512   13.595167    0.001465
    3.057527   13.608442    0.001466
    3.060543   13.621715    0.001468
    3.063558   13.634982    0.001469
    3.066573   13.648240    0.001471
    3.069589   13.661502    0.001472
    3.072604   13.674779    0.001474
    3.075619   13.688048    0.001475
    3.078635   13.701312    0.001477
    3.081650   13.714593    0.001478
    3.084665   13.727872    0.001480
    3.087681   13.741150    0.001481
    3.090696   13.754419    0.001482
    3.093711   13.767697    0.001484
    3.096727   13.780974    0.001485
    3.099742   13.794257    0.001487
    3.102757   13.807546    0.001488
    3.105772   13.820833    0.001490
    3.108788   13.834107    0.001491
    3.111803   13.847378    0.001493
    3.114818   13.860655    0.001494
    3.117834   13.873925    0.001495
    3.120849   13.887200    0.001497
    3.123864   13.900478    0.001498
    3.126880   13.913748    0.001500
    3.129895   13.927008    0.001501
    3.132910   13.940270    0.001503
    3.135926   13.953520    0.001504
    3.138941   13.966764    0.001506
    3.141956   13.980018    0.001507
    3.144972   13.993272    0.001509
    3.147987   14.006531    0.001510
    3.151002   14.019793    0.001511
    3.154018   14.033046    0.001513
    3.157033   14.046300    0.001514
    3.160048   14.059547    0.001516
    3.163063   14.072803    0.001517
    3.166079   14.086061    0.001519
    3.169094   14.099314    0.001520
    3.172109   14.112579    0.001522
    3.175125   14.125829    0.001523
    3.178140   14.139069    0.001524
    3.181155   14.152307    0.001526
    3.184171   14.165545    0.001527
    3.187186   14.178779    0.001529
    3.190201   14.192022    0.001530
    3.193217   14.205270    0.001532
    3.196232   14.218530    0.001533
    3.199247   14.231788    0.001534
    3.202263   14.245064    0.001536
    3.205278   14.258353    0.001537
    3.208293   14.271640    0.001539
    3.211308   14.284928    0.001540
    3.214324   14.298203    0.001542
    3.217339   14.311472    0.001543
    3.220354   14.324733    0.001545
    3.223370   14.337995    0.001546
    3.226385   14.351258    0.001547
    3.229400   14.364523    0.001549
    3.232416   14.377790    0.001550
    3.235431   14.391056    0.001552
    3.238446   14.404326    0.001553
    3.241462   14.417591    0.001555
    3.244477   14.430851    0.001556
    3.247492   14.444101    0.001557
    3.250508   14.457357    0.001559
    3.253523   14.470613    0.001560
    3.256538   14.483869    0.001562
    3.259553   14.497124    0.001563
    3.262569   14.510383    0.001565
    3.265584   14.523642    0.001566
    3.268599   14.536898    0.001568
    3.271615   14.550163    0.001569
    3.274630   14.563424    0.001570
    3.277645   14.576691    0.001572
    3.280661   14.589955    0.001573
    3.283676   14.603213    0.001575
    3.286691   14.616482    0.001576
    3.289707   14.629745    0.001578
    3.292722   14.643014    0.001579
    3.295737   14.656282    0.001580
    3.298753   14.669561    0.001582
    3.301768   14.682836    0.001583
    3.304783   14.696116    0.001585
    3.307798   14.709387    0.001586
    3.310814   14.722660    0.001588
    3.313829   14.735924    0.001589
    3.316844   14.749189    0.001590
    3.319860   14.762473    0.001592
    3.322875   14.775758    0.001593
    3.325890   14.789042    0.001595
    3.328906   14.802317    0.001596
    3.331921   14.815607    0.001598
    3.334936   14.828896    0.001599
    3.337952   14.842188    0.001601
    3.340967   14.855474    0.001602
    3.343982   14.868765    0.001603
    3.346998   14.882058    0.001605
    3.350013   14.895341    0.001606
    3.353028   14.908625    0.001608
    3.356043   14.921907    0.001609
    3.359059   14.935199    0.001611
    3.362074   14.948485    0.001612
    3.365089   14.961771    0.001613
    3.368105   14.975044    0.001615
    3.371120   14.988302    0.001616
    3.374135   15.001573    0.001618
    3.377151   15.014837    0.001619
    3.380166   15.028105    0.001621
    3.383181   15.041369    0.001622
    3.386197   15.054625    0.001623
    3.389212   15.067871    0.001625
    3.392227   15.081113    0.001626
    3.395243   15.094348    0.001628
    3.398258   15.107590    0.001629
    3.401273   15.120825    0.001631
    3.404288   15.134058    0.001632
    3.407304   15.147283    0.001633
    3.410319   15.160507    0.001635
    3.413334   15.173747    0.001636
    3.416350   15.186999    0.001638
    3.419365   15.200248    0.001639
    3.422380   15.213497    0.001641
    3.425396   15.226741    0.001642
    3.428411   15.239964    0.001644
    3.431426   15.253187    0.001645
    3.434442   15.266426    0.001646
    3.437457   15.279663    0.001648
    3.440472   15.292898    0.001649
    3.443488   15.306129    0.001651
    3.446503   15.319364    0.001652
    3.449518   15.332600    0.001654
    3.452534   15.345831    0.001655
    3.455549   15.359054    0.001656
    3.458564   15.372278    0.001658
    3.461579   15.385513    0.001659
    3.464595   15.398749    0.001661
    3.467610   15.411991    0.001662
    3.470625   15.425230    0.001663
    3.473641   15.438457    0.001665
    3.476656   15.451673    0.001666
    3.479671   15.464896    0.001668
    3.482687   15.478109    0.001669
    3.485702   15.491319    0.001671
    3.488717   15.504540    0.001672
    3.491733   15.517759    0.001673
    3.494748   15.530983    0.001675
    3.497763   15.544202    0.001676
    3.500779   15.557412    0.001678
    3.503794   15.570623    0.001679
    3.506809   15.583840    0.001681
    3.509824   15.597052    0.001682
    3.512840   15.610245    0.001683
    3.515855   15.623437    0.001685
    3.518870   15.636640    0.001686
    3.521886   15.649840    0.001688
    3.524901   15.663038    0.001689
    3.527916   15.676231    0.001690
    3.530932   15.689426    0.001692
    3.533947   15.702615    0.001693
    3.536962   15.715806    0.001695
    3.539978   15.728993    0.001696
    3.542993   15.742197    0.001698
    3.546008   15.755398    0.001699
    3.549024   15.768609    0.001700
    3.552039   15.781800    0.001702
    3.555054   15.794987    0.001703
    3.558069   15.808173    0.001705
    3.561085   15.821351    0.001706
    3.564100   15.834535    0.001707
    3.567115   15.847728    0.001709
    3.570131   15.860930    0.001710
    3.573146   15.874141    0.001712
    3.576161   15.887360    0.001713
    3.579177   15.900572    0.001715
    3.582192   15.913773    0.001716
    3.585207   15.926968    0.001717
    3.588223   15.940170    0.001719
    3.591238   15.953378    0.001720
    3.594253   15.966592    0.001722
    3.597269   15.979785    0.001723
    3.600284   15.992986    0.001724
    3.603299   16.006185    0.001726
    3.606314   16.019389    0.001727
    3.609330   16.032595    0.001729
    3.612345   16.045809    0.001730
    3.615360   16.059024    0.001731
    3.618376   16.072235    0.001733
    3.621391   16.085440    0.001734
    3.624406   16.098655    0.001736
    3.627422   16.111885    0.001737
    3.630437   16.125103    0.001739
    3.633452   16.138323    0.001740
    3.636468   16.151540    0.001741
    3.639483   16.164760    0.001743
    3.642498   16.177966    0.001744
    3.645514   16.191181    0.001746
    3.648529   16.204394    0.001747
    3.651544   16.217606    0.001748
    3.654559   16.230823    0.001750
    3.657575   16.244049    0.001751
    3.660590   16.257250    0.001753
    3.663605   16.270456    0.001754
    3.666621   16.283658    0.001755
    3.669636   16.296860    0.001757
    3.672651   16.310063    0.001758
    3.675667   16.323253    0.001760
    3.678682   16.336443    0.001761
    3.681697   16.349644    0.001763
    3.684713   16.362839    0.001764
    3.687728   16.376034    0.001765
    3.690743   16.389228    0.001767
    3.693759   16.402422    0.001768
    3.696774   16.415622    0.001770
    3.699789   16.428831    0.001771
    3.702804   16.442040    0.001772
    3.705820   16.455241    0.001774
    3.708835   16.468441    0.001775
    3.711850   16.481638    0.001777
    3.714866   16.494829    0.001778
    3.717881   16.508017    0.001779
    3.720896   16.521210    0.001781
    3.723912   16.534410    0.001782
    3.726927   16.547613    0.001784
    3.729942   16.560811    0.001785
    3.732958   16.574019    0.001786
    3.735973   16.587225    0.001788
    3.738988   16.600435    0.001789
    3.742004   16.613640    0.001791
    3.745019   16.626846    0.001792
    3.748034   16.640056    0.001793
    3.751049   16.653263    0.001795
    3.754065   16.666454    0.001796
    3.757080   16.679657    0.001798
    3.760095   16.692862    0.001799
    3.763111   16.706059    0.001800
    3.766126   16.719246    0.001802
    3.769141   16.732424    0.001803
    3.772157   16.745611    0.001805
    3.775172   16.758794    0.001806
    3.778187   16.771987    0.001808
    3.781203   16.785191    0.001809
    3.784218   16.798382    0.001810
    3.787233   16.811569    0.001812
    3.790249   16.824767    0.001813
    3.793264   16.837971    0.001815
    3.796279   16.851169    0.001816
    3.799295   16.864372    0.001817
    3.802310   16.877562    0.001819
    3.805325   16.890745    0.001820
    3.808340   16.903925    0.001822
    3.811356   16.917101    0.001823
    3.814371   16.930268    0.001824
    3.817386   16.943423    0.001826
    3.820402   16.956583    0.001827
    3.823417   16.969736    0.001829
    3.826432   16.982887    0.001830
    3.829448   16.996038    0.001831
    3.832463   17.009203    0.001833
    3.835478   17.022360    0.001834
    3.838494   17.035516    0.001836
    3.841509   17.048676    0.001837
    3.844524   17.061832    0.001839
    3.847540   17.074983    0.001840
    3.850555   17.088149    0.001841
    3.853570   17.101319    0.001843
    3.856585   17.114477    0.001844
    3.859601   17.127624    0.001846
    3.862616   17.140771    0.001847
    3.865631   17.153922    0.001848
    3.868647   17.167072    0.001850
    3.871662   17.180229    0.001851
    3.874677   17.193379    0.001853
    3.877693   17.206528    0.001854
    3.880708   17.219667    0.001855
    3.883723   17.232816    0.001857
    3.886739   17.245973    0.001858
    3.889754   17.259122    0.001860
    3.892769   17.272275    0.001861
    3.895785   17.285419    0.001862
    3.898800   17.298564    0.001864
    3.901815   17.311712    0.001865
    3.904830   17.324862    0.001867
    3.907846   17.338011    0.001868
    3.910861   17.351151    0.001870
    3.913876   17.364282    0.001871
    3.916892   17.377412    0.001872
    3.919907   17.390551    0.001874
    3.922922   17.403681    0.001875
    3.925938   17.416803    0.001877
    3.928953   17.429917    0.001878
    3.931968   17.443038    0.001879
    3.934984   17.456156    0.001881
    3.937999   17.469280    0.001882
    3.941014   17.482396    0.001884
    3.944030   17.495523    0.001885
    3.947045   17.508656    0.001887
    3.950060   17.521784    0.001888
    3.953075   17.534916    0.001889
    3.956091   17.548054    0.001891
    3.959106   17.561188    0.001892
    3.962121   17.574310    0.001894
    3.965137   17.587438    0.001895
    3.968152   17.600569    0.001897
    3.971167   17.613713    0.001898
    3.974183   17.626863    0.001899
    3.977198   17.640012    0.001901
    3.980213   17.653141    0.001902
    3.983229   17.666277    0.001904
    3.986244   17.679419    0.001905
    3.989259   17.692572    0.001906
    3.992275   17.705724    0.001908
    3.995290   17.718870    0.001909
    3.998305   17.732024    0.001911
    4.001320   17.745169    0.001912
    4.004336   17.758310    0.001914
    4.007351   17.771443    0.001915
    4.010366   17.784568    0.001916
    4.013382   17.797678    0.001918
    4.016397   17.810791    0.001919
    4.019412   17.823912    0.001921
    4.022428   17.837033    0.001922
    4.025443   17.850160    0.001924
    4.028458   17.863288    0.001925
    4.031474   17.876422    0.001926
    4.034489   17.889564    0.001928
    4.037504   17.902701    0.001929
    4.040520   17.915835    0.001931
    4.043535   17.928973    0.001932
    4.046550   17.942101    0.001933
    4.049565   17.955234    0.001935
    4.052581   17.968357    0.001936
    4.055596   17.981481    0.001938
    4.058611   17.994601    0.001939
    4.061627   18.007712    0.001941
    4.064642   18.020812    0.001942
    4.067657   18.033910    0.001943
    4.070673   18.046999    0.001945
    4.073688   18.060088    0.001946
    4.076703   18.073178    0.001948
    4.079719   18.086273    0.001949
    4.082734   18.099369    0.001951
    4.085749   18.112457    0.001952
    4.088765   18.125543    0.001953
    4.091780   18.138622    0.001955
    4.094795   18.151704    0.001956
    4.097811   18.164784    0.001958
    4.100826   18.177866    0.001959
    4.103841   18.190943    0.001961
    4.106856   18.204029    0.001962
    4.109872   18.217125    0.001963
    4.112887   18.230226    0.001965
    4.115902   18.243332    0.001966
    4.118918   18.256429    0.001968
    4.121933   18.269535    0.001969
    4.124948   18.282645    0.001971
    4.127964   18.295761    0.001972
    4.130979   18.308872    0.001973
    4.133994   18.321992    0.001975
    4.137010   18.335122    0.001976
    4.140025   18.348244    0.001978
    4.143040   18.361365    0.001979
    4.146056   18.374504    0.001981
    4.149071   18.387654    0.001982
    4.152086   18.400801    0.001983
    4.155101   18.413948    0.001985
    4.158117   18.427096    0.001986
    4.161132   18.440242    0.001988
    4.164147   18.453385    0.001989
    4.167163   18.466528    0.001991
    4.170178   18.479675    0.001992
    4.173193   18.492820    0.001994
    4.176209   18.505965    0.001995
    4.179224   18.519121    0.001996
    4.182239   18.532269    0.001998
    4.185255   18.545421    0.001999
    4.188270   18.558572    0.002001
    4.191285   18.571725    0.002002
    4.194301   18.584868    0.002004
    4.197316   18.598020    0.002005
    4.200331   18.611170    0.002007
    4.203346   18.624317    0.002008
    4.206362   18.637469    0.002009
    4.209377   18.650646    0.002011
    4.212392   18.663828    0.002012
    4.215408   18.677010    0.002014
    4.218423   18.690203    0.002015
    4.221438   18.703397    0.002017
    4.224454   18.716586    0.002018
    4.227469   18.729780    0.002020
    4.230484   18.742974    0.002021
    4.233500   18.756169    0.002022
    4.236515   18.769372    0.002024
    4.239530   18.782564    0.002025
    4.242546   18.795753    0.002027
    4.245561   18.808942    0.002028
    4.248576   18.822122    0.002030
    4.251591   18.835303    0.002031
    4.254607   18.848484    0.002033
    4.257622   18.861657    0.002034
    4.260637   18.874840    0.002036
    4.263653   18.888010    0.002037
    4.266668   18.901175    0.002038
    4.269683   18.914332    0.002040
    4.272699   18.927490    0.002041
    4.275714   18.940642    0.002043
    4.278729   18.953801    0.002044
    4.281745   18.966961    0.002046
    4.284760   18.980127    0.002047
    4.287775   18.993288    0.002049
    4.290791   19.006461    0.002050
    4.293806   19.019647    0.002051
    4.296821   19.032822    0.002053
    4.299836   19.045992    0.002054
    4.302852   19.059156    0.002056
    4.305867   19.072329    0.002057
    4.308882   19.085501    0.002059
    4.311898   19.098670    0.002060
    4.314913   19.111839    0.002062
    4.317928   19.125003    0.002063
    4.320944   19.138159    0.002065
    4.323959   19.151325    0.002066
    4.326974   19.164488    0.002067
    4.329990   19.177648    0.002069
    4.333005   19.190807    0.002070
    4.336020   19.203979    0.002072
    4.339036   19.217144    0.002073
    4.342051   19.230306    0.002075
    4.345066   19.243476    0.002076
    4.348081   19.256634    0.002078
    4.351097   19.269788    0.002079
    4.354112   19.282948    0.002081
    4.357127   19.296104    0.002082
    4.360143   19.309264    0.002083
    4.363158   19.322428    0.002085
    4.366173   19.335582    0.002086
    4.369189   19.348737    0.002088
    4.372204   19.361884    0.002089
    4.375219   19.375031    0.002091
    4.378235   19.388178    0.002092
    4.381250   19.401320    0.002094
    4.384265   19.414466    0.002095
    4.387281   19.427618    0.002097
    4.390296   19.440756    0.002098
    4.393311   19.453893    0.002099
    4.396327   19.467026    0.002101
    4.399342   19.480167    0.002102
    4.402357   19.493322    0.002104
    4.405372   19.506486    0.002105
    4.408388   19.519644    0.002107
    4.411403   19.532806    0.002108
    4.414418   19.545966    0.002110
    4.417434   19.559122    0.002111
    4.420449   19.572272    0.002113
    4.423464   19.585422    0.002114
    4.426480   19.598577    0.002116
    4.429495   19.611739    0.002117
    4.432510   19.624893    0.002118
    4.435526   19.638043    0.002120
    4.438541   19.651198    0.002121
    4.441556   19.664353    0.002123
    4.444572   19.677515    0.002124
    4.447587   19.690675    0.002126
    4.450602   19.703842    0.002127
    4.453617   19.716997    0.002129
    4.456633   19.730152    0.002130
    4.459648   19.743315    0.002131
    4.462663   19.756465    0.002133
    4.465679   19.769616    0.002134
    4.468694   19.782767    0.002136
    4.471709   19.795911    0.002137
    4.474725   19.809047    0.002139
    4.477740   19.822192    0.002140
    4.480755   19.835353    0.002142
    4.483771   19.848504    0.002143
    4.486786   19.861656    0.002144
    4.489801   19.874808    0.002146
    4.492817   19.887963    0.002147
    4.495832   19.901131    0.002149
    4.498847   19.914297    0.002150
    4.501862   19.927461    0.002152
    4.504878   19.940624    0.002153
    4.507893   19.953787    0.002154
    4.510908   19.966954    0.002156
    4.513924   19.980117    0.002157
    4.516939   19.993277    0.002159
    4.519954   20.006428    0.002160
    4.522970   20.019580    0.002162
    4.525985   20.032737    0.002163
    4.529000   20.045890    0.002165
    4.532016   20.059049    0.002166
    4.535031   20.072210    0.002167
    4.538046   20.085370    0.002169
    4.541062   20.098531    0.002170
    4.544077   20.111691    0.002172
    4.547092   20.124865    0.002173
    4.550107   20.138028    0.002175
    4.553123   20.151186    0.002176
    4.556138   20.164339    0.002178
    4.559153   20.177495    0.002179
    4.562169   20.190659    0.002181
    4.565184   20.203840    0.002182
    4.568199   20.217023    0.002183
    4.571215   20.230204    0.002185
    4.574230   20.243388    0.002186
    4.577245   20.256562    0.002188
    4.580261   20.269738    0.002189
    4.583276   20.282924    0.002191
    4.586291   20.296101    0.002192
    4.589307   20.309281    0.002194
    4.592322   20.322446    0.002195
    4.595337   20.335606    0.002197
    4.598352   20.348769    0.002198
    4.601368   20.361944    0.002200
    4.604383   20.375117    0.002201
    4.607398   20.388296    0.002203
    4.610414   20.401481    0.002204
    4.613429   20.414674    0.002205
    4.616444   20.427858    0.002207
    4.619460   20.441044    0.002208
    4.622475   20.454229    0.002210
    4.625490   20.467411    0.002211
    4.628506   20.480585    0.002213
    4.631521   20.493767    0.002214
    4.634536   20.506944    0.002216
    4.637552   20.520124    0.002217
    4.640567   20.533306    0.002219
    4.643582   20.546492    0.002220
    4.646597   20.559668    0.002222
    4.649613   20.572838    0.002223
    4.652628   20.586009    0.002224
    4.655643   20.599174    0.002226
    4.658659   20.612340    0.002227
    4.661674   20.625511    0.002229
    4.664689   20.638680    0.002230
    4.667705   20.651843    0.002232
    4.670720   20.665003    0.002233
    4.673735   20.678168    0.002235
    4.676751   20.691343    0.002236
    4.679766   20.704499    0.002238
    4.682781   20.717666    0.002239
    4.685797   20.730835    0.002241
    4.688812   20.744008    0.002242
    4.691827   20.757187    0.002244
    4.694843   20.770360    0.002245
    4.697858   20.783528    0.002247
    4.700873   20.796700    0.002248
    4.703888   20.809878    0.002249
    4.706904   20.823057    0.002251
    4.709919   20.836225    0.002252
    4.712934   20.849394    0.002254
    4.715950   20.862564    0.002255
    4.718965   20.875726    0.002257
    4.721980   20.888897    0.002258
    4.724996   20.902060    0.002260
    4.728011   20.915231    0.002261
    4.731026   20.928417    0.002263
    4.734042   20.941598    0.002264
    4.737057   20.954784    0.002266
    4.740072   20.967965    0.002267
    4.743088   20.981153    0.002269
    4.746103   20.994354    0.002270
    4.749118   21.007548    0.002271
    4.752133   21.020753    0.002273
    4.755149   21.033969    0.002274
    4.758164   21.047184    0.002276
    4.761179   21.060402    0.002277
    4.764195   21.073624    0.002279
    4.767210   21.086859    0.002280
    4.770225   21.100091    0.002282
    4.773241   21.113332    0.002283
    4.776256   21.126562    0.002285
    4.779271   21.139789    0.002286
    4.782287   21.153012    0.002287
    4.785302   21.166231    0.002289
    4.788317   21.179454    0.002290
    4.791333   21.192674    0.002292
    4.794348   21.205907    0.002293
    4.797363   21.219139    0.002295
    4.800378   21.232374    0.002296
    4.803394   21.245595    0.002298
    4.806409   21.258807    0.002299
    4.809424   21.272029    0.002300
    4.812440   21.285267    0.002302
    4.815455   21.298497    0.002303
    4.818470   21.311708    0.002305
    4.821486   21.324910    0.002306
    4.824501   21.338113    0.002308
    4.827516   21.351311    0.002309
    4.830532   21.364503    0.002311
    4.833547   21.377694    0.002312
    4.836562   21.390881    0.002313
    4.839578   21.404064    0.002315
    4.842593   21.417249    0.002316
    4.845608   21.430424    0.002318
    4.848623   21.443608    0.002319
    4.851639   21.456795    0.002321
    4.854654   21.469987    0.002322
    4.857669   21.483190    0.002324
    4.860685   21.496410    0.002325
    4.863700   21.509633    0.002326
    4.866715   21.522852    0.002328
    4.869731   21.536076    0.002329
    4.872746   21.549279    0.002331
    4.875761   21.562477    0.002332
    4.878777   21.575672    0.002334
    4.881792   21.588857    0.002335
    4.884807   21.602049    0.002336
    4.887823   21.615245    0.002338
    4.890838   21.628456    0.002339
    4.893853   21.641662    0.002341
    4.896868   21.654859    0.002342
    4.899884   21.668056    0.002344
    4.902899   21.681263    0.002345
    4.905914   21.694467    0.002347
    4.908930   21.707671    0.002348
    4.911945   21.720868    0.002349
    4.914960   21.734058    0.002351
    4.917976   21.747245    0.002352
    4.920991   21.760440    0.002354
    4.924006   21.773639    0.002355
    4.927022   21.786834    0.002357
    4.930037   21.800028    0.002358
    4.933052   21.813220    0.002359
    4.936068   21.826399    0.002361
    4.939083   21.839578    0.002362
    4.942098   21.852779    0.002364
    4.945113   21.865992    0.002365
    4.948129   21.879202    0.002367
    4.951144   21.892415    0.002368
    4.954159   21.905630    0.002370
    4.957175   21.918837    0.002371
    4.960190   21.932052    0.002372
    4.963205   21.945259    0.002374
    4.966221   21.958469    0.002375
    4.969236   21.971674    0.002377
    4.972251   21.984877    0.002378
    4.975267   21.998071    0.002380
    4.978282   22.011278    0.002381
    4.981297   22.024484    0.002383
    4.984313   22.037676    0.002384
    4.987328   22.050867    0.002385
    4.990343   22.064054    0.002387
    4.993358   22.077252    0.002388
    4.996374   22.090444    0.002390
    4.999389   22.103645    0.002391
    5.002404   22.116837    0.002393
    5.005420   22.130034    0.002394
    5.008435   22.143237    0.002396
    5.011450   22.156429    0.002397
    5.014466   22.169632    0.002398
    5.017481   22.182831    0.002400
    5.020496   22.196034    0.002401
    5.023512   22.209239    0.002403
    5.026527   22.222439    0.002404
    5.029542   22.235642    0.002406
    5.032558   22.248840    0.002407
    5.035573   22.262036    0.002409
    5.038588   22.275227    0.002410
    5.041604   22.288419    0.002411
    5.044619   22.301611    0.002413
    5.047634   22.314806    0.002414
    5.050649   22.328006    0.002416
    5.053665   22.341214    0.002417
    5.056680   22.354420    0.002419
    5.059695   22.367613    0.002420
    5.062711   22.380800    0.002421
    5.065726   22.393994    0.002423
    5.068741   22.407198    0.002424
    5.071757   22.420402    0.002426
    5.074772   22.433590    0.002427
    5.077787   22.446778    0.002429
    5.080803   22.459962    0.002430
    5.083818   22.473151    0.002432
    5.086833   22.486340    0.002433
    5.089849   22.499529    0.002434
    5.092864   22.512706    0.002436
    5.095879   22.525900    0.002437
    5.098894   22.539083    0.002439
    5.101910   22.552276    0.002440
    5.104925   22.565451    0.002442
    5.107940   22.578629    0.002443
    5.110956   22.591824    0.002445
    5.113971   22.605003    0.002446
    5.116986   22.618187    0.002447
    5.120002   22.631373    0.002449
    5.123017   22.644553    0.002450
    5.126032   22.657740    0.002452
    5.129048   22.670925    0.002453
    5.132063   22.684098    0.002455
    5.135078   22.697266    0.002456
    5.138094   22.710428    0.002458
    5.141109   22.723598    0.002459
    5.144124   22.736769    0.002460
    5.147139   22.749921    0.002462
    5.150155   22.763073    0.002463
    5.153170   22.776221    0.002465
    5.156185   22.789359    0.002466
    5.159201   22.802497    0.002468
    5.162216   22.815627    0.002469
    5.165231   22.828763    0.002471
    5.168247   22.841896    0.002472
    5.171262   22.855027    0.002473
    5.174277   22.868159    0.002475
    5.177293   22.881289    0.002476
    5.180308   22.894412    0.002478
    5.183323   22.907531    0.002479
    5.186339   22.920656    0.002481
    5.189354   22.933784    0.002482
    5.192369   22.946919    0.002484
    5.195384   22.960050    0.002485
    5.198400   22.973181    0.002487
    5.201415   22.986313    0.002488
    5.204430   22.999453    0.002489
    5.207446   23.012584    0.002491
    5.210461   23.025713    0.002492
    5.213476   23.038841    0.002494
    5.216492   23.051978    0.002495
    5.219507   23.065115    0.002497
    5.222522   23.078254    0.002498
    5.225538   23.091381    0.002500
    5.228553   23.104498    0.002501
    5.231568   23.117616    0.002503
    5.234584   23.130731    0.002504
    5.237599   23.143849    0.002505
    5.240614   23.156958    0.002507
    5.243629   23.170078    0.002508
    5.246645   23.183209    0.002510
    5.249660   23.196326    0.002511
    5.252675   23.209441    0.002513
    5.255691   23.222558    0.002514
    5.258706   23.235675    0.002516
    5.261721   23.248786    0.002517
    5.264737   23.261901    0.002519
    5.267752   23.275007    0.002520
    5.270767   23.288114    0.002521
    5.273783   23.301218    0.002523
    5.276798   23.314325    0.002524
