  0.11458189789854407        5.0378549806362895E-002   5.0419905885854169E-002
  0.11759721100113735        4.7092998345060817E-002   4.7125827432238851E-002
  0.12061252410373062        4.4037306973298870E-002   4.4058056824067916E-002
  0.12362783720632388        4.1177652654892545E-002   4.1198319682204908E-002
  0.12664315030891715        3.8511887462765224E-002   3.8536371825654725E-002
  0.12965846341151041        3.6047505059626027E-002   3.6075273483056822E-002
  0.13267377651410367        3.3734249929768680E-002   3.3769836172714278E-002
  0.13568908961669693        3.1560867308449023E-002   3.1600277440000643E-002
  0.13870440271929022        2.9516103596036229E-002   2.9560669576936795E-002
  0.14171971582188347        2.7612692986101927E-002   2.7662668805609695E-002
  0.14473502892447673        2.5841415367266543E-002   2.5899096591232414E-002
  0.14775034202707002        2.4190784728299788E-002   2.4256020480926791E-002
  0.15076565512966328        2.2663637121710392E-002   2.2734878030313935E-002
  0.15378096823225654        2.1221042660623260E-002   2.1308479444983257E-002
  0.15679628133484982        1.9879796704007514E-002   1.9978240181550200E-002
  0.15981159443744306        1.8651857438238998E-002   1.8760656743528913E-002
  0.16282690754003631        1.7515605772003676E-002   1.7628766029103817E-002
  0.16584222064262960        1.6465571868071380E-002   1.6569040699380363E-002
  0.16885753374522286        1.5501179039394230E-002   1.5590358231665467E-002
  0.17187284684781612        1.4574949549600107E-002   1.4653351346985626E-002
  0.17488815995040941        1.3695886846364696E-002   1.3761541778780318E-002
  0.17790347305300266        1.2865069167435907E-002   1.2924254094190029E-002
  0.18091878615559592        1.2091777791700403E-002   1.2150022353192524E-002
  0.18393409925818918        1.1411000224734628E-002   1.1456224031522338E-002
  0.18694941236078244        1.0747627471484208E-002   1.0774678009551609E-002
  0.18996472546337573        1.0135650770723209E-002   1.0135036627555466E-002
  0.19298003856596899        9.5480918159824551E-003   9.5373821230963114E-003
  0.19599535166856225        8.9946780602906430E-003   8.9690539238373619E-003
  0.19901066477115553        8.4801983348045951E-003   8.4417371401856890E-003
  0.20202597787374879        7.9968535207388548E-003   7.9535812345211850E-003
  0.20504129097634205        7.5290175638137898E-003   7.4745181314420867E-003
  0.20805660407893534        7.0720427577236414E-003   7.0091118015352368E-003
  0.21107191718152860        6.6307025712737415E-003   6.5618135474758196E-003
  0.21408723028412185        6.2197115500299350E-003   6.1476874970943993E-003
  0.21710254338671514        5.8328087577667704E-003   5.7558480067511995E-003
  0.22011785648930834        5.4983266035922582E-003   5.4153513594851479E-003
  0.22313316959190163        5.2115303085833687E-003   5.1246754519872397E-003
  0.22614848269449489        4.9083711502756547E-003   4.8267682020973635E-003
  0.22916379579708815        4.6241899793188429E-003   4.5418375970762469E-003
  0.23217910889968144        4.3765755840064167E-003   4.2929127130972074E-003
  0.23519442200227469        4.1733189300498909E-003   4.0880583877251934E-003
  0.23820973510486795        3.9849313831667047E-003   3.8983276700186999E-003
  0.24122504820746124        3.8047949503285574E-003   3.7235594719942054E-003
  0.24424036131005450        3.6246929047167231E-003   3.5466622958853587E-003
  0.24725567441264776        3.4645296241633213E-003   3.3811123592623719E-003
  0.25027098751524102        3.2980771105240478E-003   3.2042936913049482E-003
  0.25328630061783430        3.1255803261500785E-003   3.0235989871957975E-003
  0.25630161372042759        2.9656864551147106E-003   2.8546843037073207E-003
  0.25931692682302082        2.8079696479524682E-003   2.6888259318846308E-003
  0.26233223992561411        2.6523503407706968E-003   2.5297488711055437E-003
  0.26534755302820734        2.5038834373095082E-003   2.3819849285038218E-003
  0.26836286613080063        2.3696775375884735E-003   2.2457501527068341E-003
  0.27137817923339386        2.2395562418567900E-003   2.1151750404553539E-003
  0.27439349233598714        2.1146793836881593E-003   1.9990759752549505E-003
  0.27740880543858043        1.9904472593481135E-003   1.8821376875840130E-003
  0.28042411854117366        1.8624139189686718E-003   1.7596311693318786E-003
  0.28343943164376695        1.7379906733068127E-003   1.6493759722892409E-003
  0.28645474474636023        1.6410102159473230E-003   1.5602437305906366E-003
  0.28947005784895347        1.5492074887796328E-003   1.4793504878652915E-003
  0.29248537095154675        1.4410683034621714E-003   1.3806674403617062E-003
  0.29550068405414004        1.3295475532155733E-003   1.2813706822649891E-003
  0.29851599715673327        1.2420733826436416E-003   1.2038000511749040E-003
  0.30153131025932656        1.1498378094746645E-003   1.1180821713416224E-003
  0.30454662336191984        1.0550650085969083E-003   1.0299489687253718E-003
  0.30756193646451307        9.7378036340976717E-004   9.4192086612657363E-004
  0.31057724956710636        8.8632546209869219E-004   8.5218577863231660E-004
  0.31359256266969965        8.3146036205716031E-004   7.8256017039658211E-004
  0.31660787577229282        7.5297676360753444E-004   7.0504158310041821E-004
  0.31962318887488611        6.8757533932736141E-004   6.4395314997734029E-004
  0.32263850197747940        6.3072870359749266E-004   5.9132353056103992E-004
  0.32565381508007263        5.9723449492299883E-004   5.5160748629000118E-004
  0.32866912818266592        5.7050897102032313E-004   5.2351771707415627E-004
  0.33168444128525920        5.3511884049535399E-004   4.8510935602790958E-004
  0.33469975438785243        5.1502073717359207E-004   4.6246573756689489E-004
  0.33771506749044572        5.0056268322708057E-004   4.4097695253244429E-004
  0.34073038059303901        4.4307176951164956E-004   3.8975653423108510E-004
  0.34374569369563224        4.0968527579762944E-004   3.5670172818917900E-004
  0.34676100679822552        3.7887589906702833E-004   3.3372629073819411E-004
  0.34977631990081881        3.5011291519902255E-004   3.0674572042927513E-004
  0.35279163300341204        3.4385048974546980E-004   2.9090045393338635E-004
  0.35580694610600533        3.2575057033275002E-004   2.7056316904161440E-004
  0.35882225920859862        3.0595656953672439E-004   2.5076972120899191E-004
  0.36183757231119185        2.9463447936765543E-004   2.3371270539299590E-004
  0.36485288541378508        2.8572501206478040E-004   2.2154256380956628E-004
  0.36786819851637836        2.8703454954749782E-004   2.1120349237230154E-004
  0.37088351161897165        3.0619345557010607E-004   2.0910138011177195E-004
  0.37389882472156488        3.0581142311738013E-004   2.0007212232485107E-004
  0.37691413782415817        3.0063734996825156E-004   1.9614477508091453E-004
  0.37992945092675146        2.8088458193636608E-004   1.7593278159351558E-004
  0.38294476402934469        2.6620742817675210E-004   1.5601409869146131E-004
  0.38596007713193797        2.5104080446895663E-004   1.5058924258684912E-004
  0.38897539023453126        2.3230614941600281E-004   1.4093405711378484E-004
  0.39199070333712449        1.9834423417476965E-004   1.2218819913327206E-004
  0.39500601643971778        1.5623750424560050E-004   9.5956278898668619E-005
  0.39802132954231106        1.0821249141209652E-004   6.2196348498594578E-005
  0.40103664264490430        6.9206903370148463E-005   2.8253888334646727E-005
  0.40405195574749758        4.6382890282433113E-005   1.5921053460751179E-005
  0.40706726885009087        6.6451999733390064E-006  -1.1125091824680300E-005
  0.41008258195268410       -3.3055841095108561E-005  -2.6888784770431572E-005
  0.41309789505527739       -6.3917785177699976E-005  -3.9601278193402250E-005
  0.41611320815787067       -9.3927799510892343E-005  -4.2916715323225872E-005
  0.41912852126046390       -1.2150037769313267E-004  -5.5982636071373205E-005
  0.42214383436305719       -1.3712783589686775E-004  -6.2855196025499225E-005
  0.42515914746565048       -1.2845430274396820E-004  -5.5886638159072298E-005
  0.42817446056824371       -1.1096689641453460E-004  -4.8150258783119558E-005
  0.43118977367083700       -1.0856839157495952E-004  -5.0802822876020564E-005
  0.43420508677343028       -1.1726968948111371E-004  -5.4021515975363791E-005
  0.43722039987602346       -1.2006817004725556E-004  -5.2887311839417282E-005
  0.44023571297861669       -1.1292156828414397E-004  -4.1218192855479244E-005
  0.44325102608120998       -8.7871897180782140E-005  -2.8022887683010252E-005
  0.44626633918380326       -6.6306296751698381E-005  -2.1297600010631999E-005
  0.44928165228639649       -4.5660622878483248E-005  -1.3635012705265013E-008
  0.45229696538898978       -2.8107945696780241E-005   8.6381317593541996E-006
  0.45531227849158307       -9.5144835727514261E-006   1.6843583010924129E-005
  0.45832759159417630        1.5662579443432259E-005   3.4973880004266836E-005
  0.46134290469676958        3.3368971032105109E-005   4.4020511762107072E-005
  0.46435821779936287        6.7912914998516011E-005   6.2182442690832907E-005
  0.46737353090195610        9.2651846463902095E-005   7.0331205037517822E-005
  0.47038884400454939        9.0716706881483391E-005   7.7395918451028230E-005
  0.47340415710714268        8.9898348444148927E-005   8.6386079710192449E-005
  0.47641947020973591        8.3688859500264827E-005   8.9620711115597951E-005
  0.47943478331232919        8.6721292111688650E-005   8.9672315926181569E-005
  0.48245009641492248        1.0386793981765053E-004   1.0218276184738709E-004
  0.48546540951751571        1.1213520496305069E-004   1.0949510191173673E-004
  0.48848072262010900        1.0859368299536805E-004   1.1010518165712802E-004
  0.49149603572270228        1.0575095984879887E-004   1.1730529428398763E-004
  0.49451134882529552        9.2335391649095062E-005   1.1927009370806715E-004
  0.49752666192788880        7.7505735399702720E-005   1.1587057594529471E-004
  0.50054197503048203        7.4515488980092447E-005   1.2002212674072880E-004
  0.50355728813307532        6.6253299963846138E-005   1.1141674094190629E-004
  0.50657260123566861        5.3780527071504114E-005   1.0347015202870074E-004
  0.50958791433826189        4.9723273528810778E-005   1.0454660068504527E-004
  0.51260322744085518        4.1810745805098852E-005   9.7721347038009476E-005
  0.51561854054344847        4.0643983822335980E-005   8.5052102855640087E-005
  0.51863385364604164        3.4707862174524257E-005   6.7264044553047542E-005
  0.52164916674863493        2.1694064440602891E-005   5.4423968648779301E-005
  0.52466447985122822        1.7548075072693740E-005   4.4061016288383779E-005
  0.52767979295382150        1.0422958294584441E-005   2.5515100913059944E-005
  0.53069510605641468        8.7263567656237260E-006   1.8926084638361933E-005
  0.53371041915900796        1.9186728166753449E-005   3.0504087460995933E-005
  0.53672573226160125        2.9906937172761326E-005   4.9353773944009032E-005
  0.53974104536419443        3.2749084312333436E-005   5.4338876992597074E-005
  0.54275635846678771        4.6866262541388520E-005   7.3539872028258903E-005
  0.54577167156938100        4.7484816132988862E-005   6.1256795206793261E-005
  0.54878698467197429        4.4834923539628837E-005   5.2105731539594150E-005
  0.55180229777456757        4.6895688043346531E-005   4.3320366287281300E-005
  0.55481761087716086        4.8728111532214106E-005   3.9669550582371188E-005
  0.55783292397975404        6.5816973289192711E-005   5.6127105832605923E-005
  0.56084823708234732        6.9235073484700662E-005   5.7640943449832042E-005
  0.56386355018494061        6.6076654207150145E-005   5.9106267327139896E-005
  0.56687886328753390        8.1297513326786816E-005   6.8146478863184709E-005
  0.56989417639012718        8.7773652533949754E-005   7.9871100752694322E-005
  0.57290948949272047        1.0609965002226457E-004   1.0284675775216314E-004
  0.57592480259531365        1.1451138152232209E-004   1.1079202672616121E-004
  0.57894011569790693        1.2071767577420069E-004   1.1676466023706861E-004
  0.58195542880050022        1.2161139849681934E-004   1.1941762368364672E-004
  0.58497074190309351        1.2247608695025017E-004   1.1138101926929003E-004
  0.58798605500568679        1.2063143058866736E-004   1.0210606964114653E-004
  0.59100136810828008        1.1375250907486420E-004   9.8438936423661142E-005
  0.59401668121087325        1.2683469123660565E-004   1.1782708392412721E-004
  0.59703199431346654        1.4370579236117095E-004   1.4060847825358023E-004
  0.60004730741605983        1.5974526643373966E-004   1.6231184155895436E-004
  0.60306262051865311        1.7645386936699414E-004   1.7739424318912418E-004
  0.60607793362124640        2.0918121442129817E-004   2.0041848332138045E-004
  0.60909324672383969        2.2866196000314153E-004   2.1318085108088693E-004
  0.61210855982643286        2.4965847363560999E-004   2.3142461790109022E-004
  0.61512387292902615        2.5962966163372859E-004   2.3947539677877073E-004
  0.61813918603161944        2.5965192003116005E-004   2.4374137152717557E-004
  0.62115449913421272        2.3082362396423836E-004   2.3544814652619973E-004
  0.62416981223680601        2.2092676946435519E-004   2.3701195810895304E-004
  0.62718512533939930        2.0601748813082191E-004   2.3358270503966852E-004
  0.63020043844199247        1.8511810448982100E-004   2.3038373857881637E-004
  0.63321575154458565        1.5164381630495015E-004   2.1667227279855659E-004
  0.63623106464717893        1.1654171924698357E-004   1.9530032295678130E-004
  0.63924637774977222        9.0261108297373180E-005   1.8048710142546710E-004
  0.64226169085236551        6.0313862652761721E-005   1.6126989996425364E-004
  0.64527700395495879        3.8636142481557708E-005   1.4059409995556888E-004
  0.64829231705755208        7.2081361528755554E-006   1.2252748222152797E-004
  0.65130763016014526       -1.0298666742841295E-005   1.1219750682332011E-004
  0.65432294326273854       -2.2087230279895820E-005   1.0141579035785599E-004
  0.65733825636533183       -3.2711999793376783E-005   7.7417368736584921E-005
  0.66035356946792512       -4.1815094340901978E-005   5.8884874738411853E-005
  0.66336888257051840       -4.4174197483263941E-005   4.4713421196415836E-005
  0.66638419567311169       -4.2860166942875349E-005   3.6047826936805296E-005
  0.66939950877570487       -2.7403528161868141E-005   3.4892595546363768E-005
  0.67241482187829815       -2.8190944219979825E-006   3.9178332432667734E-005
  0.67543013498089144        2.0574192604672855E-005   4.0627982413938369E-005
  0.67844544808348473        4.7318461267570421E-005   4.4445908902645433E-005
  0.68146076118607801        5.1844027540113955E-005   2.9134458438257705E-005
  0.68447607428867130        5.8840607141388304E-005   1.7316617541627489E-005
  0.68749138739126447        6.1620321721522344E-005   6.4430181206589654E-007
  0.69050670049385776        6.8928482215476820E-005  -5.2384089755376776E-006
  0.69352201359645105        7.4155511180909231E-005  -2.0595303539042651E-005
  0.69653732669904433        6.8809026367263500E-005  -3.9320374910190772E-005
  0.69955263980163762        6.8818557319398805E-005  -5.0860865694812518E-005
  0.70256795290423091        6.8345634615287008E-005  -6.2308899799789176E-005
  0.70558326600682408        7.4692400768435998E-005  -7.0993592187181578E-005
  0.70859857910941737        8.8695240886147946E-005  -6.6117023131072271E-005
  0.71161389221201066        8.5361176783979963E-005  -7.8661438417958687E-005
  0.71462920531460394        6.2056784628911841E-005  -1.0399654259936049E-004
  0.71764451841719723        6.8137029183132177E-005  -1.0092107840237206E-004
  0.72065983151979052        6.4204062266191400E-005  -1.0025515784472172E-004
  0.72367514462238369        6.3470922212600529E-005  -9.1902834642369259E-005
  0.72669045772497698        7.5064312261857049E-005  -7.4662822680356033E-005
  0.72970577082757015        7.9637729803225946E-005  -7.2805849839857061E-005
  0.73272108393016344        6.3741216365696408E-005  -7.9198857869930417E-005
  0.73573639703275673        4.1472770334833098E-005  -8.6898408626181063E-005
  0.73875171013535001        1.9667800223064580E-005  -9.2045803437198828E-005
  0.74176702323794330        8.5821197356868604E-006  -9.5992189478526360E-005
  0.74478233634053659       -7.1367481911563146E-006  -9.6792052101072091E-005
  0.74779764944312976       -6.7962310818193526E-006  -1.0220337304944191E-004
  0.75081296254572305       -1.7563084222989386E-005  -1.0121779993516406E-004
  0.75382827564831634       -1.8041783035220793E-005  -9.1965144410949444E-005
  0.75684358875090962       -3.5110052429585427E-005  -9.4566511601722699E-005
  0.75985890185350291       -4.8042809173092536E-005  -9.4686245500685612E-005
  0.76287421495609609       -6.6062126264471323E-005  -1.0020160691477345E-004
  0.76588952805868937       -7.7973614111920950E-005  -1.0982852113727273E-004
  0.76890484116128266       -8.1301257833838535E-005  -1.1746170115410450E-004
  0.77192015426387595       -7.7680524767975617E-005  -1.0859572744058776E-004
  0.77493546736646923       -6.7900150973525331E-005  -1.0054053107546495E-004
  0.77795078046906252       -5.5270452311863227E-005  -7.9876908401102297E-005
  0.78096609357165570       -5.9795753071713962E-005  -7.7128381781140255E-005
  0.78398140667424898       -6.7188041798417884E-005  -8.5697706643851618E-005
  0.78699671977684227       -8.2038821834827042E-005  -9.9419852520951800E-005
  0.79001203287943556       -9.2213868835993080E-005  -1.0235547873874986E-004
  0.79302734598202884       -1.0656108340214492E-004  -1.0535216715884132E-004
  0.79604265908462213       -1.2321303910380063E-004  -1.0502785274423007E-004
  0.79905797218721530       -1.3994414194438170E-004  -1.1603887727102430E-004
  0.80207328528980859       -1.6471911670240132E-004  -1.2416191220427603E-004
  0.80508859839240188       -1.9193619524737727E-004  -1.3953829960188562E-004
  0.80810391149499516       -2.2290700884883925E-004  -1.5565700241174703E-004
  0.81111922459758845       -2.5302320330625454E-004  -1.7181748754857264E-004
  0.81413453770018174       -2.7795913916862312E-004  -1.8112251718559768E-004
  0.81714985080277491       -2.8243635432891739E-004  -1.8185752568910285E-004
  0.82016516390536820       -3.0654096105838858E-004  -1.7990071676213660E-004
  0.82318047700796149       -3.2310602855801401E-004  -1.8752873421132337E-004
  0.82619579011055477       -3.2373739271612367E-004  -1.9193588396319001E-004
  0.82921110321314806       -3.1901861327874865E-004  -1.9149818594960032E-004
  0.83222641631574135       -2.8852030913364973E-004  -1.6272782783297582E-004
  0.83524172941833452       -2.6788508181850519E-004  -1.3245018255622637E-004
  0.83825704252092781       -2.3106417625605959E-004  -1.0726370792282256E-004
  0.84127235562352110       -2.0137751163645042E-004  -9.5140175530363072E-005
  0.84428766872611438       -1.5644972673614473E-004  -7.4537729507632194E-005
  0.84730298182870767       -1.2727880403592972E-004  -5.0654374454113028E-005
  0.85031829493130096       -1.0852059483028472E-004  -3.7288318357363583E-005
  0.85333360803389413       -9.6396065788510859E-005  -3.2304105290333074E-005
  0.85634892113648742       -8.7260379883265064E-005  -2.9095252186398624E-005
  0.85936423423908070       -5.5943860448544598E-005  -1.4051136159913835E-005
  0.86237954734167399       -2.9878587704385043E-005   6.9475590677456703E-006
  0.86539486044426728       -2.6015078259029904E-006   2.7306913010490815E-005
  0.86841017354686056        1.9607676497163389E-005   3.9668341022597734E-005
  0.87142548664945363        5.4884018306452937E-005   7.2185695608247748E-005
  0.87444079975204692        9.6097137185920811E-005   9.8224945952422974E-005
  0.87745611285464020        1.2939147013986491E-004   1.2385159122906472E-004
  0.88047142595723338        1.5289819247769261E-004   1.3545015072780235E-004
  0.88348673905982666        1.6158089911215019E-004   1.3637820447239864E-004
  0.88650205216241995        1.8207787554218869E-004   1.4273728866069874E-004
  0.88951736526501324        1.9769131248375103E-004   1.4281700780113712E-004
  0.89253267836760652        1.9885175555315286E-004   1.4149475260418740E-004
  0.89554799147019981        2.0011932223937243E-004   1.4339613283761239E-004
  0.89856330457279299        1.9174458835115402E-004   1.4156081798583531E-004
  0.90157861767538627        1.7184576106061086E-004   1.2944093382552432E-004
  0.90459393077797956        1.5726773183743386E-004   1.2799529148288763E-004
  0.90760924388057285        1.4973925901859455E-004   1.3649985878861793E-004
  0.91062455698316613        1.3143709611655540E-004   1.3840997082109543E-004
  0.91363987008575942        1.2560215920504657E-004   1.3741204469732657E-004
  0.91665518318835260        1.0455210745183553E-004   1.2149458848089623E-004
  0.91967049629094588        7.6213112222255899E-005   1.0413926104296008E-004
  0.92268580939353917        7.2004386905162988E-005   9.7129916615441275E-005
  0.92570112249613246        6.6832388129972335E-005   9.1939113321526806E-005
  0.92871643559872574        4.1579165351076184E-005   7.8950003468048244E-005
  0.93173174870131903        1.7274232459652785E-005   5.8287034851326651E-005
  0.93474706180391220        1.3332075898674300E-006   3.8666955072528441E-005
  0.93776237490650549       -1.2404689635922348E-005   2.5346682202082759E-005
  0.94077768800909878       -8.3228695125809713E-006   3.0201307352263182E-005
  0.94379300111169206       -1.2216100251136641E-006   3.4293675732115660E-005
  0.94680831421428535        9.5093219763319961E-006   3.6798445312001306E-005
  0.94982362731687864        1.3616558695946411E-005   2.9439837898019177E-005
  0.95283894041947181        2.3721337073735628E-005   1.4331690608925040E-005
  0.95585425352206510        2.9594831634961808E-005  -4.2076078601798144E-006
  0.95886956662465839        3.2539287368208712E-005  -1.4733064656755891E-005
  0.96188487972725167        3.3846876753440296E-005  -2.3805863450505062E-005
  0.96490019282984496        2.7516557514908922E-005  -3.3775208570875022E-005
  0.96791550593243825        3.4245610347817624E-005  -4.6778848651483280E-005
  0.97093081903503142        3.7751118130208169E-005  -5.2274691202970553E-005
  0.97394613213762471        6.5741616748869294E-005  -5.0516763370560824E-005
  0.97696144524021800        8.4213252002983573E-005  -4.8407946223939018E-005
  0.97997675834281128        1.1866516848096506E-004  -3.8711033623920931E-005
  0.98299207144540457        1.4240056168451088E-004  -3.0686298881041075E-005
  0.98600738454799786        1.6647330430702962E-004  -2.0056864914412100E-005
  0.98902269765059103        1.8125151046600142E-004  -1.3055274143316120E-005
  0.99203801075318432        1.8480093530745561E-004  -1.9369642299759254E-005
  0.99505332385577761        1.9241578574864029E-004  -2.4993204027438630E-005
  0.99806863695837089        1.9693214479552161E-004  -3.2813176359315104E-005
   1.0010839500609641        1.8711067047566730E-004  -4.4787407057455380E-005
   1.0040992631635575        1.9442673475805622E-004  -5.2835080454146368E-005
   1.0071145762661506        1.9842498795993787E-004  -5.5080626083997866E-005
   1.0101298893687440        1.8298355263298387E-004  -7.1838714975331393E-005
   1.0131452024713372        1.8317021059942429E-004  -7.0343949921602601E-005
   1.0161605155739304        1.8138720013589132E-004  -6.3166446975376902E-005
   1.0191758286765238        1.9093763371902641E-004  -5.9776002898149973E-005
   1.0221911417791170        1.9131055426693688E-004  -5.4676274748235112E-005
   1.0252064548817104        1.6680080695237679E-004  -5.4257303254424501E-005
   1.0282217679843035        1.4683251059318967E-004  -5.5486564968599746E-005
   1.0312370810868969        1.2785446824328564E-004  -6.2887702843113350E-005
   1.0342523941894901        1.1040469573362419E-004  -7.1330219554059012E-005
   1.0372677072920833        1.0251693808664443E-004  -7.6611304981312640E-005
   1.0402830203946767        1.1065813584822035E-004  -7.4486316727800106E-005
   1.0432983334972699        1.0575513895817401E-004  -8.0200893697582231E-005
   1.0463136465998633        9.5379197369173843E-005  -8.5054745851146024E-005
   1.0493289597024564        8.0317274413043555E-005  -9.4849647824375767E-005
   1.0523442728050496        6.6245932820501940E-005  -1.0405247954424710E-004
   1.0553595859076430        7.4656555062345518E-005  -9.9484933503375130E-005
   1.0583748990102362        1.0528950888148831E-004  -8.7980577571691274E-005
   1.0613902121128294        1.1520796062617803E-004  -8.1605236863499506E-005
   1.0644055252154225        1.1944971380355010E-004  -7.4896674868481813E-005
   1.0674208383180159        1.2217554039001930E-004  -7.2292158086961672E-005
   1.0704361514206091        1.2611193308948763E-004  -7.3099792775496616E-005
   1.0734514645232025        1.3320619067915289E-004  -6.5645095871220331E-005
   1.0764667776257957        1.3440449847395970E-004  -6.6702723759798336E-005
   1.0794820907283889        1.3312250429679072E-004  -6.9938292564853793E-005
   1.0824974038309823        1.3552629862943451E-004  -6.7149211858088910E-005
   1.0855127169335754        1.4451973870816971E-004  -6.5669798780349507E-005
   1.0885280300361688        1.5291362639083172E-004  -5.9430969827645165E-005
   1.0915433431387620        1.5415246616953151E-004  -5.6490297104467740E-005
   1.0945586562413554        1.4025073562783829E-004  -6.4606591185846301E-005
   1.0975739693439486        1.3226133637174564E-004  -6.1119079220577928E-005
   1.1005892824465418        1.3066296016824789E-004  -5.3599663385054083E-005
   1.1036045955491351        1.3490853651229655E-004  -5.0441173099841976E-005
   1.1066199086517283        1.3380085329884608E-004  -5.6851653780369836E-005
   1.1096352217543217        1.4622902298466918E-004  -5.3911370041416812E-005
   1.1126505348569149        1.4701608912002630E-004  -5.4118895206028907E-005
   1.1156658479595081        1.5155775546734794E-004  -5.1782944974856089E-005
   1.1186811610621015        1.5092900876924063E-004  -5.9939337916677573E-005
   1.1216964741646946        1.4436595815155395E-004  -6.9869180534185073E-005
   1.1247117872672880        1.5536394578547871E-004  -6.6986999312790041E-005
   1.1277271003698812        1.7292970290499853E-004  -6.9891737821892489E-005
   1.1307424134724746        1.8043541846204757E-004  -7.9386958947017498E-005
   1.1337577265750678        1.9503305727048328E-004  -7.8533535117476631E-005
   1.1367730396776610        1.9716517230800254E-004  -7.9891443944554252E-005
   1.1397883527802544        1.9798262666210345E-004  -7.5780328090669212E-005
   1.1428036658828475        2.0681185813750964E-004  -7.1451424499274251E-005
   1.1458189789854409        1.9920977634468417E-004  -6.2815787405899029E-005
   1.1488342920880341        2.0171859118526186E-004  -5.4736882640947959E-005
   1.1518496051906273        2.1774802470682551E-004  -4.5696304281010135E-005
   1.1548649182932207        2.2440861093308442E-004  -4.3447728418627993E-005
   1.1578802313958139        2.4186969747211679E-004  -3.5541736264697834E-005
   1.1608955444984073        2.4038288287306570E-004  -3.3905397713856451E-005
   1.1639108576010004        2.4359589162530656E-004  -3.3345270627827101E-005
   1.1669261707035936        2.2693115302260217E-004  -4.3186057327465748E-005
   1.1699414838061870        2.1750187544595902E-004  -4.9407525920944330E-005
   1.1729567969087802        2.0422540257879386E-004  -5.4512119424044739E-005
   1.1759721100113736        1.8844477127675968E-004  -6.3942408105271059E-005
   1.1789874231139668        1.6909546229961449E-004  -7.4565619931240946E-005
   1.1820027362165602        1.4264398872541989E-004  -7.9349709030606975E-005
   1.1850180493191533        1.3896568602176648E-004  -7.6980738748607004E-005
   1.1880333624217465        1.3314706271666567E-004  -7.1790259064113751E-005
   1.1910486755243399        1.3956522104510100E-004  -6.6401471651996962E-005
   1.1940639886269331        1.4606772505255922E-004  -5.6316428863797842E-005
   1.1970793017295265        1.4094907762992988E-004  -4.8208658274234042E-005
   1.2000946148321197        1.3054057351400656E-004  -3.0655228392114158E-005
   1.2031099279347128        1.1571218027050080E-004  -2.2673336775727166E-005
   1.2061252410373062        9.6813816740236243E-005  -1.3126740755154330E-005
   1.2091405541398994        7.3970754110958749E-005  -2.8684438720300737E-006
   1.2121558672424928        4.1440922336317493E-005  -5.5495475535990132E-006
   1.2151711803450860        8.2495887975009121E-006  -1.0040622490563928E-005
   1.2181864934476794       -1.8978558576160535E-005  -1.0320476841868648E-005
   1.2212018065502726       -3.4956719183618388E-005  -1.6843713044902431E-005
   1.2242171196528657       -5.5368383869844097E-005  -2.9742890830320098E-005
