    5.738141   25.005031    0.002772
    5.741156   25.017793    0.002773
    5.744171   25.030555    0.002774
    5.747187   25.043342    0.002776
    5.750202   25.056121    0.002777
    5.753217   25.068893    0.002779
    5.756233   25.081659    0.002780
    5.759248   25.094412    0.002782
    5.762263   25.107167    0.002783
    5.765279   25.119913    0.002784
    5.768294   25.132671    0.002786
    5.771309   25.145427    0.002787
    5.774325   25.158190    0.002789
    5.777340   25.170941    0.002790
    5.780355   25.183686    0.002792
    5.783371   25.196427    0.002793
    5.786386   25.209172    0.002794
    5.789401   25.221921    0.002796
    5.792416   25.234684    0.002797
    5.795432   25.247447    0.002799
    5.798447   25.260213    0.002800
    5.801462   25.272980    0.002802
    5.804478   25.285745    0.002803
    5.807493   25.298524    0.002804
    5.810508   25.311303    0.002806
    5.813524   25.324094    0.002807
    5.816539   25.336875    0.002809
    5.819554   25.349660    0.002810
    5.822570   25.362460    0.002812
    5.825585   25.375261    0.002813
    5.828600   25.388053    0.002815
    5.831616   25.400849    0.002816
    5.834631   25.413636    0.002817
    5.837646   25.426433    0.002819
    5.840661   25.439233    0.002820
    5.843677   25.452036    0.002822
    5.846692   25.464838    0.002823
    5.849707   25.477649    0.002825
    5.852723   25.490450    0.002826
    5.855738   25.503252    0.002827
    5.858753   25.516073    0.002829
    5.861769   25.528891    0.002830
    5.864784   25.541707    0.002832
    5.867799   25.554525    0.002833
    5.870815   25.567338    0.002835
    5.873830   25.580145    0.002836
    5.876845   25.592950    0.002838
    5.879861   25.605752    0.002839
    5.882876   25.618549    0.002840
    5.885891   25.631326    0.002842
    5.888906   25.644101    0.002843
    5.891922   25.656878    0.002845
    5.894937   25.669665    0.002846
    5.897952   25.682449    0.002848
    5.900968   25.695234    0.002849
    5.903983   25.708028    0.002850
    5.906998   25.720802    0.002852
    5.910014   25.733573    0.002853
    5.913029   25.746340    0.002855
    5.916044   25.759114    0.002856
    5.919060   25.771904    0.002858
    5.922075   25.784702    0.002859
    5.925090   25.797509    0.002861
    5.928106   25.810305    0.002862
    5.931121   25.823106    0.002863
    5.934136   25.835913    0.002865
    5.937151   25.848710    0.002866
    5.940167   25.861506    0.002868
    5.943182   25.874306    0.002869
    5.946197   25.887092    0.002871
    5.949213   25.899874    0.002872
    5.952228   25.912661    0.002873
    5.955243   25.925443    0.002875
    5.958259   25.938236    0.002876
    5.961274   25.951024    0.002878
    5.964289   25.963803    0.002879
    5.967305   25.976577    0.002881
    5.970320   25.989338    0.002882
    5.973335   26.002102    0.002884
    5.976351   26.014876    0.002885
    5.979366   26.027662    0.002886
    5.982381   26.040446    0.002888
    5.985397   26.053239    0.002889
    5.988412   26.066024    0.002891
    5.991427   26.078821    0.002892
    5.994442   26.091628    0.002894
    5.997458   26.104446    0.002895
    6.000473   26.117275    0.002896
    6.003488   26.130105    0.002898
    6.006504   26.142933    0.002899
    6.009519   26.155762    0.002901
    6.012534   26.168589    0.002902
    6.015550   26.181412    0.002904
    6.018565   26.194244    0.002905
    6.021580   26.207060    0.002907
    6.024596   26.219872    0.002908
    6.027611   26.232670    0.002909
    6.030626   26.245462    0.002911
    6.033642   26.258270    0.002912
    6.036657   26.271078    0.002914
    6.039672   26.283892    0.002915
    6.042687   26.296705    0.002917
    6.045703   26.309531    0.002918
    6.048718   26.322350    0.002919
    6.051733   26.335179    0.002921
    6.054749   26.348003    0.002922
    6.057764   26.360814    0.002924
    6.060779   26.373626    0.002925
    6.063795   26.386435    0.002927
    6.066810   26.399235    0.002928
    6.069825   26.412038    0.002930
    6.072841   26.424842    0.002931
    6.075856   26.437661    0.002932
    6.078871   26.450478    0.002934
    6.081887   26.463294    0.002935
    6.084902   26.476105    0.002937
    6.087917   26.488928    0.002938
    6.090932   26.501752    0.002940
    6.093948   26.514573    0.002941
    6.096963   26.527402    0.002942
    6.099978   26.540229    0.002944
    6.102994   26.553049    0.002945
    6.106009   26.565878    0.002947
    6.109024   26.578712    0.002948
    6.112040   26.591559    0.002950
    6.115055   26.604414    0.002951
    6.118070   26.617279    0.002952
    6.121086   26.630138    0.002954
    6.124101   26.643006    0.002955
    6.127116   26.655872    0.002957
    6.130132   26.668739    0.002958
    6.133147   26.681612    0.002960
    6.136162   26.694489    0.002961
    6.139177   26.707366    0.002963
    6.142193   26.720250    0.002964
    6.145208   26.733134    0.002965
    6.148223   26.746021    0.002967
    6.151239   26.758924    0.002968
    6.154254   26.771826    0.002970
    6.157269   26.784725    0.002971
    6.160285   26.797604    0.002973
    6.163300   26.810481    0.002974
    6.166315   26.823352    0.002976
    6.169331   26.836224    0.002977
    6.172346   26.849099    0.002978
    6.175361   26.861970    0.002980
    6.178377   26.874848    0.002981
    6.181392   26.887733    0.002983
    6.184407   26.900629    0.002984
    6.187422   26.913508    0.002986
    6.190438   26.926393    0.002987
    6.193453   26.939276    0.002989
    6.196468   26.952168    0.002990
    6.199484   26.965064    0.002992
    6.202499   26.977959    0.002993
    6.205514   26.990866    0.002994
    6.208530   27.003764    0.002996
    6.211545   27.016655    0.002997
    6.214560   27.029545    0.002999
    6.217576   27.042434    0.003000
    6.220591   27.055316    0.003002
    6.223606   27.068200    0.003003
    6.226622   27.081093    0.003005
    6.229637   27.093992    0.003006
    6.232652   27.106902    0.003008
    6.235667   27.119821    0.003009
    6.238683   27.132738    0.003011
    6.241698   27.145659    0.003012
    6.244713   27.158565    0.003014
    6.247729   27.171476    0.003015
    6.250744   27.184398    0.003016
    6.253759   27.197334    0.003018
    6.256775   27.210266    0.003019
    6.259790   27.223194    0.003021
    6.262805   27.236117    0.003022
    6.265821   27.249046    0.003024
    6.268836   27.261965    0.003025
    6.271851   27.274882    0.003027
    6.274867   27.287806    0.003028
    6.277882   27.300731    0.003030
    6.280897   27.313657    0.003031
    6.283913   27.326591    0.003033
    6.286928   27.339523    0.003034
    6.289943   27.352461    0.003036
    6.292958   27.365389    0.003037
    6.295974   27.378314    0.003039
    6.298989   27.391241    0.003040
    6.302004   27.404170    0.003042
    6.305020   27.417100    0.003043
    6.308035   27.430020    0.003044
    6.311050   27.442951    0.003046
    6.314066   27.455882    0.003047
    6.317081   27.468828    0.003049
    6.320096   27.481770    0.003050
    6.323112   27.494708    0.003052
    6.326127   27.507655    0.003053
    6.329142   27.520605    0.003055
    6.332158   27.533549    0.003056
    6.335173   27.546493    0.003058
    6.338188   27.559442    0.003059
    6.341203   27.572398    0.003061
    6.344219   27.585356    0.003062
    6.347234   27.598306    0.003064
    6.350249   27.611252    0.003065
    6.353265   27.624203    0.003067
    6.356280   27.637154    0.003068
    6.359295   27.650102    0.003070
    6.362311   27.663037    0.003071
    6.365326   27.675982    0.003073
    6.368341   27.688916    0.003074
    6.371357   27.701860    0.003076
    6.374372   27.714795    0.003077
    6.377387   27.727738    0.003079
    6.380403   27.740686    0.003080
    6.383418   27.753619    0.003082
    6.386433   27.766547    0.003083
    6.389448   27.779481    0.003084
    6.392464   27.792413    0.003086
    6.395479   27.805343    0.003087
    6.398494   27.818274    0.003089
    6.401510   27.831204    0.003090
    6.404525   27.844127    0.003092
    6.407540   27.857046    0.003093
    6.410556   27.869966    0.003095
    6.413571   27.882898    0.003096
    6.416586   27.895822    0.003098
    6.419602   27.908744    0.003099
    6.422617   27.921656    0.003101
    6.425632   27.934573    0.003102
    6.428648   27.947475    0.003104
    6.431663   27.960365    0.003105
    6.434678   27.973247    0.003107
    6.437693   27.986139    0.003108
    6.440709   27.999037    0.003110
    6.443724   28.011934    0.003111
    6.446739   28.024818    0.003113
    6.449755   28.037699    0.003114
    6.452770   28.050589    0.003116
    6.455785   28.063452    0.003117
    6.458801   28.076314    0.003119
    6.461816   28.089183    0.003120
    6.464831   28.102040    0.003122
    6.467847   28.114886    0.003123
    6.470862   28.127731    0.003125
    6.473877   28.140577    0.003126
    6.476893   28.153420    0.003128
    6.479908   28.166266    0.003129
    6.482923   28.179117    0.003131
    6.485938   28.191966    0.003132
    6.488954   28.204818    0.003134
    6.491969   28.217670    0.003135
    6.494984   28.230520    0.003137
    6.498000   28.243377    0.003138
    6.501015   28.256231    0.003140
    6.504030   28.269084    0.003141
    6.507046   28.281964    0.003143
    6.510061   28.294829    0.003144
    6.513076   28.307702    0.003146
    6.516092   28.320584    0.003147
    6.519107   28.333465    0.003149
    6.522122   28.346349    0.003150
    6.525138   28.359221    0.003152
    6.528153   28.372097    0.003153
    6.531168   28.384962    0.003155
    6.534183   28.397826    0.003156
    6.537199   28.410694    0.003158
    6.540214   28.423561    0.003159
    6.543229   28.436431    0.003161
    6.546245   28.449315    0.003162
    6.549260   28.462192    0.003164
    6.552275   28.475060    0.003165
    6.555291   28.487927    0.003167
    6.558306   28.500794    0.003168
    6.561321   28.513671    0.003170
    6.564337   28.526541    0.003171
    6.567352   28.539403    0.003173
    6.570367   28.552260    0.003174
    6.573383   28.565107    0.003176
    6.576398   28.577959    0.003177
    6.579413   28.590784    0.003179
    6.582429   28.603611    0.003180
    6.585444   28.616435    0.003182
    6.588459   28.629261    0.003183
    6.591474   28.642082    0.003185
    6.594490   28.654897    0.003187
    6.597505   28.667713    0.003188
    6.600520   28.680523    0.003190
    6.603536   28.693336    0.003191
    6.606551   28.706155    0.003193
    6.609566   28.718971    0.003194
    6.612582   28.731785    0.003196
    6.615597   28.744608    0.003197
    6.618612   28.757431    0.003199
    6.621628   28.770247    0.003200
    6.624643   28.783068    0.003202
    6.627658   28.795885    0.003203
    6.630674   28.808708    0.003205
    6.633689   28.821527    0.003206
    6.636704   28.834358    0.003208
    6.639719   28.847177    0.003209
    6.642735   28.860002    0.003211
    6.645750   28.872820    0.003212
    6.648765   28.885635    0.003214
    6.651781   28.898452    0.003215
    6.654796   28.911259    0.003217
    6.657811   28.924076    0.003218
    6.660827   28.936887    0.003220
    6.663842   28.949712    0.003221
    6.666857   28.962535    0.003223
    6.669873   28.975357    0.003224
    6.672888   28.988179    0.003226
    6.675903   29.001007    0.003227
    6.678919   29.013838    0.003229
    6.681934   29.026659    0.003230
    6.684949   29.039476    0.003232
    6.687964   29.052297    0.003233
    6.690980   29.065105    0.003235
    6.693995   29.077914    0.003237
    6.697010   29.090727    0.003238
    6.700026   29.103527    0.003240
    6.703041   29.116332    0.003241
    6.706056   29.129138    0.003243
    6.709072   29.141933    0.003244
    6.712087   29.154711    0.003246
    6.715102   29.167504    0.003247
    6.718118   29.180304    0.003249
    6.721133   29.193102    0.003250
    6.724148   29.205898    0.003252
    6.727164   29.218710    0.003253
    6.730179   29.231527    0.003255
    6.733194   29.244345    0.003256
    6.736209   29.257162    0.003258
    6.739225   29.269985    0.003259
    6.742240   29.282800    0.003261
    6.745255   29.295607    0.003262
    6.748271   29.308431    0.003264
    6.751286   29.321264    0.003266
    6.754301   29.334096    0.003267
    6.757317   29.346935    0.003269
    6.760332   29.359771    0.003270
    6.763347   29.372591    0.003272
    6.766363   29.385418    0.003273
    6.769378   29.398259    0.003275
    6.772393   29.411096    0.003276
    6.775409   29.423941    0.003278
    6.778424   29.436770    0.003279
    6.781439   29.449591    0.003281
    6.784454   29.462412    0.003282
    6.787470   29.475231    0.003284
    6.790485   29.488043    0.003286
    6.793500   29.500840    0.003287
    6.796516   29.513640    0.003289
    6.799531   29.526441    0.003290
    6.802546   29.539241    0.003292
    6.805562   29.552054    0.003293
    6.808577   29.564854    0.003295
    6.811592   29.577668    0.003296
    6.814608   29.590480    0.003298
    6.817623   29.603287    0.003299
    6.820638   29.616090    0.003301
    6.823654   29.628878    0.003302
    6.826669   29.641662    0.003304
    6.829684   29.654446    0.003306
    6.832699   29.667237    0.003307
    6.835715   29.680029    0.003309
    6.838730   29.692823    0.003310
    6.841745   29.705629    0.003312
    6.844761   29.718435    0.003313
    6.847776   29.731226    0.003315
    6.850791   29.744024    0.003316
    6.853807   29.756817    0.003318
    6.856822   29.769626    0.003319
    6.859837   29.782432    0.003321
    6.862853   29.795231    0.003322
    6.865868   29.808019    0.003324
    6.868883   29.820797    0.003326
    6.871899   29.833585    0.003327
    6.874914   29.846382    0.003329
    6.877929   29.859177    0.003330
    6.880945   29.871973    0.003332
    6.883960   29.884762    0.003333
    6.886975   29.897558    0.003335
    6.889990   29.910366    0.003336
    6.893006   29.923168    0.003338
    6.896021   29.935978    0.003339
    6.899036   29.948783    0.003341
    6.902052   29.961589    0.003342
    6.905067   29.974388    0.003344
    6.908082   29.987196    0.003345
    6.911098   30.000000    0.003347
    6.914113   30.012806    0.003349
    6.917128   30.025607    0.003350
    6.920144   30.038402    0.003352
    6.923159   30.051197    0.003353
    6.926174   30.063976    0.003355
    6.929190   30.076765    0.003356
    6.932205   30.089548    0.003358
    6.935220   30.102340    0.003359
    6.938235   30.115145    0.003361
    6.941251   30.127941    0.003362
    6.944266   30.140719    0.003364
    6.947281   30.153490    0.003365
    6.950297   30.166255    0.003367
    6.953312   30.179026    0.003368
    6.956327   30.191796    0.003370
    6.959343   30.204574    0.003371
    6.962358   30.217351    0.003373
    6.965373   30.230134    0.003375
    6.968389   30.242907    0.003376
    6.971404   30.255677    0.003378
    6.974419   30.268455    0.003379
    6.977435   30.281233    0.003381
    6.980450   30.293995    0.003382
    6.983465   30.306775    0.003384
    6.986480   30.319555    0.003385
    6.989496   30.332332    0.003387
    6.992511   30.345108    0.003388
    6.995526   30.357890    0.003390
    6.998542   30.370669    0.003391
    7.001557   30.383440    0.003393
    7.004572   30.396212    0.003394
    7.007588   30.408983    0.003396
    7.010603   30.421759    0.003397
    7.013618   30.434545    0.003399
    7.016634   30.447335    0.003401
    7.019649   30.460124    0.003402
    7.022664   30.472923    0.003404
    7.025680   30.485726    0.003405
    7.028695   30.498519    0.003407
    7.031710   30.511326    0.003408
    7.034725   30.524141    0.003410
    7.037741   30.536951    0.003411
    7.040756   30.549748    0.003413
    7.043771   30.562539    0.003414
    7.046787   30.575324    0.003416
    7.049802   30.588104    0.003417
    7.052817   30.600895    0.003419
    7.055833   30.613670    0.003420
    7.058848   30.626437    0.003422
    7.061863   30.639208    0.003423
    7.064879   30.651970    0.003425
    7.067894   30.664743    0.003426
    7.070909   30.677526    0.003428
    7.073925   30.690314    0.003430
    7.076940   30.703090    0.003431
    7.079955   30.715872    0.003433
    7.082970   30.728654    0.003434
    7.085986   30.741437    0.003436
    7.089001   30.754217    0.003437
    7.092016   30.766998    0.003439
    7.095032   30.779783    0.003440
    7.098047   30.792571    0.003442
    7.101062   30.805360    0.003443
    7.104078   30.818131    0.003445
    7.107093   30.830896    0.003446
    7.110108   30.843664    0.003448
    7.113124   30.856428    0.003449
    7.116139   30.869186    0.003451
    7.119154   30.881937    0.003452
    7.122170   30.894684    0.003454
    7.125185   30.907424    0.003455
    7.128200   30.920166    0.003457
    7.131215   30.932909    0.003458
    7.134231   30.945649    0.003460
    7.137246   30.958383    0.003462
    7.140261   30.971119    0.003463
    7.143277   30.983860    0.003465
    7.146292   30.996600    0.003466
    7.149307   31.009329    0.003468
    7.152323   31.022054    0.003469
    7.155338   31.034778    0.003471
    7.158353   31.047505    0.003472
    7.161369   31.060244    0.003474
    7.164384   31.072979    0.003475
    7.167399   31.085715    0.003477
    7.170415   31.098445    0.003478
    7.173430   31.111170    0.003480
    7.176445   31.123892    0.003481
    7.179460   31.136630    0.003483
    7.182476   31.149375    0.003484
    7.185491   31.162118    0.003486
    7.188506   31.174860    0.003487
    7.191522   31.187603    0.003489
    7.194537   31.200348    0.003491
    7.197552   31.213095    0.003492
    7.200568   31.225849    0.003494
    7.203583   31.238601    0.003495
    7.206598   31.251345    0.003497
    7.209614   31.264093    0.003498
    7.212629   31.276847    0.003500
    7.215644   31.289597    0.003501
    7.218660   31.302342    0.003503
    7.221675   31.315104    0.003504
    7.224690   31.327858    0.003506
    7.227706   31.340611    0.003507
    7.230721   31.353359    0.003509
    7.233736   31.366098    0.003510
    7.236751   31.378844    0.003512
    7.239767   31.391582    0.003513
    7.242782   31.404331    0.003515
    7.245797   31.417074    0.003517
    7.248813   31.429817    0.003518
    7.251828   31.442554    0.003520
    7.254843   31.455297    0.003521
    7.257859   31.468029    0.003523
    7.260874   31.480767    0.003524
    7.263889   31.493498    0.003526
    7.266905   31.506224    0.003527
    7.269920   31.518944    0.003529
    7.272935   31.531664    0.003530
    7.275951   31.544386    0.003532
    7.278966   31.557111    0.003533
    7.281981   31.569833    0.003535
    7.284996   31.582559    0.003536
    7.288012   31.595296    0.003538
    7.291027   31.608023    0.003539
    7.294042   31.620755    0.003541
    7.297058   31.633484    0.003542
    7.300073   31.646209    0.003544
    7.303088   31.658934    0.003545
    7.306104   31.671656    0.003547
    7.309119   31.684374    0.003549
    7.312134   31.697103    0.003550
    7.315150   31.709830    0.003552
    7.318165   31.722569    0.003553
    7.321180   31.735299    0.003555
    7.324196   31.748027    0.003556
    7.327211   31.760756    0.003558
    7.330226   31.773485    0.003559
    7.333241   31.786219    0.003561
    7.336257   31.798958    0.003562
    7.339272   31.811706    0.003564
    7.342287   31.824457    0.003565
    7.345303   31.837202    0.003567
    7.348318   31.849947    0.003568
    7.351333   31.862691    0.003570
    7.354349   31.875435    0.003571
    7.357364   31.888182    0.003573
    7.360379   31.900925    0.003574
    7.363395   31.913677    0.003576
    7.366410   31.926444    0.003577
    7.369425   31.939204    0.003579
    7.372441   31.951970    0.003580
    7.375456   31.964745    0.003582
    7.378471   31.977517    0.003584
    7.381486   31.990298    0.003585
    7.384502   32.003074    0.003587
    7.387517   32.015835    0.003588
    7.390532   32.028593    0.003590
    7.393548   32.041350    0.003591
    7.396563   32.054102    0.003593
    7.399578   32.066870    0.003594
    7.402594   32.079640    0.003596
    7.405609   32.092407    0.003597
    7.408624   32.105182    0.003599
    7.411640   32.117955    0.003600
    7.414655   32.130724    0.003602
    7.417670   32.143479    0.003603
    7.420686   32.156236    0.003605
    7.423701   32.168994    0.003606
    7.426716   32.181750    0.003608
    7.429731   32.194502    0.003609
    7.432747   32.207271    0.003611
    7.435762   32.220023    0.003612
    7.438777   32.232776    0.003614
    7.441793   32.245539    0.003616
    7.444808   32.258303    0.003617
    7.447823   32.271054    0.003619
    7.450839   32.283827    0.003620
    7.453854   32.296596    0.003622
    7.456869   32.309375    0.003623
    7.459885   32.322164    0.003625
    7.462900   32.334939    0.003626
    7.465915   32.347711    0.003628
    7.468931   32.360480    0.003629
    7.471946   32.373252    0.003631
    7.474961   32.386020    0.003632
    7.477976   32.398791    0.003634
    7.480992   32.411551    0.003635
    7.484007   32.424323    0.003637
    7.487022   32.437095    0.003639
    7.490038   32.449876    0.003640
    7.493053   32.462663    0.003642
    7.496068   32.475447    0.003643
    7.499084   32.488240    0.003645
    7.502099   32.501034    0.003646
    7.505114   32.513818    0.003648
    7.508130   32.526605    0.003649
    7.511145   32.539398    0.003651
    7.514160   32.552184    0.003652
    7.517176   32.564975    0.003654
    7.520191   32.577756    0.003656
    7.523206   32.590522    0.003657
    7.526222   32.603292    0.003659
    7.529237   32.616051    0.003660
    7.532252   32.628822    0.003662
    7.535267   32.641589    0.003663
    7.538283   32.654368    0.003665
    7.541298   32.667156    0.003666
    7.544313   32.679945    0.003668
    7.547329   32.692747    0.003669
    7.550344   32.705554    0.003671
    7.553359   32.718369    0.003673
    7.556375   32.731184    0.003674
    7.559390   32.743998    0.003676
    7.562405   32.756828    0.003677
    7.565421   32.769648    0.003679
    7.568436   32.782457    0.003680
    7.571451   32.795280    0.003682
    7.574467   32.808091    0.003683
    7.577482   32.820913    0.003685
    7.580497   32.833736    0.003686
    7.583512   32.846550    0.003688
    7.586528   32.859371    0.003689
    7.589543   32.872200    0.003691
    7.592558   32.885031    0.003693
    7.595574   32.897854    0.003694
    7.598589   32.910687    0.003696
    7.601604   32.923494    0.003697
    7.604620   32.936297    0.003699
    7.607635   32.949106    0.003700
    7.610650   32.961928    0.003702
    7.613666   32.974747    0.003703
    7.616681   32.987565    0.003705
    7.619696   33.000387    0.003707
    7.622712   33.013222    0.003708
    7.625727   33.026060    0.003710
    7.628742   33.038895    0.003711
    7.631757   33.051726    0.003713
    7.634773   33.064569    0.003714
    7.637788   33.077402    0.003716
    7.640803   33.090241    0.003717
    7.643819   33.103080    0.003719
    7.646834   33.115913    0.003721
    7.649849   33.128729    0.003722
    7.652865   33.141560    0.003724
    7.655880   33.154399    0.003725
    7.658895   33.167239    0.003727
    7.661911   33.180079    0.003728
    7.664926   33.192921    0.003730
    7.667941   33.205768    0.003731
    7.670957   33.218612    0.003733
    7.673972   33.231460    0.003735
    7.676987   33.244312    0.003736
    7.680002   33.257176    0.003738
    7.683018   33.270051    0.003739
    7.686033   33.282927    0.003741
    7.689048   33.295795    0.003742
    7.692064   33.308662    0.003744
    7.695079   33.321524    0.003745
    7.698094   33.334376    0.003747
    7.701110   33.347228    0.003749
    7.704125   33.360082    0.003750
    7.707140   33.372937    0.003752
    7.710156   33.385783    0.003753
    7.713171   33.398620    0.003755
    7.716186   33.411454    0.003756
    7.719202   33.424295    0.003758
    7.722217   33.437132    0.003759
    7.725232   33.449960    0.003761
    7.728247   33.462801    0.003763
    7.731263   33.475641    0.003764
    7.734278   33.488483    0.003766
    7.737293   33.501327    0.003767
    7.740309   33.514181    0.003769
    7.743324   33.527026    0.003770
    7.746339   33.539858    0.003772
    7.749355   33.552690    0.003774
    7.752370   33.565531    0.003775
    7.755385   33.578364    0.003777
    7.758401   33.591202    0.003778
    7.761416   33.604032    0.003780
    7.764431   33.616865    0.003781
    7.767447   33.629707    0.003783
    7.770462   33.642553    0.003784
    7.773477   33.655395    0.003786
    7.776492   33.668235    0.003788
    7.779508   33.681086    0.003789
    7.782523   33.693959    0.003791
    7.785538   33.706828    0.003792
    7.788554   33.719698    0.003794
    7.791569   33.732566    0.003795
    7.794584   33.745446    0.003797
    7.797600   33.758344    0.003799
    7.800615   33.771243    0.003800
    7.803630   33.784124    0.003802
    7.806646   33.797012    0.003803
    7.809661   33.809898    0.003805
    7.812676   33.822780    0.003807
    7.815692   33.835670    0.003808
    7.818707   33.848555    0.003810
    7.821722   33.861446    0.003811
    7.824738   33.874339    0.003813
    7.827753   33.887234    0.003814
    7.830768   33.900122    0.003816
    7.833783   33.913013    0.003818
    7.836799   33.925916    0.003819
    7.839814   33.938817    0.003821
    7.842829   33.951707    0.003822
    7.845845   33.964597    0.003824
    7.848860   33.977474    0.003826
    7.851875   33.990354    0.003827
    7.854891   34.003238    0.003829
    7.857906   34.016114    0.003830
    7.860921   34.028994    0.003832
    7.863937   34.041860    0.003833
    7.866952   34.054714    0.003835
    7.869967   34.067576    0.003837
    7.872983   34.080436    0.003838
    7.875998   34.093284    0.003840
    7.879013   34.106126    0.003841
    7.882028   34.118975    0.003843
    7.885044   34.131838    0.003844
    7.888059   34.144680    0.003846
    7.891074   34.157530    0.003848
    7.894090   34.170383    0.003849
    7.897105   34.183223    0.003851
    7.900120   34.196062    0.003852
    7.903136   34.208895    0.003854
    7.906151   34.221730    0.003856
    7.909166   34.234570    0.003857
    7.912182   34.247414    0.003859
    7.915197   34.260262    0.003860
    7.918212   34.273100    0.003862
    7.921228   34.285928    0.003863
    7.924243   34.298757    0.003865
    7.927258   34.311588    0.003867
    7.930273   34.324427    0.003868
    7.933289   34.337262    0.003870
    7.936304   34.350090    0.003871
    7.939319   34.362914    0.003873
    7.942335   34.375736    0.003875
    7.945350   34.388555    0.003876
    7.948365   34.401375    0.003878
    7.951381   34.414188    0.003879
    7.954396   34.427008    0.003881
    7.957411   34.439831    0.003883
    7.960427   34.452653    0.003884
    7.963442   34.465465    0.003886
    7.966457   34.478282    0.003887
    7.969473   34.491093    0.003889
    7.972488   34.503912    0.003891
    7.975503   34.516740    0.003892
    7.978518   34.529567    0.003894
    7.981534   34.542392    0.003895
    7.984549   34.555231    0.003897
    7.987564   34.568067    0.003898
    7.990580   34.580893    0.003900
    7.993595   34.593730    0.003902
    7.996610   34.606557    0.003903
    7.999626   34.619387    0.003905
    8.002641   34.632215    0.003906
    8.005656   34.645046    0.003908
    8.008672   34.657894    0.003910
    8.011687   34.670737    0.003911
    8.014702   34.683575    0.003913
    8.017718   34.696423    0.003914
    8.020733   34.709265    0.003916
    8.023748   34.722105    0.003918
    8.026763   34.734940    0.003919
    8.029779   34.747774    0.003921
    8.032794   34.760595    0.003922
    8.035809   34.773407    0.003924
    8.038825   34.786220    0.003925
    8.041840   34.799015    0.003927
    8.044855   34.811799    0.003929
    8.047871   34.824583    0.003930
    8.050886   34.837381    0.003932
    8.053901   34.850178    0.003933
    8.056917   34.862979    0.003935
    8.059932   34.875781    0.003936
    8.062947   34.888578    0.003938
    8.065963   34.901366    0.003940
    8.068978   34.914135    0.003941
    8.071993   34.926898    0.003943
    8.075008   34.939658    0.003944
    8.078024   34.952416    0.003946
    8.081039   34.965172    0.003948
    8.084054   34.977928    0.003949
    8.087070   34.990678    0.003951
    8.090085   35.003412    0.003952
    8.093100   35.016134    0.003954
    8.096116   35.028864    0.003955
    8.099131   35.041588    0.003957
    8.102146   35.054319    0.003959
    8.105162   35.067044    0.003960
    8.108177   35.079781    0.003962
    8.111192   35.092514    0.003963
    8.114208   35.105254    0.003965
    8.117223   35.117990    0.003966
    8.120238   35.130733    0.003968
    8.123253   35.143475    0.003970
    8.126269   35.156207    0.003971
    8.129284   35.168946    0.003973
    8.132299   35.181665    0.003974
    8.135315   35.194381    0.003976
    8.138330   35.207083    0.003978
    8.141345   35.219784    0.003979
    8.144361   35.232494    0.003981
    8.147376   35.245196    0.003982
    8.150391   35.257895    0.003984
    8.153407   35.270593    0.003985
    8.156422   35.283285    0.003987
    8.159437   35.295956    0.003989
    8.162453   35.308630    0.003990
    8.165468   35.321295    0.003992
    8.168483   35.333963    0.003993
    8.171499   35.346638    0.003995
    8.174514   35.359316    0.003996
    8.177529   35.372008    0.003998
    8.180544   35.384694    0.004000
    8.183560   35.397385    0.004001
    8.186575   35.410079    0.004003
    8.189590   35.422762    0.004004
    8.192606   35.435441    0.004006
    8.195621   35.448113    0.004008
    8.198636   35.460794    0.004009
    8.201652   35.473469    0.004011
    8.204667   35.486157    0.004012
    8.207682   35.498825    0.004014
    8.210698   35.511481    0.004015
    8.213713   35.524136    0.004017
    8.216728   35.536798    0.004019
    8.219744   35.549462    0.004020
    8.222759   35.562131    0.004022
    8.225774   35.574807    0.004023
    8.228789   35.587477    0.004025
    8.231805   35.600149    0.004026
    8.234820   35.612824    0.004028
    8.237835   35.625485    0.004030
    8.240851   35.638150    0.004031
    8.243866   35.650805    0.004033
    8.246881   35.663464    0.004034
    8.249897   35.676121    0.004036
    8.252912   35.688768    0.004038
    8.255927   35.701405    0.004039
    8.258943   35.714048    0.004041
    8.261958   35.726700    0.004042
    8.264973   35.739368    0.004044
    8.267989   35.752028    0.004045
    8.271004   35.764680    0.004047
    8.274019   35.777333    0.004049
    8.277034   35.789984    0.004050
    8.280050   35.802636    0.004052
    8.283065   35.815285    0.004053
    8.286080   35.827940    0.004055
    8.289096   35.840594    0.004057
    8.292111   35.853255    0.004058
    8.295126   35.865926    0.004060
    8.298142   35.878585    0.004061
    8.301157   35.891236    0.004063
    8.304172   35.903877    0.004065
    8.307188   35.916525    0.004066
    8.310203   35.929162    0.004068
    8.313218   35.941789    0.004069
    8.316234   35.954411    0.004071
    8.319249   35.967026    0.004072
    8.322264   35.979651    0.004074
    8.325279   35.992281    0.004076
    8.328295   36.004924    0.004077
    8.331310   36.017552    0.004079
    8.334325   36.030180    0.004080
    8.337341   36.042798    0.004082
    8.340356   36.055426    0.004084
    8.343371   36.068060    0.004085
    8.346387   36.080700    0.004087
    8.349402   36.093347    0.004088
    8.352417   36.105980    0.004090
    8.355433   36.118592    0.004092
    8.358448   36.131219    0.004093
    8.361463   36.143849    0.004095
    8.364479   36.156481    0.004096
    8.367494   36.169110    0.004098
    8.370509   36.181739    0.004100
    8.373524   36.194373    0.004101
