   16.210323   71.288055    0.008625
   16.213339   71.301382    0.008627
   16.216354   71.314696    0.008629
   16.219369   71.328011    0.008630
   16.222384   71.341324    0.008632
   16.225400   71.354650    0.008634
   16.228415   71.367972    0.008636
   16.231430   71.381302    0.008638
   16.234446   71.394635    0.008640
   16.237461   71.407966    0.008642
   16.240476   71.421302    0.008644
   16.243492   71.434631    0.008645
   16.246507   71.447966    0.008647
   16.249522   71.461306    0.008649
   16.252538   71.474655    0.008651
   16.255553   71.488002    0.008653
   16.258568   71.501341    0.008655
   16.261584   71.514675    0.008657
   16.264599   71.528021    0.008659
   16.267614   71.541370    0.008661
   16.270630   71.554709    0.008662
   16.273645   71.568032    0.008664
   16.276660   71.581363    0.008666
   16.279675   71.594667    0.008668
   16.282691   71.607973    0.008670
   16.285706   71.621274    0.008672
   16.288721   71.634584    0.008674
   16.291737   71.647890    0.008676
   16.294752   71.661200    0.008677
   16.297767   71.674533    0.008679
   16.300783   71.687855    0.008681
   16.303798   71.701187    0.008683
   16.306813   71.714514    0.008685
   16.309829   71.727864    0.008687
   16.312844   71.741200    0.008689
   16.315859   71.754533    0.008691
   16.318875   71.767857    0.008693
   16.321890   71.781167    0.008694
   16.324905   71.794478    0.008696
   16.327920   71.807793    0.008698
   16.330936   71.821102    0.008700
   16.333951   71.834418    0.008702
   16.336966   71.847727    0.008704
   16.339982   71.861045    0.008706
   16.342997   71.874369    0.008708
   16.346012   71.887681    0.008710
   16.349028   71.900991    0.008711
   16.352043   71.914306    0.008713
   16.355058   71.927653    0.008715
   16.358074   71.941003    0.008717
   16.361089   71.954362    0.008719
   16.364104   71.967701    0.008721
   16.367120   71.981050    0.008723
   16.370135   71.994395    0.008725
   16.373150   72.007743    0.008727
   16.376165   72.021084    0.008728
   16.379181   72.034432    0.008730
   16.382196   72.047783    0.008732
   16.385211   72.061128    0.008734
   16.388227   72.074478    0.008736
   16.391242   72.087824    0.008738
   16.394257   72.101160    0.008740
   16.397273   72.114483    0.008742
   16.400288   72.127797    0.008744
   16.403303   72.141102    0.008745
   16.406319   72.154421    0.008747
   16.409334   72.167740    0.008749
   16.412349   72.181049    0.008751
   16.415365   72.194353    0.008753
   16.418380   72.207651    0.008755
   16.421395   72.220942    0.008757
   16.424410   72.234222    0.008759
   16.427426   72.247502    0.008761
   16.430441   72.260780    0.008762
   16.433456   72.274047    0.008764
   16.436472   72.287312    0.008766
   16.439487   72.300583    0.008768
   16.442502   72.313857    0.008770
   16.445518   72.327114    0.008772
   16.448533   72.340371    0.008774
   16.451548   72.353632    0.008776
   16.454564   72.366888    0.008778
   16.457579   72.380144    0.008779
   16.460594   72.393395    0.008781
   16.463610   72.406631    0.008783
   16.466625   72.419862    0.008785
   16.469640   72.433104    0.008787
   16.472655   72.446362    0.008789
   16.475671   72.459636    0.008791
   16.478686   72.472921    0.008793
   16.481701   72.486214    0.008795
   16.484717   72.499501    0.008797
   16.487732   72.512779    0.008798
   16.490747   72.526080    0.008800
   16.493763   72.539384    0.008802
   16.496778   72.552685    0.008804
   16.499793   72.565992    0.008806
   16.502809   72.579299    0.008808
   16.505824   72.592620    0.008810
   16.508839   72.605938    0.008812
   16.511855   72.619253    0.008814
   16.514870   72.632573    0.008816
   16.517885   72.645890    0.008818
   16.520900   72.659198    0.008819
   16.523916   72.672508    0.008821
   16.526931   72.685808    0.008823
   16.529946   72.699112    0.008825
   16.532962   72.712400    0.008827
   16.535977   72.725680    0.008829
   16.538992   72.738974    0.008831
   16.542008   72.752261    0.008833
   16.545023   72.765527    0.008835
   16.548038   72.778801    0.008837
   16.551054   72.792082    0.008838
   16.554069   72.805362    0.008840
   16.557084   72.818657    0.008842
   16.560100   72.831967    0.008844
   16.563115   72.845269    0.008846
   16.566130   72.858578    0.008848
   16.569145   72.871882    0.008850
   16.572161   72.885182    0.008852
   16.575176   72.898488    0.008854
   16.578191   72.911798    0.008856
   16.581207   72.925109    0.008858
   16.584222   72.938441    0.008860
   16.587237   72.951761    0.008861
   16.590253   72.965082    0.008863
   16.593268   72.978402    0.008865
   16.596283   72.991731    0.008867
   16.599299   73.005062    0.008869
   16.602314   73.018399    0.008871
   16.605329   73.031728    0.008873
   16.608345   73.045078    0.008875
   16.611360   73.058419    0.008877
   16.614375   73.071775    0.008879
   16.617391   73.085118    0.008881
   16.620406   73.098469    0.008882
   16.623421   73.111818    0.008884
   16.626436   73.125156    0.008886
   16.629452   73.138505    0.008888
   16.632467   73.151851    0.008890
   16.635482   73.165190    0.008892
   16.638498   73.178515    0.008894
   16.641513   73.191854    0.008896
   16.644528   73.205200    0.008898
   16.647544   73.218555    0.008900
   16.650559   73.231907    0.008902
   16.653574   73.245255    0.008903
   16.656590   73.258599    0.008905
   16.659605   73.271940    0.008907
   16.662620   73.285280    0.008909
   16.665636   73.298604    0.008911
   16.668651   73.311922    0.008913
   16.671666   73.325250    0.008915
   16.674681   73.338583    0.008917
   16.677697   73.351920    0.008919
   16.680712   73.365247    0.008921
   16.683727   73.378583    0.008923
   16.686743   73.391908    0.008925
   16.689758   73.405237    0.008926
   16.692773   73.418577    0.008928
   16.695789   73.431935    0.008930
   16.698804   73.445276    0.008932
   16.701819   73.458617    0.008934
   16.704835   73.471954    0.008936
   16.707850   73.485285    0.008938
   16.710865   73.498613    0.008940
   16.713881   73.511959    0.008942
   16.716896   73.525291    0.008944
   16.719911   73.538625    0.008946
   16.722926   73.551949    0.008948
   16.725942   73.565284    0.008949
   16.728957   73.578605    0.008951
   16.731972   73.591905    0.008953
   16.734988   73.605221    0.008955
   16.738003   73.618524    0.008957
   16.741018   73.631830    0.008959
   16.744034   73.645124    0.008961
   16.747049   73.658427    0.008963
   16.750064   73.671747    0.008965
   16.753080   73.685061    0.008967
   16.756095   73.698364    0.008969
   16.759110   73.711658    0.008971
   16.762126   73.724958    0.008973
   16.765141   73.738238    0.008975
   16.768156   73.751516    0.008976
   16.771171   73.764804    0.008978
   16.774187   73.778078    0.008980
   16.777202   73.791370    0.008982
   16.780217   73.804670    0.008984
   16.783233   73.817978    0.008986
   16.786248   73.831293    0.008988
   16.789263   73.844627    0.008990
   16.792279   73.857942    0.008992
   16.795294   73.871251    0.008994
   16.798309   73.884534    0.008996
   16.801325   73.897821    0.008998
   16.804340   73.911125    0.009000
   16.807355   73.924435    0.009002
   16.810371   73.937736    0.009004
   16.813386   73.951038    0.009005
   16.816401   73.964337    0.009007
   16.819416   73.977615    0.009009
   16.822432   73.990900    0.009011
   16.825447   74.004191    0.009013
   16.828462   74.017480    0.009015
   16.831478   74.030794    0.009017
   16.834493   74.044090    0.009019
   16.837508   74.057395    0.009021
   16.840524   74.070697    0.009023
   16.843539   74.083993    0.009025
   16.846554   74.097289    0.009027
   16.849570   74.110581    0.009029
   16.852585   74.123888    0.009031
   16.855600   74.137189    0.009033
   16.858616   74.150499    0.009035
   16.861631   74.163802    0.009037
   16.864646   74.177105    0.009038
   16.867661   74.190409    0.009040
   16.870677   74.203721    0.009042
   16.873692   74.217023    0.009044
   16.876707   74.230352    0.009046
   16.879723   74.243678    0.009048
   16.882738   74.257006    0.009050
   16.885753   74.270347    0.009052
   16.888769   74.283697    0.009054
   16.891784   74.297046    0.009056
   16.894799   74.310413    0.009058
   16.897815   74.323779    0.009060
   16.900830   74.337150    0.009062
   16.903845   74.350528    0.009064
   16.906861   74.363903    0.009066
   16.909876   74.377292    0.009068
   16.912891   74.390680    0.009070
   16.915907   74.404075    0.009072
   16.918922   74.417482    0.009074
   16.921937   74.430888    0.009076
   16.924952   74.444300    0.009077
   16.927968   74.457703    0.009079
   16.930983   74.471089    0.009081
   16.933998   74.484469    0.009083
   16.937014   74.497841    0.009085
   16.940029   74.511206    0.009087
   16.943044   74.524559    0.009089
   16.946060   74.537923    0.009091
   16.949075   74.551280    0.009093
   16.952090   74.564647    0.009095
   16.955106   74.578005    0.009097
   16.958121   74.591345    0.009099
   16.961136   74.604680    0.009101
   16.964152   74.618014    0.009103
   16.967167   74.631362    0.009105
   16.970182   74.644711    0.009107
   16.973197   74.658045    0.009109
   16.976213   74.671363    0.009111
   16.979228   74.684688    0.009113
   16.982243   74.698008    0.009115
   16.985259   74.711332    0.009117
   16.988274   74.724645    0.009118
   16.991289   74.737966    0.009120
   16.994305   74.751280    0.009122
   16.997320   74.764600    0.009124
   17.000335   74.777914    0.009126
   17.003351   74.791233    0.009128
   17.006366   74.804538    0.009130
   17.009381   74.817840    0.009132
   17.012397   74.831138    0.009134
   17.015412   74.844441    0.009136
   17.018427   74.857741    0.009138
   17.021442   74.871051    0.009140
   17.024458   74.884350    0.009142
   17.027473   74.897654    0.009144
   17.030488   74.910953    0.009146
   17.033504   74.924255    0.009148
   17.036519   74.937550    0.009150
   17.039534   74.950852    0.009152
   17.042550   74.964148    0.009154
   17.045565   74.977449    0.009156
   17.048580   74.990774    0.009158
   17.051596   75.004105    0.009160
   17.054611   75.017429    0.009162
   17.057626   75.030755    0.009164
   17.060642   75.044089    0.009166
   17.063657   75.057408    0.009167
   17.066672   75.070722    0.009169
   17.069687   75.084043    0.009171
   17.072703   75.097359    0.009173
   17.075718   75.110673    0.009175
   17.078733   75.124017    0.009177
   17.081749   75.137346    0.009179
   17.084764   75.150673    0.009181
   17.087779   75.163996    0.009183
   17.090795   75.177319    0.009185
   17.093810   75.190651    0.009187
   17.096825   75.203990    0.009189
   17.099841   75.217312    0.009191
   17.102856   75.230645    0.009193
   17.105871   75.243970    0.009195
   17.108887   75.257282    0.009197
   17.111902   75.270592    0.009199
   17.114917   75.283905    0.009201
   17.117932   75.297222    0.009203
   17.120948   75.310543    0.009205
   17.123963   75.323863    0.009207
   17.126978   75.337177    0.009208
   17.129994   75.350482    0.009210
   17.133009   75.363791    0.009212
   17.136024   75.377083    0.009214
   17.139040   75.390390    0.009216
   17.142055   75.403693    0.009218
   17.145070   75.416971    0.009220
   17.148086   75.430269    0.009222
   17.151101   75.443579    0.009224
   17.154116   75.456878    0.009226
   17.157132   75.470169    0.009228
   17.160147   75.483460    0.009230
   17.163162   75.496742    0.009232
   17.166177   75.510018    0.009234
   17.169193   75.523294    0.009236
   17.172208   75.536567    0.009238
   17.175223   75.549838    0.009240
   17.178239   75.563117    0.009242
   17.181254   75.576395    0.009244
   17.184269   75.589669    0.009246
   17.187285   75.602952    0.009247
   17.190300   75.616242    0.009249
   17.193315   75.629537    0.009251
   17.196331   75.642834    0.009253
   17.199346   75.656136    0.009255
   17.202361   75.669424    0.009257
   17.205377   75.682718    0.009259
   17.208392   75.696000    0.009261
   17.211407   75.709293    0.009263
   17.214423   75.722587    0.009265
   17.217438   75.735884    0.009267
   17.220453   75.749171    0.009269
   17.223468   75.762446    0.009271
   17.226484   75.775710    0.009273
   17.229499   75.788973    0.009275
   17.232514   75.802244    0.009277
   17.235530   75.815522    0.009279
   17.238545   75.828814    0.009280
   17.241560   75.842110    0.009282
   17.244576   75.855400    0.009284
   17.247591   75.868697    0.009286
   17.250606   75.881986    0.009288
   17.253622   75.895262    0.009290
   17.256637   75.908537    0.009292
   17.259652   75.921830    0.009294
   17.262668   75.935106    0.009296
   17.265683   75.948385    0.009298
   17.268698   75.961653    0.009300
   17.271713   75.974915    0.009302
   17.274729   75.988180    0.009304
   17.277744   76.001442    0.009306
   17.280759   76.014683    0.009308
   17.283775   76.027920    0.009310
   17.286790   76.041165    0.009312
   17.289805   76.054408    0.009314
   17.292821   76.067655    0.009316
   17.295836   76.080895    0.009317
   17.298851   76.094139    0.009319
   17.301867   76.107379    0.009321
   17.304882   76.120615    0.009323
   17.307897   76.133848    0.009325
   17.310913   76.147086    0.009327
   17.313928   76.160308    0.009329
   17.316943   76.173523    0.009331
   17.319958   76.186778    0.009333
   17.322974   76.200032    0.009335
   17.325989   76.213304    0.009337
   17.329004   76.226579    0.009339
   17.332020   76.239853    0.009341
   17.335035   76.253132    0.009343
   17.338050   76.266421    0.009345
   17.341066   76.279684    0.009347
   17.344081   76.292962    0.009349
   17.347096   76.306241    0.009351
   17.350112   76.319511    0.009353
   17.353127   76.332802    0.009355
   17.356142   76.346108    0.009357
   17.359158   76.359401    0.009359
   17.362173   76.372707    0.009361
   17.365188   76.386007    0.009363
   17.368203   76.399301    0.009365
   17.371219   76.412602    0.009367
   17.374234   76.425891    0.009368
   17.377249   76.439177    0.009370
   17.380265   76.452483    0.009372
   17.383280   76.465791    0.009374
   17.386295   76.479088    0.009376
   17.389311   76.492402    0.009378
   17.392326   76.505707    0.009380
   17.395341   76.519031    0.009382
   17.398357   76.532359    0.009384
   17.401372   76.545676    0.009386
   17.404387   76.558991    0.009388
   17.407403   76.572304    0.009390
   17.410418   76.585640    0.009392
   17.413433   76.598982    0.009394
   17.416448   76.612304    0.009396
   17.419464   76.625636    0.009398
   17.422479   76.638969    0.009400
   17.425494   76.652304    0.009402
   17.428510   76.665636    0.009404
   17.431525   76.678969    0.009406
   17.434540   76.692299    0.009408
   17.437556   76.705617    0.009410
   17.440571   76.718946    0.009412
   17.443586   76.732264    0.009414
   17.446602   76.745582    0.009416
   17.449617   76.758904    0.009418
   17.452632   76.772239    0.009420
   17.455648   76.785587    0.009422
   17.458663   76.798940    0.009424
   17.461678   76.812295    0.009426
   17.464693   76.825653    0.009428
   17.467709   76.839005    0.009430
   17.470724   76.852321    0.009432
   17.473739   76.865643    0.009434
   17.476755   76.878978    0.009436
   17.479770   76.892312    0.009438
   17.482785   76.905633    0.009441
   17.485801   76.918967    0.009443
   17.488816   76.932289    0.009445
   17.491831   76.945588    0.009447
   17.494847   76.958874    0.009449
   17.497862   76.972175    0.009451
   17.500877   76.985502    0.009453
   17.503893   76.998833    0.009455
   17.506908   77.012179    0.009457
   17.509923   77.025534    0.009459
   17.512938   77.038874    0.009461
   17.515954   77.052189    0.009463
   17.518969   77.065495    0.009465
   17.521984   77.078795    0.009467
   17.525000   77.092096    0.009469
   17.528015   77.105391    0.009471
   17.531030   77.118672    0.009473
   17.534046   77.131953    0.009475
   17.537061   77.145239    0.009477
   17.540076   77.158521    0.009479
   17.543092   77.171809    0.009481
   17.546107   77.185109    0.009483
   17.549122   77.198404    0.009485
   17.552138   77.211705    0.009487
   17.555153   77.224998    0.009489
   17.558168   77.238283    0.009491
   17.561184   77.251578    0.009493
   17.564199   77.264865    0.009495
   17.567214   77.278156    0.009497
   17.570229   77.291451    0.009499
   17.573245   77.304741    0.009501
   17.576260   77.318046    0.009503
   17.579275   77.331346    0.009505
   17.582291   77.344634    0.009507
   17.585306   77.357925    0.009509
   17.588321   77.371221    0.009511
   17.591337   77.384533    0.009513
   17.594352   77.397833    0.009515
   17.597367   77.411142    0.009517
   17.600383   77.424449    0.009519
   17.603398   77.437758    0.009521
   17.606413   77.451076    0.009523
   17.609429   77.464392    0.009525
   17.612444   77.477706    0.009527
   17.615459   77.491011    0.009529
   17.618474   77.504333    0.009531
   17.621490   77.517655    0.009533
   17.624505   77.530975    0.009535
   17.627520   77.544318    0.009538
   17.630536   77.557639    0.009540
   17.633551   77.570938    0.009542
   17.636566   77.584255    0.009544
   17.639582   77.597564    0.009546
   17.642597   77.610866    0.009548
   17.645612   77.624160    0.009550
   17.648628   77.637436    0.009552
   17.651643   77.650697    0.009554
   17.654658   77.663962    0.009556
   17.657674   77.677221    0.009558
   17.660689   77.690473    0.009560
   17.663704   77.703729    0.009562
   17.666719   77.716974    0.009564
   17.669735   77.730206    0.009566
   17.672750   77.743427    0.009568
   17.675765   77.756648    0.009570
   17.678781   77.769873    0.009572
   17.681796   77.783098    0.009574
   17.684811   77.796306    0.009576
   17.687827   77.809517    0.009578
   17.690842   77.822711    0.009580
   17.693857   77.835911    0.009582
   17.696873   77.849112    0.009584
   17.699888   77.862328    0.009586
   17.702903   77.875557    0.009588
   17.705919   77.888796    0.009590
   17.708934   77.902051    0.009592
   17.711949   77.915299    0.009594
   17.714964   77.928565    0.009596
   17.717980   77.941831    0.009598
   17.720995   77.955089    0.009600
   17.724010   77.968346    0.009602
   17.727026   77.981612    0.009604
   17.730041   77.994863    0.009606
   17.733056   78.008102    0.009608
   17.736072   78.021350    0.009609
   17.739087   78.034591    0.009611
   17.742102   78.047820    0.009613
   17.745118   78.061047    0.009615
   17.748133   78.074272    0.009617
   17.751148   78.087478    0.009619
   17.754164   78.100675    0.009621
   17.757179   78.113875    0.009623
   17.760194   78.127077    0.009625
   17.763209   78.140284    0.009627
   17.766225   78.153486    0.009629
   17.769240   78.166683    0.009631
   17.772255   78.179865    0.009633
   17.775271   78.193037    0.009635
   17.778286   78.206210    0.009637
   17.781301   78.219375    0.009639
   17.784317   78.232533    0.009641
   17.787332   78.245681    0.009643
   17.790347   78.258819    0.009645
   17.793363   78.271965    0.009647
   17.796378   78.285118    0.009649
   17.799393   78.298268    0.009651
   17.802409   78.311412    0.009653
   17.805424   78.324560    0.009655
   17.808439   78.337724    0.009657
   17.811454   78.350877    0.009659
   17.814470   78.364026    0.009661
   17.817485   78.377186    0.009663
   17.820500   78.390348    0.009665
   17.823516   78.403517    0.009667
   17.826531   78.416673    0.009669
   17.829546   78.429815    0.009670
   17.832562   78.442961    0.009672
   17.835577   78.456124    0.009674
   17.838592   78.469277    0.009676
   17.841608   78.482432    0.009678
   17.844623   78.495609    0.009680
   17.847638   78.508769    0.009682
   17.850654   78.521928    0.009684
   17.853669   78.535090    0.009686
   17.856684   78.548260    0.009688
   17.859700   78.561437    0.009690
   17.862715   78.574614    0.009692
   17.865730   78.587797    0.009694
   17.868745   78.600967    0.009696
   17.871761   78.614133    0.009698
   17.874776   78.627313    0.009700
   17.877791   78.640494    0.009702
   17.880807   78.653673    0.009704
   17.883822   78.666862    0.009706
   17.886837   78.680037    0.009708
   17.889853   78.693209    0.009710
   17.892868   78.706382    0.009711
   17.895883   78.719539    0.009713
   17.898899   78.732708    0.009715
   17.901914   78.745895    0.009717
   17.904929   78.759091    0.009719
   17.907945   78.772295    0.009721
   17.910960   78.785483    0.009723
   17.913975   78.798667    0.009725
   17.916990   78.811852    0.009727
   17.920006   78.825045    0.009729
   17.923021   78.838262    0.009731
   17.926036   78.851465    0.009733
   17.929052   78.864676    0.009735
   17.932067   78.877879    0.009737
   17.935082   78.891070    0.009739
   17.938098   78.904284    0.009741
   17.941113   78.917486    0.009743
   17.944128   78.930692    0.009745
   17.947144   78.943896    0.009747
   17.950159   78.957104    0.009749
   17.953174   78.970314    0.009751
   17.956190   78.983542    0.009753
   17.959205   78.996762    0.009755
   17.962220   79.009996    0.009757
   17.965235   79.023234    0.009759
   17.968251   79.036456    0.009761
   17.971266   79.049678    0.009763
   17.974281   79.062891    0.009765
   17.977297   79.076103    0.009767
   17.980312   79.089332    0.009769
   17.983327   79.102567    0.009771
   17.986343   79.115797    0.009773
   17.989358   79.129031    0.009774
   17.992373   79.142250    0.009776
   17.995389   79.155449    0.009778
   17.998404   79.168652    0.009780
   18.001419   79.181840    0.009782
   18.004435   79.195037    0.009784
   18.007450   79.208243    0.009786
   18.010465   79.221446    0.009788
   18.013480   79.234634    0.009790
   18.016496   79.247803    0.009792
   18.019511   79.260981    0.009794
   18.022526   79.274142    0.009796
   18.025542   79.287295    0.009798
   18.028557   79.300454    0.009800
   18.031572   79.313622    0.009802
   18.034588   79.326801    0.009804
   18.037603   79.339978    0.009806
   18.040618   79.353161    0.009808
   18.043634   79.366325    0.009810
   18.046649   79.379504    0.009812
   18.049664   79.392664    0.009814
   18.052680   79.405813    0.009815
   18.055695   79.418957    0.009817
   18.058710   79.432105    0.009819
   18.061725   79.445238    0.009821
   18.064741   79.458355    0.009823
   18.067756   79.471472    0.009825
   18.070771   79.484582    0.009827
   18.073787   79.497684    0.009829
   18.076802   79.510783    0.009831
   18.079817   79.523892    0.009833
   18.082833   79.537017    0.009835
   18.085848   79.550140    0.009837
   18.088863   79.563266    0.009839
   18.091879   79.576388    0.009841
   18.094894   79.589519    0.009843
   18.097909   79.602643    0.009844
   18.100925   79.615767    0.009846
   18.103940   79.628896    0.009848
   18.106955   79.642021    0.009850
   18.109970   79.655167    0.009852
   18.112986   79.668328    0.009854
   18.116001   79.681485    0.009856
   18.119016   79.694647    0.009858
   18.122032   79.707845    0.009860
   18.125047   79.721038    0.009862
   18.128062   79.734220    0.009864
   18.131078   79.747412    0.009866
   18.134093   79.760595    0.009868
   18.137108   79.773740    0.009870
   18.140124   79.786871    0.009872
   18.143139   79.800006    0.009874
   18.146154   79.813154    0.009876
   18.149170   79.826327    0.009877
   18.152185   79.839501    0.009879
   18.155200   79.852669    0.009881
   18.158216   79.865833    0.009883
   18.161231   79.878982    0.009885
   18.164246   79.892122    0.009887
   18.167261   79.905262    0.009889
   18.170277   79.918408    0.009891
   18.173292   79.931561    0.009893
   18.176307   79.944712    0.009895
   18.179323   79.957867    0.009897
   18.182338   79.971024    0.009899
   18.185353   79.984175    0.009901
   18.188369   79.997319    0.009903
   18.191384   80.010466    0.009905
   18.194399   80.023626    0.009907
   18.197415   80.036785    0.009908
   18.200430   80.049947    0.009910
   18.203445   80.063121    0.009912
   18.206461   80.076297    0.009914
   18.209476   80.089452    0.009916
   18.212491   80.102599    0.009918
   18.215506   80.115763    0.009920
   18.218522   80.128928    0.009922
   18.221537   80.142090    0.009924
   18.224552   80.155247    0.009926
   18.227568   80.168405    0.009928
   18.230583   80.181568    0.009930
   18.233598   80.194736    0.009932
   18.236614   80.207904    0.009934
   18.239629   80.221076    0.009936
   18.242644   80.234253    0.009938
   18.245660   80.247412    0.009939
   18.248675   80.260560    0.009941
   18.251690   80.273712    0.009943
   18.254706   80.286864    0.009945
   18.257721   80.300021    0.009947
   18.260736   80.313192    0.009949
   18.263751   80.326356    0.009951
   18.266767   80.339505    0.009953
   18.269782   80.352649    0.009955
   18.272797   80.365794    0.009957
   18.275813   80.378919    0.009959
   18.278828   80.392045    0.009961
   18.281843   80.405183    0.009963
   18.284859   80.418305    0.009965
   18.287874   80.431432    0.009967
   18.290889   80.444570    0.009969
   18.293905   80.457670    0.009971
   18.296920   80.470775    0.009972
   18.299935   80.483880    0.009974
   18.302951   80.496977    0.009976
   18.305966   80.510083    0.009978
   18.308981   80.523193    0.009980
   18.311996   80.536300    0.009982
   18.315012   80.549420    0.009984
   18.318027   80.562523    0.009986
   18.321042   80.575619    0.009988
   18.324058   80.588725    0.009990
   18.327073   80.601829    0.009992
   18.330088   80.614950    0.009994
   18.333104   80.628062    0.009996
   18.336119   80.641156    0.009998
   18.339134   80.654250    0.010000
   18.342150   80.667339    0.010002
   18.345165   80.680428    0.010004
   18.348180   80.693526    0.010005
   18.351196   80.706621    0.010007
   18.354211   80.719722    0.010009
   18.357226   80.732823    0.010011
   18.360241   80.745930    0.010013
   18.363257   80.759043    0.010015
   18.366272   80.772152    0.010017
   18.369287   80.785256    0.010019
   18.372303   80.798371    0.010021
   18.375318   80.811494    0.010023
   18.378333   80.824607    0.010025
   18.381349   80.837710    0.010027
   18.384364   80.850817    0.010029
   18.387379   80.863927    0.010031
   18.390395   80.877020    0.010033
   18.393410   80.890110    0.010035
   18.396425   80.903206    0.010037
   18.399441   80.916303    0.010039
   18.402456   80.929393    0.010041
   18.405471   80.942480    0.010043
   18.408486   80.955566    0.010045
   18.411502   80.968662    0.010047
   18.414517   80.981757    0.010049
   18.417532   80.994850    0.010051
   18.420548   81.007941    0.010053
   18.423563   81.021033    0.010055
   18.426578   81.034123    0.010056
   18.429594   81.047196    0.010058
   18.432609   81.060269    0.010060
   18.435624   81.073334    0.010062
   18.438640   81.086420    0.010064
   18.441655   81.099501    0.010066
   18.444670   81.112569    0.010068
   18.447686   81.125622    0.010070
   18.450701   81.138692    0.010072
   18.453716   81.151773    0.010074
   18.456732   81.164853    0.010076
   18.459747   81.177924    0.010078
   18.462762   81.190989    0.010080
   18.465777   81.204041    0.010082
   18.468793   81.217098    0.010084
   18.471808   81.230175    0.010086
   18.474823   81.243243    0.010088
   18.477839   81.256297    0.010090
   18.480854   81.269345    0.010092
   18.483869   81.282394    0.010094
   18.486885   81.295437    0.010096
   18.489900   81.308487    0.010098
   18.492915   81.321530    0.010100
   18.495931   81.334571    0.010102
   18.498946   81.347596    0.010104
   18.501961   81.360620    0.010106
   18.504977   81.373641    0.010108
   18.507992   81.386653    0.010110
   18.511007   81.399665    0.010112
   18.514022   81.412687    0.010114
   18.517038   81.425697    0.010116
   18.520053   81.438698    0.010118
   18.523068   81.451703    0.010120
   18.526084   81.464727    0.010122
   18.529099   81.477756    0.010124
   18.532114   81.490773    0.010126
   18.535130   81.503810    0.010128
   18.538145   81.516830    0.010129
   18.541160   81.529863    0.010131
   18.544176   81.542889    0.010133
   18.547191   81.555910    0.010135
   18.550206   81.568931    0.010137
   18.553222   81.581949    0.010139
   18.556237   81.594967    0.010141
   18.559252   81.607972    0.010143
   18.562267   81.620991    0.010145
   18.565283   81.634010    0.010147
   18.568298   81.647024    0.010149
   18.571313   81.660044    0.010151
   18.574329   81.673061    0.010153
   18.577344   81.686074    0.010155
   18.580359   81.699088    0.010157
   18.583375   81.712102    0.010159
   18.586390   81.725126    0.010161
   18.589405   81.738139    0.010163
   18.592421   81.751153    0.010165
   18.595436   81.764157    0.010167
   18.598451   81.777141    0.010169
   18.601467   81.790131    0.010171
   18.604482   81.803119    0.010173
   18.607497   81.816113    0.010175
   18.610512   81.829104    0.010177
   18.613528   81.842091    0.010179
   18.616543   81.855080    0.010181
   18.619558   81.868068    0.010183
   18.622574   81.881062    0.010185
   18.625589   81.894043    0.010187
   18.628604   81.907039    0.010189
   18.631620   81.920029    0.010191
   18.634635   81.933019    0.010193
   18.637650   81.946020    0.010195
   18.640666   81.959027    0.010197
   18.643681   81.972054    0.010199
   18.646696   81.985083    0.010201
   18.649712   81.998103    0.010202
   18.652727   82.011120    0.010204
   18.655742   82.024121    0.010206
   18.658757   82.037123    0.010208
   18.661773   82.050116    0.010210
   18.664788   82.063106    0.010212
   18.667803   82.076084    0.010214
   18.670819   82.089042    0.010216
   18.673834   82.102008    0.010218
   18.676849   82.114982    0.010220
   18.679865   82.127935    0.010222
   18.682880   82.140892    0.010224
   18.685895   82.153837    0.010226
   18.688911   82.166781    0.010228
   18.691926   82.179719    0.010230
   18.694941   82.192662    0.010232
   18.697957   82.205628    0.010234
   18.700972   82.218601    0.010236
   18.703987   82.231571    0.010238
   18.707002   82.244512    0.010240
   18.710018   82.257463    0.010242
   18.713033   82.270415    0.010244
   18.716048   82.283367    0.010246
   18.719064   82.296328    0.010247
   18.722079   82.309277    0.010249
   18.725094   82.322240    0.010251
   18.728110   82.335202    0.010253
   18.731125   82.348181    0.010255
   18.734140   82.361158    0.010257
   18.737156   82.374124    0.010259
   18.740171   82.387102    0.010261
   18.743186   82.400068    0.010263
   18.746202   82.413037    0.010265
   18.749217   82.426003    0.010267
   18.752232   82.438964    0.010269
   18.755247   82.451927    0.010271
   18.758263   82.464882    0.010273
   18.761278   82.477859    0.010275
   18.764293   82.490833    0.010277
   18.767309   82.503797    0.010279
   18.770324   82.516745    0.010281
   18.773339   82.529700    0.010283
   18.776355   82.542663    0.010284
   18.779370   82.555634    0.010286
   18.782385   82.568612    0.010288
   18.785401   82.581592    0.010290
   18.788416   82.594575    0.010292
   18.791431   82.607553    0.010294
   18.794447   82.620545    0.010296
   18.797462   82.633519    0.010298
   18.800477   82.646514    0.010300
   18.803493   82.659502    0.010302
   18.806508   82.672485    0.010304
   18.809523   82.685477    0.010306
   18.812538   82.698463    0.010308
   18.815554   82.711442    0.010310
   18.818569   82.724422    0.010312
   18.821584   82.737398    0.010314
   18.824600   82.750357    0.010316
   18.827615   82.763308    0.010318
   18.830630   82.776277    0.010320
   18.833646   82.789251    0.010322
   18.836661   82.802249    0.010323
   18.839676   82.815235    0.010325
   18.842692   82.828229    0.010327
   18.845707   82.841222    0.010329
