    6.722655    8.369056    0.002653
    6.723852    8.370551    0.002654
    6.725048    8.372048    0.002655
    6.726245    8.373542    0.002655
    6.727441    8.375041    0.002656
    6.728638    8.376536    0.002656
    6.729835    8.378025    0.002657
    6.731031    8.379516    0.002657
    6.732228    8.381002    0.002658
    6.733425    8.382491    0.002659
    6.734621    8.383980    0.002659
    6.735818    8.385470    0.002660
    6.737014    8.386958    0.002660
    6.738211    8.388447    0.002661
    6.739408    8.389935    0.002662
    6.740604    8.391427    0.002662
    6.741801    8.392916    0.002663
    6.742998    8.394406    0.002663
    6.744194    8.395897    0.002664
    6.745391    8.397392    0.002665
    6.746587    8.398887    0.002665
    6.747784    8.400384    0.002666
    6.748981    8.401878    0.002666
    6.750177    8.403367    0.002667
    6.751374    8.404858    0.002667
    6.752571    8.406353    0.002668
    6.753767    8.407846    0.002669
    6.754964    8.409341    0.002669
    6.756160    8.410836    0.002670
    6.757357    8.412332    0.002670
    6.758554    8.413830    0.002671
    6.759750    8.415331    0.002672
    6.760947    8.416831    0.002672
    6.762144    8.418329    0.002673
    6.763340    8.419822    0.002673
    6.764537    8.421312    0.002674
    6.765734    8.422808    0.002674
    6.766930    8.424305    0.002675
    6.768127    8.425799    0.002676
    6.769323    8.427291    0.002676
    6.770520    8.428789    0.002677
    6.771717    8.430286    0.002677
    6.772913    8.431781    0.002678
    6.774110    8.433275    0.002679
    6.775307    8.434763    0.002679
    6.776503    8.436253    0.002680
    6.777700    8.437751    0.002680
    6.778896    8.439245    0.002681
    6.780093    8.440740    0.002682
    6.781290    8.442233    0.002682
    6.782486    8.443728    0.002683
    6.783683    8.445226    0.002683
    6.784880    8.446726    0.002684
    6.786076    8.448221    0.002685
    6.787273    8.449718    0.002685
    6.788469    8.451215    0.002686
    6.789666    8.452710    0.002686
    6.790863    8.454200    0.002687
    6.792059    8.455694    0.002688
    6.793256    8.457184    0.002688
    6.794453    8.458676    0.002689
    6.795649    8.460171    0.002689
    6.796846    8.461664    0.002690
    6.798042    8.463158    0.002691
    6.799239    8.464655    0.002691
    6.800436    8.466149    0.002692
    6.801632    8.467644    0.002692
    6.802829    8.469145    0.002693
    6.804026    8.470640    0.002693
    6.805222    8.472134    0.002694
    6.806419    8.473630    0.002695
    6.807615    8.475123    0.002695
    6.808812    8.476613    0.002696
    6.810009    8.478102    0.002696
    6.811205    8.479590    0.002697
    6.812402    8.481075    0.002698
    6.813599    8.482563    0.002698
    6.814795    8.484050    0.002699
    6.815992    8.485539    0.002699
    6.817188    8.487031    0.002700
    6.818385    8.488521    0.002701
    6.819582    8.490014    0.002701
    6.820778    8.491507    0.002702
    6.821975    8.493003    0.002702
    6.823172    8.494500    0.002703
    6.824368    8.495999    0.002704
    6.825565    8.497501    0.002704
    6.826762    8.499004    0.002705
    6.827958    8.500508    0.002705
    6.829155    8.502010    0.002706
    6.830351    8.503515    0.002707
    6.831548    8.505022    0.002707
    6.832745    8.506530    0.002708
    6.833941    8.508036    0.002708
    6.835138    8.509542    0.002709
    6.836335    8.511045    0.002709
    6.837531    8.512544    0.002710
    6.838728    8.514044    0.002711
    6.839924    8.515541    0.002711
    6.841121    8.517046    0.002712
    6.842318    8.518552    0.002712
    6.843514    8.520054    0.002713
    6.844711    8.521557    0.002714
    6.845908    8.523061    0.002714
    6.847104    8.524558    0.002715
    6.848301    8.526055    0.002715
    6.849497    8.527554    0.002716
    6.850694    8.529051    0.002717
    6.851891    8.530549    0.002717
    6.853087    8.532047    0.002718
    6.854284    8.533542    0.002718
    6.855481    8.535039    0.002719
    6.856677    8.536536    0.002720
    6.857874    8.538028    0.002720
    6.859070    8.539525    0.002721
    6.860267    8.541029    0.002721
    6.861464    8.542532    0.002722
    6.862660    8.544036    0.002723
    6.863857    8.545537    0.002723
    6.865054    8.547038    0.002724
    6.866250    8.548532    0.002724
    6.867447    8.550024    0.002725
    6.868643    8.551518    0.002726
    6.869840    8.553010    0.002726
    6.871037    8.554502    0.002727
    6.872233    8.555988    0.002727
    6.873430    8.557485    0.002728
    6.874627    8.558985    0.002729
    6.875823    8.560487    0.002729
    6.877020    8.561994    0.002730
    6.878217    8.563501    0.002730
    6.879413    8.565012    0.002731
    6.880610    8.566523    0.002732
    6.881806    8.568025    0.002732
    6.883003    8.569529    0.002733
    6.884200    8.571034    0.002733
    6.885396    8.572535    0.002734
    6.886593    8.574041    0.002735
    6.887790    8.575548    0.002735
    6.888986    8.577053    0.002736
    6.890183    8.578563    0.002736
    6.891379    8.580069    0.002737
    6.892576    8.581573    0.002738
    6.893773    8.583080    0.002738
    6.894969    8.584585    0.002739
    6.896166    8.586091    0.002739
    6.897363    8.587602    0.002740
    6.898559    8.589114    0.002741
    6.899756    8.590626    0.002741
    6.900952    8.592140    0.002742
    6.902149    8.593651    0.002742
    6.903346    8.595168    0.002743
    6.904542    8.596684    0.002744
    6.905739    8.598196    0.002744
    6.906936    8.599705    0.002745
    6.908132    8.601212    0.002745
    6.909329    8.602731    0.002746
    6.910525    8.604251    0.002746
    6.911722    8.605764    0.002747
    6.912919    8.607281    0.002748
    6.914115    8.608793    0.002748
    6.915312    8.610306    0.002749
    6.916509    8.611817    0.002749
    6.917705    8.613327    0.002750
    6.918902    8.614838    0.002751
    6.920098    8.616346    0.002751
    6.921295    8.617854    0.002752
    6.922492    8.619357    0.002752
    6.923688    8.620861    0.002753
    6.924885    8.622367    0.002754
    6.926082    8.623876    0.002754
    6.927278    8.625386    0.002755
    6.928475    8.626895    0.002755
    6.929672    8.628403    0.002756
    6.930868    8.629910    0.002757
    6.932065    8.631423    0.002757
    6.933261    8.632934    0.002758
    6.934458    8.634447    0.002758
    6.935655    8.635961    0.002759
    6.936851    8.637469    0.002760
    6.938048    8.638974    0.002760
    6.939245    8.640484    0.002761
    6.940441    8.641991    0.002761
    6.941638    8.643497    0.002762
    6.942834    8.644999    0.002763
    6.944031    8.646506    0.002763
    6.945228    8.648017    0.002764
    6.946424    8.649529    0.002764
    6.947621    8.651043    0.002765
    6.948818    8.652557    0.002766
    6.950014    8.654069    0.002766
    6.951211    8.655580    0.002767
    6.952407    8.657085    0.002768
    6.953604    8.658591    0.002768
    6.954801    8.660099    0.002769
    6.955997    8.661605    0.002769
    6.957194    8.663106    0.002770
    6.958391    8.664606    0.002771
    6.959587    8.666106    0.002771
    6.960784    8.667603    0.002772
    6.961980    8.669106    0.002772
    6.963177    8.670611    0.002773
    6.964374    8.672114    0.002774
    6.965570    8.673622    0.002774
    6.966767    8.675130    0.002775
    6.967964    8.676637    0.002775
    6.969160    8.678148    0.002776
    6.970357    8.679658    0.002777
    6.971553    8.681174    0.002777
    6.972750    8.682688    0.002778
    6.973947    8.684202    0.002778
    6.975143    8.685719    0.002779
    6.976340    8.687237    0.002780
    6.977537    8.688751    0.002780
    6.978733    8.690265    0.002781
    6.979930    8.691782    0.002781
    6.981127    8.693304    0.002782
    6.982323    8.694822    0.002783
    6.983520    8.696342    0.002783
    6.984716    8.697859    0.002784
    6.985913    8.699376    0.002784
    6.987110    8.700895    0.002785
    6.988306    8.702417    0.002786
    6.989503    8.703939    0.002786
    6.990700    8.705461    0.002787
    6.991896    8.706984    0.002787
    6.993093    8.708509    0.002788
    6.994289    8.710037    0.002789
    6.995486    8.711575    0.002789
    6.996683    8.713107    0.002790
    6.997879    8.714634    0.002790
    6.999076    8.716164    0.002791
    7.000273    8.717693    0.002792
    7.001469    8.719218    0.002792
    7.002666    8.720741    0.002793
    7.003862    8.722262    0.002793
    7.005059    8.723782    0.002794
    7.006256    8.725303    0.002795
    7.007452    8.726821    0.002795
    7.008649    8.728340    0.002796
    7.009846    8.729861    0.002796
    7.011042    8.731381    0.002797
    7.012239    8.732901    0.002798
    7.013435    8.734421    0.002798
    7.014632    8.735939    0.002799
    7.015829    8.737458    0.002799
    7.017025    8.738979    0.002800
    7.018222    8.740496    0.002800
    7.019419    8.742015    0.002801
    7.020615    8.743532    0.002802
    7.021812    8.745048    0.002802
    7.023008    8.746565    0.002803
    7.024205    8.748087    0.002803
    7.025402    8.749609    0.002804
    7.026598    8.751134    0.002805
    7.027795    8.752661    0.002805
    7.028992    8.754185    0.002806
    7.030188    8.755716    0.002806
    7.031385    8.757249    0.002807
    7.032581    8.758778    0.002808
    7.033778    8.760303    0.002808
    7.034975    8.761832    0.002809
    7.036171    8.763360    0.002809
    7.037368    8.764889    0.002810
    7.038565    8.766418    0.002811
    7.039761    8.767951    0.002811
    7.040958    8.769485    0.002812
    7.042155    8.771019    0.002812
    7.043351    8.772550    0.002813
    7.044548    8.774079    0.002814
    7.045744    8.775600    0.002814
    7.046941    8.777124    0.002815
    7.048138    8.778654    0.002815
    7.049334    8.780182    0.002816
    7.050531    8.781712    0.002817
    7.051728    8.783243    0.002817
    7.052924    8.784775    0.002818
    7.054121    8.786308    0.002818
    7.055317    8.787839    0.002819
    7.056514    8.789369    0.002820
    7.057711    8.790893    0.002820
    7.058907    8.792414    0.002821
    7.060104    8.793933    0.002821
    7.061301    8.795456    0.002822
    7.062497    8.796981    0.002823
    7.063694    8.798507    0.002823
    7.064890    8.800035    0.002824
    7.066087    8.801565    0.002824
    7.067284    8.803101    0.002825
    7.068480    8.804632    0.002825
    7.069677    8.806158    0.002826
    7.070874    8.807684    0.002827
    7.072070    8.809214    0.002827
    7.073267    8.810748    0.002828
    7.074463    8.812280    0.002828
    7.075660    8.813811    0.002829
    7.076857    8.815343    0.002830
    7.078053    8.816879    0.002830
    7.079250    8.818412    0.002831
    7.080447    8.819945    0.002831
    7.081643    8.821485    0.002832
    7.082840    8.823019    0.002833
    7.084036    8.824553    0.002833
    7.085233    8.826087    0.002834
    7.086430    8.827622    0.002834
    7.087626    8.829157    0.002835
    7.088823    8.830697    0.002836
    7.090020    8.832236    0.002836
    7.091216    8.833771    0.002837
    7.092413    8.835308    0.002837
    7.093610    8.836850    0.002838
    7.094806    8.838389    0.002838
    7.096003    8.839932    0.002839
    7.097199    8.841477    0.002840
    7.098396    8.843020    0.002840
    7.099593    8.844560    0.002841
    7.100789    8.846102    0.002841
    7.101986    8.847638    0.002842
    7.103183    8.849176    0.002843
    7.104379    8.850717    0.002843
    7.105576    8.852257    0.002844
    7.106772    8.853801    0.002844
    7.107969    8.855341    0.002845
    7.109166    8.856876    0.002846
    7.110362    8.858415    0.002846
    7.111559    8.859955    0.002847
    7.112756    8.861497    0.002847
    7.113952    8.863035    0.002848
    7.115149    8.864577    0.002848
    7.116345    8.866116    0.002849
    7.117542    8.867656    0.002850
    7.118739    8.869206    0.002850
    7.119935    8.870752    0.002851
    7.121132    8.872296    0.002851
    7.122329    8.873838    0.002852
    7.123525    8.875379    0.002853
    7.124722    8.876920    0.002853
    7.125918    8.878460    0.002854
    7.127115    8.879994    0.002854
    7.128312    8.881528    0.002855
    7.129508    8.883063    0.002856
    7.130705    8.884601    0.002856
    7.131902    8.886143    0.002857
    7.133098    8.887687    0.002857
    7.134295    8.889231    0.002858
    7.135491    8.890781    0.002859
    7.136688    8.892330    0.002859
    7.137885    8.893885    0.002860
    7.139081    8.895435    0.002860
    7.140278    8.896985    0.002861
    7.141475    8.898526    0.002862
    7.142671    8.900070    0.002862
    7.143868    8.901611    0.002863
    7.145065    8.903154    0.002863
    7.146261    8.904701    0.002864
    7.147458    8.906251    0.002865
    7.148654    8.907795    0.002865
    7.149851    8.909332    0.002866
    7.151048    8.910875    0.002866
    7.152244    8.912415    0.002867
    7.153441    8.913950    0.002868
    7.154638    8.915485    0.002868
    7.155834    8.917018    0.002869
    7.157031    8.918555    0.002869
    7.158227    8.920090    0.002870
    7.159424    8.921622    0.002871
    7.160621    8.923157    0.002871
    7.161817    8.924694    0.002872
    7.163014    8.926230    0.002872
    7.164211    8.927763    0.002873
    7.165407    8.929289    0.002874
    7.166604    8.930820    0.002874
    7.167800    8.932350    0.002875
    7.168997    8.933881    0.002875
    7.170194    8.935413    0.002876
    7.171390    8.936946    0.002877
    7.172587    8.938474    0.002877
    7.173784    8.940001    0.002878
    7.174980    8.941527    0.002878
    7.176177    8.943057    0.002879
    7.177373    8.944587    0.002880
    7.178570    8.946118    0.002880
    7.179767    8.947645    0.002881
    7.180963    8.949178    0.002881
    7.182160    8.950711    0.002882
    7.183357    8.952245    0.002882
    7.184553    8.953779    0.002883
    7.185750    8.955308    0.002884
    7.186946    8.956843    0.002884
    7.188143    8.958383    0.002885
    7.189340    8.959919    0.002885
    7.190536    8.961454    0.002886
    7.191733    8.962994    0.002887
    7.192930    8.964531    0.002887
    7.194126    8.966065    0.002888
    7.195323    8.967604    0.002888
    7.196520    8.969142    0.002889
    7.197716    8.970673    0.002890
    7.198913    8.972205    0.002890
    7.200109    8.973733    0.002891
    7.201306    8.975266    0.002891
    7.202503    8.976804    0.002892
    7.203699    8.978338    0.002893
    7.204896    8.979870    0.002893
    7.206093    8.981403    0.002894
    7.207289    8.982929    0.002894
    7.208486    8.984451    0.002895
    7.209682    8.985969    0.002896
    7.210879    8.987490    0.002896
    7.212076    8.989014    0.002897
    7.213272    8.990537    0.002897
    7.214469    8.992064    0.002898
    7.215666    8.993590    0.002898
    7.216862    8.995116    0.002899
    7.218059    8.996643    0.002900
    7.219255    8.998172    0.002900
    7.220452    8.999708    0.002901
    7.221649    9.001245    0.002901
    7.222845    9.002780    0.002902
    7.224042    9.004320    0.002903
    7.225239    9.005861    0.002903
    7.226435    9.007395    0.002904
    7.227632    9.008923    0.002904
    7.228828    9.010456    0.002905
    7.230025    9.011990    0.002906
    7.231222    9.013520    0.002906
    7.232418    9.015051    0.002907
    7.233615    9.016584    0.002907
    7.234812    9.018118    0.002908
    7.236008    9.019652    0.002909
    7.237205    9.021185    0.002909
    7.238401    9.022719    0.002910
    7.239598    9.024254    0.002910
    7.240795    9.025785    0.002911
    7.241991    9.027314    0.002912
    7.243188    9.028845    0.002912
    7.244385    9.030380    0.002913
    7.245581    9.031915    0.002913
    7.246778    9.033451    0.002914
    7.247974    9.034977    0.002915
    7.249171    9.036502    0.002915
    7.250368    9.038026    0.002916
    7.251564    9.039548    0.002916
    7.252761    9.041066    0.002917
    7.253958    9.042589    0.002917
    7.255154    9.044114    0.002918
    7.256351    9.045634    0.002919
    7.257548    9.047161    0.002919
    7.258744    9.048688    0.002920
    7.259941    9.050208    0.002920
    7.261137    9.051726    0.002921
    7.262334    9.053244    0.002922
    7.263531    9.054764    0.002922
    7.264727    9.056284    0.002923
    7.265924    9.057808    0.002923
    7.267121    9.059329    0.002924
    7.268317    9.060858    0.002924
    7.269514    9.062387    0.002925
    7.270710    9.063911    0.002926
    7.271907    9.065433    0.002926
    7.273104    9.066955    0.002927
    7.274300    9.068485    0.002927
    7.275497    9.070018    0.002928
    7.276694    9.071545    0.002929
    7.277890    9.073071    0.002929
    7.279087    9.074594    0.002930
    7.280283    9.076118    0.002930
    7.281480    9.077646    0.002931
    7.282677    9.079171    0.002932
    7.283873    9.080697    0.002932
    7.285070    9.082224    0.002933
    7.286267    9.083757    0.002933
    7.287463    9.085291    0.002934
    7.288660    9.086823    0.002935
    7.289856    9.088354    0.002935
    7.291053    9.089889    0.002936
    7.292250    9.091421    0.002936
    7.293446    9.092953    0.002937
    7.294643    9.094485    0.002938
    7.295840    9.096016    0.002938
    7.297036    9.097549    0.002939
    7.298233    9.099077    0.002939
    7.299429    9.100602    0.002940
    7.300626    9.102132    0.002941
    7.301823    9.103658    0.002941
    7.303019    9.105181    0.002942
    7.304216    9.106708    0.002942
    7.305413    9.108233    0.002943
    7.306609    9.109761    0.002944
    7.307806    9.111292    0.002944
    7.309003    9.112822    0.002945
    7.310199    9.114353    0.002945
    7.311396    9.115884    0.002946
    7.312592    9.117415    0.002947
    7.313789    9.118946    0.002947
    7.314986    9.120478    0.002948
    7.316182    9.122008    0.002948
    7.317379    9.123546    0.002949
    7.318576    9.125085    0.002949
    7.319772    9.126624    0.002950
    7.320969    9.128161    0.002951
    7.322165    9.129707    0.002951
    7.323362    9.131251    0.002952
    7.324559    9.132793    0.002952
    7.325755    9.134329    0.002953
    7.326952    9.135863    0.002954
    7.328149    9.137398    0.002954
    7.329345    9.138933    0.002955
    7.330542    9.140471    0.002956
    7.331738    9.142004    0.002956
    7.332935    9.143533    0.002957
    7.334132    9.145061    0.002957
    7.335328    9.146588    0.002958
    7.336525    9.148116    0.002958
    7.337722    9.149642    0.002959
    7.338918    9.151169    0.002960
    7.340115    9.152692    0.002960
    7.341311    9.154213    0.002961
    7.342508    9.155735    0.002961
    7.343705    9.157257    0.002962
    7.344901    9.158776    0.002963
    7.346098    9.160293    0.002963
    7.347295    9.161812    0.002964
    7.348491    9.163327    0.002964
    7.349688    9.164842    0.002965
    7.350884    9.166358    0.002966
    7.352081    9.167878    0.002966
    7.353278    9.169400    0.002967
    7.354474    9.170916    0.002967
    7.355671    9.172435    0.002968
    7.356868    9.173949    0.002969
    7.358064    9.175468    0.002969
    7.359261    9.176986    0.002970
    7.360458    9.178503    0.002970
    7.361654    9.180019    0.002971
    7.362851    9.181535    0.002971
    7.364047    9.183049    0.002972
    7.365244    9.184563    0.002973
    7.366441    9.186079    0.002973
    7.367637    9.187595    0.002974
    7.368834    9.189114    0.002974
    7.370031    9.190635    0.002975
    7.371227    9.192148    0.002976
    7.372424    9.193668    0.002976
    7.373620    9.195188    0.002977
    7.374817    9.196708    0.002977
    7.376014    9.198229    0.002978
    7.377210    9.199746    0.002979
    7.378407    9.201264    0.002979
    7.379604    9.202783    0.002980
    7.380800    9.204304    0.002980
    7.381997    9.205828    0.002981
    7.383193    9.207352    0.002982
    7.384390    9.208879    0.002982
    7.385587    9.210403    0.002983
    7.386783    9.211927    0.002983
    7.387980    9.213453    0.002984
    7.389177    9.214981    0.002985
    7.390373    9.216511    0.002985
    7.391570    9.218034    0.002986
    7.392766    9.219558    0.002986
    7.393963    9.221079    0.002987
    7.395160    9.222602    0.002988
    7.396356    9.224126    0.002988
    7.397553    9.225653    0.002989
    7.398750    9.227186    0.002989
    7.399946    9.228718    0.002990
    7.401143    9.230246    0.002991
    7.402339    9.231774    0.002991
    7.403536    9.233299    0.002992
    7.404733    9.234827    0.002992
    7.405929    9.236355    0.002993
    7.407126    9.237882    0.002994
    7.408323    9.239408    0.002994
    7.409519    9.240928    0.002995
    7.410716    9.242452    0.002995
    7.411913    9.243979    0.002996
    7.413109    9.245504    0.002997
    7.414306    9.247032    0.002997
    7.415502    9.248558    0.002998
    7.416699    9.250085    0.002998
    7.417896    9.251608    0.002999
    7.419092    9.253130    0.003000
    7.420289    9.254658    0.003000
    7.421486    9.256190    0.003001
    7.422682    9.257722    0.003001
    7.423879    9.259246    0.003002
    7.425075    9.260771    0.003003
    7.426272    9.262294    0.003003
    7.427469    9.263820    0.003004
    7.428665    9.265350    0.003004
    7.429862    9.266880    0.003005
    7.431059    9.268413    0.003006
    7.432255    9.269944    0.003006
    7.433452    9.271478    0.003007
    7.434648    9.273010    0.003007
    7.435845    9.274536    0.003008
    7.437042    9.276068    0.003009
    7.438238    9.277594    0.003009
    7.439435    9.279121    0.003010
    7.440632    9.280644    0.003010
    7.441828    9.282171    0.003011
    7.443025    9.283701    0.003012
    7.444221    9.285225    0.003012
    7.445418    9.286755    0.003013
    7.446615    9.288283    0.003014
    7.447811    9.289805    0.003014
    7.449008    9.291322    0.003015
    7.450205    9.292841    0.003015
    7.451401    9.294365    0.003016
    7.452598    9.295889    0.003017
    7.453794    9.297410    0.003017
    7.454991    9.298932    0.003018
    7.456188    9.300455    0.003018
    7.457384    9.301977    0.003019
    7.458581    9.303504    0.003020
    7.459778    9.305030    0.003020
    7.460974    9.306557    0.003021
    7.462171    9.308082    0.003021
    7.463368    9.309603    0.003022
    7.464564    9.311124    0.003023
    7.465761    9.312649    0.003023
    7.466957    9.314175    0.003024
    7.468154    9.315704    0.003024
    7.469351    9.317229    0.003025
    7.470547    9.318750    0.003026
    7.471744    9.320265    0.003026
    7.472941    9.321784    0.003027
    7.474137    9.323299    0.003027
    7.475334    9.324821    0.003028
    7.476530    9.326343    0.003029
    7.477727    9.327869    0.003029
    7.478924    9.329393    0.003030
    7.480120    9.330919    0.003031
    7.481317    9.332443    0.003031
    7.482514    9.333972    0.003032
    7.483710    9.335494    0.003032
    7.484907    9.337019    0.003033
    7.486103    9.338548    0.003034
    7.487300    9.340075    0.003034
    7.488497    9.341599    0.003035
    7.489693    9.343123    0.003035
    7.490890    9.344647    0.003036
    7.492087    9.346170    0.003037
    7.493283    9.347689    0.003037
    7.494480    9.349211    0.003038
    7.495676    9.350733    0.003038
    7.496873    9.352252    0.003039
    7.498070    9.353773    0.003040
    7.499266    9.355293    0.003040
    7.500463    9.356818    0.003041
    7.501660    9.358348    0.003041
    7.502856    9.359875    0.003042
    7.504053    9.361400    0.003043
    7.505249    9.362923    0.003043
    7.506446    9.364443    0.003044
    7.507643    9.365967    0.003045
    7.508839    9.367488    0.003045
    7.510036    9.369006    0.003046
    7.511233    9.370525    0.003046
    7.512429    9.372044    0.003047
    7.513626    9.373564    0.003048
    7.514822    9.375086    0.003048
    7.516019    9.376608    0.003049
    7.517216    9.378127    0.003049
    7.518412    9.379642    0.003050
    7.519609    9.381156    0.003051
    7.520806    9.382670    0.003051
    7.522002    9.384189    0.003052
    7.523199    9.385712    0.003052
    7.524396    9.387230    0.003053
    7.525592    9.388745    0.003054
    7.526789    9.390256    0.003054
    7.527985    9.391761    0.003055
    7.529182    9.393266    0.003056
    7.530379    9.394767    0.003056
    7.531575    9.396278    0.003057
    7.532772    9.397785    0.003057
    7.533969    9.399295    0.003058
    7.535165    9.400801    0.003059
    7.536362    9.402309    0.003059
    7.537558    9.403812    0.003060
    7.538755    9.405318    0.003060
    7.539952    9.406825    0.003061
    7.541148    9.408327    0.003062
    7.542345    9.409826    0.003062
    7.543542    9.411329    0.003063
    7.544738    9.412836    0.003064
    7.545935    9.414347    0.003064
    7.547131    9.415863    0.003065
    7.548328    9.417383    0.003065
    7.549525    9.418901    0.003066
    7.550721    9.420418    0.003067
    7.551918    9.421932    0.003067
    7.553115    9.423452    0.003068
    7.554311    9.424972    0.003068
    7.555508    9.426493    0.003069
    7.556704    9.428014    0.003070
    7.557901    9.429539    0.003070
    7.559098    9.431064    0.003071
    7.560294    9.432589    0.003072
    7.561491    9.434121    0.003072
    7.562688    9.435652    0.003073
    7.563884    9.437189    0.003073
    7.565081    9.438727    0.003074
    7.566277    9.440265    0.003075
    7.567474    9.441795    0.003075
    7.568671    9.443327    0.003076
    7.569867    9.444859    0.003076
    7.571064    9.446389    0.003077
    7.572261    9.447913    0.003078
    7.573457    9.449438    0.003078
    7.574654    9.450961    0.003079
    7.575851    9.452489    0.003080
    7.577047    9.454018    0.003080
    7.578244    9.455549    0.003081
    7.579440    9.457078    0.003081
    7.580637    9.458615    0.003082
    7.581834    9.460147    0.003083
    7.583030    9.461675    0.003083
    7.584227    9.463204    0.003084
    7.585424    9.464732    0.003085
    7.586620    9.466257    0.003085
    7.587817    9.467783    0.003086
    7.589013    9.469304    0.003086
    7.590210    9.470829    0.003087
    7.591407    9.472358    0.003088
    7.592603    9.473884    0.003088
    7.593800    9.475404    0.003089
    7.594997    9.476923    0.003090
    7.596193    9.478444    0.003090
    7.597390    9.479961    0.003091
    7.598586    9.481472    0.003091
    7.599783    9.482982    0.003092
    7.600980    9.484490    0.003093
    7.602176    9.486000    0.003093
    7.603373    9.487516    0.003094
    7.604570    9.489031    0.003095
    7.605766    9.490546    0.003095
    7.606963    9.492062    0.003096
    7.608159    9.493582    0.003096
    7.609356    9.495104    0.003097
    7.610553    9.496622    0.003098
    7.611749    9.498136    0.003098
    7.612946    9.499652    0.003099
    7.614143    9.501170    0.003100
    7.615339    9.502690    0.003100
    7.616536    9.504209    0.003101
    7.617732    9.505732    0.003101
    7.618929    9.507256    0.003102
    7.620126    9.508781    0.003103
    7.621322    9.510307    0.003103
    7.622519    9.511828    0.003104
    7.623716    9.513344    0.003105
    7.624912    9.514857    0.003105
    7.626109    9.516372    0.003106
    7.627306    9.517890    0.003106
    7.628502    9.519411    0.003107
    7.629699    9.520937    0.003108
    7.630895    9.522461    0.003108
    7.632092    9.523987    0.003109
    7.633289    9.525515    0.003110
    7.634485    9.527042    0.003110
    7.635682    9.528563    0.003111
    7.636879    9.530085    0.003111
    7.638075    9.531606    0.003112
    7.639272    9.533130    0.003113
    7.640468    9.534648    0.003113
    7.641665    9.536165    0.003114
    7.642862    9.537684    0.003114
    7.644058    9.539211    0.003115
    7.645255    9.540736    0.003116
    7.646452    9.542262    0.003116
    7.647648    9.543788    0.003117
    7.648845    9.545311    0.003118
    7.650041    9.546837    0.003118
    7.651238    9.548359    0.003119
    7.652435    9.549879    0.003119
    7.653631    9.551396    0.003120
    7.654828    9.552919    0.003121
    7.656025    9.554445    0.003121
    7.657221    9.555974    0.003122
    7.658418    9.557503    0.003123
    7.659614    9.559030    0.003123
    7.660811    9.560557    0.003124
    7.662008    9.562087    0.003124
    7.663204    9.563618    0.003125
    7.664401    9.565148    0.003126
    7.665598    9.566679    0.003126
    7.666794    9.568211    0.003127
    7.667991    9.569739    0.003128
    7.669187    9.571265    0.003128
    7.670384    9.572793    0.003129
    7.671581    9.574322    0.003129
    7.672777    9.575847    0.003130
    7.673974    9.577369    0.003131
    7.675171    9.578888    0.003131
    7.676367    9.580407    0.003132
    7.677564    9.581923    0.003133
    7.678761    9.583443    0.003133
    7.679957    9.584963    0.003134
    7.681154    9.586483    0.003134
    7.682350    9.587992    0.003135
    7.683547    9.589505    0.003136
    7.684744    9.591019    0.003136
    7.685940    9.592537    0.003137
    7.687137    9.594049    0.003137
    7.688334    9.595567    0.003138
    7.689530    9.597083    0.003139
    7.690727    9.598601    0.003139
    7.691923    9.600117    0.003140
    7.693120    9.601629    0.003141
    7.694317    9.603142    0.003141
    7.695513    9.604652    0.003142
    7.696710    9.606165    0.003142
    7.697907    9.607680    0.003143
    7.699103    9.609202    0.003144
    7.700300    9.610722    0.003144
    7.701496    9.612242    0.003145
    7.702693    9.613764    0.003146
    7.703890    9.615288    0.003146
    7.705086    9.616804    0.003147
    7.706283    9.618321    0.003147
    7.707480    9.619839    0.003148
    7.708676    9.621359    0.003149
    7.709873    9.622874    0.003149
    7.711069    9.624384    0.003150
    7.712266    9.625897    0.003150
    7.713463    9.627412    0.003151
    7.714659    9.628923    0.003152
    7.715856    9.630437    0.003152
    7.717053    9.631954    0.003153
    7.718249    9.633469    0.003154
    7.719446    9.634991    0.003154
    7.720642    9.636510    0.003155
    7.721839    9.638025    0.003155
    7.723036    9.639537    0.003156
    7.724232    9.641045    0.003157
    7.725429    9.642554    0.003157
    7.726626    9.644061    0.003158
    7.727822    9.645568    0.003159
    7.729019    9.647073    0.003159
    7.730215    9.648578    0.003160
    7.731412    9.650084    0.003160
    7.732609    9.651593    0.003161
    7.733805    9.653101    0.003162
    7.735002    9.654609    0.003162
    7.736199    9.656112    0.003163
    7.737395    9.657618    0.003163
    7.738592    9.659121    0.003164
    7.739789    9.660628    0.003165
    7.740985    9.662135    0.003165
    7.742182    9.663636    0.003166
    7.743378    9.665135    0.003167
    7.744575    9.666629    0.003167
    7.745772    9.668130    0.003168
    7.746968    9.669628    0.003168
    7.748165    9.671127    0.003169
    7.749362    9.672628    0.003170
    7.750558    9.674132    0.003170
    7.751755    9.675641    0.003171
    7.752951    9.677147    0.003171
    7.754148    9.678655    0.003172
    7.755345    9.680167    0.003173
    7.756541    9.681678    0.003173
    7.757738    9.683183    0.003174
    7.758935    9.684681    0.003175
    7.760131    9.686185    0.003175
    7.761328    9.687682    0.003176
    7.762524    9.689182    0.003176
    7.763721    9.690680    0.003177
    7.764918    9.692182    0.003178
    7.766114    9.693682    0.003178
    7.767311    9.695185    0.003179
    7.768508    9.696688    0.003179
