    7.698094   33.610106    0.003751
    7.701110   33.623030    0.003752
    7.704125   33.635969    0.003754
    7.707140   33.648909    0.003755
    7.710156   33.661845    0.003757
    7.713171   33.674783    0.003759
    7.716186   33.687718    0.003760
    7.719202   33.700657    0.003762
    7.722217   33.713588    0.003763
    7.725232   33.726512    0.003765
    7.728247   33.739439    0.003766
    7.731263   33.752365    0.003768
    7.734278   33.765298    0.003770
    7.737293   33.778232    0.003771
    7.740309   33.791174    0.003773
    7.743324   33.804109    0.003774
    7.746339   33.817036    0.003776
    7.749355   33.829962    0.003777
    7.752370   33.842892    0.003779
    7.755385   33.855811    0.003780
    7.758401   33.868737    0.003782
    7.761416   33.881661    0.003784
    7.764431   33.894582    0.003785
    7.767447   33.907509    0.003787
    7.770462   33.920436    0.003788
    7.773477   33.933366    0.003790
    7.776492   33.946292    0.003791
    7.779508   33.959227    0.003793
    7.782523   33.972183    0.003794
    7.785538   33.985134    0.003796
    7.788554   33.998089    0.003798
    7.791569   34.011047    0.003799
    7.794584   34.024018    0.003801
    7.797600   34.037007    0.003802
    7.800615   34.049991    0.003804
    7.803630   34.062952    0.003805
    7.806646   34.075921    0.003807
    7.809661   34.088878    0.003808
    7.812676   34.101836    0.003810
    7.815692   34.114803    0.003812
    7.818707   34.127760    0.003813
    7.821722   34.140732    0.003815
    7.824738   34.153709    0.003816
    7.827753   34.166697    0.003818
    7.830768   34.179674    0.003819
    7.833783   34.192655    0.003821
    7.836799   34.205645    0.003823
    7.839814   34.218638    0.003824
    7.842829   34.231633    0.003826
    7.845845   34.244639    0.003827
    7.848860   34.257638    0.003829
    7.851875   34.270640    0.003830
    7.854891   34.283632    0.003832
    7.857906   34.296615    0.003833
    7.860921   34.309601    0.003835
    7.863937   34.322575    0.003837
    7.866952   34.335539    0.003838
    7.869967   34.348520    0.003840
    7.872983   34.361501    0.003841
    7.875998   34.374470    0.003843
    7.879013   34.387431    0.003844
    7.882028   34.400395    0.003846
    7.885044   34.413369    0.003847
    7.888059   34.426327    0.003849
    7.891074   34.439292    0.003851
    7.894090   34.452247    0.003852
    7.897105   34.465198    0.003854
    7.900120   34.478149    0.003855
    7.903136   34.491087    0.003857
    7.906151   34.504029    0.003858
    7.909166   34.516974    0.003860
    7.912182   34.529912    0.003861
    7.915197   34.542855    0.003863
    7.918212   34.555793    0.003865
    7.921228   34.568725    0.003866
    7.924243   34.581655    0.003868
    7.927258   34.594579    0.003869
    7.930273   34.607503    0.003871
    7.933289   34.620435    0.003872
    7.936304   34.633364    0.003874
    7.939319   34.646291    0.003875
    7.942335   34.659219    0.003877
    7.945350   34.672143    0.003879
    7.948365   34.685070    0.003880
    7.951381   34.697996    0.003882
    7.954396   34.710922    0.003883
    7.957411   34.723849    0.003885
    7.960427   34.736785    0.003886
    7.963442   34.749721    0.003888
    7.966457   34.762659    0.003889
    7.969473   34.775586    0.003891
    7.972488   34.788514    0.003892
    7.975503   34.801445    0.003894
    7.978518   34.814376    0.003896
    7.981534   34.827303    0.003897
    7.984549   34.840250    0.003899
    7.987564   34.853202    0.003900
    7.990580   34.866142    0.003902
    7.993595   34.879082    0.003903
    7.996610   34.892017    0.003905
    7.999626   34.904949    0.003906
    8.002641   34.917878    0.003908
    8.005656   34.930809    0.003909
    8.008672   34.943756    0.003911
    8.011687   34.956709    0.003913
    8.014702   34.969663    0.003914
    8.017718   34.982630    0.003916
    8.020733   34.995603    0.003917
    8.023748   35.008581    0.003919
    8.026763   35.021564    0.003920
    8.029779   35.034544    0.003922
    8.032794   35.047520    0.003923
    8.035809   35.060501    0.003925
    8.038825   35.073488    0.003926
    8.041840   35.086466    0.003928
    8.044855   35.099441    0.003930
    8.047871   35.112417    0.003931
    8.050886   35.125412    0.003933
    8.053901   35.138409    0.003934
    8.056917   35.151415    0.003936
    8.059932   35.164422    0.003937
    8.062947   35.177426    0.003939
    8.065963   35.190422    0.003940
    8.068978   35.203408    0.003942
    8.071993   35.216391    0.003943
    8.075008   35.229372    0.003945
    8.078024   35.242355    0.003947
    8.081039   35.255336    0.003948
    8.084054   35.268316    0.003950
    8.087070   35.281285    0.003951
    8.090085   35.294239    0.003953
    8.093100   35.307188    0.003954
    8.096116   35.320154    0.003956
    8.099131   35.333116    0.003957
    8.102146   35.346082    0.003959
    8.105162   35.359038    0.003960
    8.108177   35.372005    0.003962
    8.111192   35.384971    0.003964
    8.114208   35.397937    0.003965
    8.117223   35.410885    0.003967
    8.120238   35.423835    0.003968
    8.123253   35.436784    0.003970
    8.126269   35.449727    0.003971
    8.129284   35.462674    0.003973
    8.132299   35.475619    0.003974
    8.135315   35.488567    0.003976
    8.138330   35.501504    0.003978
    8.141345   35.514447    0.003979
    8.144361   35.527391    0.003981
    8.147376   35.540327    0.003982
    8.150391   35.553263    0.003984
    8.153407   35.566200    0.003985
    8.156422   35.579130    0.003987
    8.159437   35.592043    0.003988
    8.162453   35.604961    0.003990
    8.165468   35.617869    0.003992
    8.168483   35.630779    0.003993
    8.171499   35.643699    0.003995
    8.174514   35.656617    0.003996
    8.177529   35.669544    0.003998
    8.180544   35.682462    0.003999
    8.183560   35.695382    0.004001
    8.186575   35.708307    0.004002
    8.189590   35.721224    0.004004
    8.192606   35.734145    0.004006
    8.195621   35.747059    0.004007
    8.198636   35.759987    0.004009
    8.201652   35.772911    0.004010
    8.204667   35.785844    0.004012
    8.207682   35.798764    0.004013
    8.210698   35.811688    0.004015
    8.213713   35.824603    0.004016
    8.216728   35.837527    0.004018
    8.219744   35.850456    0.004019
    8.222759   35.863385    0.004021
    8.225774   35.876327    0.004023
    8.228789   35.889272    0.004024
    8.231805   35.902219    0.004026
    8.234820   35.915168    0.004027
    8.237835   35.928109    0.004029
    8.240851   35.941051    0.004030
    8.243866   35.953985    0.004032
    8.246881   35.966926    0.004034
    8.249897   35.979861    0.004035
    8.252912   35.992779    0.004037
    8.255927   36.005689    0.004038
    8.258943   36.018602    0.004040
    8.261958   36.031517    0.004041
    8.264973   36.044437    0.004043
    8.267989   36.057346    0.004045
    8.271004   36.070236    0.004046
    8.274019   36.083119    0.004048
    8.277034   36.095995    0.004049
    8.280050   36.108862    0.004051
    8.283065   36.121729    0.004052
    8.286080   36.134607    0.004054
    8.289096   36.147486    0.004056
    8.292111   36.160363    0.004057
    8.295126   36.173246    0.004059
    8.298142   36.186109    0.004060
    8.301157   36.198961    0.004062
    8.304172   36.211805    0.004063
    8.307188   36.224658    0.004065
    8.310203   36.237497    0.004067
    8.313218   36.250334    0.004068
    8.316234   36.263165    0.004070
    8.319249   36.276001    0.004071
    8.322264   36.288848    0.004073
    8.325279   36.301693    0.004074
    8.328295   36.314551    0.004076
    8.331310   36.327408    0.004078
    8.334325   36.340269    0.004079
    8.337341   36.353135    0.004081
    8.340356   36.366012    0.004082
    8.343371   36.378895    0.004084
    8.346387   36.391781    0.004085
    8.349402   36.404665    0.004087
    8.352417   36.417527    0.004088
    8.355433   36.430375    0.004090
    8.358448   36.443233    0.004092
    8.361463   36.456094    0.004093
    8.364479   36.468964    0.004095
    8.367494   36.481839    0.004096
    8.370509   36.494709    0.004098
    8.373524   36.507577    0.004099
    8.376540   36.520440    0.004101
    8.379555   36.533307    0.004103
    8.382570   36.546185    0.004104
    8.385586   36.559059    0.004106
    8.388601   36.571922    0.004107
    8.391616   36.584788    0.004109
    8.394632   36.597657    0.004110
    8.397647   36.610529    0.004112
    8.400662   36.623370    0.004114
    8.403678   36.636216    0.004115
    8.406693   36.649071    0.004117
    8.409708   36.661934    0.004118
    8.412724   36.674800    0.004120
    8.415739   36.687653    0.004121
    8.418754   36.700502    0.004123
    8.421769   36.713364    0.004125
    8.424785   36.726233    0.004126
    8.427800   36.739117    0.004128
    8.430815   36.752014    0.004129
    8.433831   36.764905    0.004131
    8.436846   36.777797    0.004132
    8.439861   36.790691    0.004134
    8.442877   36.803577    0.004136
    8.445892   36.816474    0.004137
    8.448907   36.829377    0.004139
    8.451923   36.842290    0.004140
    8.454938   36.855206    0.004142
    8.457953   36.868136    0.004143
    8.460969   36.881056    0.004145
    8.463984   36.893968    0.004147
    8.466999   36.906875    0.004148
    8.470015   36.919801    0.004150
    8.473030   36.932723    0.004151
    8.476045   36.945650    0.004153
    8.479060   36.958592    0.004154
    8.482076   36.971532    0.004156
    8.485091   36.984468    0.004158
    8.488106   36.997409    0.004159
    8.491122   37.010347    0.004161
    8.494137   37.023283    0.004162
    8.497152   37.036223    0.004164
    8.500168   37.049163    0.004166
    8.503183   37.062095    0.004167
    8.506198   37.075018    0.004169
    8.509214   37.087938    0.004170
    8.512229   37.100879    0.004172
    8.515244   37.113815    0.004173
    8.518260   37.126749    0.004175
    8.521275   37.139683    0.004177
    8.524290   37.152619    0.004178
    8.527305   37.165554    0.004180
    8.530321   37.178494    0.004181
    8.533336   37.191426    0.004183
    8.536351   37.204354    0.004184
    8.539367   37.217278    0.004186
    8.542382   37.230195    0.004188
    8.545397   37.243126    0.004189
    8.548413   37.256062    0.004191
    8.551428   37.268991    0.004192
    8.554443   37.281928    0.004194
    8.557459   37.294866    0.004195
    8.560474   37.307797    0.004197
    8.563489   37.320721    0.004199
    8.566505   37.333650    0.004200
    8.569520   37.346563    0.004202
    8.572535   37.359492    0.004203
    8.575550   37.372429    0.004205
    8.578566   37.385363    0.004207
    8.581581   37.398302    0.004208
    8.584596   37.411240    0.004210
    8.587612   37.424187    0.004211
    8.590627   37.437138    0.004213
    8.593642   37.450082    0.004214
    8.596658   37.463025    0.004216
    8.599673   37.475974    0.004218
    8.602688   37.488921    0.004219
    8.605704   37.501868    0.004221
    8.608719   37.514816    0.004222
    8.611734   37.527773    0.004224
    8.614750   37.540740    0.004225
    8.617765   37.553720    0.004227
    8.620780   37.566704    0.004229
    8.623795   37.579691    0.004230
    8.626811   37.592683    0.004232
    8.629826   37.605667    0.004233
    8.632841   37.618632    0.004235
    8.635857   37.631606    0.004237
    8.638872   37.644559    0.004238
    8.641887   37.657523    0.004240
    8.644903   37.670481    0.004241
    8.647918   37.683439    0.004243
    8.650933   37.696397    0.004244
    8.653949   37.709359    0.004246
    8.656964   37.722336    0.004248
    8.659979   37.735306    0.004249
    8.662995   37.748284    0.004251
    8.666010   37.761266    0.004252
    8.669025   37.774252    0.004254
    8.672040   37.787222    0.004255
    8.675056   37.800198    0.004257
    8.678071   37.813168    0.004259
    8.681086   37.826137    0.004260
    8.684102   37.839100    0.004262
    8.687117   37.852063    0.004263
    8.690132   37.865028    0.004265
    8.693148   37.877985    0.004266
    8.696163   37.890936    0.004268
    8.699178   37.903883    0.004270
    8.702194   37.916818    0.004271
    8.705209   37.929762    0.004273
    8.708224   37.942716    0.004274
    8.711240   37.955671    0.004276
    8.714255   37.968626    0.004277
    8.717270   37.981589    0.004279
    8.720285   37.994548    0.004281
    8.723301   38.007499    0.004282
    8.726316   38.020447    0.004284
    8.729331   38.033392    0.004285
    8.732347   38.046338    0.004287
    8.735362   38.059302    0.004288
    8.738377   38.072265    0.004290
    8.741393   38.085222    0.004292
    8.744408   38.098176    0.004293
    8.747423   38.111126    0.004295
    8.750439   38.124087    0.004296
    8.753454   38.137045    0.004298
    8.756469   38.150004    0.004299
    8.759485   38.162962    0.004301
    8.762500   38.175929    0.004303
    8.765515   38.188890    0.004304
    8.768531   38.201849    0.004306
    8.771546   38.214811    0.004307
    8.774561   38.227777    0.004309
    8.777576   38.240738    0.004310
    8.780592   38.253674    0.004312
    8.783607   38.266624    0.004314
    8.786622   38.279581    0.004315
    8.789638   38.292515    0.004317
    8.792653   38.305443    0.004318
    8.795668   38.318381    0.004320
    8.798684   38.331321    0.004321
    8.801699   38.344268    0.004323
    8.804714   38.357209    0.004325
    8.807730   38.370151    0.004326
    8.810745   38.383099    0.004328
    8.813760   38.396061    0.004329
    8.816776   38.409017    0.004331
    8.819791   38.421977    0.004332
    8.822806   38.434922    0.004334
    8.825821   38.447861    0.004336
    8.828837   38.460799    0.004337
    8.831852   38.473732    0.004339
    8.834867   38.486675    0.004340
    8.837883   38.499631    0.004342
    8.840898   38.512569    0.004343
    8.843913   38.525516    0.004345
    8.846929   38.538465    0.004347
    8.849944   38.551436    0.004348
    8.852959   38.564427    0.004350
    8.855975   38.577412    0.004351
    8.858990   38.590379    0.004353
    8.862005   38.603334    0.004354
    8.865021   38.616290    0.004356
    8.868036   38.629232    0.004358
    8.871051   38.642171    0.004359
    8.874066   38.655111    0.004361
    8.877082   38.668060    0.004362
    8.880097   38.681012    0.004364
    8.883112   38.693972    0.004366
    8.886128   38.706930    0.004367
    8.889143   38.719890    0.004369
    8.892158   38.732842    0.004370
    8.895174   38.745791    0.004372
    8.898189   38.758739    0.004374
    8.901204   38.771692    0.004375
    8.904220   38.784654    0.004377
    8.907235   38.797619    0.004378
    8.910250   38.810579    0.004380
    8.913266   38.823535    0.004381
    8.916281   38.836482    0.004383
    8.919296   38.849444    0.004385
    8.922311   38.862394    0.004386
    8.925327   38.875349    0.004388
    8.928342   38.888304    0.004389
    8.931357   38.901257    0.004391
    8.934373   38.914210    0.004393
    8.937388   38.927174    0.004394
    8.940403   38.940130    0.004396
    8.943419   38.953088    0.004397
    8.946434   38.966048    0.004399
    8.949449   38.979017    0.004401
    8.952465   38.991975    0.004402
    8.955480   39.004943    0.004404
    8.958495   39.017909    0.004405
    8.961511   39.030875    0.004407
    8.964526   39.043835    0.004408
    8.967541   39.056790    0.004410
    8.970556   39.069742    0.004412
    8.973572   39.082698    0.004413
    8.976587   39.095649    0.004415
    8.979602   39.108597    0.004416
    8.982618   39.121556    0.004418
    8.985633   39.134524    0.004420
    8.988648   39.147489    0.004421
    8.991664   39.160437    0.004423
    8.994679   39.173391    0.004424
    8.997694   39.186341    0.004426
    9.000710   39.199301    0.004427
    9.003725   39.212258    0.004429
    9.006740   39.225210    0.004431
    9.009756   39.238161    0.004432
    9.012771   39.251109    0.004434
    9.015786   39.264065    0.004435
    9.018801   39.277005    0.004437
    9.021817   39.289942    0.004439
    9.024832   39.302885    0.004440
    9.027847   39.315834    0.004442
    9.030863   39.328783    0.004443
    9.033878   39.341734    0.004445
    9.036893   39.354682    0.004447
    9.039909   39.367629    0.004448
    9.042924   39.380572    0.004450
    9.045939   39.393527    0.004451
    9.048955   39.406479    0.004453
    9.051970   39.419438    0.004455
    9.054985   39.432404    0.004456
    9.058001   39.445359    0.004458
    9.061016   39.458313    0.004459
    9.064031   39.471260    0.004461
    9.067046   39.484201    0.004462
    9.070062   39.497151    0.004464
    9.073077   39.510098    0.004466
    9.076092   39.523052    0.004467
    9.079108   39.536000    0.004469
    9.082123   39.548938    0.004470
    9.085138   39.561860    0.004472
    9.088154   39.574784    0.004474
    9.091169   39.587697    0.004475
    9.094184   39.600608    0.004477
    9.097200   39.613512    0.004478
    9.100215   39.626404    0.004480
    9.103230   39.639305    0.004481
    9.106246   39.652210    0.004483
    9.109261   39.665122    0.004485
    9.112276   39.678042    0.004486
    9.115292   39.690964    0.004488
    9.118307   39.703895    0.004489
    9.121322   39.716817    0.004491
    9.124337   39.729754    0.004492
    9.127353   39.742710    0.004494
    9.130368   39.755651    0.004496
    9.133383   39.768589    0.004497
    9.136399   39.781519    0.004499
    9.139414   39.794459    0.004500
    9.142429   39.807409    0.004502
    9.145445   39.820364    0.004504
    9.148460   39.833312    0.004505
    9.151475   39.846260    0.004507
    9.154491   39.859211    0.004508
    9.157506   39.872148    0.004510
    9.160521   39.885071    0.004512
    9.163537   39.897989    0.004513
    9.166552   39.910919    0.004515
    9.169567   39.923847    0.004516
    9.172582   39.936781    0.004518
    9.175598   39.949718    0.004520
    9.178613   39.962655    0.004521
    9.181628   39.975600    0.004523
    9.184644   39.988557    0.004524
    9.187659   40.001528    0.004526
    9.190674   40.014500    0.004528
    9.193690   40.027472    0.004529
    9.196705   40.040460    0.004531
    9.199720   40.053430    0.004532
    9.202736   40.066417    0.004534
    9.205751   40.079394    0.004536
    9.208766   40.092370    0.004537
    9.211782   40.105340    0.004539
    9.214797   40.118299    0.004540
    9.217812   40.131257    0.004542
    9.220827   40.144202    0.004544
    9.223843   40.157158    0.004545
    9.226858   40.170117    0.004547
    9.229873   40.183084    0.004548
    9.232889   40.196070    0.004550
    9.235904   40.209059    0.004552
    9.238919   40.222042    0.004553
    9.241935   40.235020    0.004555
    9.244950   40.248010    0.004556
    9.247965   40.260995    0.004558
    9.250981   40.273989    0.004560
    9.253996   40.286981    0.004561
    9.257011   40.299972    0.004563
    9.260027   40.312952    0.004564
    9.263042   40.325923    0.004566
    9.266057   40.338893    0.004568
    9.269072   40.351847    0.004569
    9.272088   40.364811    0.004571
    9.275103   40.377776    0.004572
    9.278118   40.390749    0.004574
    9.281134   40.403719    0.004576
    9.284149   40.416692    0.004577
    9.287164   40.429676    0.004579
    9.290180   40.442656    0.004580
    9.293195   40.455638    0.004582
    9.296210   40.468622    0.004584
    9.299226   40.481602    0.004585
    9.302241   40.494563    0.004587
    9.305256   40.507519    0.004588
    9.308272   40.520463    0.004590
    9.311287   40.533401    0.004592
    9.314302   40.546336    0.004593
    9.317317   40.559269    0.004595
    9.320333   40.572200    0.004596
    9.323348   40.585126    0.004598
    9.326363   40.598042    0.004600
    9.329379   40.610983    0.004601
    9.332394   40.623918    0.004603
    9.335409   40.636872    0.004604
    9.338425   40.649822    0.004606
    9.341440   40.662766    0.004608
    9.344455   40.675698    0.004609
    9.347471   40.688634    0.004611
    9.350486   40.701559    0.004612
    9.353501   40.714496    0.004614
    9.356517   40.727440    0.004616
    9.359532   40.740371    0.004617
    9.362547   40.753310    0.004619
    9.365562   40.766252    0.004620
    9.368578   40.779196    0.004622
    9.371593   40.792131    0.004624
    9.374608   40.805078    0.004625
    9.377624   40.818033    0.004627
    9.380639   40.830993    0.004628
    9.383654   40.843947    0.004630
    9.386670   40.856910    0.004632
    9.389685   40.869868    0.004633
    9.392700   40.882811    0.004635
    9.395716   40.895763    0.004636
    9.398731   40.908723    0.004638
    9.401746   40.921676    0.004640
    9.404762   40.934631    0.004641
    9.407777   40.947592    0.004643
    9.410792   40.960553    0.004644
    9.413808   40.973527    0.004646
    9.416823   40.986488    0.004648
    9.419838   40.999435    0.004649
    9.422853   41.012389    0.004651
    9.425869   41.025333    0.004652
    9.428884   41.038289    0.004654
    9.431899   41.051242    0.004655
    9.434915   41.064206    0.004657
    9.437930   41.077166    0.004659
    9.440945   41.090124    0.004660
    9.443961   41.103099    0.004662
    9.446976   41.116059    0.004663
    9.449991   41.129021    0.004665
    9.453007   41.141989    0.004667
    9.456022   41.154959    0.004668
    9.459037   41.167928    0.004670
    9.462053   41.180894    0.004671
    9.465068   41.193858    0.004673
    9.468083   41.206811    0.004675
    9.471098   41.219769    0.004676
    9.474114   41.232718    0.004678
    9.477129   41.245668    0.004679
    9.480144   41.258609    0.004681
    9.483160   41.271537    0.004683
    9.486175   41.284471    0.004684
    9.489190   41.297417    0.004686
    9.492206   41.310354    0.004687
    9.495221   41.323283    0.004689
    9.498236   41.336217    0.004691
    9.501252   41.349143    0.004692
    9.504267   41.362073    0.004694
    9.507282   41.375015    0.004695
    9.510298   41.387972    0.004697
    9.513313   41.400914    0.004699
    9.516328   41.413866    0.004700
    9.519343   41.426816    0.004702
    9.522359   41.439784    0.004703
    9.525374   41.452757    0.004705
    9.528389   41.465721    0.004707
    9.531405   41.478680    0.004708
    9.534420   41.491640    0.004710
    9.537435   41.504607    0.004712
    9.540451   41.517561    0.004713
    9.543466   41.530514    0.004715
    9.546481   41.543462    0.004716
    9.549497   41.556413    0.004718
    9.552512   41.569357    0.004720
    9.555527   41.582300    0.004721
    9.558543   41.595231    0.004723
    9.561558   41.608160    0.004724
    9.564573   41.621084    0.004726
    9.567588   41.634006    0.004728
    9.570604   41.646925    0.004729
    9.573619   41.659842    0.004731
    9.576634   41.672763    0.004732
    9.579650   41.685682    0.004734
    9.582665   41.698603    0.004736
    9.585680   41.711521    0.004737
    9.588696   41.724437    0.004739
    9.591711   41.737352    0.004740
    9.594726   41.750268    0.004742
    9.597742   41.763205    0.004744
    9.600757   41.776146    0.004745
    9.603772   41.789082    0.004747
    9.606788   41.802017    0.004748
    9.609803   41.814962    0.004750
    9.612818   41.827912    0.004751
    9.615833   41.840855    0.004753
    9.618849   41.853802    0.004755
    9.621864   41.866749    0.004756
    9.624879   41.879682    0.004758
    9.627895   41.892612    0.004759
    9.630910   41.905541    0.004761
    9.633925   41.918466    0.004763
    9.636941   41.931383    0.004764
    9.639956   41.944304    0.004766
    9.642971   41.957215    0.004767
    9.645987   41.970129    0.004769
    9.649002   41.983030    0.004771
    9.652017   41.995945    0.004772
    9.655033   42.008853    0.004774
    9.658048   42.021749    0.004776
    9.661063   42.034653    0.004777
    9.664078   42.047543    0.004779
    9.667094   42.060419    0.004780
    9.670109   42.073305    0.004782
    9.673124   42.086198    0.004784
    9.676140   42.099089    0.004785
    9.679155   42.111983    0.004787
    9.682170   42.124894    0.004788
    9.685186   42.137807    0.004790
    9.688201   42.150748    0.004791
    9.691216   42.163690    0.004793
    9.694232   42.176644    0.004795
    9.697247   42.189602    0.004796
    9.700262   42.202565    0.004798
    9.703278   42.215534    0.004799
    9.706293   42.228497    0.004801
    9.709308   42.241467    0.004803
    9.712324   42.254439    0.004804
    9.715339   42.267413    0.004806
    9.718354   42.280385    0.004807
    9.721369   42.293350    0.004809
    9.724385   42.306319    0.004811
    9.727400   42.319294    0.004812
    9.730415   42.332261    0.004814
    9.733431   42.345240    0.004815
    9.736446   42.358220    0.004817
    9.739461   42.371203    0.004819
    9.742477   42.384189    0.004820
    9.745492   42.397172    0.004822
    9.748507   42.410154    0.004823
    9.751523   42.423135    0.004825
    9.754538   42.436117    0.004826
    9.757553   42.449110    0.004828
    9.760569   42.462104    0.004830
    9.763584   42.475075    0.004831
    9.766599   42.488058    0.004833
    9.769614   42.501030    0.004834
    9.772630   42.514008    0.004836
    9.775645   42.526984    0.004838
    9.778660   42.539960    0.004839
    9.781676   42.552943    0.004841
    9.784691   42.565921    0.004842
    9.787706   42.578902    0.004844
    9.790722   42.591875    0.004846
    9.793737   42.604837    0.004847
    9.796752   42.617808    0.004849
    9.799768   42.630794    0.004850
    9.802783   42.643767    0.004852
    9.805798   42.656743    0.004853
    9.808814   42.669724    0.004855
    9.811829   42.682713    0.004857
    9.814844   42.695682    0.004858
    9.817859   42.708659    0.004860
    9.820875   42.721638    0.004861
    9.823890   42.734607    0.004863
    9.826905   42.747575    0.004865
    9.829921   42.760544    0.004866
    9.832936   42.773509    0.004868
    9.835951   42.786468    0.004869
    9.838967   42.799418    0.004871
    9.841982   42.812369    0.004872
    9.844997   42.825340    0.004874
    9.848013   42.838312    0.004876
    9.851028   42.851279    0.004877
    9.854043   42.864242    0.004879
    9.857059   42.877185    0.004880
    9.860074   42.890128    0.004882
    9.863089   42.903058    0.004884
    9.866104   42.915992    0.004885
    9.869120   42.928927    0.004887
    9.872135   42.941860    0.004888
    9.875150   42.954798    0.004890
    9.878166   42.967723    0.004891
    9.881181   42.980647    0.004893
    9.884196   42.993565    0.004895
    9.887212   43.006500    0.004896
    9.890227   43.019440    0.004898
    9.893242   43.032392    0.004899
    9.896258   43.045344    0.004901
    9.899273   43.058303    0.004902
    9.902288   43.071257    0.004904
    9.905304   43.084209    0.004906
    9.908319   43.097177    0.004907
    9.911334   43.110143    0.004909
    9.914349   43.123093    0.004910
    9.917365   43.136042    0.004912
    9.920380   43.148988    0.004913
    9.923395   43.161928    0.004915
    9.926411   43.174883    0.004917
    9.929426   43.187844    0.004918
    9.932441   43.200779    0.004920
    9.935457   43.213702    0.004921
    9.938472   43.226624    0.004923
    9.941487   43.239541    0.004924
    9.944503   43.252460    0.004926
    9.947518   43.265376    0.004928
    9.950533   43.278301    0.004929
    9.953549   43.291228    0.004931
    9.956564   43.304168    0.004932
    9.959579   43.317109    0.004934
    9.962594   43.330050    0.004935
    9.965610   43.342986    0.004937
    9.968625   43.355917    0.004939
    9.971640   43.368839    0.004940
    9.974656   43.381770    0.004942
    9.977671   43.394701    0.004943
    9.980686   43.407625    0.004945
    9.983702   43.420549    0.004947
    9.986717   43.433469    0.004948
    9.989732   43.446378    0.004950
    9.992748   43.459291    0.004951
    9.995763   43.472197    0.004953
    9.998778   43.485099    0.004954
   10.001794   43.497998    0.004956
   10.004809   43.510882    0.004958
   10.007824   43.523763    0.004959
   10.010840   43.536639    0.004961
   10.013855   43.549510    0.004962
   10.016870   43.562391    0.004964
   10.019885   43.575290    0.004965
   10.022901   43.588180    0.004967
   10.025916   43.601069    0.004969
   10.028931   43.613971    0.004970
   10.031947   43.626866    0.004972
   10.034962   43.639757    0.004973
   10.037977   43.652656    0.004975
   10.040993   43.665546    0.004977
   10.044008   43.678432    0.004978
   10.047023   43.691323    0.004980
   10.050039   43.704218    0.004981
   10.053054   43.717141    0.004983
   10.056069   43.730069    0.004984
   10.059085   43.742999    0.004986
   10.062100   43.755906    0.004988
   10.065115   43.768813    0.004989
   10.068130   43.781710    0.004991
   10.071146   43.794608    0.004992
   10.074161   43.807511    0.004994
   10.077176   43.820395    0.004995
   10.080192   43.833282    0.004997
   10.083207   43.846179    0.004999
   10.086222   43.859083    0.005000
   10.089238   43.871979    0.005002
   10.092253   43.884886    0.005003
   10.095268   43.897785    0.005005
   10.098284   43.910676    0.005006
   10.101299   43.923567    0.005008
   10.104314   43.936451    0.005010
   10.107330   43.949347    0.005011
   10.110345   43.962255    0.005013
   10.113360   43.975183    0.005014
   10.116375   43.988104    0.005016
   10.119391   44.001020    0.005017
   10.122406   44.013921    0.005019
   10.125421   44.026825    0.005021
   10.128437   44.039732    0.005022
   10.131452   44.052654    0.005024
   10.134467   44.065564    0.005025
   10.137483   44.078468    0.005027
   10.140498   44.091369    0.005028
   10.143513   44.104289    0.005030
   10.146529   44.117220    0.005032
   10.149544   44.130155    0.005033
   10.152559   44.143090    0.005035
   10.155575   44.156026    0.005036
   10.158590   44.168957    0.005038
   10.161605   44.181886    0.005039
   10.164620   44.194813    0.005041
   10.167636   44.207731    0.005043
   10.170651   44.220628    0.005044
   10.173666   44.233541    0.005046
   10.176682   44.246465    0.005047
   10.179697   44.259393    0.005049
   10.182712   44.272313    0.005051
   10.185728   44.285235    0.005052
   10.188743   44.298153    0.005054
   10.191758   44.311073    0.005055
   10.194774   44.323984    0.005057
   10.197789   44.336904    0.005058
   10.200804   44.349824    0.005060
   10.203820   44.362742    0.005062
   10.206835   44.375663    0.005063
   10.209850   44.388581    0.005065
   10.212865   44.401496    0.005066
   10.215881   44.414406    0.005068
   10.218896   44.427315    0.005069
   10.221911   44.440221    0.005071
   10.224927   44.453129    0.005073
   10.227942   44.466040    0.005074
   10.230957   44.478950    0.005076
   10.233973   44.491860    0.005077
   10.236988   44.504764    0.005079
   10.240003   44.517675    0.005081
   10.243019   44.530575    0.005082
   10.246034   44.543476    0.005084
   10.249049   44.556384    0.005085
   10.252065   44.569295    0.005087
   10.255080   44.582199    0.005088
   10.258095   44.595097    0.005090
   10.261110   44.608001    0.005092
   10.264126   44.620918    0.005093
   10.267141   44.633833    0.005095
   10.270156   44.646741    0.005096
   10.273172   44.659656    0.005098
   10.276187   44.672550    0.005099
   10.279202   44.685443    0.005101
   10.282218   44.698336    0.005103
   10.285233   44.711227    0.005104
   10.288248   44.724111    0.005106
   10.291264   44.737003    0.005107
   10.294279   44.749893    0.005109
   10.297294   44.762762    0.005111
   10.300310   44.775613    0.005112
   10.303325   44.788463    0.005114
   10.306340   44.801311    0.005115
   10.309355   44.814144    0.005117
   10.312371   44.826980    0.005118
   10.315386   44.839814    0.005120
   10.318401   44.852627    0.005122
   10.321417   44.865438    0.005123
   10.324432   44.878258    0.005125
   10.327447   44.891077    0.005126
   10.330463   44.903891    0.005128
   10.333478   44.916699    0.005129
