    5.635620   25.169031    0.002761
    5.638636   25.182354    0.002762
    5.641651   25.195678    0.002764
    5.644666   25.209008    0.002765
    5.647681   25.222345    0.002767
    5.650697   25.235684    0.002768
    5.653712   25.249023    0.002770
    5.656727   25.262369    0.002771
    5.659743   25.275719    0.002773
    5.662758   25.289069    0.002774
    5.665773   25.302425    0.002776
    5.668789   25.315776    0.002777
    5.671804   25.329119    0.002779
    5.674819   25.342456    0.002780
    5.677835   25.355814    0.002782
    5.680850   25.369181    0.002783
    5.683865   25.382551    0.002785
    5.686881   25.395921    0.002786
    5.689896   25.409300    0.002787
    5.692911   25.422681    0.002789
    5.695926   25.436067    0.002790
    5.698942   25.449442    0.002792
    5.701957   25.462808    0.002793
    5.704972   25.476169    0.002795
    5.707988   25.489535    0.002796
    5.711003   25.502907    0.002798
    5.714018   25.516281    0.002799
    5.717034   25.529649    0.002801
    5.720049   25.543023    0.002802
    5.723064   25.556408    0.002804
    5.726080   25.569797    0.002805
    5.729095   25.583189    0.002807
    5.732110   25.596582    0.002808
    5.735126   25.609974    0.002810
    5.738141   25.623374    0.002811
    5.741156   25.636766    0.002813
    5.744171   25.650157    0.002814
    5.747187   25.663563    0.002816
    5.750202   25.676956    0.002817
    5.753217   25.690347    0.002819
    5.756233   25.703739    0.002820
    5.759248   25.717118    0.002822
    5.762263   25.730491    0.002823
    5.765279   25.743852    0.002825
    5.768294   25.757223    0.002826
    5.771309   25.770599    0.002828
    5.774325   25.783979    0.002829
    5.777340   25.797340    0.002831
    5.780355   25.810694    0.002832
    5.783371   25.824050    0.002834
    5.786386   25.837413    0.002835
    5.789401   25.850781    0.002837
    5.792416   25.864159    0.002838
    5.795432   25.877538    0.002840
    5.798447   25.890920    0.002841
    5.801462   25.904307    0.002843
    5.804478   25.917703    0.002844
    5.807493   25.931109    0.002846
    5.810508   25.944512    0.002847
    5.813524   25.957925    0.002849
    5.816539   25.971326    0.002850
    5.819554   25.984724    0.002852
    5.822570   25.998133    0.002853
    5.825585   26.011547    0.002855
    5.828600   26.024953    0.002856
    5.831616   26.038361    0.002858
    5.834631   26.051764    0.002859
    5.837646   26.065184    0.002861
    5.840661   26.078615    0.002862
    5.843677   26.092049    0.002864
    5.846692   26.105484    0.002865
    5.849707   26.118925    0.002867
    5.852723   26.132364    0.002868
    5.855738   26.145806    0.002870
    5.858753   26.159267    0.002871
    5.861769   26.172729    0.002873
    5.864784   26.186192    0.002874
    5.867799   26.199662    0.002876
    5.870815   26.213129    0.002877
    5.873830   26.226592    0.002879
    5.876845   26.240048    0.002880
    5.879861   26.253511    0.002882
    5.882876   26.266966    0.002883
    5.885891   26.280409    0.002885
    5.888906   26.293864    0.002886
    5.891922   26.307327    0.002888
    5.894937   26.320800    0.002889
    5.897952   26.334266    0.002891
    5.900968   26.347742    0.002892
    5.903983   26.361233    0.002894
    5.906998   26.374707    0.002895
    5.910014   26.388182    0.002897
    5.913029   26.401653    0.002898
    5.916044   26.415132    0.002900
    5.919060   26.428631    0.002901
    5.922075   26.442133    0.002903
    5.925090   26.455650    0.002904
    5.928106   26.469160    0.002906
    5.931121   26.482678    0.002907
    5.934136   26.496199    0.002909
    5.937151   26.509710    0.002910
    5.940167   26.523215    0.002912
    5.943182   26.536723    0.002913
    5.946197   26.550211    0.002915
    5.949213   26.563690    0.002916
    5.952228   26.577174    0.002918
    5.955243   26.590650    0.002919
    5.958259   26.604130    0.002921
    5.961274   26.617612    0.002922
    5.964289   26.631084    0.002924
    5.967305   26.644556    0.002925
    5.970320   26.658022    0.002927
    5.973335   26.671490    0.002928
    5.976351   26.684962    0.002930
    5.979366   26.698444    0.002931
    5.982381   26.711923    0.002933
    5.985397   26.725403    0.002934
    5.988412   26.738869    0.002936
    5.991427   26.752344    0.002937
    5.994442   26.765825    0.002939
    5.997458   26.779317    0.002940
    6.000473   26.792814    0.002942
    6.003488   26.806311    0.002944
    6.006504   26.819806    0.002945
    6.009519   26.833315    0.002947
    6.012534   26.846816    0.002948
    6.015550   26.860318    0.002950
    6.018565   26.873823    0.002951
    6.021580   26.887316    0.002953
    6.024596   26.900811    0.002954
    6.027611   26.914299    0.002956
    6.030626   26.927785    0.002957
    6.033642   26.941283    0.002959
    6.036657   26.954783    0.002960
    6.039672   26.968281    0.002962
    6.042687   26.981780    0.002963
    6.045703   26.995292    0.002965
    6.048718   27.008802    0.002966
    6.051733   27.022320    0.002968
    6.054749   27.035831    0.002969
    6.057764   27.049330    0.002971
    6.060779   27.062841    0.002972
    6.063795   27.076348    0.002974
    6.066810   27.089842    0.002975
    6.069825   27.103333    0.002977
    6.072841   27.116828    0.002978
    6.075856   27.130341    0.002980
    6.078871   27.143841    0.002981
    6.081887   27.157336    0.002983
    6.084902   27.170816    0.002984
    6.087917   27.184302    0.002986
    6.090932   27.197788    0.002987
    6.093948   27.211278    0.002989
    6.096963   27.224773    0.002990
    6.099978   27.238267    0.002992
    6.102994   27.251762    0.002993
    6.106009   27.265268    0.002995
    6.109024   27.278780    0.002996
    6.112040   27.292305    0.002998
    6.115055   27.305834    0.002999
    6.118070   27.319363    0.003001
    6.121086   27.332880    0.003002
    6.124101   27.346415    0.003004
    6.127116   27.359948    0.003005
    6.130132   27.373473    0.003007
    6.133147   27.387010    0.003008
    6.136162   27.400551    0.003010
    6.139177   27.414094    0.003011
    6.142193   27.427641    0.003013
    6.145208   27.441183    0.003014
    6.148223   27.454728    0.003016
    6.151239   27.468285    0.003017
    6.154254   27.481834    0.003019
    6.157269   27.495388    0.003020
    6.160285   27.508920    0.003022
    6.163300   27.522444    0.003023
    6.166315   27.535961    0.003025
    6.169331   27.549486    0.003026
    6.172346   27.563016    0.003028
    6.175361   27.576548    0.003029
    6.178377   27.590080    0.003031
    6.181392   27.603622    0.003032
    6.184407   27.617177    0.003034
    6.187422   27.630722    0.003035
    6.190438   27.644272    0.003037
    6.193453   27.657816    0.003038
    6.196468   27.671370    0.003040
    6.199484   27.684933    0.003041
    6.202499   27.698501    0.003043
    6.205514   27.712087    0.003044
    6.208530   27.725662    0.003046
    6.211545   27.739223    0.003048
    6.214560   27.752774    0.003049
    6.217576   27.766329    0.003051
    6.220591   27.779874    0.003052
    6.223606   27.793421    0.003054
    6.226622   27.806977    0.003055
    6.229637   27.820542    0.003057
    6.232652   27.834120    0.003058
    6.235667   27.847709    0.003060
    6.238683   27.861292    0.003061
    6.241698   27.874876    0.003063
    6.244713   27.888444    0.003064
    6.247729   27.902025    0.003066
    6.250744   27.915615    0.003067
    6.253759   27.929211    0.003069
    6.256775   27.942807    0.003071
    6.259790   27.956395    0.003072
    6.262805   27.969978    0.003074
    6.265821   27.983564    0.003075
    6.268836   27.997138    0.003077
    6.271851   28.010712    0.003078
    6.274867   28.024287    0.003080
    6.277882   28.037853    0.003081
    6.280897   28.051422    0.003083
    6.283913   28.064999    0.003084
    6.286928   28.078576    0.003086
    6.289943   28.092157    0.003087
    6.292958   28.105736    0.003089
    6.295974   28.119306    0.003090
    6.298989   28.132888    0.003092
    6.302004   28.146466    0.003094
    6.305020   28.160040    0.003095
    6.308035   28.173611    0.003097
    6.311050   28.187189    0.003098
    6.314066   28.200765    0.003100
    6.317081   28.214358    0.003101
    6.320096   28.227952    0.003103
    6.323112   28.241543    0.003104
    6.326127   28.255153    0.003106
    6.329142   28.268765    0.003107
    6.332158   28.282371    0.003109
    6.335173   28.295973    0.003110
    6.338188   28.309567    0.003112
    6.341203   28.323162    0.003113
    6.344219   28.336761    0.003115
    6.347234   28.350354    0.003116
    6.350249   28.363949    0.003118
    6.353265   28.377551    0.003120
    6.356280   28.391154    0.003121
    6.359295   28.404758    0.003123
    6.362311   28.418359    0.003124
    6.365326   28.431975    0.003126
    6.368341   28.445585    0.003127
    6.371357   28.459203    0.003129
    6.374372   28.472813    0.003130
    6.377387   28.486423    0.003132
    6.380403   28.500043    0.003133
    6.383418   28.513653    0.003135
    6.386433   28.527258    0.003136
    6.389448   28.540867    0.003138
    6.392464   28.554472    0.003139
    6.395479   28.568071    0.003141
    6.398494   28.581667    0.003143
    6.401510   28.595262    0.003144
    6.404525   28.608854    0.003146
    6.407540   28.622439    0.003147
    6.410556   28.636026    0.003149
    6.413571   28.649622    0.003150
    6.416586   28.663220    0.003152
    6.419602   28.676816    0.003153
    6.422617   28.690405    0.003155
    6.425632   28.703995    0.003156
    6.428648   28.717579    0.003158
    6.431663   28.731157    0.003160
    6.434678   28.744725    0.003161
    6.437693   28.758301    0.003163
    6.440709   28.771888    0.003164
    6.443724   28.785472    0.003166
    6.446739   28.799047    0.003167
    6.449755   28.812612    0.003169
    6.452770   28.826184    0.003170
    6.455785   28.839733    0.003172
    6.458801   28.853288    0.003173
    6.461816   28.866838    0.003175
    6.464831   28.880376    0.003177
    6.467847   28.893903    0.003178
    6.470862   28.907426    0.003180
    6.473877   28.920949    0.003181
    6.476893   28.934463    0.003183
    6.479908   28.947975    0.003184
    6.482923   28.961487    0.003186
    6.485938   28.974991    0.003187
    6.488954   28.988492    0.003189
    6.491969   29.001990    0.003191
    6.494984   29.015485    0.003192
    6.498000   29.028983    0.003194
    6.501015   29.042477    0.003195
    6.504030   29.055966    0.003197
    6.507046   29.069474    0.003198
    6.510061   29.082953    0.003200
    6.513076   29.096435    0.003201
    6.516092   29.109917    0.003203
    6.519107   29.123397    0.003205
    6.522122   29.136885    0.003206
    6.525138   29.150358    0.003208
    6.528153   29.163839    0.003209
    6.531168   29.177309    0.003211
    6.534183   29.190775    0.003212
    6.537199   29.204241    0.003214
    6.540214   29.217700    0.003215
    6.543229   29.231158    0.003217
    6.546245   29.244626    0.003218
    6.549260   29.258093    0.003220
    6.552275   29.271556    0.003222
    6.555291   29.285026    0.003223
    6.558306   29.298494    0.003225
    6.561321   29.311967    0.003226
    6.564337   29.325437    0.003228
    6.567352   29.338907    0.003229
    6.570367   29.352374    0.003231
    6.573383   29.365840    0.003232
    6.576398   29.379316    0.003234
    6.579413   29.392773    0.003236
    6.582429   29.406231    0.003237
    6.585444   29.419695    0.003239
    6.588459   29.433166    0.003240
    6.591474   29.446642    0.003242
    6.594490   29.460118    0.003243
    6.597505   29.473599    0.003245
    6.600520   29.487079    0.003246
    6.603536   29.500562    0.003248
    6.606551   29.514046    0.003250
    6.609566   29.527525    0.003251
    6.612582   29.540999    0.003253
    6.615597   29.554481    0.003254
    6.618612   29.567966    0.003256
    6.621628   29.581441    0.003257
    6.624643   29.594922    0.003259
    6.627658   29.608405    0.003260
    6.630674   29.621899    0.003262
    6.633689   29.635391    0.003263
    6.636704   29.648899    0.003265
    6.639719   29.662396    0.003267
    6.642735   29.675896    0.003268
    6.645750   29.689391    0.003270
    6.648765   29.702892    0.003271
    6.651781   29.716392    0.003273
    6.654796   29.729882    0.003274
    6.657811   29.743391    0.003276
    6.660827   29.756890    0.003277
    6.663842   29.770404    0.003279
    6.666857   29.783911    0.003281
    6.669873   29.797408    0.003282
    6.672888   29.810909    0.003284
    6.675903   29.824420    0.003285
    6.678919   29.837936    0.003287
    6.681934   29.851442    0.003288
    6.684949   29.864948    0.003290
    6.687964   29.878462    0.003291
    6.690980   29.891969    0.003293
    6.693995   29.905477    0.003295
    6.697010   29.918985    0.003296
    6.700026   29.932478    0.003298
    6.703041   29.945973    0.003299
    6.706056   29.959480    0.003301
    6.709072   29.972981    0.003302
    6.712087   29.986469    0.003304
    6.715102   29.999966    0.003305
    6.718118   30.013467    0.003307
    6.721133   30.026972    0.003308
    6.724148   30.040475    0.003310
    6.727164   30.053989    0.003312
    6.730179   30.067507    0.003313
    6.733194   30.081036    0.003315
    6.736209   30.094563    0.003316
    6.739225   30.108101    0.003318
    6.742240   30.121629    0.003319
    6.745255   30.135152    0.003321
    6.748271   30.148694    0.003322
    6.751286   30.162238    0.003324
    6.754301   30.175776    0.003325
    6.757317   30.189326    0.003327
    6.760332   30.202870    0.003329
    6.763347   30.216408    0.003330
    6.766363   30.229966    0.003332
    6.769378   30.243539    0.003333
    6.772393   30.257111    0.003335
    6.775409   30.270693    0.003336
    6.778424   30.284259    0.003338
    6.781439   30.297816    0.003339
    6.784454   30.311371    0.003341
    6.787470   30.324924    0.003343
    6.790485   30.338474    0.003344
    6.793500   30.352010    0.003346
    6.796516   30.365550    0.003347
    6.799531   30.379094    0.003349
    6.802546   30.392634    0.003350
    6.805562   30.406186    0.003352
    6.808577   30.419725    0.003354
    6.811592   30.433271    0.003355
    6.814608   30.446827    0.003357
    6.817623   30.460383    0.003358
    6.820638   30.473934    0.003360
    6.823654   30.487466    0.003361
    6.826669   30.500983    0.003363
    6.829684   30.514507    0.003364
    6.832699   30.528032    0.003366
    6.835715   30.541550    0.003368
    6.838730   30.555074    0.003369
    6.841745   30.568611    0.003371
    6.844761   30.582134    0.003372
    6.847776   30.595654    0.003374
    6.850791   30.609189    0.003375
    6.853807   30.622719    0.003377
    6.856822   30.636266    0.003379
    6.859837   30.649809    0.003380
    6.862853   30.663343    0.003382
    6.865868   30.676870    0.003383
    6.868883   30.690392    0.003385
    6.871899   30.703917    0.003386
    6.874914   30.717452    0.003388
    6.877929   30.730980    0.003390
    6.880945   30.744508    0.003391
    6.883960   30.758023    0.003393
    6.886975   30.771533    0.003394
    6.889990   30.785043    0.003396
    6.893006   30.798550    0.003397
    6.896021   30.812053    0.003399
    6.899036   30.825548    0.003401
    6.902052   30.839040    0.003402
    6.905067   30.852526    0.003404
    6.908082   30.866024    0.003405
    6.911098   30.879533    0.003407
    6.914113   30.893039    0.003408
    6.917128   30.906540    0.003410
    6.920144   30.920041    0.003411
    6.923159   30.933543    0.003413
    6.926174   30.947027    0.003415
    6.929190   30.960528    0.003416
    6.932205   30.974037    0.003418
    6.935220   30.987561    0.003419
    6.938235   31.001097    0.003421
    6.941251   31.014628    0.003422
    6.944266   31.028135    0.003424
    6.947281   31.041636    0.003426
    6.950297   31.055128    0.003427
    6.953312   31.068628    0.003429
    6.956327   31.082132    0.003430
    6.959343   31.095640    0.003432
    6.962358   31.109144    0.003433
    6.965373   31.122655    0.003435
    6.968389   31.136151    0.003436
    6.971404   31.149643    0.003438
    6.974419   31.163145    0.003440
    6.977435   31.176651    0.003441
    6.980450   31.190141    0.003443
    6.983465   31.203646    0.003444
    6.986480   31.217144    0.003446
    6.989496   31.230640    0.003447
    6.992511   31.244125    0.003449
    6.995526   31.257618    0.003450
    6.998542   31.271113    0.003452
    7.001557   31.284605    0.003454
    7.004572   31.298109    0.003455
    7.007588   31.311610    0.003457
    7.010603   31.325115    0.003458
    7.013618   31.338624    0.003460
    7.016634   31.352133    0.003461
    7.019649   31.365631    0.003463
    7.022664   31.379129    0.003465
    7.025680   31.392628    0.003466
    7.028695   31.406112    0.003468
    7.031710   31.419608    0.003469
    7.034725   31.433107    0.003471
    7.037741   31.446595    0.003472
    7.040756   31.460079    0.003474
    7.043771   31.473566    0.003476
    7.046787   31.487041    0.003477
    7.049802   31.500510    0.003479
    7.052817   31.513984    0.003480
    7.055833   31.527443    0.003482
    7.058848   31.540893    0.003483
    7.061863   31.554351    0.003485
    7.064879   31.567793    0.003486
    7.067894   31.581248    0.003488
    7.070909   31.594711    0.003490
    7.073925   31.608177    0.003491
    7.076940   31.621635    0.003493
    7.079955   31.635108    0.003494
    7.082970   31.648583    0.003496
    7.085986   31.662065    0.003497
    7.089001   31.675548    0.003499
    7.092016   31.689041    0.003500
    7.095032   31.702539    0.003502
    7.098047   31.716046    0.003504
    7.101062   31.729550    0.003505
    7.104078   31.743042    0.003507
    7.107093   31.756534    0.003508
    7.110108   31.770029    0.003510
    7.113124   31.783537    0.003511
    7.116139   31.797052    0.003513
    7.119154   31.810571    0.003515
    7.122170   31.824082    0.003516
    7.125185   31.837584    0.003518
    7.128200   31.851084    0.003519
    7.131215   31.864589    0.003521
    7.134231   31.878100    0.003522
    7.137246   31.891615    0.003524
    7.140261   31.905132    0.003526
    7.143277   31.918658    0.003527
    7.146292   31.932185    0.003529
    7.149307   31.945696    0.003530
    7.152323   31.959211    0.003532
    7.155338   31.972717    0.003533
    7.158353   31.986226    0.003535
    7.161369   31.999746    0.003537
    7.164384   32.013259    0.003538
    7.167399   32.026774    0.003540
    7.170415   32.040286    0.003541
    7.173430   32.053804    0.003543
    7.176445   32.067313    0.003544
    7.179460   32.080835    0.003546
    7.182476   32.094359    0.003548
    7.185491   32.107886    0.003549
    7.188506   32.121410    0.003551
    7.191522   32.134940    0.003552
    7.194537   32.148480    0.003554
    7.197552   32.162021    0.003555
    7.200568   32.175566    0.003557
    7.203583   32.189116    0.003559
    7.206598   32.202662    0.003560
    7.209614   32.216215    0.003562
    7.212629   32.229766    0.003563
    7.215644   32.243309    0.003565
    7.218660   32.256842    0.003566
    7.221675   32.270392    0.003568
    7.224690   32.283936    0.003570
    7.227706   32.297482    0.003571
    7.230721   32.311017    0.003573
    7.233736   32.324548    0.003574
    7.236751   32.338093    0.003576
    7.239767   32.351625    0.003577
    7.242782   32.365162    0.003579
    7.245797   32.378688    0.003581
    7.248813   32.392215    0.003582
    7.251828   32.405740    0.003584
    7.254843   32.419270    0.003585
    7.257859   32.432792    0.003587
    7.260874   32.446328    0.003588
    7.263889   32.459863    0.003590
    7.266905   32.473386    0.003592
    7.269920   32.486898    0.003593
    7.272935   32.500411    0.003595
    7.275951   32.513926    0.003596
    7.278966   32.527445    0.003598
    7.281981   32.540965    0.003599
    7.284996   32.554479    0.003601
    7.288012   32.567996    0.003603
    7.291027   32.581507    0.003604
    7.294042   32.595021    0.003606
    7.297058   32.608544    0.003607
    7.300073   32.622071    0.003609
    7.303088   32.635591    0.003610
    7.306104   32.649116    0.003612
    7.309119   32.662639    0.003614
    7.312134   32.676162    0.003615
    7.315150   32.689681    0.003617
    7.318165   32.703202    0.003618
    7.321180   32.716714    0.003620
    7.324196   32.730227    0.003621
    7.327211   32.743734    0.003623
    7.330226   32.757238    0.003625
    7.333241   32.770742    0.003626
    7.336257   32.784243    0.003628
    7.339272   32.797753    0.003629
    7.342287   32.811267    0.003631
    7.345303   32.824776    0.003632
    7.348318   32.838288    0.003634
    7.351333   32.851794    0.003636
    7.354349   32.865309    0.003637
    7.357364   32.878823    0.003639
    7.360379   32.892327    0.003640
    7.363395   32.905845    0.003642
    7.366410   32.919372    0.003643
    7.369425   32.932899    0.003645
    7.372441   32.946431    0.003646
    7.375456   32.959972    0.003648
    7.378471   32.973510    0.003650
    7.381486   32.987058    0.003651
    7.384502   33.000596    0.003653
    7.387517   33.014121    0.003654
    7.390532   33.027640    0.003656
    7.393548   33.041170    0.003657
    7.396563   33.054686    0.003659
    7.399578   33.068210    0.003661
    7.402594   33.081739    0.003662
    7.405609   33.095263    0.003664
    7.408624   33.108799    0.003665
    7.411640   33.122331    0.003667
    7.414655   33.135864    0.003668
    7.417670   33.149394    0.003670
    7.420686   33.162930    0.003671
    7.423701   33.176479    0.003673
    7.426716   33.190027    0.003675
    7.429731   33.203568    0.003676
    7.432747   33.217127    0.003678
    7.435762   33.230671    0.003679
    7.438777   33.244226    0.003681
    7.441793   33.257792    0.003682
    7.444808   33.271363    0.003684
    7.447823   33.284923    0.003686
    7.450839   33.298492    0.003687
    7.453854   33.312060    0.003689
    7.456869   33.325632    0.003690
    7.459885   33.339212    0.003692
    7.462900   33.352781    0.003693
    7.465915   33.366349    0.003695
    7.468931   33.379917    0.003697
    7.471946   33.393482    0.003698
    7.474961   33.407051    0.003700
    7.477976   33.420613    0.003701
    7.480992   33.434167    0.003703
    7.484007   33.447729    0.003704
    7.487022   33.461281    0.003706
    7.490038   33.474833    0.003708
    7.493053   33.488385    0.003709
    7.496068   33.501934    0.003711
    7.499084   33.515491    0.003712
    7.502099   33.529052    0.003714
    7.505114   33.542596    0.003715
    7.508130   33.556146    0.003717
    7.511145   33.569706    0.003718
    7.514160   33.583257    0.003720
    7.517176   33.596814    0.003722
    7.520191   33.610360    0.003723
    7.523206   33.623901    0.003725
    7.526222   33.637452    0.003726
    7.529237   33.650990    0.003728
    7.532252   33.664533    0.003729
    7.535267   33.678072    0.003731
    7.538283   33.691619    0.003733
    7.541298   33.705173    0.003734
    7.544313   33.718734    0.003736
    7.547329   33.732301    0.003737
    7.550344   33.745874    0.003739
    7.553359   33.759448    0.003740
    7.556375   33.773025    0.003742
    7.559390   33.786596    0.003744
    7.562405   33.800181    0.003745
    7.565421   33.813751    0.003747
    7.568436   33.827307    0.003748
    7.571451   33.840878    0.003750
    7.574467   33.854447    0.003752
    7.577482   33.868025    0.003753
    7.580497   33.881612    0.003755
    7.583512   33.895193    0.003756
    7.586528   33.908779    0.003758
    7.589543   33.922376    0.003759
    7.592558   33.935972    0.003761
    7.595574   33.949560    0.003763
    7.598589   33.963157    0.003764
    7.601604   33.976730    0.003766
    7.604620   33.990303    0.003767
    7.607635   34.003878    0.003769
    7.610650   34.017454    0.003771
    7.613666   34.031031    0.003772
    7.616681   34.044608    0.003774
    7.619696   34.058189    0.003775
    7.622712   34.071768    0.003777
    7.625727   34.085357    0.003778
    7.628742   34.098938    0.003780
    7.631757   34.112517    0.003782
    7.634773   34.126116    0.003783
    7.637788   34.139712    0.003785
    7.640803   34.153315    0.003786
    7.643819   34.166914    0.003788
    7.646834   34.180494    0.003790
    7.649849   34.194065    0.003791
    7.652865   34.207649    0.003793
    7.655880   34.221234    0.003794
    7.658895   34.234828    0.003796
    7.661911   34.248428    0.003797
    7.664926   34.262032    0.003799
    7.667941   34.275632    0.003801
    7.670957   34.289232    0.003802
    7.673972   34.302831    0.003804
    7.676987   34.316425    0.003805
    7.680002   34.330027    0.003807
    7.683018   34.343637    0.003809
    7.686033   34.357239    0.003810
    7.689048   34.370844    0.003812
    7.692064   34.384443    0.003813
    7.695079   34.398030    0.003815
    7.698094   34.411606    0.003816
    7.701110   34.425178    0.003818
    7.704125   34.438756    0.003820
    7.707140   34.452332    0.003821
    7.710156   34.465907    0.003823
    7.713171   34.479480    0.003824
    7.716186   34.493053    0.003826
    7.719202   34.506632    0.003827
    7.722217   34.520198    0.003829
    7.725232   34.533755    0.003831
    7.728247   34.547317    0.003832
    7.731263   34.560876    0.003834
    7.734278   34.574432    0.003835
    7.737293   34.587995    0.003837
    7.740309   34.601563    0.003838
    7.743324   34.615125    0.003840
    7.746339   34.628686    0.003842
    7.749355   34.642243    0.003843
    7.752370   34.655805    0.003845
    7.755385   34.669361    0.003846
    7.758401   34.682920    0.003848
    7.761416   34.696473    0.003849
    7.764431   34.710027    0.003851
    7.767447   34.723581    0.003853
    7.770462   34.737139    0.003854
    7.773477   34.750702    0.003856
    7.776492   34.764261    0.003857
    7.779508   34.777826    0.003859
    7.782523   34.791407    0.003860
    7.785538   34.804985    0.003862
    7.788554   34.818569    0.003864
    7.791569   34.832146    0.003865
    7.794584   34.845735    0.003867
    7.797600   34.859347    0.003868
    7.800615   34.872956    0.003870
    7.803630   34.886549    0.003871
    7.806646   34.900147    0.003873
    7.809661   34.913737    0.003875
    7.812676   34.927325    0.003876
    7.815692   34.940922    0.003878
    7.818707   34.954504    0.003879
    7.821722   34.968087    0.003881
    7.824738   34.981672    0.003882
    7.827753   34.995262    0.003884
    7.830768   35.008846    0.003886
    7.833783   35.022432    0.003887
    7.836799   35.036028    0.003889
    7.839814   35.049617    0.003890
    7.842829   35.063195    0.003892
    7.845845   35.076771    0.003893
    7.848860   35.090341    0.003895
    7.851875   35.103917    0.003896
    7.854891   35.117497    0.003898
    7.857906   35.131079    0.003900
    7.860921   35.144665    0.003901
    7.863937   35.158242    0.003903
    7.866952   35.171809    0.003904
    7.869967   35.185387    0.003906
    7.872983   35.198962    0.003907
    7.875998   35.212524    0.003909
    7.879013   35.226079    0.003910
    7.882028   35.239640    0.003912
    7.885044   35.253214    0.003914
    7.888059   35.266771    0.003915
    7.891074   35.280335    0.003917
    7.894090   35.293899    0.003918
    7.897105   35.307461    0.003920
    7.900120   35.321025    0.003921
    7.903136   35.334570    0.003923
    7.906151   35.348108    0.003925
    7.909166   35.361650    0.003926
    7.912182   35.375193    0.003928
    7.915197   35.388743    0.003929
    7.918212   35.402286    0.003931
    7.921228   35.415824    0.003932
    7.924243   35.429365    0.003934
    7.927258   35.442911    0.003935
    7.930273   35.456464    0.003937
    7.933289   35.470018    0.003939
    7.936304   35.483566    0.003940
    7.939319   35.497119    0.003942
    7.942335   35.510672    0.003943
    7.945350   35.524226    0.003945
    7.948365   35.537783    0.003947
    7.951381   35.551336    0.003948
    7.954396   35.564897    0.003950
    7.957411   35.578465    0.003951
    7.960427   35.592039    0.003953
    7.963442   35.605607    0.003954
    7.966457   35.619187    0.003956
    7.969473   35.632755    0.003958
    7.972488   35.646321    0.003959
    7.975503   35.659895    0.003961
    7.978518   35.673473    0.003962
    7.981534   35.687058    0.003964
    7.984549   35.700655    0.003965
    7.987564   35.714251    0.003967
    7.990580   35.727838    0.003969
    7.993595   35.741432    0.003970
    7.996610   35.755025    0.003972
    7.999626   35.768614    0.003973
    8.002641   35.782199    0.003975
    8.005656   35.795798    0.003977
    8.008672   35.809418    0.003978
    8.011687   35.823048    0.003980
    8.014702   35.836679    0.003981
    8.017718   35.850329    0.003983
    8.020733   35.863971    0.003984
    8.023748   35.877608    0.003986
    8.026763   35.891246    0.003988
    8.029779   35.904869    0.003989
    8.032794   35.918483    0.003991
    8.035809   35.932099    0.003992
    8.038825   35.945716    0.003994
    8.041840   35.959326    0.003996
    8.044855   35.972924    0.003997
    8.047871   35.986529    0.003999
    8.050886   36.000152    0.004000
    8.053901   36.013779    0.004002
    8.056917   36.027407    0.004003
    8.059932   36.041032    0.004005
    8.062947   36.054650    0.004007
    8.065963   36.068261    0.004008
    8.068978   36.081856    0.004010
    8.071993   36.095450    0.004011
    8.075008   36.109038    0.004013
    8.078024   36.122626    0.004014
    8.081039   36.136213    0.004016
    8.084054   36.149807    0.004018
    8.087070   36.163392    0.004019
    8.090085   36.176964    0.004021
    8.093100   36.190523    0.004022
    8.096116   36.204089    0.004024
    8.099131   36.217642    0.004025
    8.102146   36.231202    0.004027
    8.105162   36.244755    0.004029
    8.108177   36.258329    0.004030
    8.111192   36.271895    0.004032
    8.114208   36.285466    0.004033
    8.117223   36.299027    0.004035
    8.120238   36.312599    0.004037
    8.123253   36.326166    0.004038
    8.126269   36.339728    0.004040
    8.129284   36.353300    0.004041
    8.132299   36.366855    0.004043
    8.135315   36.380408    0.004044
    8.138330   36.393949    0.004046
    8.141345   36.407485    0.004048
    8.144361   36.421019    0.004049
    8.147376   36.434536    0.004051
    8.150391   36.448047    0.004052
    8.153407   36.461557    0.004054
    8.156422   36.475065    0.004055
    8.159437   36.488547    0.004057
    8.162453   36.502034    0.004059
    8.165468   36.515509    0.004060
    8.168483   36.528986    0.004062
    8.171499   36.542470    0.004063
    8.174514   36.555950    0.004065
    8.177529   36.569439    0.004066
    8.180544   36.582914    0.004068
    8.183560   36.596392    0.004070
    8.186575   36.609878    0.004071
    8.189590   36.623349    0.004073
    8.192606   36.636825    0.004074
    8.195621   36.650291    0.004076
    8.198636   36.663771    0.004077
    8.201652   36.677249    0.004079
    8.204667   36.690741    0.004081
    8.207682   36.704218    0.004082
    8.210698   36.717683    0.004084
    8.213713   36.731146    0.004085
    8.216728   36.744609    0.004087
    8.219744   36.758074    0.004088
    8.222759   36.771526    0.004090
    8.225774   36.784985    0.004091
    8.228789   36.798443    0.004093
    8.231805   36.811907    0.004095
    8.234820   36.825372    0.004096
    8.237835   36.838831    0.004098
    8.240851   36.852301    0.004099
    8.243866   36.865763    0.004101
    8.246881   36.879230    0.004102
    8.249897   36.892696    0.004104
    8.252912   36.906160    0.004106
    8.255927   36.919625    0.004107
    8.258943   36.933097    0.004109
    8.261958   36.946570    0.004110
    8.264973   36.960060    0.004112
    8.267989   36.973540    0.004114
    8.271004   36.987006    0.004115
