   14.723774   63.584472    0.007647
   14.726789   63.597256    0.007648
   14.729805   63.610032    0.007650
   14.732820   63.622798    0.007652
   14.735835   63.635563    0.007654
   14.738850   63.648333    0.007656
   14.741866   63.661093    0.007657
   14.744881   63.673849    0.007659
   14.747896   63.686613    0.007661
   14.750912   63.699372    0.007663
   14.753927   63.712143    0.007665
   14.756942   63.724911    0.007666
   14.759958   63.737685    0.007668
   14.762973   63.750455    0.007670
   14.765988   63.763208    0.007672
   14.769004   63.775954    0.007674
   14.772019   63.788696    0.007675
   14.775034   63.801442    0.007677
   14.778050   63.814180    0.007679
   14.781065   63.826924    0.007681
   14.784080   63.839656    0.007683
   14.787095   63.852389    0.007684
   14.790111   63.865133    0.007686
   14.793126   63.877891    0.007688
   14.796141   63.890647    0.007690
   14.799157   63.903402    0.007692
   14.802172   63.916162    0.007693
   14.805187   63.928945    0.007695
   14.808203   63.941742    0.007697
   14.811218   63.954533    0.007699
   14.814233   63.967330    0.007701
   14.817249   63.980146    0.007702
   14.820264   63.992974    0.007704
   14.823279   64.005803    0.007706
   14.826295   64.018624    0.007708
   14.829310   64.031474    0.007710
   14.832325   64.044317    0.007711
   14.835340   64.057143    0.007713
   14.838356   64.069960    0.007715
   14.841371   64.082773    0.007717
   14.844386   64.095581    0.007719
   14.847402   64.108377    0.007720
   14.850417   64.121171    0.007722
   14.853432   64.133977    0.007724
   14.856448   64.146773    0.007726
   14.859463   64.159576    0.007728
   14.862478   64.172384    0.007730
   14.865494   64.185197    0.007731
   14.868509   64.198023    0.007733
   14.871524   64.210854    0.007735
   14.874540   64.223686    0.007737
   14.877555   64.236508    0.007739
   14.880570   64.249315    0.007741
   14.883585   64.262111    0.007742
   14.886601   64.274924    0.007744
   14.889616   64.287744    0.007746
   14.892631   64.300568    0.007748
   14.895647   64.313382    0.007750
   14.898662   64.326197    0.007751
   14.901677   64.339004    0.007753
   14.904693   64.351812    0.007755
   14.907708   64.364615    0.007757
   14.910723   64.377421    0.007759
   14.913739   64.390218    0.007761
   14.916754   64.403022    0.007762
   14.919769   64.415821    0.007764
   14.922785   64.428640    0.007766
   14.925800   64.441460    0.007768
   14.928815   64.454287    0.007770
   14.931830   64.467113    0.007771
   14.934846   64.479925    0.007773
   14.937861   64.492730    0.007775
   14.940876   64.505543    0.007777
   14.943892   64.518360    0.007779
   14.946907   64.531172    0.007781
   14.949922   64.544001    0.007782
   14.952938   64.556824    0.007784
   14.955953   64.569642    0.007786
   14.958968   64.582463    0.007788
   14.961984   64.595302    0.007790
   14.964999   64.608141    0.007791
   14.968014   64.620985    0.007793
   14.971030   64.633824    0.007795
   14.974045   64.646672    0.007797
   14.977060   64.659505    0.007799
   14.980075   64.672350    0.007801
   14.983091   64.685191    0.007802
   14.986106   64.698028    0.007804
   14.989121   64.710873    0.007806
   14.992137   64.723718    0.007808
   14.995152   64.736559    0.007810
   14.998167   64.749415    0.007812
   15.001183   64.762274    0.007813
   15.004198   64.775128    0.007815
   15.007213   64.787978    0.007817
   15.010229   64.800849    0.007819
   15.013244   64.813715    0.007821
   15.016259   64.826563    0.007822
   15.019275   64.839420    0.007824
   15.022290   64.852290    0.007826
   15.025305   64.865142    0.007828
   15.028321   64.877991    0.007830
   15.031336   64.890835    0.007832
   15.034351   64.903671    0.007833
   15.037366   64.916504    0.007835
   15.040382   64.929334    0.007837
   15.043397   64.942155    0.007839
   15.046412   64.954983    0.007841
   15.049428   64.967794    0.007842
   15.052443   64.980616    0.007844
   15.055458   64.993434    0.007846
   15.058474   65.006244    0.007848
   15.061489   65.019057    0.007850
   15.064504   65.031884    0.007852
   15.067520   65.044718    0.007853
   15.070535   65.057574    0.007855
   15.073550   65.070427    0.007857
   15.076566   65.083273    0.007859
   15.079581   65.096110    0.007861
   15.082596   65.108945    0.007862
   15.085611   65.121757    0.007864
   15.088627   65.134580    0.007866
   15.091642   65.147423    0.007868
   15.094657   65.160264    0.007870
   15.097673   65.173105    0.007872
   15.100688   65.185942    0.007873
   15.103703   65.198793    0.007875
   15.106719   65.211621    0.007877
   15.109734   65.224448    0.007879
   15.112749   65.237298    0.007881
   15.115765   65.250140    0.007883
   15.118780   65.262989    0.007884
   15.121795   65.275835    0.007886
   15.124811   65.288673    0.007888
   15.127826   65.301521    0.007890
   15.130841   65.314374    0.007892
   15.133856   65.327219    0.007894
   15.136872   65.340077    0.007896
   15.139887   65.352934    0.007897
   15.142902   65.365793    0.007899
   15.145918   65.378645    0.007901
   15.148933   65.391498    0.007903
   15.151948   65.404346    0.007905
   15.154964   65.417199    0.007907
   15.157979   65.430068    0.007908
   15.160994   65.442949    0.007910
   15.164010   65.455823    0.007912
   15.167025   65.468685    0.007914
   15.170040   65.481540    0.007916
   15.173056   65.494399    0.007918
   15.176071   65.507243    0.007919
   15.179086   65.520072    0.007921
   15.182101   65.532911    0.007923
   15.185117   65.545756    0.007925
   15.188132   65.558602    0.007927
   15.191147   65.571444    0.007929
   15.194163   65.584289    0.007930
   15.197178   65.597127    0.007932
   15.200193   65.609973    0.007934
   15.203209   65.622820    0.007936
   15.206224   65.635680    0.007938
   15.209239   65.648536    0.007940
   15.212255   65.661391    0.007941
   15.215270   65.674255    0.007943
   15.218285   65.687118    0.007945
   15.221301   65.699994    0.007947
   15.224316   65.712856    0.007949
   15.227331   65.725732    0.007951
   15.230346   65.738619    0.007952
   15.233362   65.751504    0.007954
   15.236377   65.764377    0.007956
   15.239392   65.777246    0.007958
   15.242408   65.790113    0.007960
   15.245423   65.802971    0.007962
   15.248438   65.815816    0.007964
   15.251454   65.828667    0.007965
   15.254469   65.841514    0.007967
   15.257484   65.854363    0.007969
   15.260500   65.867215    0.007971
   15.263515   65.880067    0.007973
   15.266530   65.892920    0.007975
   15.269546   65.905743    0.007977
   15.272561   65.918574    0.007978
   15.275576   65.931388    0.007980
   15.278591   65.944218    0.007982
   15.281607   65.957064    0.007984
   15.284622   65.969916    0.007986
   15.287637   65.982773    0.007988
   15.290653   65.995629    0.007989
   15.293668   66.008483    0.007991
   15.296683   66.021334    0.007993
   15.299699   66.034196    0.007995
   15.302714   66.047048    0.007997
   15.305729   66.059913    0.007999
   15.308745   66.072783    0.008000
   15.311760   66.085656    0.008002
   15.314775   66.098521    0.008004
   15.317791   66.111377    0.008006
   15.320806   66.124231    0.008008
   15.323821   66.137078    0.008010
   15.326837   66.149930    0.008012
   15.329852   66.162777    0.008013
   15.332867   66.175616    0.008015
   15.335882   66.188457    0.008017
   15.338898   66.201295    0.008019
   15.341913   66.214110    0.008021
   15.344928   66.226921    0.008023
   15.347944   66.239727    0.008024
   15.350959   66.252529    0.008026
   15.353974   66.265351    0.008028
   15.356990   66.278182    0.008030
   15.360005   66.291023    0.008032
   15.363020   66.303860    0.008034
   15.366036   66.316709    0.008035
   15.369051   66.329542    0.008037
   15.372066   66.342376    0.008039
   15.375082   66.355219    0.008041
   15.378097   66.368058    0.008043
   15.381112   66.380923    0.008044
   15.384127   66.393776    0.008046
   15.387143   66.406633    0.008048
   15.390158   66.419489    0.008050
   15.393173   66.432355    0.008052
   15.396189   66.445221    0.008054
   15.399204   66.458065    0.008055
   15.402219   66.470922    0.008057
   15.405235   66.483762    0.008059
   15.408250   66.496613    0.008061
   15.411265   66.509494    0.008063
   15.414281   66.522369    0.008065
   15.417296   66.535233    0.008066
   15.420311   66.548107    0.008068
   15.423327   66.560965    0.008070
   15.426342   66.573824    0.008072
   15.429357   66.586665    0.008074
   15.432372   66.599510    0.008076
   15.435388   66.612366    0.008077
   15.438403   66.625233    0.008079
   15.441418   66.638096    0.008081
   15.444434   66.650961    0.008083
   15.447449   66.663822    0.008085
   15.450464   66.676680    0.008086
   15.453480   66.689533    0.008088
   15.456495   66.702383    0.008090
   15.459510   66.715226    0.008092
   15.462526   66.728073    0.008094
   15.465541   66.740897    0.008096
   15.468556   66.753732    0.008097
   15.471572   66.766564    0.008099
   15.474587   66.779383    0.008101
   15.477602   66.792207    0.008103
   15.480617   66.805047    0.008105
   15.483633   66.817890    0.008106
   15.486648   66.830722    0.008108
   15.489663   66.843564    0.008110
   15.492679   66.856406    0.008112
   15.495694   66.869257    0.008114
   15.498709   66.882085    0.008116
   15.501725   66.894920    0.008117
   15.504740   66.907764    0.008119
   15.507755   66.920605    0.008121
   15.510771   66.933435    0.008123
   15.513786   66.946271    0.008125
   15.516801   66.959113    0.008126
   15.519817   66.971958    0.008128
   15.522832   66.984807    0.008130
   15.525847   66.997659    0.008132
   15.528862   67.010501    0.008134
   15.531878   67.023340    0.008136
   15.534893   67.036169    0.008137
   15.537908   67.048992    0.008139
   15.540924   67.061821    0.008141
   15.543939   67.074651    0.008143
   15.546954   67.087477    0.008145
   15.549970   67.100305    0.008147
   15.552985   67.113132    0.008148
   15.556000   67.125965    0.008150
   15.559016   67.138797    0.008152
   15.562031   67.151642    0.008154
   15.565046   67.164494    0.008156
   15.568062   67.177345    0.008157
   15.571077   67.190188    0.008159
   15.574092   67.203036    0.008161
   15.577107   67.215895    0.008163
   15.580123   67.228758    0.008165
   15.583138   67.241641    0.008167
   15.586153   67.254526    0.008168
   15.589169   67.267411    0.008170
   15.592184   67.280283    0.008172
   15.595199   67.293166    0.008174
   15.598215   67.306045    0.008176
   15.601230   67.318910    0.008178
   15.604245   67.331748    0.008179
   15.607261   67.344591    0.008181
   15.610276   67.357441    0.008183
   15.613291   67.370287    0.008185
   15.616307   67.383130    0.008187
   15.619322   67.395968    0.008189
   15.622337   67.408796    0.008190
   15.625352   67.421623    0.008192
   15.628368   67.434444    0.008194
   15.631383   67.447276    0.008196
   15.634398   67.460111    0.008198
   15.637414   67.472950    0.008200
   15.640429   67.485776    0.008201
   15.643444   67.498595    0.008203
   15.646460   67.511416    0.008205
   15.649475   67.524222    0.008207
   15.652490   67.537023    0.008209
   15.655506   67.549845    0.008211
   15.658521   67.562669    0.008212
   15.661536   67.575495    0.008214
   15.664552   67.588300    0.008216
   15.667567   67.601119    0.008218
   15.670582   67.613931    0.008220
   15.673598   67.626756    0.008222
   15.676613   67.639592    0.008223
   15.679628   67.652427    0.008225
   15.682643   67.665258    0.008227
   15.685659   67.678076    0.008229
   15.688674   67.690883    0.008231
   15.691689   67.703664    0.008233
   15.694705   67.716458    0.008234
   15.697720   67.729246    0.008236
   15.700735   67.742035    0.008238
   15.703751   67.754807    0.008240
   15.706766   67.767569    0.008242
   15.709781   67.780346    0.008244
   15.712797   67.793114    0.008245
   15.715812   67.805913    0.008247
   15.718827   67.818724    0.008249
   15.721843   67.831516    0.008251
   15.724858   67.844295    0.008253
   15.727873   67.857098    0.008255
   15.730888   67.869887    0.008256
   15.733904   67.882670    0.008258
   15.736919   67.895451    0.008260
   15.739934   67.908234    0.008262
   15.742950   67.921034    0.008264
   15.745965   67.933831    0.008266
   15.748980   67.946619    0.008267
   15.751996   67.959398    0.008269
   15.755011   67.972198    0.008271
   15.758026   67.985000    0.008273
   15.761042   67.997801    0.008275
   15.764057   68.010600    0.008277
   15.767072   68.023396    0.008278
   15.770088   68.036188    0.008280
   15.773103   68.048990    0.008282
   15.776118   68.061783    0.008284
   15.779133   68.074596    0.008286
   15.782149   68.087417    0.008288
   15.785164   68.100232    0.008289
   15.788179   68.113050    0.008291
   15.791195   68.125851    0.008293
   15.794210   68.138641    0.008295
   15.797225   68.151421    0.008297
   15.800241   68.164201    0.008299
   15.803256   68.176968    0.008300
   15.806271   68.189733    0.008302
   15.809287   68.202504    0.008304
   15.812302   68.215281    0.008306
   15.815317   68.228041    0.008308
   15.818333   68.240817    0.008310
   15.821348   68.253582    0.008311
   15.824363   68.266338    0.008313
   15.827378   68.279092    0.008315
   15.830394   68.291852    0.008317
   15.833409   68.304613    0.008319
   15.836424   68.317389    0.008321
   15.839440   68.330164    0.008322
   15.842455   68.342937    0.008324
   15.845470   68.355712    0.008326
   15.848486   68.368490    0.008328
   15.851501   68.381273    0.008330
   15.854516   68.394057    0.008332
   15.857532   68.406844    0.008333
   15.860547   68.419644    0.008335
   15.863562   68.432433    0.008337
   15.866578   68.445210    0.008339
   15.869593   68.457991    0.008341
   15.872608   68.470780    0.008343
   15.875623   68.483576    0.008344
   15.878639   68.496363    0.008346
   15.881654   68.509152    0.008348
   15.884669   68.521949    0.008350
   15.887685   68.534718    0.008352
   15.890700   68.547495    0.008354
   15.893715   68.560263    0.008355
   15.896731   68.573024    0.008357
   15.899746   68.585779    0.008359
   15.902761   68.598521    0.008361
   15.905777   68.611261    0.008363
   15.908792   68.623993    0.008365
   15.911807   68.636733    0.008366
   15.914823   68.649471    0.008368
   15.917838   68.662208    0.008370
   15.920853   68.674933    0.008372
   15.923868   68.687663    0.008374
   15.926884   68.700386    0.008376
   15.929899   68.713098    0.008377
   15.932914   68.725805    0.008379
   15.935930   68.738524    0.008381
   15.938945   68.751256    0.008383
   15.941960   68.764007    0.008385
   15.944976   68.776758    0.008387
   15.947991   68.789493    0.008388
   15.951006   68.802234    0.008390
   15.954022   68.814966    0.008392
   15.957037   68.827699    0.008394
   15.960052   68.840419    0.008396
   15.963068   68.853131    0.008398
   15.966083   68.865834    0.008400
   15.969098   68.878545    0.008401
   15.972114   68.891266    0.008403
   15.975129   68.903981    0.008405
   15.978144   68.916685    0.008407
   15.981159   68.929395    0.008409
   15.984175   68.942108    0.008411
   15.987190   68.954827    0.008412
   15.990205   68.967541    0.008414
   15.993221   68.980224    0.008416
   15.996236   68.992918    0.008418
   15.999251   69.005610    0.008420
   16.002267   69.018301    0.008422
   16.005282   69.030994    0.008423
   16.008297   69.043715    0.008425
   16.011313   69.056449    0.008427
   16.014328   69.069185    0.008429
   16.017343   69.081931    0.008431
   16.020359   69.094681    0.008433
   16.023374   69.107416    0.008434
   16.026389   69.120153    0.008436
   16.029404   69.132892    0.008438
   16.032420   69.145644    0.008440
   16.035435   69.158400    0.008442
   16.038450   69.171138    0.008444
   16.041466   69.183866    0.008446
   16.044481   69.196581    0.008447
   16.047496   69.209280    0.008449
   16.050512   69.221976    0.008451
   16.053527   69.234686    0.008453
   16.056542   69.247391    0.008455
   16.059558   69.260077    0.008457
   16.062573   69.272755    0.008458
   16.065588   69.285449    0.008460
   16.068604   69.298134    0.008462
   16.071619   69.310816    0.008464
   16.074634   69.323511    0.008466
   16.077649   69.336207    0.008468
   16.080665   69.348895    0.008470
   16.083680   69.361584    0.008471
   16.086695   69.374276    0.008473
   16.089711   69.386985    0.008475
   16.092726   69.399687    0.008477
   16.095741   69.412404    0.008479
   16.098757   69.425127    0.008481
   16.101772   69.437862    0.008483
   16.104787   69.450581    0.008485
   16.107803   69.463307    0.008486
   16.110818   69.476028    0.008488
   16.113833   69.488761    0.008490
   16.116849   69.501478    0.008492
   16.119864   69.514185    0.008494
   16.122879   69.526898    0.008496
   16.125894   69.539615    0.008498
   16.128910   69.552344    0.008499
   16.131925   69.565067    0.008501
   16.134940   69.577789    0.008503
   16.137956   69.590514    0.008505
   16.140971   69.603230    0.008507
   16.143986   69.615936    0.008509
   16.147002   69.628630    0.008511
   16.150017   69.641337    0.008513
   16.153032   69.654044    0.008514
   16.156048   69.666740    0.008516
   16.159063   69.679433    0.008518
   16.162078   69.692132    0.008520
   16.165094   69.704830    0.008522
   16.168109   69.717542    0.008524
   16.171124   69.730244    0.008526
   16.174139   69.742938    0.008528
   16.177155   69.755614    0.008529
   16.180170   69.768285    0.008531
   16.183185   69.780969    0.008533
   16.186201   69.793656    0.008535
   16.189216   69.806333    0.008537
   16.192231   69.818987    0.008539
   16.195247   69.831629    0.008541
   16.198262   69.844252    0.008542
   16.201277   69.856881    0.008544
   16.204293   69.869508    0.008546
   16.207308   69.882123    0.008548
   16.210323   69.894731    0.008550
   16.213339   69.907345    0.008552
   16.216354   69.919950    0.008554
   16.219369   69.932543    0.008555
   16.222384   69.945145    0.008557
   16.225400   69.957762    0.008559
   16.228415   69.970377    0.008561
   16.231430   69.982992    0.008563
   16.234446   69.995621    0.008565
   16.237461   70.008249    0.008567
   16.240476   70.020879    0.008568
   16.243492   70.033499    0.008570
   16.246507   70.046121    0.008572
   16.249522   70.058757    0.008574
   16.252538   70.071404    0.008576
   16.255553   70.084050    0.008578
   16.258568   70.096686    0.008579
   16.261584   70.109334    0.008581
   16.264599   70.122000    0.008583
   16.267614   70.134677    0.008585
   16.270630   70.147349    0.008587
   16.273645   70.160001    0.008589
   16.276660   70.172655    0.008591
   16.279675   70.185286    0.008592
   16.282691   70.197914    0.008594
   16.285706   70.210551    0.008596
   16.288721   70.223188    0.008598
   16.291737   70.235809    0.008600
   16.294752   70.248430    0.008602
   16.297767   70.261062    0.008604
   16.300783   70.273675    0.008605
   16.303798   70.286292    0.008607
   16.306813   70.298911    0.008609
   16.309829   70.311550    0.008611
   16.312844   70.324191    0.008613
   16.315859   70.336826    0.008615
   16.318875   70.349453    0.008616
   16.321890   70.362076    0.008618
   16.324905   70.374715    0.008620
   16.327920   70.387361    0.008622
   16.330936   70.400011    0.008624
   16.333951   70.412665    0.008626
   16.336966   70.425311    0.008628
   16.339982   70.437954    0.008629
   16.342997   70.450604    0.008631
   16.346012   70.463247    0.008633
   16.349028   70.475891    0.008635
   16.352043   70.488553    0.008637
   16.355058   70.501240    0.008639
   16.358074   70.513925    0.008641
   16.361089   70.526624    0.008642
   16.364104   70.539308    0.008644
   16.367120   70.551996    0.008646
   16.370135   70.564682    0.008648
   16.373150   70.577377    0.008650
   16.376165   70.590062    0.008652
   16.379181   70.602764    0.008654
   16.382196   70.615466    0.008655
   16.385211   70.628174    0.008657
   16.388227   70.640876    0.008659
   16.391242   70.653581    0.008661
   16.394257   70.666281    0.008663
   16.397273   70.678958    0.008665
   16.400288   70.691637    0.008667
   16.403303   70.704304    0.008668
   16.406319   70.716987    0.008670
   16.409334   70.729673    0.008672
   16.412349   70.742348    0.008674
   16.415365   70.755023    0.008676
   16.418380   70.767698    0.008678
   16.421395   70.780365    0.008680
   16.424410   70.793025    0.008681
   16.427426   70.805694    0.008683
   16.430441   70.818361    0.008685
   16.433456   70.831022    0.008687
   16.436472   70.843684    0.008689
   16.439487   70.856350    0.008691
   16.442502   70.869010    0.008693
   16.445518   70.881652    0.008694
   16.448533   70.894299    0.008696
   16.451548   70.906948    0.008698
   16.454564   70.919581    0.008700
   16.457579   70.932221    0.008702
   16.460594   70.944856    0.008704
   16.463610   70.957489    0.008706
   16.466625   70.970125    0.008707
   16.469640   70.982773    0.008709
   16.472655   70.995421    0.008711
   16.475671   71.008075    0.008713
   16.478686   71.020735    0.008715
   16.481701   71.033399    0.008717
   16.484717   71.046043    0.008719
   16.487732   71.058685    0.008721
   16.490747   71.071350    0.008722
   16.493763   71.084020    0.008724
   16.496778   71.096693    0.008726
   16.499793   71.109367    0.008728
   16.502809   71.122032    0.008730
   16.505824   71.134708    0.008732
   16.508839   71.147392    0.008734
   16.511855   71.160083    0.008736
   16.514870   71.172785    0.008737
   16.517885   71.185475    0.008739
   16.520900   71.198165    0.008741
   16.523916   71.210850    0.008743
   16.526931   71.223514    0.008745
   16.529946   71.236183    0.008747
   16.532962   71.248847    0.008749
   16.535977   71.261504    0.008751
   16.538992   71.274174    0.008752
   16.542008   71.286838    0.008754
   16.545023   71.299509    0.008756
   16.548038   71.312182    0.008758
   16.551054   71.324865    0.008760
   16.554069   71.337544    0.008762
   16.557084   71.350227    0.008764
   16.560100   71.362927    0.008766
   16.563115   71.375625    0.008767
   16.566130   71.388338    0.008769
   16.569145   71.401049    0.008771
   16.572161   71.413757    0.008773
   16.575176   71.426457    0.008775
   16.578191   71.439151    0.008777
   16.581207   71.451849    0.008779
   16.584222   71.464561    0.008781
   16.587237   71.477257    0.008783
   16.590253   71.489954    0.008784
   16.593268   71.502649    0.008786
   16.596283   71.515360    0.008788
   16.599299   71.528081    0.008790
   16.602314   71.540815    0.008792
   16.605329   71.553535    0.008794
   16.608345   71.566270    0.008796
   16.611360   71.578986    0.008798
   16.614375   71.591708    0.008800
   16.617391   71.604425    0.008801
   16.620406   71.617149    0.008803
   16.623421   71.629876    0.008805
   16.626436   71.642592    0.008807
   16.629452   71.655324    0.008809
   16.632467   71.668049    0.008811
   16.635482   71.680773    0.008813
   16.638498   71.693487    0.008815
   16.641513   71.706198    0.008817
   16.644528   71.718909    0.008818
   16.647544   71.731607    0.008820
   16.650559   71.744312    0.008822
   16.653574   71.757017    0.008824
   16.656590   71.769717    0.008826
   16.659605   71.782416    0.008828
   16.662620   71.795125    0.008830
   16.665636   71.807831    0.008832
   16.668651   71.820538    0.008833
   16.671666   71.833264    0.008835
   16.674681   71.845993    0.008837
   16.677697   71.858720    0.008839
   16.680712   71.871446    0.008841
   16.683727   71.884192    0.008843
   16.686743   71.896930    0.008845
   16.689758   71.909666    0.008847
   16.692773   71.922413    0.008849
   16.695789   71.935174    0.008850
   16.698804   71.947919    0.008852
   16.701819   71.960671    0.008854
   16.704835   71.973420    0.008856
   16.707850   71.986168    0.008858
   16.710865   71.998916    0.008860
   16.713881   72.011669    0.008862
   16.716896   72.024415    0.008864
   16.719911   72.037153    0.008866
   16.722926   72.049893    0.008867
   16.725942   72.062649    0.008869
   16.728957   72.075404    0.008871
   16.731972   72.088139    0.008873
   16.734988   72.100879    0.008875
   16.738003   72.113609    0.008877
   16.741018   72.126339    0.008879
   16.744034   72.139070    0.008881
   16.747049   72.151806    0.008883
   16.750064   72.164557    0.008884
   16.753080   72.177301    0.008886
   16.756095   72.190049    0.008888
   16.759110   72.202785    0.008890
   16.762126   72.215518    0.008892
   16.765141   72.228240    0.008894
   16.768156   72.240960    0.008896
   16.771171   72.253679    0.008898
   16.774187   72.266397    0.008900
   16.777202   72.279117    0.008902
   16.780217   72.291842    0.008903
   16.783233   72.304579    0.008905
   16.786248   72.317325    0.008907
   16.789263   72.330085    0.008909
   16.792279   72.342838    0.008911
   16.795294   72.355580    0.008913
   16.798309   72.368301    0.008915
   16.801325   72.381009    0.008917
   16.804340   72.393737    0.008919
   16.807355   72.406478    0.008920
   16.810371   72.419209    0.008922
   16.813386   72.431946    0.008924
   16.816401   72.444675    0.008926
   16.819416   72.457392    0.008928
   16.822432   72.470114    0.008930
   16.825447   72.482850    0.008932
   16.828462   72.495564    0.008934
   16.831478   72.508293    0.008936
   16.834493   72.520995    0.008938
   16.837508   72.533699    0.008940
   16.840524   72.546404    0.008941
   16.843539   72.559113    0.008943
   16.846554   72.571820    0.008945
   16.849570   72.584514    0.008947
   16.852585   72.597229    0.008949
   16.855600   72.609938    0.008951
   16.858616   72.622659    0.008953
   16.861631   72.635375    0.008955
   16.864646   72.648097    0.008957
   16.867661   72.660816    0.008959
   16.870677   72.673552    0.008960
   16.873692   72.686285    0.008962
   16.876707   72.699045    0.008964
   16.879723   72.711801    0.008966
   16.882738   72.724561    0.008968
   16.885753   72.737335    0.008970
   16.888769   72.750115    0.008972
   16.891784   72.762908    0.008974
   16.894799   72.775701    0.008976
   16.897815   72.788494    0.008978
   16.900830   72.801287    0.008980
   16.903845   72.814093    0.008982
   16.906861   72.826902    0.008984
   16.909876   72.839738    0.008985
   16.912891   72.852572    0.008987
   16.915907   72.865409    0.008989
   16.918922   72.878250    0.008991
   16.921937   72.891091    0.008993
   16.924952   72.903935    0.008995
   16.927968   72.916782    0.008997
   16.930983   72.929623    0.008999
   16.933998   72.942464    0.009001
   16.937014   72.955295    0.009003
   16.940029   72.968134    0.009005
   16.943044   72.980969    0.009007
   16.946060   72.993798    0.009009
   16.949075   73.006610    0.009010
   16.952090   73.019430    0.009012
   16.955106   73.032242    0.009014
   16.958121   73.045040    0.009016
   16.961136   73.057829    0.009018
   16.964152   73.070612    0.009020
   16.967167   73.083406    0.009022
   16.970182   73.096194    0.009024
   16.973197   73.108976    0.009026
   16.976213   73.121738    0.009028
   16.979228   73.134505    0.009030
   16.982243   73.147267    0.009032
   16.985259   73.160032    0.009034
   16.988274   73.172785    0.009035
   16.991289   73.185542    0.009037
   16.994305   73.198299    0.009039
   16.997320   73.211063    0.009041
   17.000335   73.223825    0.009043
   17.003351   73.236590    0.009045
   17.006366   73.249344    0.009047
   17.009381   73.262085    0.009049
   17.012397   73.274832    0.009051
   17.015412   73.287584    0.009053
   17.018427   73.300341    0.009055
   17.021442   73.313108    0.009057
   17.024458   73.325867    0.009058
   17.027473   73.338647    0.009060
   17.030488   73.351434    0.009062
   17.033504   73.364230    0.009064
   17.036519   73.377024    0.009066
   17.039534   73.389822    0.009068
   17.042550   73.402617    0.009070
   17.045565   73.415404    0.009072
   17.048580   73.428213    0.009074
   17.051596   73.441017    0.009076
   17.054611   73.453812    0.009078
   17.057626   73.466594    0.009080
   17.060642   73.479382    0.009082
   17.063657   73.492156    0.009083
   17.066672   73.504915    0.009085
   17.069687   73.517678    0.009087
   17.072703   73.530436    0.009089
   17.075718   73.543204    0.009091
   17.078733   73.555990    0.009093
   17.081749   73.568766    0.009095
   17.084764   73.581543    0.009097
   17.087779   73.594319    0.009099
   17.090795   73.607094    0.009101
   17.093810   73.619883    0.009103
   17.096825   73.632685    0.009105
   17.099841   73.645472    0.009106
   17.102856   73.658268    0.009108
   17.105871   73.671059    0.009110
   17.108887   73.683833    0.009112
   17.111902   73.696602    0.009114
   17.114917   73.709373    0.009116
   17.117932   73.722154    0.009118
   17.120948   73.734931    0.009120
   17.123963   73.747708    0.009122
   17.126978   73.760473    0.009124
   17.129994   73.773225    0.009126
   17.133009   73.785983    0.009127
   17.136024   73.798724    0.009129
   17.139040   73.811478    0.009131
   17.142055   73.824247    0.009133
   17.145070   73.836995    0.009135
   17.148086   73.849755    0.009137
   17.151101   73.862517    0.009139
   17.154116   73.875275    0.009141
   17.157132   73.888024    0.009143
   17.160147   73.900766    0.009145
   17.163162   73.913496    0.009147
   17.166177   73.926223    0.009148
   17.169193   73.938957    0.009150
   17.172208   73.951693    0.009152
   17.175223   73.964430    0.009154
   17.178239   73.977174    0.009156
   17.181254   73.989906    0.009158
   17.184269   74.002650    0.009160
   17.187285   74.015391    0.009162
   17.190300   74.028150    0.009164
   17.193315   74.040902    0.009165
   17.196331   74.053652    0.009167
   17.199346   74.066413    0.009169
   17.202361   74.079152    0.009171
   17.205377   74.091895    0.009173
   17.208392   74.104624    0.009175
   17.211407   74.117370    0.009177
   17.214423   74.130122    0.009179
   17.217438   74.142878    0.009181
   17.220453   74.155633    0.009182
   17.223468   74.168390    0.009184
   17.226484   74.181145    0.009186
   17.229499   74.193908    0.009188
   17.232514   74.206680    0.009190
   17.235530   74.219451    0.009192
   17.238545   74.232238    0.009194
   17.241560   74.245033    0.009196
   17.244576   74.257814    0.009198
   17.247591   74.270587    0.009199
   17.250606   74.283344    0.009201
   17.253622   74.296086    0.009203
   17.256637   74.308840    0.009205
   17.259652   74.321611    0.009207
   17.262668   74.334378    0.009209
   17.265683   74.347147    0.009211
   17.268698   74.359915    0.009213
   17.271713   74.372688    0.009215
   17.274729   74.385476    0.009217
   17.277744   74.398264    0.009218
   17.280759   74.411029    0.009220
   17.283775   74.423781    0.009222
   17.286790   74.436554    0.009224
   17.289805   74.449326    0.009226
   17.292821   74.462103    0.009228
   17.295836   74.474869    0.009230
   17.298851   74.487633    0.009232
   17.301867   74.500374    0.009234
   17.304882   74.513112    0.009236
   17.307897   74.525848    0.009237
   17.310913   74.538591    0.009239
   17.313928   74.551321    0.009241
   17.316943   74.564038    0.009243
   17.319958   74.576790    0.009245
   17.322974   74.589548    0.009247
   17.325989   74.602304    0.009249
   17.329004   74.615064    0.009251
   17.332020   74.627825    0.009253
   17.335035   74.640607    0.009255
   17.338050   74.653399    0.009257
   17.341066   74.666184    0.009259
   17.344081   74.678982    0.009260
   17.347096   74.691776    0.009262
   17.350112   74.704563    0.009264
   17.353127   74.717361    0.009266
   17.356142   74.730167    0.009268
   17.359158   74.742961    0.009270
