    4.511287    4.612810    0.001355
    4.512483    4.614038    0.001355
    4.513680    4.615267    0.001356
    4.514877    4.616500    0.001356
    4.516073    4.617731    0.001357
    4.517270    4.618962    0.001357
    4.518467    4.620192    0.001357
    4.519663    4.621426    0.001358
    4.520860    4.622661    0.001358
    4.522056    4.623893    0.001359
    4.523253    4.625125    0.001359
    4.524450    4.626356    0.001359
    4.525646    4.627587    0.001360
    4.526843    4.628817    0.001360
    4.528040    4.630050    0.001361
    4.529236    4.631282    0.001361
    4.530433    4.632510    0.001361
    4.531629    4.633738    0.001362
    4.532826    4.634972    0.001362
    4.534023    4.636203    0.001362
    4.535219    4.637435    0.001363
    4.536416    4.638667    0.001363
    4.537613    4.639897    0.001364
    4.538809    4.641129    0.001364
    4.540006    4.642357    0.001364
    4.541202    4.643586    0.001365
    4.542399    4.644813    0.001365
    4.543596    4.646041    0.001366
    4.544792    4.647269    0.001366
    4.545989    4.648503    0.001366
    4.547186    4.649735    0.001367
    4.548382    4.650966    0.001367
    4.549579    4.652200    0.001368
    4.550775    4.653429    0.001368
    4.551972    4.654660    0.001368
    4.553169    4.655892    0.001369
    4.554365    4.657124    0.001369
    4.555562    4.658361    0.001370
    4.556759    4.659594    0.001370
    4.557955    4.660822    0.001370
    4.559152    4.662051    0.001371
    4.560348    4.663279    0.001371
    4.561545    4.664507    0.001371
    4.562742    4.665739    0.001372
    4.563938    4.666969    0.001372
    4.565135    4.668200    0.001373
    4.566332    4.669428    0.001373
    4.567528    4.670661    0.001373
    4.568725    4.671893    0.001374
    4.569922    4.673128    0.001374
    4.571118    4.674359    0.001375
    4.572315    4.675586    0.001375
    4.573511    4.676812    0.001375
    4.574708    4.678042    0.001376
    4.575905    4.679273    0.001376
    4.577101    4.680495    0.001377
    4.578298    4.681720    0.001377
    4.579495    4.682947    0.001377
    4.580691    4.684176    0.001378
    4.581888    4.685401    0.001378
    4.583084    4.686627    0.001378
    4.584281    4.687853    0.001379
    4.585478    4.689081    0.001379
    4.586674    4.690308    0.001380
    4.587871    4.691539    0.001380
    4.589068    4.692770    0.001380
    4.590264    4.694004    0.001381
    4.591461    4.695238    0.001381
    4.592657    4.696468    0.001382
    4.593854    4.697695    0.001382
    4.595051    4.698922    0.001382
    4.596247    4.700149    0.001383
    4.597444    4.701376    0.001383
    4.598641    4.702601    0.001384
    4.599837    4.703827    0.001384
    4.601034    4.705052    0.001384
    4.602230    4.706279    0.001385
    4.603427    4.707502    0.001385
    4.604624    4.708729    0.001385
    4.605820    4.709955    0.001386
    4.607017    4.711183    0.001386
    4.608214    4.712407    0.001387
    4.609410    4.713633    0.001387
    4.610607    4.714864    0.001387
    4.611803    4.716096    0.001388
    4.613000    4.717330    0.001388
    4.614197    4.718563    0.001389
    4.615393    4.719799    0.001389
    4.616590    4.721033    0.001389
    4.617787    4.722268    0.001390
    4.618983    4.723499    0.001390
    4.620180    4.724731    0.001391
    4.621377    4.725960    0.001391
    4.622573    4.727185    0.001391
    4.623770    4.728409    0.001392
    4.624966    4.729634    0.001392
    4.626163    4.730865    0.001393
    4.627360    4.732096    0.001393
    4.628556    4.733327    0.001393
    4.629753    4.734557    0.001394
    4.630950    4.735791    0.001394
    4.632146    4.737023    0.001394
    4.633343    4.738255    0.001395
    4.634539    4.739482    0.001395
    4.635736    4.740706    0.001396
    4.636933    4.741929    0.001396
    4.638129    4.743152    0.001396
    4.639326    4.744373    0.001397
    4.640523    4.745599    0.001397
    4.641719    4.746824    0.001398
    4.642916    4.748050    0.001398
    4.644112    4.749277    0.001398
    4.645309    4.750506    0.001399
    4.646506    4.751734    0.001399
    4.647702    4.752963    0.001399
    4.648899    4.754193    0.001400
    4.650096    4.755419    0.001400
    4.651292    4.756643    0.001401
    4.652489    4.757871    0.001401
    4.653685    4.759096    0.001401
    4.654882    4.760319    0.001402
    4.656079    4.761545    0.001402
    4.657275    4.762766    0.001403
    4.658472    4.763986    0.001403
    4.659669    4.765207    0.001403
    4.660865    4.766429    0.001404
    4.662062    4.767652    0.001404
    4.663258    4.768878    0.001404
    4.664455    4.770101    0.001405
    4.665652    4.771325    0.001405
    4.666848    4.772550    0.001406
    4.668045    4.773771    0.001406
    4.669242    4.774993    0.001406
    4.670438    4.776214    0.001407
    4.671635    4.777431    0.001407
    4.672832    4.778648    0.001407
    4.674028    4.779864    0.001408
    4.675225    4.781084    0.001408
    4.676421    4.782304    0.001409
    4.677618    4.783524    0.001409
    4.678815    4.784742    0.001409
    4.680011    4.785960    0.001410
    4.681208    4.787178    0.001410
    4.682405    4.788396    0.001411
    4.683601    4.789615    0.001411
    4.684798    4.790834    0.001411
    4.685994    4.792055    0.001412
    4.687191    4.793276    0.001412
    4.688388    4.794495    0.001412
    4.689584    4.795710    0.001413
    4.690781    4.796925    0.001413
    4.691978    4.798143    0.001414
    4.693174    4.799357    0.001414
    4.694371    4.800575    0.001414
    4.695567    4.801793    0.001415
    4.696764    4.803006    0.001415
    4.697961    4.804225    0.001416
    4.699157    4.805442    0.001416
    4.700354    4.806663    0.001416
    4.701551    4.807881    0.001417
    4.702747    4.809099    0.001417
    4.703944    4.810322    0.001418
    4.705140    4.811542    0.001418
    4.706337    4.812762    0.001418
    4.707534    4.813984    0.001419
    4.708730    4.815205    0.001419
    4.709927    4.816425    0.001419
    4.711124    4.817647    0.001420
    4.712320    4.818865    0.001420
    4.713517    4.820084    0.001421
    4.714713    4.821302    0.001421
    4.715910    4.822520    0.001421
    4.717107    4.823739    0.001422
    4.718303    4.824961    0.001422
    4.719500    4.826187    0.001423
    4.720697    4.827408    0.001423
    4.721893    4.828630    0.001423
    4.723090    4.829854    0.001424
    4.724286    4.831076    0.001424
    4.725483    4.832294    0.001425
    4.726680    4.833511    0.001425
    4.727876    4.834727    0.001425
    4.729073    4.835940    0.001426
    4.730270    4.837157    0.001426
    4.731466    4.838377    0.001426
    4.732663    4.839600    0.001427
    4.733860    4.840826    0.001427
    4.735056    4.842049    0.001428
    4.736253    4.843271    0.001428
    4.737449    4.844495    0.001428
    4.738646    4.845718    0.001429
    4.739843    4.846938    0.001429
    4.741039    4.848160    0.001430
    4.742236    4.849382    0.001430
    4.743433    4.850605    0.001430
    4.744629    4.851828    0.001431
    4.745826    4.853058    0.001431
    4.747022    4.854285    0.001432
    4.748219    4.855508    0.001432
    4.749416    4.856734    0.001432
    4.750612    4.857960    0.001433
    4.751809    4.859190    0.001433
    4.753006    4.860416    0.001434
    4.754202    4.861641    0.001434
    4.755399    4.862870    0.001434
    4.756595    4.864098    0.001435
    4.757792    4.865326    0.001435
    4.758989    4.866551    0.001436
    4.760185    4.867781    0.001436
    4.761382    4.869010    0.001436
    4.762579    4.870234    0.001437
    4.763775    4.871461    0.001437
    4.764972    4.872695    0.001438
    4.766168    4.873925    0.001438
    4.767365    4.875159    0.001438
    4.768562    4.876390    0.001439
    4.769758    4.877622    0.001439
    4.770955    4.878854    0.001440
    4.772152    4.880090    0.001440
    4.773348    4.881324    0.001440
    4.774545    4.882559    0.001441
    4.775741    4.883793    0.001441
    4.776938    4.885027    0.001442
    4.778135    4.886259    0.001442
    4.779331    4.887494    0.001442
    4.780528    4.888733    0.001443
    4.781725    4.889972    0.001443
    4.782921    4.891211    0.001444
    4.784118    4.892450    0.001444
    4.785315    4.893686    0.001444
    4.786511    4.894924    0.001445
    4.787708    4.896164    0.001445
    4.788904    4.897403    0.001446
    4.790101    4.898637    0.001446
    4.791298    4.899876    0.001446
    4.792494    4.901114    0.001447
    4.793691    4.902353    0.001447
    4.794888    4.903595    0.001448
    4.796084    4.904838    0.001448
    4.797281    4.906078    0.001448
    4.798477    4.907319    0.001449
    4.799674    4.908559    0.001449
    4.800871    4.909802    0.001450
    4.802067    4.911040    0.001450
    4.803264    4.912276    0.001450
    4.804461    4.913513    0.001451
    4.805657    4.914749    0.001451
    4.806854    4.915990    0.001452
    4.808050    4.917227    0.001452
    4.809247    4.918470    0.001452
    4.810444    4.919707    0.001453
    4.811640    4.920945    0.001453
    4.812837    4.922179    0.001454
    4.814034    4.923414    0.001454
    4.815230    4.924648    0.001454
    4.816427    4.925885    0.001455
    4.817623    4.927120    0.001455
    4.818820    4.928361    0.001456
    4.820017    4.929596    0.001456
    4.821213    4.930832    0.001456
    4.822410    4.932063    0.001457
    4.823607    4.933295    0.001457
    4.824803    4.934530    0.001458
    4.826000    4.935766    0.001458
    4.827196    4.936997    0.001458
    4.828393    4.938232    0.001459
    4.829590    4.939465    0.001459
    4.830786    4.940700    0.001460
    4.831983    4.941940    0.001460
    4.833180    4.943176    0.001460
    4.834376    4.944414    0.001461
    4.835573    4.945652    0.001461
    4.836770    4.946885    0.001462
    4.837966    4.948118    0.001462
    4.839163    4.949360    0.001462
    4.840359    4.950601    0.001463
    4.841556    4.951839    0.001463
    4.842753    4.953076    0.001464
    4.843949    4.954314    0.001464
    4.845146    4.955552    0.001464
    4.846343    4.956788    0.001465
    4.847539    4.958029    0.001465
    4.848736    4.959271    0.001466
    4.849932    4.960516    0.001466
    4.851129    4.961759    0.001466
    4.852326    4.962998    0.001467
    4.853522    4.964236    0.001467
    4.854719    4.965472    0.001468
    4.855916    4.966707    0.001468
    4.857112    4.967943    0.001468
    4.858309    4.969186    0.001469
    4.859505    4.970431    0.001469
    4.860702    4.971675    0.001470
    4.861899    4.972922    0.001470
    4.863095    4.974167    0.001470
    4.864292    4.975413    0.001471
    4.865489    4.976659    0.001471
    4.866685    4.977902    0.001472
    4.867882    4.979148    0.001472
    4.869078    4.980390    0.001472
    4.870275    4.981635    0.001473
    4.871472    4.982881    0.001473
    4.872668    4.984122    0.001474
    4.873865    4.985368    0.001474
    4.875062    4.986611    0.001474
    4.876258    4.987851    0.001475
    4.877455    4.989091    0.001475
    4.878651    4.990333    0.001476
    4.879848    4.991576    0.001476
    4.881045    4.992816    0.001477
    4.882241    4.994056    0.001477
    4.883438    4.995297    0.001477
    4.884635    4.996535    0.001478
    4.885831    4.997771    0.001478
    4.887028    4.999009    0.001479
    4.888225    5.000250    0.001479
    4.889421    5.001487    0.001479
    4.890618    5.002721    0.001480
    4.891814    5.003961    0.001480
    4.893011    5.005202    0.001481
    4.894208    5.006441    0.001481
    4.895404    5.007681    0.001481
    4.896601    5.008923    0.001482
    4.897798    5.010167    0.001482
    4.898994    5.011411    0.001483
    4.900191    5.012654    0.001483
    4.901387    5.013905    0.001483
    4.902584    5.015154    0.001484
    4.903781    5.016396    0.001484
    4.904977    5.017630    0.001485
    4.906174    5.018867    0.001485
    4.907371    5.020106    0.001485
    4.908567    5.021343    0.001486
    4.909764    5.022580    0.001486
    4.910960    5.023816    0.001487
    4.912157    5.025049    0.001487
    4.913354    5.026284    0.001487
    4.914550    5.027522    0.001488
    4.915747    5.028759    0.001488
    4.916944    5.029997    0.001489
    4.918140    5.031236    0.001489
    4.919337    5.032477    0.001489
    4.920533    5.033721    0.001490
    4.921730    5.034963    0.001490
    4.922927    5.036200    0.001491
    4.924123    5.037437    0.001491
    4.925320    5.038670    0.001491
    4.926517    5.039902    0.001492
    4.927713    5.041136    0.001492
    4.928910    5.042367    0.001492
    4.930106    5.043603    0.001493
    4.931303    5.044835    0.001493
    4.932500    5.046071    0.001494
    4.933696    5.047302    0.001494
    4.934893    5.048535    0.001494
    4.936090    5.049768    0.001495
    4.937286    5.051001    0.001495
    4.938483    5.052239    0.001496
    4.939680    5.053474    0.001496
    4.940876    5.054711    0.001496
    4.942073    5.055949    0.001497
    4.943269    5.057189    0.001497
    4.944466    5.058425    0.001498
    4.945663    5.059664    0.001498
    4.946859    5.060907    0.001498
    4.948056    5.062144    0.001499
    4.949253    5.063383    0.001499
    4.950449    5.064622    0.001500
    4.951646    5.065863    0.001500
    4.952842    5.067106    0.001500
    4.954039    5.068342    0.001501
    4.955236    5.069577    0.001501
    4.956432    5.070813    0.001502
    4.957629    5.072049    0.001502
    4.958826    5.073285    0.001502
    4.960022    5.074523    0.001503
    4.961219    5.075759    0.001503
    4.962415    5.076996    0.001504
    4.963612    5.078234    0.001504
    4.964809    5.079470    0.001504
    4.966005    5.080704    0.001505
    4.967202    5.081936    0.001505
    4.968399    5.083168    0.001506
    4.969595    5.084398    0.001506
    4.970792    5.085628    0.001506
    4.971988    5.086858    0.001507
    4.973185    5.088088    0.001507
    4.974382    5.089322    0.001508
    4.975578    5.090554    0.001508
    4.976775    5.091786    0.001508
    4.977972    5.093019    0.001509
    4.979168    5.094251    0.001509
    4.980365    5.095483    0.001510
    4.981561    5.096714    0.001510
    4.982758    5.097940    0.001510
    4.983955    5.099164    0.001511
    4.985151    5.100388    0.001511
    4.986348    5.101609    0.001512
    4.987545    5.102834    0.001512
    4.988741    5.104058    0.001512
    4.989938    5.105281    0.001513
    4.991134    5.106503    0.001513
    4.992331    5.107728    0.001513
    4.993528    5.108953    0.001514
    4.994724    5.110178    0.001514
    4.995921    5.111406    0.001515
    4.997118    5.112633    0.001515
    4.998314    5.113860    0.001515
    4.999511    5.115088    0.001516
    5.000708    5.116315    0.001516
    5.001904    5.117540    0.001517
    5.003101    5.118763    0.001517
    5.004297    5.119985    0.001517
    5.005494    5.121208    0.001518
    5.006691    5.122430    0.001518
    5.007887    5.123655    0.001519
    5.009084    5.124883    0.001519
    5.010281    5.126107    0.001519
    5.011477    5.127334    0.001520
    5.012674    5.128563    0.001520
    5.013870    5.129789    0.001521
    5.015067    5.131015    0.001521
    5.016264    5.132240    0.001521
    5.017460    5.133469    0.001522
    5.018657    5.134696    0.001522
    5.019854    5.135923    0.001523
    5.021050    5.137151    0.001523
    5.022247    5.138379    0.001523
    5.023443    5.139606    0.001524
    5.024640    5.140837    0.001524
    5.025837    5.142069    0.001525
    5.027033    5.143294    0.001525
    5.028230    5.144520    0.001525
    5.029427    5.145750    0.001526
    5.030623    5.146976    0.001526
    5.031820    5.148202    0.001527
    5.033016    5.149424    0.001527
    5.034213    5.150647    0.001527
    5.035410    5.151873    0.001528
    5.036606    5.153098    0.001528
    5.037803    5.154326    0.001529
    5.039000    5.155551    0.001529
    5.040196    5.156775    0.001529
    5.041393    5.157997    0.001530
    5.042589    5.159222    0.001530
    5.043786    5.160450    0.001531
    5.044983    5.161679    0.001531
    5.046179    5.162909    0.001531
    5.047376    5.164137    0.001532
    5.048573    5.165364    0.001532
    5.049769    5.166591    0.001533
    5.050966    5.167815    0.001533
    5.052163    5.169039    0.001533
    5.053359    5.170262    0.001534
    5.054556    5.171484    0.001534
    5.055752    5.172705    0.001535
    5.056949    5.173926    0.001535
    5.058146    5.175147    0.001535
    5.059342    5.176373    0.001536
    5.060539    5.177598    0.001536
    5.061736    5.178822    0.001537
    5.062932    5.180046    0.001537
    5.064129    5.181270    0.001537
    5.065325    5.182497    0.001538
    5.066522    5.183726    0.001538
    5.067719    5.184956    0.001539
    5.068915    5.186185    0.001539
    5.070112    5.187412    0.001539
    5.071309    5.188644    0.001540
    5.072505    5.189878    0.001540
    5.073702    5.191105    0.001541
    5.074898    5.192335    0.001541
    5.076095    5.193560    0.001541
    5.077292    5.194787    0.001542
    5.078488    5.196015    0.001542
    5.079685    5.197242    0.001542
    5.080882    5.198471    0.001543
    5.082078    5.199705    0.001543
    5.083275    5.200939    0.001544
    5.084471    5.202170    0.001544
    5.085668    5.203400    0.001544
    5.086865    5.204628    0.001545
    5.088061    5.205858    0.001545
    5.089258    5.207089    0.001546
    5.090455    5.208316    0.001546
    5.091651    5.209545    0.001546
    5.092848    5.210770    0.001547
    5.094044    5.211993    0.001547
    5.095241    5.213220    0.001548
    5.096438    5.214449    0.001548
    5.097634    5.215675    0.001549
    5.098831    5.216905    0.001549
    5.100028    5.218129    0.001549
    5.101224    5.219358    0.001550
    5.102421    5.220587    0.001550
    5.103618    5.221817    0.001550
    5.104814    5.223049    0.001551
    5.106011    5.224278    0.001551
    5.107207    5.225505    0.001552
    5.108404    5.226731    0.001552
    5.109601    5.227954    0.001552
    5.110797    5.229174    0.001553
    5.111994    5.230398    0.001553
    5.113191    5.231621    0.001554
    5.114387    5.232850    0.001554
    5.115584    5.234072    0.001554
    5.116780    5.235296    0.001555
    5.117977    5.236518    0.001555
    5.119174    5.237742    0.001556
    5.120370    5.238973    0.001556
    5.121567    5.240202    0.001556
    5.122764    5.241429    0.001557
    5.123960    5.242660    0.001557
    5.125157    5.243888    0.001558
    5.126353    5.245114    0.001558
    5.127550    5.246341    0.001558
    5.128747    5.247568    0.001559
    5.129943    5.248795    0.001559
    5.131140    5.250023    0.001560
    5.132337    5.251246    0.001560
    5.133533    5.252465    0.001560
    5.134730    5.253683    0.001561
    5.135926    5.254904    0.001561
    5.137123    5.256125    0.001562
    5.138320    5.257345    0.001562
    5.139516    5.258565    0.001562
    5.140713    5.259784    0.001563
    5.141910    5.261006    0.001563
    5.143106    5.262231    0.001564
    5.144303    5.263452    0.001564
    5.145499    5.264669    0.001564
    5.146696    5.265891    0.001565
    5.147893    5.267107    0.001565
    5.149089    5.268325    0.001566
    5.150286    5.269546    0.001566
    5.151483    5.270767    0.001566
    5.152679    5.271992    0.001567
    5.153876    5.273214    0.001567
    5.155073    5.274436    0.001568
    5.156269    5.275660    0.001568
    5.157466    5.276885    0.001568
    5.158662    5.278116    0.001569
    5.159859    5.279339    0.001569
    5.161056    5.280566    0.001570
    5.162252    5.281789    0.001570
    5.163449    5.283014    0.001570
    5.164646    5.284242    0.001571
    5.165842    5.285470    0.001571
    5.167039    5.286693    0.001572
    5.168235    5.287914    0.001572
    5.169432    5.289134    0.001572
    5.170629    5.290357    0.001573
    5.171825    5.291578    0.001573
    5.173022    5.292804    0.001574
    5.174219    5.294026    0.001574
    5.175415    5.295248    0.001574
    5.176612    5.296469    0.001575
    5.177808    5.297692    0.001575
    5.179005    5.298914    0.001576
    5.180202    5.300136    0.001576
    5.181398    5.301360    0.001576
    5.182595    5.302579    0.001577
    5.183792    5.303793    0.001577
    5.184988    5.305008    0.001578
    5.186185    5.306221    0.001578
    5.187381    5.307440    0.001578
    5.188578    5.308659    0.001579
    5.189775    5.309878    0.001579
    5.190971    5.311094    0.001579
    5.192168    5.312310    0.001580
    5.193365    5.313528    0.001580
    5.194561    5.314741    0.001581
    5.195758    5.315951    0.001581
    5.196954    5.317163    0.001581
    5.198151    5.318375    0.001582
    5.199348    5.319588    0.001582
    5.200544    5.320798    0.001583
    5.201741    5.322009    0.001583
    5.202938    5.323225    0.001583
    5.204134    5.324443    0.001584
    5.205331    5.325659    0.001584
    5.206527    5.326871    0.001585
    5.207724    5.328088    0.001585
    5.208921    5.329306    0.001585
    5.210117    5.330524    0.001586
    5.211314    5.331747    0.001586
    5.212511    5.332969    0.001587
    5.213707    5.334183    0.001587
    5.214904    5.335394    0.001587
    5.216101    5.336608    0.001588
    5.217297    5.337818    0.001588
    5.218494    5.339029    0.001589
    5.219690    5.340243    0.001589
    5.220887    5.341452    0.001589
    5.222084    5.342661    0.001590
    5.223280    5.343876    0.001590
    5.224477    5.345085    0.001590
    5.225674    5.346296    0.001591
    5.226870    5.347507    0.001591
    5.228067    5.348719    0.001592
    5.229263    5.349931    0.001592
    5.230460    5.351141    0.001592
    5.231657    5.352349    0.001593
    5.232853    5.353555    0.001593
    5.234050    5.354760    0.001594
    5.235247    5.355971    0.001594
    5.236443    5.357177    0.001594
    5.237640    5.358384    0.001595
    5.238836    5.359590    0.001595
    5.240033    5.360793    0.001596
    5.241230    5.361995    0.001596
    5.242426    5.363201    0.001596
    5.243623    5.364408    0.001597
    5.244820    5.365616    0.001597
    5.246016    5.366827    0.001597
    5.247213    5.368036    0.001598
    5.248409    5.369241    0.001598
    5.249606    5.370448    0.001599
    5.250803    5.371659    0.001599
    5.251999    5.372869    0.001599
    5.253196    5.374079    0.001600
    5.254393    5.375288    0.001600
    5.255589    5.376498    0.001601
    5.256786    5.377707    0.001601
    5.257982    5.378914    0.001601
    5.259179    5.380120    0.001602
    5.260376    5.381326    0.001602
    5.261572    5.382540    0.001603
    5.262769    5.383751    0.001603
    5.263966    5.384959    0.001603
    5.265162    5.386169    0.001604
    5.266359    5.387377    0.001604
    5.267556    5.388585    0.001605
    5.268752    5.389797    0.001605
    5.269949    5.391007    0.001605
    5.271145    5.392215    0.001606
    5.272342    5.393425    0.001606
    5.273539    5.394633    0.001607
    5.274735    5.395843    0.001607
    5.275932    5.397050    0.001607
    5.277129    5.398261    0.001608
    5.278325    5.399474    0.001608
    5.279522    5.400687    0.001609
    5.280718    5.401899    0.001609
    5.281915    5.403112    0.001609
    5.283112    5.404325    0.001610
    5.284308    5.405535    0.001610
    5.285505    5.406744    0.001610
    5.286702    5.407955    0.001611
    5.287898    5.409169    0.001611
    5.289095    5.410380    0.001612
    5.290291    5.411594    0.001612
    5.291488    5.412807    0.001612
    5.292685    5.414023    0.001613
    5.293881    5.415242    0.001613
    5.295078    5.416459    0.001614
    5.296275    5.417679    0.001614
    5.297471    5.418897    0.001614
    5.298668    5.420114    0.001615
    5.299864    5.421327    0.001615
    5.301061    5.422540    0.001616
    5.302258    5.423753    0.001616
    5.303454    5.424968    0.001616
    5.304651    5.426185    0.001617
    5.305848    5.427407    0.001617
    5.307044    5.428624    0.001618
    5.308241    5.429845    0.001618
    5.309437    5.431066    0.001618
    5.310634    5.432292    0.001619
    5.311831    5.433518    0.001619
    5.313027    5.434741    0.001620
    5.314224    5.435965    0.001620
    5.315421    5.437186    0.001620
    5.316617    5.438404    0.001621
    5.317814    5.439625    0.001621
    5.319011    5.440847    0.001622
    5.320207    5.442066    0.001622
    5.321404    5.443287    0.001622
    5.322600    5.444511    0.001623
    5.323797    5.445734    0.001623
    5.324994    5.446958    0.001624
    5.326190    5.448180    0.001624
    5.327387    5.449405    0.001624
    5.328584    5.450637    0.001625
    5.329780    5.451868    0.001625
    5.330977    5.453097    0.001626
    5.332173    5.454322    0.001626
    5.333370    5.455548    0.001626
    5.334567    5.456774    0.001627
    5.335763    5.458001    0.001627
    5.336960    5.459231    0.001628
    5.338157    5.460459    0.001628
    5.339353    5.461689    0.001628
    5.340550    5.462915    0.001629
    5.341746    5.464140    0.001629
    5.342943    5.465362    0.001630
    5.344140    5.466584    0.001630
    5.345336    5.467803    0.001630
    5.346533    5.469025    0.001631
    5.347730    5.470251    0.001631
    5.348926    5.471471    0.001632
    5.350123    5.472689    0.001632
    5.351319    5.473907    0.001632
    5.352516    5.475126    0.001633
    5.353713    5.476348    0.001633
    5.354909    5.477567    0.001634
    5.356106    5.478786    0.001634
    5.357303    5.480007    0.001634
    5.358499    5.481226    0.001635
    5.359696    5.482444    0.001635
    5.360892    5.483662    0.001636
    5.362089    5.484885    0.001636
    5.363286    5.486105    0.001636
    5.364482    5.487329    0.001637
    5.365679    5.488550    0.001637
    5.366876    5.489771    0.001638
    5.368072    5.490994    0.001638
    5.369269    5.492211    0.001638
    5.370466    5.493431    0.001639
    5.371662    5.494652    0.001639
    5.372859    5.495878    0.001640
    5.374055    5.497104    0.001640
    5.375252    5.498327    0.001640
    5.376449    5.499555    0.001641
    5.377645    5.500778    0.001641
    5.378842    5.501999    0.001642
    5.380039    5.503215    0.001642
    5.381235    5.504432    0.001643
    5.382432    5.505647    0.001643
    5.383628    5.506859    0.001643
    5.384825    5.508069    0.001644
    5.386022    5.509282    0.001644
    5.387218    5.510493    0.001645
    5.388415    5.511711    0.001645
    5.389612    5.512927    0.001645
    5.390808    5.514142    0.001646
    5.392005    5.515357    0.001646
    5.393201    5.516576    0.001647
    5.394398    5.517797    0.001647
    5.395595    5.519019    0.001647
    5.396791    5.520237    0.001648
    5.397988    5.521457    0.001648
    5.399185    5.522673    0.001649
    5.400381    5.523889    0.001649
    5.401578    5.525107    0.001649
    5.402774    5.526328    0.001650
    5.403971    5.527552    0.001650
    5.405168    5.528772    0.001651
    5.406364    5.529993    0.001651
    5.407561    5.531215    0.001651
    5.408758    5.532433    0.001652
    5.409954    5.533652    0.001652
    5.411151    5.534867    0.001653
    5.412347    5.536084    0.001653
    5.413544    5.537297    0.001653
    5.414741    5.538514    0.001654
    5.415937    5.539730    0.001654
    5.417134    5.540946    0.001655
    5.418331    5.542163    0.001655
    5.419527    5.543378    0.001655
    5.420724    5.544590    0.001656
    5.421920    5.545799    0.001656
    5.423117    5.547014    0.001657
    5.424314    5.548226    0.001657
    5.425510    5.549441    0.001657
    5.426707    5.550653    0.001658
    5.427904    5.551867    0.001658
    5.429100    5.553076    0.001659
    5.430297    5.554286    0.001659
    5.431494    5.555498    0.001660
    5.432690    5.556711    0.001660
    5.433887    5.557926    0.001660
    5.435083    5.559139    0.001661
    5.436280    5.560353    0.001661
    5.437477    5.561569    0.001662
    5.438673    5.562785    0.001662
    5.439870    5.564000    0.001662
    5.441067    5.565216    0.001663
    5.442263    5.566431    0.001663
    5.443460    5.567649    0.001664
    5.444656    5.568867    0.001664
    5.445853    5.570085    0.001664
    5.447050    5.571301    0.001665
    5.448246    5.572516    0.001665
    5.449443    5.573728    0.001666
    5.450640    5.574942    0.001666
    5.451836    5.576157    0.001666
    5.453033    5.577368    0.001667
    5.454229    5.578585    0.001667
    5.455426    5.579802    0.001668
    5.456623    5.581024    0.001668
    5.457819    5.582248    0.001669
    5.459016    5.583467    0.001669
    5.460213    5.584689    0.001669
    5.461409    5.585908    0.001670
    5.462606    5.587132    0.001670
    5.463802    5.588352    0.001671
    5.464999    5.589574    0.001671
    5.466196    5.590791    0.001671
    5.467392    5.592008    0.001672
    5.468589    5.593230    0.001672
    5.469786    5.594448    0.001673
    5.470982    5.595666    0.001673
    5.472179    5.596882    0.001673
    5.473375    5.598096    0.001674
    5.474572    5.599307    0.001674
    5.475769    5.600516    0.001675
    5.476965    5.601728    0.001675
    5.478162    5.602938    0.001675
    5.479359    5.604144    0.001676
    5.480555    5.605351    0.001676
    5.481752    5.606558    0.001677
    5.482949    5.607765    0.001677
    5.484145    5.608965    0.001677
    5.485342    5.610165    0.001678
    5.486538    5.611370    0.001678
    5.487735    5.612577    0.001679
    5.488932    5.613780    0.001679
    5.490128    5.614984    0.001679
    5.491325    5.616189    0.001680
    5.492522    5.617397    0.001680
    5.493718    5.618602    0.001681
    5.494915    5.619804    0.001681
    5.496111    5.621011    0.001681
    5.497308    5.622221    0.001682
    5.498505    5.623425    0.001682
    5.499701    5.624634    0.001683
    5.500898    5.625847    0.001683
    5.502095    5.627062    0.001684
    5.503291    5.628274    0.001684
    5.504488    5.629488    0.001684
    5.505684    5.630706    0.001685
    5.506881    5.631923    0.001685
    5.508078    5.633137    0.001686
    5.509274    5.634349    0.001686
    5.510471    5.635560    0.001686
    5.511668    5.636774    0.001687
    5.512864    5.637988    0.001687
    5.514061    5.639200    0.001688
    5.515257    5.640410    0.001688
    5.516454    5.641620    0.001688
    5.517651    5.642830    0.001689
    5.518847    5.644039    0.001689
    5.520044    5.645239    0.001690
    5.521241    5.646442    0.001690
    5.522437    5.647654    0.001690
    5.523634    5.648865    0.001691
    5.524830    5.650078    0.001691
    5.526027    5.651290    0.001692
    5.527224    5.652500    0.001692
    5.528420    5.653710    0.001692
    5.529617    5.654920    0.001693
    5.530814    5.656129    0.001693
    5.532010    5.657341    0.001694
    5.533207    5.658553    0.001694
    5.534404    5.659765    0.001694
    5.535600    5.660980    0.001695
    5.536797    5.662191    0.001695
    5.537993    5.663398    0.001696
    5.539190    5.664606    0.001696
    5.540387    5.665811    0.001697
    5.541583    5.667018    0.001697
    5.542780    5.668226    0.001697
    5.543977    5.669437    0.001698
    5.545173    5.670645    0.001698
    5.546370    5.671857    0.001699
    5.547566    5.673074    0.001699
    5.548763    5.674289    0.001699
    5.549960    5.675510    0.001700
    5.551156    5.676730    0.001700
    5.552353    5.677947    0.001701
    5.553550    5.679168    0.001701
    5.554746    5.680381    0.001701
    5.555943    5.681593    0.001702
    5.557139    5.682802    0.001702
