   8.4887015119517809E-002   3.0186057261695448E+055   2.5110648036186142E+059
   8.4996405602919239E-002   2.8300205996488086E+055   2.3481382527766424E+059
   8.5105796086320684E-002   2.6534368944580464E+055   2.1959720428995040E+059
   8.5215186569722115E-002   2.4880769005216868E+055   2.0538430577001112E+059
   8.5324577053123560E-002   2.3332142062296684E+055   1.9210776109875953E+059
   8.5433967536525005E-002   2.1881702554114066E+055   1.7970480108150197E+059
   8.5543358019926449E-002   2.0523111393698358E+055   1.6811693664003373E+059
   8.5652748503327894E-002   1.9250446076569339E+055   1.5728966203879935E+059
   8.5762138986729325E-002   1.8058172824240217E+055   1.4717217902905212E+059
   8.5871529470130770E-002   1.6941120622490568E+055   1.3771714041268528E+059
   8.5980919953532214E-002   1.5894457023355672E+055   1.2888041163643998E+059
   8.6090310436933645E-002   1.4913665588991311E+055   1.2062084912815487E+059
   8.6199700920335076E-002   1.3994524864132931E+055   1.1290009418027510E+059
   8.6309091403736535E-002   1.3133088771808984E+055   1.0568238127242699E+059
   8.6418481887137966E-002   1.2325668334354561E+055   9.8934359805171982E+058
   8.6527872370539410E-002   1.1568814628612503E+055   9.2624928291290940E+058
   8.6637262853940855E-002   1.0859302890592775E+055   8.6725080119979827E+058
   8.6746653337342300E-002   1.0194117690758685E+055   8.1207760073025857E+058
   8.6856043820743745E-002   9.5704391066153901E+054   7.6047730831289797E+058
   8.6965434304145176E-002   8.9856298243745924E+054   7.1221448764581728E+058
   8.7074824787546620E-002   8.4372231062171568E+054   6.6706948348862941E+058
   8.7184215270948037E-002   7.9229115640844307E+054   6.2483734601812950E+058
   8.7293605754349496E-002   7.4405366850228733E+054   5.8532682971437396E+058
   8.7402996237750927E-002   6.9880790569228311E+054   5.4835946152942446E+058
   8.7512386721152371E-002   6.5636492470242264E+054   5.1376867346573364E+058
   8.7621777204553816E-002   6.1654792888622127E+054   4.8139899504001764E+058
   8.7731167687955247E-002   5.7919147363793530E+054   4.5110530143077380E+058
   8.7840558171356692E-002   5.4414072467809428E+054   4.2275211340746034E+058
   8.7949948654758150E-002   5.1125076563553395E+054   3.9621294541705794E+058
   8.8059339138159581E-002   4.8038595159411677E+054   3.7136969846136836E+058
   8.8168729621561012E-002   4.5141930550132671E+054   3.4811209463758954E+058
   8.8278120104962457E-002   4.2423195454895803E+054   3.2633715043664515E+058
   8.8387510588363888E-002   3.9871260383396300E+054   3.0594868609943961E+058
   8.8496901071765333E-002   3.7475704479194719E+054   2.8685686852237932E+058
   8.8606291555166777E-002   3.5226769606728495E+054   2.6897778538085149E+058
   8.8715682038568208E-002   3.3115317464324752E+054   2.5223304830384321E+058
   8.8825072521969667E-002   3.1132789520411105E+054   2.3654942308575883E+058
   8.8934463005371112E-002   2.9271169583938144E+054   2.2185848506333800E+058
   8.9043853488772556E-002   2.7522948832878476E+054   2.0809629791719655E+058
   8.9153243972173987E-002   2.5881093136652783E+054   1.9520311427991736E+058
   8.9262634455575418E-002   2.4339012519467261E+054   1.8312309664609387E+058
   8.9372024938976849E-002   2.2890532621928925E+054   1.7180405718525063E+058
   8.9481415422378294E-002   2.1529868027958871E+054   1.6119721515646552E+058
   8.9590805905779738E-002   2.0251597333029826E+054   1.5125697071459713E+058
   8.9700196389181169E-002   1.9050639838118219E+054   1.4194069398244386E+058
   8.9809586872582628E-002   1.7922233761576333E+054   1.3320852834179704E+058
   8.9918977355984073E-002   1.6861915868387976E+054   1.2502320696924955E+058
   9.0028367839385517E-002   1.5865502423041063E+054   1.1734988171043096E+058
   9.0137758322786948E-002   1.4929071378561900E+054   1.1015596344939150E+058
   9.0247148806188393E-002   1.4048945720123563E+054   1.0341097318836207E+058
   9.0356539289589810E-002   1.3221677887121441E+054   9.7086403107600147E+057
   9.0465929772991255E-002   1.2444035202700628E+054   9.1155586925557274E+057
   9.0575320256392700E-002   1.1712986244485442E+054   8.5593578926734658E+057
   9.0684710739794158E-002   1.1025688094677847E+054   8.0377041068220692E+057
   9.0794101223195589E-002   1.0379474411831456E+054   7.5484137616646336E+057
   9.0903491706597034E-002   9.7718442704472025E+053   7.0894436805036118E+057
   9.1012882189998479E-002   9.2004517181336937E+053   6.6588819034257932E+057
   9.1122272673399909E-002   8.6630960034116509E+053   6.2549391176415861E+057
   9.1231663156801354E-002   8.1577124303645143E+053   5.8759406567974164E+057
   9.1341053640202799E-002   7.6823637992468600E+053   5.5203190308707261E+057
   9.1450444123604216E-002   7.2352323948693473E+053   5.1866069508854536E+057
   9.1559834607005675E-002   6.8146124871110187E+053   4.8734308151371925E+057
   9.1669225090407119E-002   6.4189033102690302E+053   4.5795046258959256E+057
   9.1778615573808550E-002   6.0466024901521273E+053   4.3036243076715790E+057
   9.1888006057209995E-002   5.6962998898812697E+053   4.0446624001041829E+057
   9.1997396540611440E-002   5.3666718472726252E+053   3.8015631003746118E+057
   9.2106787024012871E-002   5.0564757784640404E+053   3.5733376317406614E+057
   9.2216177507414315E-002   4.7645451241151462E+053   3.3590599163958338E+057
   9.2325567990815760E-002   4.4897846160649919E+053   3.1578625323280914E+057
   9.2434958474217177E-002   4.2311658437825151E+053   2.9689329352346311E+057
   9.2544348957618636E-002   3.9877231013006486E+053   2.7915099278331728E+057
   9.2653739441020080E-002   3.7585494965889787E+053   2.6248803601055247E+057
   9.2763129924421511E-002   3.5427933064994803E+053   2.4683760451219387E+057
   9.2872520407822956E-002   3.3396545615225082E+053   2.3213708761322333E+057
   9.2981910891224401E-002   3.1483818456189695E+053   2.1832781315753589E+057
   9.3091301374625832E-002   2.9682692973537506E+053   2.0535479555576961E+057
   9.3200691858027276E-002   2.7986537994536243E+053   1.9316650021892657E+057
   9.3310082341428721E-002   2.6389123447502703E+053   1.8171462329476599E+057
   9.3419472824830180E-002   2.4884595672495914E+053   1.7095388569656945E+057
   9.3528863308231597E-002   2.3467454278014055E+053   1.6084184048182693E+057
   9.3638253791633042E-002   2.2132530445232882E+053   1.5133869270135998E+057
   9.3747644275034472E-002   2.0874966587723863E+053   1.4240713089844401E+057
   9.3857034758435917E-002   1.9690197280518113E+053   1.3401216949216491E+057
   9.3966425241837362E-002   1.8573931377965816E+053   1.2612100133051626E+057
   9.4075815725238793E-002   1.7522135245026469E+053   1.1870285974632487E+057
   9.4185206208640238E-002   1.6531017031486762E+053   1.1172888949355601E+057
   9.4294596692041696E-002   1.5597011923141765E+053   1.0517202598297673E+057
   9.4403987175443141E-002   1.4716768308214838E+053   9.9006882274766161E+056
   9.4513377658844572E-002   1.3887134801256835E+053   9.3209643321685597E+056
   9.4622768142246003E-002   1.3105148070473129E+053   8.7757966990020517E+056
   9.4732158625647434E-002   1.2368021417888153E+053   8.2630891416815482E+056
   9.4841549109048878E-002   1.1673134064996438E+053   7.7808748291142004E+056
   9.4950939592450323E-002   1.1018021099578795E+053   7.3273081674407397E+056
   9.5060330075851754E-002   1.0400364042189750E+053   6.9006572000109910E+056
   9.5169720559253212E-002   9.8179819934730980E+052   6.4992964917188495E+056
   9.5279111042654657E-002   9.2688233259370365E+052   6.1217004663235907E+056
   9.5388501526056102E-002   8.7509578861318350E+052   5.7664371674467930E+056
   9.5497892009457533E-002   8.2625696753455809E+052   5.4321624158655899E+056
   9.5607282492858978E-002   7.8019499789525958E+052   5.1176143375167910E+056
   9.5716672976260408E-002   7.3674909164470425E+052   4.8216082383067170E+056
   9.5826063459661839E-002   6.9576793859658861E+052   4.5430318033872221E+056
   9.5935453943063284E-002   6.5710913787634474E+052   4.2808406000204157E+056
   9.6044844426464715E-002   6.2063866406532076E+052   4.0340538645205351E+056
   9.6154234909866174E-002   5.8623036588812111E+052   3.8017505550335489E+056
   9.6263625393267618E-002   5.5376549542582100E+052   3.5830656531075034E+056
   9.6373015876669063E-002   5.2313226596446593E+052   3.3771866981144505E+056
   9.6482406360070494E-002   4.9422543670779030E+052   3.1833505396254881E+056
   9.6591796843471939E-002   4.6694592269397601E+052   3.0008402938059101E+056
   9.6701187326873383E-002   4.4120042836102208E+052   2.8289824908053355E+056
   9.6810577810274800E-002   4.1690110330247152E+052   2.6671444009598470E+056
   9.6919968293676245E-002   3.9396521884703339E+052   2.5147315284152528E+056
   9.7029358777077704E-002   3.7231486418092594E+052   2.3711852615161376E+056
   9.7138749260479135E-002   3.5187666081204035E+052   2.2359806699953054E+056
   9.7248139743880579E-002   3.3258149424995122E+052   2.1086244396412340E+056
   9.7357530227282024E-002   3.1436426184622937E+052   1.9886529357237109E+056
   9.7466920710683455E-002   2.9716363580512004E+052   1.8756303870185145E+056
   9.7576311194084900E-002   2.8092184043641664E+052   1.7691471827980993E+056
   9.7685701677486345E-002   2.6558444278012617E+052   1.6688182756463422E+056
   9.7795092160887762E-002   2.5110015578647564E+052   1.5742816834133199E+056
   9.7904482644289220E-002   2.3742065328560604E+052   1.4851970840558349E+056
   9.8013873127690665E-002   2.2450039602875556E+052   1.4012444975101730E+056
   9.8123263611092096E-002   2.1229646812711404E+052   1.3221230491177548E+056
   9.8232654094493541E-002   2.0076842325638630E+052   1.2475498094758965E+056
   9.8342044577894985E-002   1.8987814003401807E+052   1.1772587059126272E+056
   9.8451435061296416E-002   1.7958968601270554E+052   1.1109995010913068E+056
   9.8560825544697861E-002   1.6986918976812763E+052   1.0485368345373555E+056
   9.8670216028099306E-002   1.6068472059100895E+052   9.8964932314746930E+055
   9.8779606511500723E-002   1.5200617532369546E+052   9.3412871699184869E+055
   9.8888996994902181E-002   1.4380517190979682E+052   8.8177910695514260E+055
   9.8998387478303626E-002   1.3605494925187028E+052   8.3241618098063835E+055
   9.9107777961705057E-002   1.2873027299696707E+052   7.8586652588742000E+055
   9.9217168445106502E-002   1.2180734689318870E+052   7.4196697192239196E+055
   9.9326558928507946E-002   1.1526372938223432E+052   7.0056397738859948E+055
   9.9435949411909377E-002   1.0907825511337580E+052   6.6151305085916116E+055
   9.9545339895310822E-002   1.0323096108353879E+052   6.2467820864358824E+055
   9.9654730378712267E-002   9.7703017126186499E+051   5.8993146532043909E+055
   9.9764120862113725E-002   9.2476660488576256E+051   5.5715235528783712E+055
   9.9873511345515156E-002   8.7535134252852759E+051   5.2622748341255621E+055
   9.9982901828916587E-002   8.2862629371265987E+051   4.9705010297876457E+055
  0.10009229231231803        7.8444230099819739E+051   4.6951971925088542E+055
  0.10020168279571946        7.4265862627679566E+051   4.4354171707039353E+055
  0.10031107327912091        7.0314246712008685E+051   4.1902701100571243E+055
  0.10042046376252234        6.6576850139393601E+051   3.9589171666691306E+055
  0.10052985424592378        6.3041845845860650E+051   3.7405684188385645E+055
  0.10063924472932524        5.9698071537620978E+051   3.5344799652763925E+055
  0.10074863521272669        5.6534991664228954E+051   3.3399511983146110E+055
  0.10085802569612812        5.3542661604757500E+051   3.1563222413819519E+055
  0.10096741617952956        5.0711693936024309E+051   2.9829715406895533E+055
  0.10107680666293099        4.8033226659756006E+051   2.8193136016935628E+055
  0.10118619714633242        4.5498893272989985E+051   2.6647968614885982E+055
  0.10129558762973387        4.3100794572958314E+051   2.5189016888350744E+055
  0.10140497811313530        4.0831472094232659E+051   2.3811385040385427E+055
  0.10151436859653674        3.8683883082014381E+051   2.2510460113801880E+055
  0.10162375907993820        3.6651376911228321E+051   2.1281895372506586E+055
  0.10173314956333965        3.4727672866467701E+051   2.0121594675620028E+055
  0.10184254004674108        3.2906839202916755E+051   1.9025697784095963E+055
  0.10195193053014252        3.1183273413148431E+051   1.7990566543280869E+055
  0.10206132101354397        2.9551683629163359E+051   1.7012771888335226E+055
  0.10217071149694539        2.8007071093249302E+051   1.6089081622710215E+055
  0.10228010198034683        2.6544713635186709E+051   1.5216448922933756E+055
  0.10238949246374827        2.5160150097044994E+051   1.4392001525835947E+055
  0.10249888294714972        2.3849165650292162E+051   1.3613031557030521E+055
  0.10260827343055116        2.2607777953231975E+051   1.2876985962002088E+055
  0.10271766391395261        2.1432224099850223E+051   1.2181457503508883E+055
  0.10282705439735404        2.0318948314052238E+051   1.1524176291234716E+055
  0.10293644488075548        1.9264590345996987E+051   1.0903001811707404E+055
  0.10304583536415693        1.8265974529784819E+051   1.0315915428451065E+055
  0.10315522584755835        1.7320099464160640E+051   9.7610133241719607E+054
  0.10326461633095979        1.6424128280158219E+051   9.2364998584987383E+054
  0.10337400681436125        1.5575379461731154E+051   8.7406813164072397E+054
  0.10348339729776269        1.4771318187412215E+051   8.2719600239719483E+054
  0.10359278778116413        1.4009548162924789E+051   7.8288288095076451E+054
  0.10370217826456557        1.3287803916431859E+051   7.4098657894938652E+054
  0.10381156874796700        1.2603943529771348E+051   7.0137294599259815E+054
  0.10392095923136845        1.1955941780581796E+051   6.6391540749054729E+054
  0.10403034971476989        1.1341883671700798E+051   6.2849452953880954E+054
  0.10413974019817131        1.0759958325587965E+051   5.9499760920344631E+054
  0.10424913068157275        1.0208453222831763E+051   5.6331828870818852E+054
  0.10435852116497421        9.6857487650183511E+050   5.3335619210641646E+054
  0.10446791164837566        9.1903131433879822E+050   5.0501658310590540E+054
  0.10457730213177709        8.7206974957893989E+050   4.7821004279468676E+054
  0.10468669261517853        8.2755313354563480E+050   4.5285216609143403E+054
  0.10479608309857996        7.8535182360920954E+050   4.2886327581472449E+054
  0.10490547358198141        7.4534317586423823E+050   4.0616815333153828E+054
  0.10501486406538285        7.0741116059901697E+050   3.8469578480798280E+054
  0.10512425454878428        6.7144599926002162E+050   3.6437912214358414E+054
  0.10523364503218574        6.3734382168923695E+050   3.4515485772546642E+054
  0.10534303551558717        6.0500634248304501E+050   3.2696321219044178E+054
  0.10545242599898862        5.7434055538760803E+050   3.0974773443138362E+054
  0.10556181648239005        5.4525844470843746E+050   2.9345511312989427E+054
  0.10567120696579149        5.1767671277081446E+050   2.7803499914008874E+054
  0.10578059744919294        4.9151652252297517E+050   2.6343983808839261E+054
  0.10588998793259437        4.6670325442642817E+050   2.4962471259214243E+054
  0.10599937841599581        4.4316627682672165E+050   2.3654719353513793E+054
  0.10610876889939727        4.2083872904456333E+050   2.2416719987179899E+054
  0.10621815938279870        3.9965731647044215E+050   2.1244686646271376E+054
  0.10632754986620015        3.7956211698721142E+050   2.0135041947395261E+054
  0.10643694034960158        3.6049639808374267E+050   1.9084405890018418E+054
  0.10654633083300301        3.4240644405898716E+050   1.8089584779753822E+054
  0.10665572131640445        3.2524139275028554E+050   1.7147560783671659E+054
  0.10676511179980590        3.0895308125200648E+050   1.6255482080979833E+054
  0.10687450228320733        2.9349590012093941E+050   1.5410653574573969E+054
  0.10698389276660877        2.7882665559370436E+050   1.4610528130996928E+054
  0.10709328325001023        2.6490443936830295E+050   1.3852698318249376E+054
  0.10720267373341166        2.5169050552748655E+050   1.3134888612693668E+054
  0.10731206421681311        2.3914815420551454E+050   1.2454948047977391E+054
  0.10742145470021455        2.2724262162255301E+050   1.1810843280494651E+054
  0.10753084518361597        2.1594097613219912E+050   1.1200652047393184E+054
  0.10764023566701741        2.0521201994769338E+050   1.0622556994539994E+054
  0.10774962615041886        1.9502619623131521E+050   1.0074839853180103E+054
  0.10785901663382029        1.8535550124926664E+050   9.5558759452642223E+053
  0.10796840711722175        1.7617340131113250E+050   9.0641289985888779E+053
  0.10807779760062319        1.6745475422890181E+050   8.5981462539947434E+053
  0.10818718808402462        1.5917573504537962E+050   8.1565538478985660E+053
  0.10829657856742607        1.5131376579597045E+050   7.7380524544111387E+053
  0.10840596905082751        1.4384744908104998E+050   7.3414131722073038E+053
  0.10851535953422893        1.3675650523864038E+050   6.9654736421747259E+053
  0.10862475001763038        1.3002171291892572E+050   6.6091343826799698E+053
  0.10873414050103182        1.2362485287328590E+050   6.2713553300540975E+053
  0.10884353098443328        1.1754865478093666E+050   5.9511525726136613E+053
  0.10895292146783471        1.1177674694628051E+050   5.6475952672150359E+053
  0.10906231195123615        1.0629360870928081E+050   5.3598027279695782E+053
  0.10917170243463759        1.0108452542006783E+050   5.0869416773506911E+053
  0.10928109291803903        9.6135545837225775E+049   4.8282236504841984E+053
  0.10939048340144047        9.1433441817070161E+049   4.5829025439454826E+053
  0.10949987388484189        8.6965670168612236E+049   4.3502723008862828E+053
  0.10960926436824334        8.2720336555848524E+049   4.1296647247828382E+053
  0.10971865485164478        7.8686161335637085E+049   3.9204474145423634E+053
  0.10982804533504624        7.4852447225571113E+049   3.7220218141189338E+053
  0.10993743581844767        7.1209048702166979E+049   3.5338213701851471E+053
  0.11004682630184912        6.7746343035152979E+049   3.3553097917729334E+053
  0.11015621678525056        6.4455202868920976E+049   3.1859794061483353E+053
  0.11026560726865199        6.1326970267057190E+049   3.0253496055096712E+053
  0.11037499775205344        5.8353432140561546E+049   2.8729653794100890E+053
  0.11048438823545487        5.5526796984729676E+049   2.7283959280955214E+053
  0.11059377871885630        5.2839672853789122E+049   2.5912333522223422E+053
  0.11070316920225776        5.0285046506330226E+049   2.4610914146794383E+053
  0.11081255968565920        4.7856263658207341E+049   2.3376043704802219E+053
  0.11092195016906063        4.5547010283109620E+049   2.2204258609215570E+053
  0.11103134065246208        4.3351294904249360E+049   2.1092278684207387E+053
  0.11114073113586352        4.1263431823757936E+049   2.0036997286472561E+053
  0.11125012161926495        3.9278025239262711E+049   1.9035471967555743E+053
  0.11135951210266640        3.7389954199920067E+049   1.8084915647078036E+053
  0.11146890258606783        3.5594358356782005E+049   1.7182688268449687E+053
  0.11157829306946929        3.3886624464823085E+049   1.6326288910253685E+053
  0.11168768355287073        3.2262373596314530E+049   1.5513348328013808E+053
  0.11179707403627216        3.0717449027401706E+049   1.4741621902472299E+053
  0.11190646451967359        2.9247904761843197E+049   1.4008982971859234E+053
  0.11201585500307504        2.7849994657819030E+049   1.3313416526896919E+053
  0.11212524548647648        2.6520162125576543E+049   1.2653013248481390E+053
  0.11223463596987791        2.5255030365427184E+049   1.2025963869106946E+053
  0.11234402645327936        2.4051393117273708E+049   1.1430553840167903E+053
  0.11245341693668080        2.2906205894399940E+049   1.0865158288268613E+053
  0.11256280742008225        2.1816577675739569E+049   1.0328237244621220E+053
  0.11267219790348369        2.0779763032232475E+049   9.8183311325001022E+052
  0.11278158838688514        1.9793154664200808E+049   9.3340564985646173E+052
  0.11289097887028655        1.8854276327918737E+049   8.8741019746522691E+052
  0.11300036935368800        1.7960776130732457E+049   8.4372244573944066E+052
  0.11310975983708944        1.7110420175197202E+049   8.0222454937104155E+052
  0.11321915032049087        1.6301086533753538E+049   7.6280478609031949E+052
  0.11332854080389232        1.5530759536455565E+049   7.2535723307044388E+052
  0.11343793128729378        1.4797524355212239E+049   6.8978146072144324E+052
  0.11354732177069521        1.4099561868881192E+049   6.5598224292346896E+052
  0.11365671225409665        1.3435143794403871E+049   6.2386928280234202E+052
  0.11376610273749810        1.2802628069961619E+049   5.9335695319995178E+052
  0.11387549322089952        1.2200454476883813E+049   5.6436405103903997E+052
  0.11398488370430096        1.1627140487748737E+049   5.3681356482617582E+052
  0.11409427418770240        1.1081277328792474E+049   5.1063245457869167E+052
  0.11420366467110384        1.0561526245373043E+049   4.8575144350064669E+052
  0.11431305515450529        1.0066614959838066E+049   4.6210482077018026E+052
  0.11442244563790674        9.5953343117161496E+048   4.3963025483594070E+052
  0.11453183612130818        9.1465350706835231E+048   4.1826861665320388E+052
  0.11464122660470961        8.7191249132701681E+048   3.9796381232183614E+052
  0.11475061708811106        8.3120655547480548E+048   3.7866262461773802E+052
  0.11486000757151248        7.9243700281004548E+048   3.6031456293740775E+052
  0.11496939805491392        7.5551001023993474E+048   3.4287172120154144E+052
  0.11507878853831537        7.2033638333267948E+048   3.2628864328857949E+052
  0.11518817902171680        6.8683132389600280E+048   3.1052219559256541E+052
  0.11529756950511826        6.5491420943038868E+048   2.9553144632187603E+052
  0.11540695998851970        6.2450838384013747E+048   2.8127755117646864E+052
  0.11551635047192114        5.9554095881746228E+048   2.6772364506087333E+052
  0.11562574095532258        5.6794262534620263E+048   2.5483473950910548E+052
  0.11573513143872402        5.4164747480064561E+048   2.4257762551519001E+052
  0.11584452192212545        5.1659282914259341E+048   2.3092078147969730E+052
  0.11595391240552688        4.9271907974611167E+048   2.1983428599851167E+052
  0.11606330288892833        4.6996953440402513E+048   2.0928973523489007E+052
  0.11617269337232979        4.4829027209369606E+048   1.9926016462995857E+052
  0.11628208385573122        4.2763000510187130E+048   1.8971997472011441E+052
  0.11639147433913266        4.0793994812916013E+048   1.8064486084226427E+052
  0.11650086482253411        3.8917369401497412E+048   1.7201174651987299E+052
  0.11661025530593554        3.7128709574213364E+048   1.6379872033381151E+052
  0.11671964578933698        3.5423815439844455E+048   1.5598497609271551E+052
  0.11682903627273843        3.3798691278941432E+048   1.4855075612758313E+052
  0.11693842675613986        3.2249535441205513E+048   1.4147729754471384E+052
  0.11704781723954132        3.0772730751508235E+048   1.3474678128014556E+052
  0.11715720772294275        2.9364835398496403E+048   1.2834228380712272E+052
  0.11726659820634418        2.8022574281093602E+048   1.2224773135616297E+052
  0.11737598868974562        2.6742830789488914E+048   1.1644785651482237E+052
  0.11748537917314707        2.5522638998426758E+048   1.1092815708142998E+052
  0.11759476965654850        2.4359176251757365E+048   1.0567485705378556E+052
  0.11770416013994994        2.3249756118300690E+048   1.0067486964020620E+052
  0.11781355062335139        2.2191821700114180E+048   9.5915762186359186E+051
  0.11792294110675282        2.1182939275231560E+048   9.1385722917014676E+051
  0.11803233159015428        2.0220792257863455E+048   8.7073529397229246E+051
  0.11814172207355571        1.9303175459942165E+048   8.2968518622629406E+051
  0.11825111255695714        1.8427989638708973E+048   7.9060558653216934E+051
  0.11836050304035858        1.7593236315846722E+048   7.5340021709748659E+051
  0.11846989352376003        1.6797012854399999E+048   7.1797758656024570E+051
  0.11857928400716146        1.6037507780434410E+048   6.8425074794503673E+051
  0.11868867449056290        1.5312996337060065E+048   6.5213706906538637E+051
  0.11879806497396435        1.4621836259082495E+048   6.2155801472182146E+051
  0.11890745545736581        1.3962463757138678E+048   5.9243894007934295E+051
  0.11901684594076724        1.3333389700760435E+048   5.6470889464129288E+051
  0.11912623642416868        1.2733195990336029E+048   5.3830043626692697E+051
  0.11923562690757010        1.2160532108466305E+048   5.1314945470981171E+051
  0.11934501739097154        1.1614111841687420E+048   4.8919500418137042E+051
  0.11945440787437299        1.1092710164003614E+048   4.6637914447052278E+051
  0.11956379835777442        1.0595160274102334E+048   4.4464679017480889E+051
  0.11967318884117586        1.0120350778546058E+048   4.2394556762214082E+051
  0.11978257932457732        9.6672230136228259E+047   4.0422567908431013E+051
  0.11989196980797877        9.2347684989138750E+047   3.8543977390453219E+051
  0.12000136029138020        8.8220265159878062E+047   3.6754282618110606E+051
  0.12011075077478164        8.4280818059681154E+047   3.5049201866817268E+051
  0.12022014125818306        8.0520623800376210E+047   3.3424663257233958E+051
  0.12032953174158451        7.6931374372435689E+047   3.1876794294073949E+051
  0.12043892222498595        7.3505153842566499E+047   3.0401911935222812E+051
  0.12054831270838738        7.0234419520043647E+047   2.8996513163835960E+051
  0.12065770319178883        6.7111984043586184E+047   2.7657266037519736E+051
  0.12076709367519028        6.4130998343007562E+047   2.6381001190053806E+051
  0.12087648415859173        6.1284935432188818E+047   2.5164703762396905E+051
  0.12098587464199316        5.8567574992115287E+047   2.4005505740931303E+051
  0.12109526512539460        5.5972988704793201E+047   2.2900678682049715E+051
  0.12120465560879605        5.3495526300864157E+047   2.1847626803288054E+051
  0.12131404609219747        5.1129802285565445E+047   2.0843880422221047E+051
  0.12142343657559891        4.8870683309509563E+047   1.9887089725334492E+051
  0.12153282705900034        4.6713276152403824E+047   1.8975018849996693E+051
  0.12164221754240180        4.4652916289465313E+047   1.8105540263542185E+051
  0.12175160802580325        4.2685157011780327E+047   1.7276629424300597E+051
  0.12186099850920469        4.0805759073307259E+047   1.6486359710193231E+051
  0.12197038899260612        3.9010680838597130E+047   1.5732897601268202E+051
  0.12207977947600757        3.7296068906595953E+047   1.5014498103246921E+051
  0.12218916995940901        3.5658249187127735E+047   1.4329500399824671E+051
  0.12229856044281043        3.4093718407826182E+047   1.3676323722101123E+051
  0.12240795092621187        3.2599136030392472E+047   1.3053463424116701E+051
  0.12251734140961333        3.1171316556121713E+047   1.2459487254044033E+051
  0.12262673189301476        2.9807222201615410E+047   1.1893031811112230E+051
  0.12273612237641621        2.8503955926575268E+047   1.1352799178863896E+051
  0.12284551285981765        2.7258754796457295E+047   1.0837553725821671E+051
  0.12295490334321908        2.6068983663630139E+047   1.0346119065103162E+051
  0.12306429382662053        2.4932129151486417E+047   9.8773751649548639E+050
  0.12317368431002197        2.3845793926735552E+047   9.4302556025908488E+050
  0.12328307479342340        2.2807691245835370E+047   9.0037449541110394E+050
  0.12339246527682483        2.1815639762213007E+047   8.5968763136428944E+050
  0.12350185576022629        2.0867558581593915E+047   8.2087289352045770E+050
  0.12361124624362772        1.9961462553376936E+047   7.8384259911166291E+050
  0.12372063672702917        1.9095457786594595E+047   7.4851324411070256E+050
  0.12383002721043061        1.8267737379562586E+047   7.1480530065527733E+050
  0.12393941769383204        1.7476577352859421E+047   6.8264302445846056E+050
  0.12404880817723349        1.6720332775788098E+047   6.5195427170501679E+050
  0.12415819866063493        1.5997434076955701E+047   6.2267032495856360E+050
  0.12426758914403636        1.5306383530071450E+047   5.9472572762888970E+050
  0.12437697962743782        1.4645751906494890E+047   5.6805812657140364E+050
  0.12448637011083927        1.4014175286489405E+047   5.4260812241272591E+050
  0.12459576059424068        1.3410352021523205E+047   5.1831912721673814E+050
  0.12470515107764213        1.2833039840343501E+047   4.9513722912526492E+050
  0.12481454156104357        1.2281053091898971E+047   4.7301106362583890E+050
  0.12492393204444500        1.1753260118529359E+047   4.5189169111676381E+050
  0.12503332252784644        1.1248580753160975E+047   4.3173248045630708E+050
  0.12514271301124788        1.0765983934553130E+047   4.1248899819868075E+050
  0.12525210349464935        1.0304485434931403E+047   3.9411890323449206E+050
  0.12536149397805077        9.8631456946202849E+046   3.7658184656760035E+050
  0.12547088446145221        9.4410677585500493E+046   3.5983937597381460E+050
  0.12558027494485366        9.0373953097622747E+046   3.4385484529968679E+050
  0.12568966542825510        8.6513107952757494E+046   3.2859332817182630E+050
  0.12579905591165655        8.2820336399009790E+046   3.1402153589873469E+050
  0.12590844639505797        7.9288185438036744E+046   3.0010773935803422E+050
  0.12601783687845941        7.5909538598236362E+046   2.8682169467244108E+050
  0.12612722736186086        7.2677600467490172E+046   2.7413457248769243E+050
  0.12623661784526230        6.9585881949272224E+046   2.6201889067488906E+050
  0.12634600832866374        6.6628186207738370E+046   2.5044845028878971E+050
  0.12645539881206519        6.3798595269015935E+046   2.3939827462180392E+050
  0.12656478929546663        6.1091457247562845E+046   2.2884455120168578E+050
  0.12667417977886805        5.8501374167899292E+046   2.1876457658825719E+050
  0.12678357026226950        5.6023190353505970E+046   2.0913670383192919E+050
  0.12689296074567094        5.3651981356016895E+046   1.9994029246353448E+050
  0.12700235122907239        5.1383043399123161E+046   1.9115566089145693E+050
  0.12711174171247383        4.9211883312851146E+046   1.8276404108828246E+050
  0.12722113219587527        4.7134208935046960E+046   1.7474753545504013E+050
  0.12733052267927669        4.5145919957995747E+046   1.6708907575660362E+050
  0.12743991316267814        4.3243099199187832E+046   1.5977238402719725E+050
  0.12754930364607958        4.1422004276237652E+046   1.5278193534991464E+050
  0.12765869412948103        3.9679059666913573E+046   1.4610292241889784E+050
  0.12776808461288247        3.8010849136164056E+046   1.3972122179740694E+050
  0.12787747509628392        3.6414108512881946E+046   1.3362336178926500E+050
  0.12798686557968536        3.4885718799977895E+046   1.2779649184525685E+050
  0.12809625606308681        3.3422699602116042E+046   1.2222835342992576E+050
  0.12820564654648825        3.2022202856214561E+046   1.1690725227790092E+050
  0.12831503702988967        3.0681506850521848E+046   1.1182203197237501E+050
  0.12842442751329111        2.9398010518760390E+046   1.0696204878169123E+050
