    2.641414   11.729872    0.001272
    2.644430   11.743091    0.001274
    2.647445   11.756295    0.001275
    2.650460   11.769504    0.001277
    2.653476   11.782698    0.001278
    2.656491   11.795904    0.001280
    2.659506   11.809116    0.001281
    2.662521   11.822322    0.001283
    2.665537   11.835524    0.001284
    2.668552   11.848734    0.001285
    2.671567   11.861949    0.001287
    2.674583   11.875160    0.001288
    2.677598   11.888360    0.001290
    2.680613   11.901566    0.001291
    2.683629   11.914767    0.001293
    2.686644   11.927980    0.001294
    2.689659   11.941192    0.001296
    2.692675   11.954411    0.001297
    2.695690   11.967619    0.001299
    2.698705   11.980827    0.001300
    2.701721   11.994049    0.001302
    2.704736   12.007275    0.001303
    2.707751   12.020506    0.001305
    2.710766   12.033735    0.001306
    2.713782   12.046967    0.001308
    2.716797   12.060190    0.001309
    2.719812   12.073413    0.001311
    2.722828   12.086627    0.001312
    2.725843   12.099833    0.001314
    2.728858   12.113034    0.001315
    2.731874   12.126229    0.001317
    2.734889   12.139427    0.001318
    2.737904   12.152627    0.001320
    2.740920   12.165840    0.001321
    2.743935   12.179047    0.001322
    2.746950   12.192255    0.001324
    2.749966   12.205469    0.001325
    2.752981   12.218683    0.001327
    2.755996   12.231901    0.001328
    2.759011   12.245112    0.001330
    2.762027   12.258321    0.001331
    2.765042   12.271533    0.001333
    2.768057   12.284742    0.001334
    2.771073   12.297948    0.001336
    2.774088   12.311143    0.001337
    2.777103   12.324339    0.001339
    2.780119   12.337535    0.001340
    2.783134   12.350740    0.001342
    2.786149   12.363941    0.001343
    2.789165   12.377131    0.001345
    2.792180   12.390323    0.001346
    2.795195   12.403527    0.001348
    2.798211   12.416724    0.001349
    2.801226   12.429917    0.001351
    2.804241   12.443119    0.001352
    2.807256   12.456311    0.001353
    2.810272   12.469498    0.001355
    2.813287   12.482689    0.001356
    2.816302   12.495875    0.001358
    2.819318   12.509064    0.001359
    2.822333   12.522270    0.001361
    2.825348   12.535467    0.001362
    2.828364   12.548663    0.001364
    2.831379   12.561860    0.001365
    2.834394   12.575055    0.001367
    2.837410   12.588254    0.001368
    2.840425   12.601457    0.001370
    2.843440   12.614653    0.001371
    2.846456   12.627839    0.001373
    2.849471   12.641031    0.001374
    2.852486   12.654218    0.001375
    2.855502   12.667406    0.001377
    2.858517   12.680598    0.001378
    2.861532   12.693777    0.001380
    2.864547   12.706946    0.001381
    2.867563   12.720123    0.001383
    2.870578   12.733302    0.001384
    2.873593   12.746485    0.001386
    2.876609   12.759679    0.001387
    2.879624   12.772877    0.001389
    2.882639   12.786068    0.001390
    2.885655   12.799262    0.001391
    2.888670   12.812461    0.001393
    2.891685   12.825661    0.001394
    2.894701   12.838863    0.001396
    2.897716   12.852060    0.001397
    2.900731   12.865248    0.001399
    2.903747   12.878423    0.001400
    2.906762   12.891598    0.001402
    2.909777   12.904768    0.001403
    2.912792   12.917944    0.001405
    2.915808   12.931115    0.001406
    2.918823   12.944290    0.001407
    2.921838   12.957465    0.001409
    2.924854   12.970649    0.001410
    2.927869   12.983824    0.001412
    2.930884   12.996995    0.001413
    2.933900   13.010169    0.001415
    2.936915   13.023335    0.001416
    2.939930   13.036505    0.001418
    2.942946   13.049672    0.001419
    2.945961   13.062833    0.001421
    2.948976   13.075976    0.001422
    2.951992   13.089125    0.001424
    2.955007   13.102272    0.001425
    2.958022   13.115415    0.001426
    2.961037   13.128548    0.001428
    2.964053   13.141693    0.001429
    2.967068   13.154844    0.001431
    2.970083   13.167982    0.001432
    2.973099   13.181105    0.001434
    2.976114   13.194240    0.001435
    2.979129   13.207373    0.001437
    2.982145   13.220494    0.001438
    2.985160   13.233607    0.001439
    2.988175   13.246719    0.001441
    2.991191   13.259824    0.001442
    2.994206   13.272920    0.001444
    2.997221   13.286008    0.001445
    3.000237   13.299100    0.001447
    3.003252   13.312183    0.001448
    3.006267   13.325261    0.001450
    3.009282   13.338341    0.001451
    3.012298   13.351425    0.001452
    3.015313   13.364504    0.001454
    3.018328   13.377576    0.001455
    3.021344   13.390660    0.001457
    3.024359   13.403740    0.001458
    3.027374   13.416820    0.001460
    3.030390   13.429908    0.001461
    3.033405   13.442980    0.001463
    3.036420   13.456036    0.001464
    3.039436   13.469087    0.001465
    3.042451   13.482147    0.001467
    3.045466   13.495199    0.001468
    3.048482   13.508258    0.001470
    3.051497   13.521320    0.001471
    3.054512   13.534372    0.001473
    3.057527   13.547433    0.001474
    3.060543   13.560497    0.001476
    3.063558   13.573555    0.001477
    3.066573   13.586600    0.001478
    3.069589   13.599656    0.001480
    3.072604   13.612731    0.001481
    3.075619   13.625793    0.001483
    3.078635   13.638853    0.001484
    3.081650   13.651927    0.001486
    3.084665   13.665000    0.001487
    3.087681   13.678072    0.001489
    3.090696   13.691136    0.001490
    3.093711   13.704205    0.001492
    3.096727   13.717273    0.001493
    3.099742   13.730346    0.001495
    3.102757   13.743420    0.001496
    3.105772   13.756482    0.001497
    3.108788   13.769531    0.001499
    3.111803   13.782581    0.001500
    3.114818   13.795640    0.001502
    3.117834   13.808699    0.001503
    3.120849   13.821764    0.001505
    3.123864   13.834836    0.001506
    3.126880   13.847898    0.001508
    3.129895   13.860948    0.001509
    3.132910   13.873993    0.001511
    3.135926   13.887031    0.001512
    3.138941   13.900071    0.001514
    3.141956   13.913122    0.001515
    3.144972   13.926161    0.001516
    3.147987   13.939196    0.001518
    3.151002   13.952236    0.001519
    3.154018   13.965266    0.001521
    3.157033   13.978292    0.001522
    3.160048   13.991314    0.001524
    3.163063   14.004347    0.001525
    3.166079   14.017395    0.001527
    3.169094   14.030434    0.001528
    3.172109   14.043483    0.001530
    3.175125   14.056523    0.001531
    3.178140   14.069553    0.001532
    3.181155   14.082582    0.001534
    3.184171   14.095620    0.001535
    3.187186   14.108656    0.001537
    3.190201   14.121695    0.001538
    3.193217   14.134745    0.001540
    3.196232   14.147804    0.001541
    3.199247   14.160855    0.001543
    3.202263   14.173922    0.001544
    3.205278   14.186995    0.001546
    3.208293   14.200068    0.001547
    3.211308   14.213145    0.001548
    3.214324   14.226220    0.001550
    3.217339   14.239289    0.001551
    3.220354   14.252353    0.001553
    3.223370   14.265415    0.001554
    3.226385   14.278484    0.001556
    3.229400   14.291553    0.001557
    3.232416   14.304628    0.001559
    3.235431   14.317708    0.001560
    3.238446   14.330786    0.001562
    3.241462   14.343863    0.001563
    3.244477   14.356935    0.001565
    3.247492   14.370003    0.001566
    3.250508   14.383078    0.001568
    3.253523   14.396149    0.001569
    3.256538   14.409221    0.001570
    3.259553   14.422288    0.001572
    3.262569   14.435352    0.001573
    3.265584   14.448416    0.001575
    3.268599   14.461483    0.001576
    3.271615   14.474557    0.001578
    3.274630   14.487630    0.001579
    3.277645   14.500710    0.001581
    3.280661   14.513788    0.001582
    3.283676   14.526861    0.001584
    3.286691   14.539944    0.001585
    3.289707   14.553022    0.001587
    3.292722   14.566108    0.001588
    3.295737   14.579197    0.001590
    3.298753   14.592288    0.001591
    3.301768   14.605372    0.001592
    3.304783   14.618457    0.001594
    3.307798   14.631537    0.001595
    3.310814   14.644621    0.001597
    3.313829   14.657693    0.001598
    3.316844   14.670758    0.001600
    3.319860   14.683832    0.001601
    3.322875   14.696892    0.001603
    3.325890   14.709949    0.001604
    3.328906   14.723000    0.001606
    3.331921   14.736058    0.001607
    3.334936   14.749108    0.001609
    3.337952   14.762162    0.001610
    3.340967   14.775209    0.001611
    3.343982   14.788257    0.001613
    3.346998   14.801306    0.001614
    3.350013   14.814341    0.001616
    3.353028   14.827370    0.001617
    3.356043   14.840400    0.001619
    3.359059   14.853430    0.001620
    3.362074   14.866459    0.001622
    3.365089   14.879496    0.001623
    3.368105   14.892520    0.001624
    3.371120   14.905532    0.001626
    3.374135   14.918560    0.001627
    3.377151   14.931578    0.001629
    3.380166   14.944593    0.001630
    3.383181   14.957598    0.001632
    3.386197   14.970598    0.001633
    3.389212   14.983586    0.001635
    3.392227   14.996578    0.001636
    3.395243   15.009568    0.001638
    3.398258   15.022568    0.001639
    3.401273   15.035569    0.001640
    3.404288   15.048567    0.001642
    3.407304   15.061561    0.001643
    3.410319   15.074553    0.001645
    3.413334   15.087546    0.001646
    3.416350   15.100550    0.001648
    3.419365   15.113547    0.001649
    3.422380   15.126545    0.001651
    3.425396   15.139536    0.001652
    3.428411   15.152512    0.001654
    3.431426   15.165483    0.001655
    3.434442   15.178476    0.001656
    3.437457   15.191474    0.001658
    3.440472   15.204467    0.001659
    3.443488   15.217454    0.001661
    3.446503   15.230444    0.001662
    3.449518   15.243429    0.001664
    3.452534   15.256413    0.001665
    3.455549   15.269387    0.001667
    3.458564   15.282360    0.001668
    3.461579   15.295349    0.001670
    3.464595   15.308330    0.001671
    3.467610   15.321327    0.001672
    3.470625   15.334320    0.001674
    3.473641   15.347312    0.001675
    3.476656   15.360292    0.001677
    3.479671   15.373277    0.001678
    3.482687   15.386256    0.001680
    3.485702   15.399230    0.001681
    3.488717   15.412218    0.001683
    3.491733   15.425208    0.001684
    3.494748   15.438205    0.001686
    3.497763   15.451200    0.001687
    3.500779   15.464180    0.001688
    3.503794   15.477160    0.001690
    3.506809   15.490147    0.001691
    3.509824   15.503126    0.001693
    3.512840   15.516082    0.001694
    3.515855   15.529034    0.001696
    3.518870   15.541996    0.001697
    3.521886   15.554959    0.001699
    3.524901   15.567907    0.001700
    3.527916   15.580840    0.001701
    3.530932   15.593765    0.001703
    3.533947   15.606678    0.001704
    3.536962   15.619584    0.001706
    3.539978   15.632480    0.001707
    3.542993   15.645385    0.001709
    3.546008   15.658285    0.001710
    3.549024   15.671193    0.001712
    3.552039   15.684086    0.001713
    3.555054   15.696975    0.001714
    3.558069   15.709870    0.001716
    3.561085   15.722762    0.001717
    3.564100   15.735653    0.001719
    3.567115   15.748550    0.001720
    3.570131   15.761449    0.001722
    3.573146   15.774350    0.001723
    3.576161   15.787251    0.001725
    3.579177   15.800139    0.001726
    3.582192   15.813018    0.001727
    3.585207   15.825889    0.001729
    3.588223   15.838752    0.001730
    3.591238   15.851617    0.001732
    3.594253   15.864487    0.001733
    3.597269   15.877347    0.001735
    3.600284   15.890213    0.001736
    3.603299   15.903075    0.001738
    3.606314   15.915936    0.001739
    3.609330   15.928798    0.001740
    3.612345   15.941669    0.001742
    3.615360   15.954545    0.001743
    3.618376   15.967418    0.001745
    3.621391   15.980280    0.001746
    3.624406   15.993149    0.001748
    3.627422   16.006035    0.001749
    3.630437   16.018913    0.001750
    3.633452   16.031788    0.001752
    3.636468   16.044657    0.001753
    3.639483   16.057529    0.001755
    3.642498   16.070400    0.001756
    3.645514   16.083271    0.001758
    3.648529   16.096142    0.001759
    3.651544   16.109011    0.001760
    3.654559   16.121886    0.001762
    3.657575   16.134769    0.001763
    3.660590   16.147633    0.001765
    3.663605   16.160499    0.001766
    3.666621   16.173359    0.001768
    3.669636   16.186214    0.001769
    3.672651   16.199063    0.001771
    3.675667   16.211905    0.001772
    3.678682   16.224750    0.001773
    3.681697   16.237606    0.001775
    3.684713   16.250455    0.001776
    3.687728   16.263303    0.001778
    3.690743   16.276144    0.001779
    3.693759   16.288991    0.001780
    3.696774   16.301844    0.001782
    3.699789   16.314708    0.001783
    3.702804   16.327577    0.001785
    3.705820   16.340444    0.001786
    3.708835   16.353320    0.001788
    3.711850   16.366202    0.001789
    3.714866   16.379077    0.001790
    3.717881   16.391957    0.001792
    3.720896   16.404837    0.001793
    3.723912   16.417719    0.001795
    3.726927   16.430604    0.001796
    3.729942   16.443481    0.001798
    3.732958   16.456365    0.001799
    3.735973   16.469259    0.001801
    3.738988   16.482161    0.001802
    3.742004   16.495063    0.001803
    3.745019   16.507970    0.001805
    3.748034   16.520887    0.001806
    3.751049   16.533806    0.001808
    3.754065   16.546716    0.001809
    3.757080   16.559646    0.001811
    3.760095   16.572570    0.001812
    3.763111   16.585493    0.001814
    3.766126   16.598409    0.001815
    3.769141   16.611323    0.001816
    3.772157   16.624255    0.001818
    3.775172   16.637184    0.001819
    3.778187   16.650126    0.001821
    3.781203   16.663082    0.001822
    3.784218   16.676026    0.001824
    3.787233   16.688973    0.001825
    3.790249   16.701932    0.001827
    3.793264   16.714893    0.001828
    3.796279   16.727846    0.001830
    3.799295   16.740807    0.001831
    3.802310   16.753761    0.001833
    3.805325   16.766707    0.001834
    3.808340   16.779657    0.001836
    3.811356   16.792598    0.001837
    3.814371   16.805526    0.001838
    3.817386   16.818451    0.001840
    3.820402   16.831372    0.001841
    3.823417   16.844285    0.001843
    3.826432   16.857198    0.001844
    3.829448   16.870107    0.001846
    3.832463   16.883019    0.001847
    3.835478   16.895923    0.001849
    3.838494   16.908829    0.001850
    3.841509   16.921734    0.001852
    3.844524   16.934638    0.001853
    3.847540   16.947543    0.001855
    3.850555   16.960455    0.001856
    3.853570   16.973372    0.001857
    3.856585   16.986273    0.001859
    3.859601   16.999168    0.001860
    3.862616   17.012068    0.001862
    3.865631   17.024977    0.001863
    3.868647   17.037882    0.001865
    3.871662   17.050790    0.001866
    3.874677   17.063686    0.001868
    3.877693   17.076570    0.001869
    3.880708   17.089441    0.001871
    3.883723   17.102318    0.001872
    3.886739   17.115206    0.001874
    3.889754   17.128089    0.001875
    3.892769   17.140972    0.001877
    3.895785   17.153853    0.001878
    3.898800   17.166743    0.001879
    3.901815   17.179639    0.001881
    3.904830   17.192543    0.001882
    3.907846   17.205454    0.001884
    3.910861   17.218356    0.001885
    3.913876   17.231249    0.001887
    3.916892   17.244148    0.001888
    3.919907   17.257049    0.001890
    3.922922   17.269941    0.001891
    3.925938   17.282827    0.001893
    3.928953   17.295707    0.001894
    3.931968   17.308590    0.001896
    3.934984   17.321486    0.001897
    3.937999   17.334391    0.001899
    3.941014   17.347296    0.001900
    3.944030   17.360212    0.001902
    3.947045   17.373136    0.001903
    3.950060   17.386063    0.001905
    3.953075   17.398999    0.001906
    3.956091   17.411944    0.001908
    3.959106   17.424878    0.001909
    3.962121   17.437797    0.001911
    3.965137   17.450708    0.001912
    3.968152   17.463624    0.001914
    3.971167   17.476543    0.001915
    3.974183   17.489467    0.001917
    3.977198   17.502393    0.001918
    3.980213   17.515300    0.001920
    3.983229   17.528211    0.001921
    3.986244   17.541127    0.001922
    3.989259   17.554052    0.001924
    3.992275   17.566986    0.001925
    3.995290   17.579910    0.001927
    3.998305   17.592834    0.001928
    4.001320   17.605754    0.001930
    4.004336   17.618669    0.001931
    4.007351   17.631572    0.001933
    4.010366   17.644468    0.001934
    4.013382   17.657356    0.001936
    4.016397   17.670247    0.001937
    4.019412   17.683146    0.001939
    4.022428   17.696036    0.001940
    4.025443   17.708926    0.001942
    4.028458   17.721812    0.001943
    4.031474   17.734703    0.001945
    4.034489   17.747592    0.001946
    4.037504   17.760481    0.001948
    4.040520   17.773369    0.001949
    4.043535   17.786267    0.001951
    4.046550   17.799158    0.001952
    4.049565   17.812051    0.001954
    4.052581   17.824938    0.001955
    4.055596   17.837823    0.001956
    4.058611   17.850699    0.001958
    4.061627   17.863569    0.001959
    4.064642   17.876420    0.001961
    4.067657   17.889276    0.001962
    4.070673   17.902123    0.001964
    4.073688   17.914974    0.001965
    4.076703   17.927817    0.001967
    4.079719   17.940670    0.001968
    4.082734   17.953525    0.001970
    4.085749   17.966366    0.001971
    4.088765   17.979210    0.001973
    4.091780   17.992046    0.001974
    4.094795   18.004885    0.001976
    4.097811   18.017723    0.001977
    4.100826   18.030565    0.001979
    4.103841   18.043406    0.001980
    4.106856   18.056259    0.001982
    4.109872   18.069121    0.001983
    4.112887   18.081984    0.001985
    4.115902   18.094850    0.001986
    4.118918   18.107708    0.001988
    4.121933   18.120575    0.001989
    4.124948   18.133445    0.001990
    4.127964   18.146324    0.001992
    4.130979   18.159200    0.001993
    4.133994   18.172085    0.001995
    4.137010   18.184978    0.001996
    4.140025   18.197868    0.001998
    4.143040   18.210753    0.001999
    4.146056   18.223657    0.002001
    4.149071   18.236566    0.002002
    4.152086   18.249471    0.002004
    4.155101   18.262371    0.002005
    4.158117   18.275266    0.002007
    4.161132   18.288165    0.002008
    4.164147   18.301064    0.002010
    4.167163   18.313968    0.002011
    4.170178   18.326875    0.002013
    4.173193   18.339787    0.002014
    4.176209   18.352700    0.002016
    4.179224   18.365621    0.002017
    4.182239   18.378521    0.002019
    4.185255   18.391420    0.002020
    4.188270   18.404313    0.002022
    4.191285   18.417212    0.002023
    4.194301   18.430100    0.002025
    4.197316   18.442995    0.002026
    4.200331   18.455896    0.002028
    4.203346   18.468797    0.002029
    4.206362   18.481721    0.002031
    4.209377   18.494659    0.002032
    4.212392   18.507598    0.002034
    4.215408   18.520537    0.002035
    4.218423   18.533484    0.002037
    4.221438   18.546430    0.002038
    4.224454   18.559377    0.002040
    4.227469   18.572330    0.002041
    4.230484   18.585287    0.002043
    4.233500   18.598236    0.002044
    4.236515   18.611195    0.002046
    4.239530   18.624137    0.002047
    4.242546   18.637070    0.002049
    4.245561   18.650007    0.002050
    4.248576   18.662945    0.002052
    4.251591   18.675885    0.002053
    4.254607   18.688832    0.002055
    4.257622   18.701763    0.002056
    4.260637   18.714702    0.002058
    4.263653   18.727623    0.002059
    4.266668   18.740545    0.002061
    4.269683   18.753467    0.002062
    4.272699   18.766383    0.002064
    4.275714   18.779291    0.002065
    4.278729   18.792203    0.002067
    4.281745   18.805120    0.002068
    4.284760   18.818047    0.002070
    4.287775   18.830986    0.002071
    4.290791   18.843934    0.002073
    4.293806   18.856890    0.002074
    4.296821   18.869831    0.002076
    4.299836   18.882779    0.002077
    4.302852   18.895728    0.002079
    4.305867   18.908681    0.002080
    4.308882   18.921627    0.002082
    4.311898   18.934580    0.002083
    4.314913   18.947535    0.002085
    4.317928   18.960486    0.002086
    4.320944   18.973435    0.002088
    4.323959   18.986395    0.002089
    4.326974   18.999362    0.002091
    4.329990   19.012331    0.002092
    4.333005   19.025296    0.002094
    4.336020   19.038268    0.002095
    4.339036   19.051227    0.002097
    4.342051   19.064179    0.002098
    4.345066   19.077129    0.002100
    4.348081   19.090064    0.002101
    4.351097   19.102991    0.002103
    4.354112   19.115927    0.002104
    4.357127   19.128863    0.002105
    4.360143   19.141797    0.002107
    4.363158   19.154737    0.002108
    4.366173   19.167664    0.002110
    4.369189   19.180580    0.002111
    4.372204   19.193484    0.002113
    4.375219   19.206377    0.002114
    4.378235   19.219280    0.002116
    4.381250   19.232180    0.002117
    4.384265   19.245079    0.002119
    4.387281   19.257987    0.002120
    4.390296   19.270883    0.002122
    4.393311   19.283779    0.002123
    4.396327   19.296667    0.002125
    4.399342   19.309567    0.002126
    4.402357   19.322484    0.002128
    4.405372   19.335412    0.002129
    4.408388   19.348334    0.002131
    4.411403   19.361258    0.002132
    4.414418   19.374186    0.002134
    4.417434   19.387121    0.002135
    4.420449   19.400051    0.002137
    4.423464   19.412978    0.002138
    4.426480   19.425909    0.002140
    4.429495   19.438835    0.002141
    4.432510   19.451759    0.002143
    4.435526   19.464675    0.002144
    4.438541   19.477596    0.002146
    4.441556   19.490511    0.002147
    4.444572   19.503433    0.002149
    4.447587   19.516357    0.002150
    4.450602   19.529291    0.002152
    4.453617   19.542207    0.002153
    4.456633   19.555121    0.002155
    4.459648   19.568041    0.002156
    4.462663   19.580953    0.002157
    4.465679   19.593861    0.002159
    4.468694   19.606773    0.002160
    4.471709   19.619677    0.002162
    4.474725   19.632567    0.002163
    4.477740   19.645471    0.002165
    4.480755   19.658394    0.002166
    4.483771   19.671312    0.002168
    4.486786   19.684227    0.002169
    4.489801   19.697152    0.002171
    4.492817   19.710071    0.002172
    4.495832   19.722999    0.002174
    4.498847   19.735922    0.002175
    4.501862   19.748836    0.002177
    4.504878   19.761748    0.002178
    4.507893   19.774658    0.002180
    4.510908   19.787571    0.002181
    4.513924   19.800485    0.002183
    4.516939   19.813400    0.002184
    4.519954   19.826311    0.002185
    4.522970   19.839219    0.002187
    4.525985   19.852133    0.002188
    4.529000   19.865046    0.002190
    4.532016   19.877964    0.002191
    4.535031   19.890886    0.002193
    4.538046   19.903794    0.002194
    4.541062   19.916698    0.002196
    4.544077   19.929599    0.002197
    4.547092   19.942513    0.002199
    4.550107   19.955411    0.002200
    4.553123   19.968306    0.002202
    4.556138   19.981198    0.002203
    4.559153   19.994086    0.002205
    4.562169   20.006977    0.002206
    4.565184   20.019895    0.002207
    4.568199   20.032811    0.002209
    4.571215   20.045722    0.002210
    4.574230   20.058634    0.002212
    4.577245   20.071540    0.002213
    4.580261   20.084441    0.002215
    4.583276   20.097349    0.002216
    4.586291   20.110256    0.002218
    4.589307   20.123164    0.002219
    4.592322   20.136054    0.002221
    4.595337   20.148940    0.002222
    4.598352   20.161821    0.002224
    4.601368   20.174704    0.002225
    4.604383   20.187589    0.002227
    4.607398   20.200477    0.002228
    4.610414   20.213359    0.002230
    4.613429   20.226245    0.002231
    4.616444   20.239135    0.002232
    4.619460   20.252035    0.002234
    4.622475   20.264937    0.002235
    4.625490   20.277832    0.002237
    4.628506   20.290713    0.002238
    4.631521   20.303599    0.002240
    4.634536   20.316483    0.002241
    4.637552   20.329363    0.002243
    4.640567   20.342237    0.002244
    4.643582   20.355110    0.002246
    4.646597   20.367970    0.002247
    4.649613   20.380826    0.002249
    4.652628   20.393678    0.002250
    4.655643   20.406532    0.002252
    4.658659   20.419395    0.002253
    4.661674   20.432266    0.002254
    4.664689   20.445134    0.002256
    4.667705   20.457995    0.002257
    4.670720   20.470852    0.002259
    4.673735   20.483709    0.002260
    4.676751   20.496572    0.002262
    4.679766   20.509421    0.002263
    4.682781   20.522285    0.002265
    4.685797   20.535149    0.002266
    4.688812   20.548021    0.002268
    4.691827   20.560902    0.002269
    4.694843   20.573775    0.002271
    4.697858   20.586645    0.002272
    4.700873   20.599525    0.002273
    4.703888   20.612413    0.002275
    4.706904   20.625295    0.002276
    4.709919   20.638166    0.002278
    4.712934   20.651039    0.002279
    4.715950   20.663912    0.002281
    4.718965   20.676771    0.002282
    4.721980   20.689627    0.002284
    4.724996   20.702474    0.002285
    4.728011   20.715327    0.002287
    4.731026   20.728191    0.002288
    4.734042   20.741050    0.002290
    4.737057   20.753908    0.002291
    4.740072   20.766768    0.002293
    4.743088   20.779630    0.002294
    4.746103   20.792496    0.002295
    4.749118   20.805344    0.002297
    4.752133   20.818194    0.002298
    4.755149   20.831046    0.002300
    4.758164   20.843893    0.002301
    4.761179   20.856755    0.002303
    4.764195   20.869615    0.002304
    4.767210   20.882483    0.002306
    4.770225   20.895344    0.002307
    4.773241   20.908212    0.002309
    4.776256   20.921078    0.002310
    4.779271   20.933941    0.002312
    4.782287   20.946802    0.002313
    4.785302   20.959664    0.002314
    4.788317   20.972534    0.002316
    4.791333   20.985402    0.002317
    4.794348   20.998286    0.002319
    4.797363   21.011170    0.002320
    4.800378   21.024050    0.002322
    4.803394   21.036912    0.002323
    4.806409   21.049763    0.002325
    4.809424   21.062622    0.002326
    4.812440   21.075491    0.002328
    4.815455   21.088356    0.002329
    4.818470   21.101204    0.002330
    4.821486   21.114044    0.002332
    4.824501   21.126887    0.002333
    4.827516   21.139726    0.002335
    4.830532   21.152563    0.002336
    4.833547   21.165400    0.002338
    4.836562   21.178236    0.002339
    4.839578   21.191068    0.002341
    4.842593   21.203901    0.002342
    4.845608   21.216724    0.002343
    4.848623   21.229559    0.002345
    4.851639   21.242392    0.002346
    4.854654   21.255225    0.002348
    4.857669   21.268070    0.002349
    4.860685   21.280934    0.002351
    4.863700   21.293807    0.002352
    4.866715   21.306683    0.002354
    4.869731   21.319569    0.002355
    4.872746   21.332432    0.002357
    4.875761   21.345289    0.002358
    4.878777   21.358148    0.002359
    4.881792   21.370996    0.002361
    4.884807   21.383851    0.002362
    4.887823   21.396706    0.002364
    4.890838   21.409576    0.002365
    4.893853   21.422434    0.002367
    4.896868   21.435279    0.002368
    4.899884   21.448124    0.002370
    4.902899   21.460977    0.002371
    4.905914   21.473829    0.002373
    4.908930   21.486689    0.002374
    4.911945   21.499541    0.002375
    4.914960   21.512380    0.002377
    4.917976   21.525223    0.002378
    4.920991   21.538077    0.002380
    4.924006   21.550936    0.002381
    4.927022   21.563798    0.002383
    4.930037   21.576665    0.002384
    4.933052   21.589533    0.002386
    4.936068   21.602393    0.002387
    4.939083   21.615251    0.002389
    4.942098   21.628126    0.002390
    4.945113   21.641014    0.002391
    4.948129   21.653904    0.002393
    4.951144   21.666797    0.002394
    4.954159   21.679694    0.002396
    4.957175   21.692593    0.002397
    4.960190   21.705502    0.002399
    4.963205   21.718407    0.002400
    4.966221   21.731322    0.002402
    4.969236   21.744234    0.002403
    4.972251   21.757149    0.002405
    4.975267   21.770054    0.002406
    4.978282   21.782973    0.002407
    4.981297   21.795889    0.002409
    4.984313   21.808793    0.002410
    4.987328   21.821691    0.002412
    4.990343   21.834578    0.002413
    4.993358   21.847471    0.002415
    4.996374   21.860352    0.002416
    4.999389   21.873238    0.002418
    5.002404   21.886109    0.002419
    5.005420   21.898988    0.002421
    5.008435   21.911873    0.002422
    5.011450   21.924751    0.002423
    5.014466   21.937643    0.002425
    5.017481   21.950534    0.002426
    5.020496   21.963432    0.002428
    5.023512   21.976340    0.002429
    5.026527   21.989239    0.002431
    5.029542   22.002140    0.002432
    5.032558   22.015041    0.002434
    5.035573   22.027938    0.002435
    5.038588   22.040824    0.002437
    5.041604   22.053714    0.002438
    5.044619   22.066601    0.002439
    5.047634   22.079482    0.002441
    5.050649   22.092357    0.002442
    5.053665   22.105237    0.002444
    5.056680   22.118111    0.002445
    5.059695   22.130970    0.002447
    5.062711   22.143827    0.002448
    5.065726   22.156689    0.002450
    5.068741   22.169555    0.002451
    5.071757   22.182416    0.002453
    5.074772   22.195270    0.002454
    5.077787   22.208124    0.002455
    5.080803   22.220974    0.002457
    5.083818   22.233830    0.002458
    5.086833   22.246691    0.002460
    5.089849   22.259551    0.002461
    5.092864   22.272399    0.002463
    5.095879   22.285259    0.002464
    5.098894   22.298113    0.002466
    5.101910   22.310977    0.002467
    5.104925   22.323821    0.002469
    5.107940   22.336669    0.002470
    5.110956   22.349540    0.002471
    5.113971   22.362402    0.002473
    5.116986   22.375267    0.002474
    5.120002   22.388139    0.002476
    5.123017   22.401004    0.002477
    5.126032   22.413862    0.002479
    5.129048   22.426729    0.002480
    5.132063   22.439594    0.002482
    5.135078   22.452457    0.002483
    5.138094   22.465309    0.002485
    5.141109   22.478160    0.002486
    5.144124   22.491015    0.002488
    5.147139   22.503849    0.002489
    5.150155   22.516683    0.002490
    5.153170   22.529518    0.002492
    5.156185   22.542355    0.002493
    5.159201   22.555196    0.002495
    5.162216   22.568028    0.002496
    5.165231   22.580862    0.002498
    5.168247   22.593694    0.002499
    5.171262   22.606515    0.002501
    5.174277   22.619343    0.002502
    5.177293   22.632170    0.002504
    5.180308   22.644989    0.002505
    5.183323   22.657800    0.002506
    5.186339   22.670609    0.002508
    5.189354   22.683422    0.002509
    5.192369   22.696239    0.002511
    5.195384   22.709044    0.002512
    5.198400   22.721856    0.002514
    5.201415   22.734667    0.002515
    5.204430   22.747481    0.002517
    5.207446   22.760288    0.002518
    5.210461   22.773092    0.002520
    5.213476   22.785896    0.002521
    5.216492   22.798714    0.002522
    5.219507   22.811524    0.002524
    5.222522   22.824343    0.002525
    5.225538   22.837139    0.002527
    5.228553   22.849931    0.002528
    5.231568   22.862715    0.002530
    5.234584   22.875485    0.002531
    5.237599   22.888258    0.002533
    5.240614   22.901023    0.002534
    5.243629   22.913801    0.002536
    5.246645   22.926587    0.002537
    5.249660   22.939367    0.002538
    5.252675   22.952146    0.002540
    5.255691   22.964927    0.002541
    5.258706   22.977708    0.002543
    5.261721   22.990487    0.002544
    5.264737   23.003274    0.002546
    5.267752   23.016061    0.002547
    5.270767   23.028849    0.002548
    5.273783   23.041629    0.002550
    5.276798   23.054412    0.002551
