   10.399815   45.491043    0.005134
   10.402830   45.504408    0.005136
   10.405846   45.517768    0.005137
   10.408861   45.531138    0.005139
   10.411876   45.544496    0.005141
   10.414891   45.557863    0.005142
   10.417907   45.571214    0.005144
   10.420922   45.584572    0.005145
   10.423937   45.597948    0.005147
   10.426953   45.611332    0.005149
   10.429968   45.624732    0.005150
   10.432983   45.638136    0.005152
   10.435999   45.651517    0.005154
   10.439014   45.664894    0.005155
   10.442029   45.678272    0.005157
   10.445045   45.691659    0.005159
   10.448060   45.705064    0.005160
   10.451075   45.718468    0.005162
   10.454091   45.731884    0.005164
   10.457106   45.745296    0.005165
   10.460121   45.758708    0.005167
   10.463136   45.772119    0.005169
   10.466152   45.785533    0.005170
   10.469167   45.798949    0.005172
   10.472182   45.812377    0.005174
   10.475198   45.825816    0.005175
   10.478213   45.839241    0.005177
   10.481228   45.852663    0.005179
   10.484244   45.866084    0.005180
   10.487259   45.879510    0.005182
   10.490274   45.892925    0.005184
   10.493290   45.906350    0.005185
   10.496305   45.919769    0.005187
   10.499320   45.933194    0.005189
   10.502336   45.946615    0.005190
   10.505351   45.960029    0.005192
   10.508366   45.973436    0.005194
   10.511381   45.986845    0.005195
   10.514397   46.000266    0.005197
   10.517412   46.013676    0.005199
   10.520427   46.027085    0.005200
   10.523443   46.040510    0.005202
   10.526458   46.053945    0.005204
   10.529473   46.067381    0.005205
   10.532489   46.080809    0.005207
   10.535504   46.094227    0.005209
   10.538519   46.107644    0.005210
   10.541535   46.121065    0.005212
   10.544550   46.134500    0.005214
   10.547565   46.147938    0.005215
   10.550581   46.161380    0.005217
   10.553596   46.174811    0.005219
   10.556611   46.188239    0.005220
   10.559626   46.201677    0.005222
   10.562642   46.215101    0.005224
   10.565657   46.228527    0.005225
   10.568672   46.241959    0.005227
   10.571688   46.255388    0.005229
   10.574703   46.268822    0.005230
   10.577718   46.282245    0.005232
   10.580734   46.295665    0.005234
   10.583749   46.309087    0.005235
   10.586764   46.322495    0.005237
   10.589780   46.335900    0.005239
   10.592795   46.349308    0.005240
   10.595810   46.362718    0.005242
   10.598826   46.376115    0.005244
   10.601841   46.389520    0.005245
   10.604856   46.402928    0.005247
   10.607871   46.416348    0.005249
   10.610887   46.429767    0.005251
   10.613902   46.443183    0.005252
   10.616917   46.456609    0.005254
   10.619933   46.470032    0.005256
   10.622948   46.483461    0.005257
   10.625963   46.496880    0.005259
   10.628979   46.510310    0.005260
   10.631994   46.523766    0.005262
   10.635009   46.537217    0.005264
   10.638025   46.550652    0.005265
   10.641040   46.564085    0.005267
   10.644055   46.577528    0.005269
   10.647071   46.590988    0.005270
   10.650086   46.604455    0.005272
   10.653101   46.617930    0.005274
   10.656117   46.631404    0.005275
   10.659132   46.644860    0.005277
   10.662147   46.658304    0.005279
   10.665162   46.671751    0.005280
   10.668178   46.685205    0.005282
   10.671193   46.698654    0.005284
   10.674208   46.712094    0.005285
   10.677224   46.725547    0.005287
   10.680239   46.739000    0.005289
   10.683254   46.752455    0.005291
   10.686270   46.765918    0.005292
   10.689285   46.779387    0.005294
   10.692300   46.792864    0.005296
   10.695316   46.806335    0.005297
   10.698331   46.819803    0.005299
   10.701346   46.833278    0.005301
   10.704362   46.846764    0.005302
   10.707377   46.860237    0.005304
   10.710392   46.873705    0.005306
   10.713407   46.887165    0.005307
   10.716423   46.900622    0.005309
   10.719438   46.914089    0.005311
   10.722453   46.927548    0.005312
   10.725469   46.941015    0.005314
   10.728484   46.954473    0.005316
   10.731499   46.967940    0.005317
   10.734515   46.981416    0.005319
   10.737530   46.994879    0.005321
   10.740545   47.008339    0.005322
   10.743561   47.021810    0.005324
   10.746576   47.035292    0.005326
   10.749591   47.048780    0.005327
   10.752607   47.062279    0.005329
   10.755622   47.075767    0.005331
   10.758637   47.089255    0.005332
   10.761652   47.102726    0.005334
   10.764668   47.116225    0.005336
   10.767683   47.129711    0.005337
   10.770698   47.143200    0.005339
   10.773714   47.156688    0.005341
   10.776729   47.170178    0.005342
   10.779744   47.183676    0.005344
   10.782760   47.197180    0.005346
   10.785775   47.210686    0.005347
   10.788790   47.224206    0.005349
   10.791806   47.237720    0.005351
   10.794821   47.251229    0.005353
   10.797836   47.264716    0.005354
   10.800852   47.278217    0.005356
   10.803867   47.291717    0.005358
   10.806882   47.305216    0.005359
   10.809897   47.318703    0.005361
   10.812913   47.332193    0.005363
   10.815928   47.345689    0.005364
   10.818943   47.359179    0.005366
   10.821959   47.372674    0.005368
   10.824974   47.386179    0.005369
   10.827989   47.399674    0.005371
   10.831005   47.413166    0.005373
   10.834020   47.426666    0.005374
   10.837035   47.440162    0.005376
   10.840051   47.453648    0.005378
   10.843066   47.467129    0.005379
   10.846081   47.480620    0.005381
   10.849097   47.494116    0.005383
   10.852112   47.507614    0.005384
   10.855127   47.521093    0.005386
   10.858142   47.534564    0.005388
   10.861158   47.548034    0.005389
   10.864173   47.561511    0.005391
   10.867188   47.574983    0.005392
   10.870204   47.588463    0.005394
   10.873219   47.601947    0.005396
   10.876234   47.615440    0.005397
   10.879250   47.628942    0.005399
   10.882265   47.642450    0.005401
   10.885280   47.655967    0.005402
   10.888296   47.669468    0.005404
   10.891311   47.682983    0.005406
   10.894326   47.696488    0.005407
   10.897342   47.709998    0.005409
   10.900357   47.723507    0.005411
   10.903372   47.737002    0.005412
   10.906387   47.750515    0.005414
   10.909403   47.764018    0.005416
   10.912418   47.777506    0.005417
   10.915433   47.790990    0.005419
   10.918449   47.804474    0.005421
   10.921464   47.817966    0.005422
   10.924479   47.831475    0.005424
   10.927495   47.844997    0.005426
   10.930510   47.858512    0.005427
   10.933525   47.872026    0.005429
   10.936541   47.885533    0.005431
   10.939556   47.899038    0.005432
   10.942571   47.912555    0.005434
   10.945587   47.926060    0.005435
   10.948602   47.939574    0.005437
   10.951617   47.953081    0.005439
   10.954633   47.966587    0.005440
   10.957648   47.980103    0.005442
   10.960663   47.993616    0.005444
   10.963678   48.007121    0.005445
   10.966694   48.020635    0.005447
   10.969709   48.034140    0.005449
   10.972724   48.047635    0.005450
   10.975740   48.061134    0.005452
   10.978755   48.074632    0.005454
   10.981770   48.088127    0.005455
   10.984786   48.101614    0.005457
   10.987801   48.115104    0.005459
   10.990816   48.128605    0.005460
   10.993832   48.142095    0.005462
   10.996847   48.155585    0.005463
   10.999862   48.169089    0.005465
   11.002878   48.182608    0.005467
   11.005893   48.196117    0.005468
   11.008908   48.209629    0.005470
   11.011923   48.223150    0.005472
   11.014939   48.236670    0.005473
   11.017954   48.250193    0.005475
   11.020969   48.263728    0.005477
   11.023985   48.277257    0.005478
   11.027000   48.290779    0.005480
   11.030015   48.304302    0.005482
   11.033031   48.317833    0.005483
   11.036046   48.331358    0.005485
   11.039061   48.344875    0.005487
   11.042077   48.358391    0.005488
   11.045092   48.371898    0.005490
   11.048107   48.385409    0.005492
   11.051123   48.398922    0.005493
   11.054138   48.412427    0.005495
   11.057153   48.425948    0.005497
   11.060168   48.439465    0.005498
   11.063184   48.452974    0.005500
   11.066199   48.466473    0.005502
   11.069214   48.479970    0.005503
   11.072230   48.493465    0.005505
   11.075245   48.506947    0.005506
   11.078260   48.520429    0.005508
   11.081276   48.533909    0.005510
   11.084291   48.547391    0.005511
   11.087306   48.560878    0.005513
   11.090322   48.574360    0.005515
   11.093337   48.587837    0.005516
   11.096352   48.601320    0.005518
   11.099368   48.614795    0.005520
   11.102383   48.628272    0.005521
   11.105398   48.641746    0.005523
   11.108413   48.655216    0.005525
   11.111429   48.668687    0.005526
   11.114444   48.682160    0.005528
   11.117459   48.695630    0.005530
   11.120475   48.709094    0.005531
   11.123490   48.722558    0.005533
   11.126505   48.736040    0.005534
   11.129521   48.749523    0.005536
   11.132536   48.763004    0.005538
   11.135551   48.776489    0.005539
   11.138567   48.789978    0.005541
   11.141582   48.803468    0.005543
   11.144597   48.816942    0.005544
   11.147613   48.830407    0.005546
   11.150628   48.843883    0.005548
   11.153643   48.857370    0.005549
   11.156658   48.870863    0.005551
   11.159674   48.884346    0.005553
   11.162689   48.897834    0.005554
   11.165704   48.911319    0.005556
   11.168720   48.924802    0.005558
   11.171735   48.938278    0.005559
   11.174750   48.951753    0.005561
   11.177766   48.965234    0.005562
   11.180781   48.978707    0.005564
   11.183796   48.992175    0.005566
   11.186812   49.005640    0.005567
   11.189827   49.019108    0.005569
   11.192842   49.032576    0.005571
   11.195858   49.046045    0.005572
   11.198873   49.059524    0.005574
   11.201888   49.073011    0.005576
   11.204903   49.086495    0.005577
   11.207919   49.099982    0.005579
   11.210934   49.113461    0.005581
   11.213949   49.126947    0.005582
   11.216965   49.140439    0.005584
   11.219980   49.153912    0.005585
   11.222995   49.167381    0.005587
   11.226011   49.180837    0.005589
   11.229026   49.194287    0.005590
   11.232041   49.207731    0.005592
   11.235057   49.221171    0.005594
   11.238072   49.234616    0.005595
   11.241087   49.248068    0.005597
   11.244103   49.261526    0.005599
   11.247118   49.274977    0.005600
   11.250133   49.288416    0.005602
   11.253148   49.301854    0.005603
   11.256164   49.315293    0.005605
   11.259179   49.328722    0.005607
   11.262194   49.342154    0.005608
   11.265210   49.355578    0.005610
   11.268225   49.369008    0.005612
   11.271240   49.382430    0.005613
   11.274256   49.395863    0.005615
   11.277271   49.409304    0.005616
   11.280286   49.422741    0.005618
   11.283302   49.436177    0.005620
   11.286317   49.449616    0.005621
   11.289332   49.463050    0.005623
   11.292348   49.476485    0.005625
   11.295363   49.489929    0.005626
   11.298378   49.503382    0.005628
   11.301394   49.516836    0.005629
   11.304409   49.530297    0.005631
   11.307424   49.543756    0.005633
   11.310439   49.557226    0.005634
   11.313455   49.570689    0.005636
   11.316470   49.584156    0.005638
   11.319485   49.597613    0.005639
   11.322501   49.611079    0.005641
   11.325516   49.624542    0.005643
   11.328531   49.638011    0.005644
   11.331547   49.651479    0.005646
   11.334562   49.664939    0.005647
   11.337577   49.678396    0.005649
   11.340593   49.691843    0.005651
   11.343608   49.705309    0.005652
   11.346623   49.718767    0.005654
   11.349639   49.732207    0.005656
   11.352654   49.745649    0.005657
   11.355669   49.759095    0.005659
   11.358684   49.772529    0.005660
   11.361700   49.785965    0.005662
   11.364715   49.799401    0.005664
   11.367730   49.812846    0.005665
   11.370746   49.826288    0.005667
   11.373761   49.839725    0.005669
   11.376776   49.853181    0.005670
   11.379792   49.866644    0.005672
   11.382807   49.880107    0.005673
   11.385822   49.893568    0.005675
   11.388838   49.907035    0.005677
   11.391853   49.920499    0.005678
   11.394868   49.933958    0.005680
   11.397884   49.947409    0.005682
   11.400899   49.960863    0.005683
   11.403914   49.974315    0.005685
   11.406929   49.987756    0.005687
   11.409945   50.001205    0.005688
   11.412960   50.014666    0.005690
   11.415975   50.028127    0.005691
   11.418991   50.041585    0.005693
   11.422006   50.055065    0.005695
   11.425021   50.068539    0.005696
   11.428037   50.082012    0.005698
   11.431052   50.095472    0.005700
   11.434067   50.108927    0.005701
   11.437083   50.122390    0.005703
   11.440098   50.135849    0.005704
   11.443113   50.149307    0.005706
   11.446129   50.162764    0.005708
   11.449144   50.176200    0.005709
   11.452159   50.189630    0.005711
   11.455174   50.203060    0.005713
   11.458190   50.216487    0.005714
   11.461205   50.229917    0.005716
   11.464220   50.243360    0.005717
   11.467236   50.256794    0.005719
   11.470251   50.270241    0.005721
   11.473266   50.283696    0.005722
   11.476282   50.297151    0.005724
   11.479297   50.310611    0.005726
   11.482312   50.324063    0.005727
   11.485328   50.337498    0.005729
   11.488343   50.350944    0.005730
   11.491358   50.364386    0.005732
   11.494374   50.377820    0.005734
   11.497389   50.391270    0.005735
   11.500404   50.404710    0.005737
   11.503419   50.418161    0.005739
   11.506435   50.431597    0.005740
   11.509450   50.445044    0.005742
   11.512465   50.458497    0.005743
   11.515481   50.471951    0.005745
   11.518496   50.485389    0.005747
   11.521511   50.498821    0.005748
   11.524527   50.512256    0.005750
   11.527542   50.525705    0.005752
   11.530557   50.539153    0.005753
   11.533573   50.552602    0.005755
   11.536588   50.566066    0.005756
   11.539603   50.579536    0.005758
   11.542619   50.593015    0.005760
   11.545634   50.606484    0.005761
   11.548649   50.619946    0.005763
   11.551664   50.633405    0.005765
   11.554680   50.646865    0.005766
   11.557695   50.660330    0.005768
   11.560710   50.673799    0.005770
   11.563726   50.687263    0.005771
   11.566741   50.700742    0.005773
   11.569756   50.714215    0.005775
   11.572772   50.727677    0.005776
   11.575787   50.741137    0.005778
   11.578802   50.754589    0.005780
   11.581818   50.768054    0.005781
   11.584833   50.781511    0.005783
   11.587848   50.794956    0.005785
   11.590864   50.808423    0.005786
   11.593879   50.821896    0.005788
   11.596894   50.835372    0.005790
   11.599910   50.848836    0.005791
   11.602925   50.862313    0.005793
   11.605940   50.875790    0.005795
   11.608955   50.889252    0.005796
   11.611971   50.902702    0.005798
   11.614986   50.916153    0.005800
   11.618001   50.929618    0.005801
   11.621017   50.943084    0.005803
   11.624032   50.956535    0.005805
   11.627047   50.969984    0.005806
   11.630063   50.983445    0.005808
   11.633078   50.996888    0.005810
   11.636093   51.010337    0.005811
   11.639109   51.023787    0.005813
   11.642124   51.037243    0.005814
   11.645139   51.050696    0.005816
   11.648155   51.064134    0.005818
   11.651170   51.077564    0.005819
   11.654185   51.090999    0.005821
   11.657200   51.104456    0.005823
   11.660216   51.117909    0.005824
   11.663231   51.131360    0.005826
   11.666246   51.144816    0.005828
   11.669262   51.158277    0.005829
   11.672277   51.171730    0.005831
   11.675292   51.185186    0.005833
   11.678308   51.198640    0.005834
   11.681323   51.212082    0.005836
   11.684338   51.225518    0.005838
   11.687354   51.238961    0.005839
   11.690369   51.252409    0.005841
   11.693384   51.265864    0.005843
   11.696400   51.279317    0.005844
   11.699415   51.292771    0.005846
   11.702430   51.306219    0.005848
   11.705445   51.319663    0.005849
   11.708461   51.333101    0.005851
   11.711476   51.346533    0.005853
   11.714491   51.359983    0.005854
   11.717507   51.373425    0.005856
   11.720522   51.386849    0.005858
   11.723537   51.400275    0.005859
   11.726553   51.413689    0.005861
   11.729568   51.427106    0.005863
   11.732583   51.440528    0.005864
   11.735599   51.453950    0.005866
   11.738614   51.467380    0.005868
   11.741629   51.480815    0.005869
   11.744645   51.494252    0.005871
   11.747660   51.507693    0.005873
   11.750675   51.521122    0.005874
   11.753690   51.534555    0.005876
   11.756706   51.547992    0.005878
   11.759721   51.561421    0.005879
   11.762736   51.574837    0.005881
   11.765752   51.588253    0.005883
   11.768767   51.601664    0.005884
   11.771782   51.615067    0.005886
   11.774798   51.628473    0.005888
   11.777813   51.641876    0.005889
   11.780828   51.655285    0.005891
   11.783844   51.668684    0.005893
   11.786859   51.682089    0.005895
   11.789874   51.695483    0.005896
   11.792890   51.708881    0.005898
   11.795905   51.722278    0.005900
   11.798920   51.735680    0.005901
   11.801935   51.749096    0.005903
   11.804951   51.762517    0.005905
   11.807966   51.775948    0.005906
   11.810981   51.789386    0.005908
   11.813997   51.802811    0.005910
   11.817012   51.816229    0.005911
   11.820027   51.829649    0.005913
   11.823043   51.843080    0.005915
   11.826058   51.856496    0.005916
   11.829073   51.869930    0.005918
   11.832089   51.883371    0.005920
   11.835104   51.896810    0.005921
   11.838119   51.910259    0.005923
   11.841135   51.923711    0.005925
   11.844150   51.937172    0.005926
   11.847165   51.950630    0.005928
   11.850180   51.964080    0.005930
   11.853196   51.977551    0.005931
   11.856211   51.991019    0.005933
   11.859226   52.004485    0.005935
   11.862242   52.017954    0.005936
   11.865257   52.031430    0.005938
   11.868272   52.044895    0.005940
   11.871288   52.058355    0.005942
   11.874303   52.071808    0.005943
   11.877318   52.085246    0.005945
   11.880334   52.098686    0.005947
   11.883349   52.112123    0.005948
   11.886364   52.125547    0.005950
   11.889380   52.138979    0.005952
   11.892395   52.152410    0.005953
   11.895410   52.165828    0.005955
   11.898426   52.179242    0.005957
   11.901441   52.192659    0.005958
   11.904456   52.206082    0.005960
   11.907471   52.219499    0.005962
   11.910487   52.232910    0.005963
   11.913502   52.246325    0.005965
   11.916517   52.259721    0.005967
   11.919533   52.273126    0.005968
   11.922548   52.286540    0.005970
   11.925563   52.299954    0.005972
   11.928579   52.313376    0.005973
   11.931594   52.326804    0.005975
   11.934609   52.340245    0.005977
   11.937625   52.353696    0.005978
   11.940640   52.367156    0.005980
   11.943655   52.380598    0.005982
   11.946671   52.394059    0.005983
   11.949686   52.407523    0.005985
   11.952701   52.420982    0.005987
   11.955716   52.434456    0.005988
   11.958732   52.447941    0.005990
   11.961747   52.461423    0.005992
   11.964762   52.474892    0.005994
   11.967778   52.488365    0.005995
   11.970793   52.501830    0.005997
   11.973808   52.515298    0.005999
   11.976824   52.528764    0.006000
   11.979839   52.542219    0.006002
   11.982854   52.555681    0.006004
   11.985870   52.569131    0.006005
   11.988885   52.582585    0.006007
   11.991900   52.596023    0.006009
   11.994916   52.609458    0.006010
   11.997931   52.622883    0.006012
   12.000946   52.636296    0.006014
   12.003961   52.649710    0.006016
   12.006977   52.663134    0.006017
   12.009992   52.676555    0.006019
   12.013007   52.689976    0.006021
   12.016023   52.703385    0.006022
   12.019038   52.716804    0.006024
   12.022053   52.730216    0.006026
   12.025069   52.743633    0.006027
   12.028084   52.757052    0.006029
   12.031099   52.770465    0.006031
   12.034115   52.783872    0.006033
   12.037130   52.797270    0.006034
   12.040145   52.810670    0.006036
   12.043161   52.824088    0.006038
   12.046176   52.837528    0.006039
   12.049191   52.850958    0.006041
   12.052206   52.864389    0.006043
   12.055222   52.877822    0.006045
   12.058237   52.891241    0.006046
   12.061252   52.904649    0.006048
   12.064268   52.918046    0.006050
   12.067283   52.931437    0.006051
   12.070298   52.944835    0.006053
   12.073314   52.958250    0.006055
   12.076329   52.971662    0.006057
   12.079344   52.985070    0.006058
   12.082360   52.998490    0.006060
   12.085375   53.011921    0.006062
   12.088390   53.025354    0.006063
   12.091406   53.038775    0.006065
   12.094421   53.052183    0.006067
   12.097436   53.065594    0.006069
   12.100451   53.078990    0.006070
   12.103467   53.092387    0.006072
   12.106482   53.105785    0.006074
   12.109497   53.119180    0.006075
   12.112513   53.132567    0.006077
   12.115528   53.145947    0.006079
   12.118543   53.159345    0.006080
   12.121559   53.172753    0.006082
   12.124574   53.186150    0.006084
   12.127589   53.199532    0.006086
   12.130605   53.212919    0.006087
   12.133620   53.226315    0.006089
   12.136635   53.239728    0.006091
   12.139651   53.253151    0.006092
   12.142666   53.266589    0.006094
   12.145681   53.280013    0.006096
   12.148696   53.293445    0.006097
   12.151712   53.306871    0.006099
   12.154727   53.320299    0.006101
   12.157742   53.333744    0.006103
   12.160758   53.347193    0.006104
   12.163773   53.360623    0.006106
   12.166788   53.374062    0.006108
   12.169804   53.387481    0.006109
   12.172819   53.400924    0.006111
   12.175834   53.414379    0.006113
   12.178850   53.427832    0.006115
   12.181865   53.441279    0.006116
   12.184880   53.454732    0.006118
   12.187896   53.468171    0.006120
   12.190911   53.481612    0.006121
   12.193926   53.495080    0.006123
   12.196941   53.508543    0.006125
   12.199957   53.522002    0.006127
   12.202972   53.535464    0.006128
   12.205987   53.548922    0.006130
   12.209003   53.562380    0.006132
   12.212018   53.575843    0.006133
   12.215033   53.589319    0.006135
   12.218049   53.602807    0.006137
   12.221064   53.616295    0.006139
   12.224079   53.629782    0.006140
   12.227095   53.643263    0.006142
   12.230110   53.656762    0.006144
   12.233125   53.670258    0.006145
   12.236141   53.683749    0.006147
   12.239156   53.697256    0.006149
   12.242171   53.710778    0.006150
   12.245187   53.724323    0.006152
   12.248202   53.737868    0.006154
   12.251217   53.751411    0.006156
   12.254232   53.764953    0.006157
   12.257248   53.778500    0.006159
   12.260263   53.792048    0.006161
   12.263278   53.805584    0.006162
   12.266294   53.819122    0.006164
   12.269309   53.832665    0.006166
   12.272324   53.846217    0.006168
   12.275340   53.859754    0.006169
   12.278355   53.873279    0.006171
   12.281370   53.886804    0.006173
   12.284386   53.900320    0.006174
   12.287401   53.913820    0.006176
   12.290416   53.927313    0.006178
   12.293432   53.940811    0.006180
   12.296447   53.954293    0.006181
   12.299462   53.967760    0.006183
   12.302477   53.981230    0.006185
   12.305493   53.994723    0.006186
   12.308508   54.008209    0.006188
   12.311523   54.021688    0.006190
   12.314539   54.035182    0.006192
   12.317554   54.048676    0.006193
   12.320569   54.062168    0.006195
   12.323585   54.075645    0.006197
   12.326600   54.089139    0.006199
   12.329615   54.102628    0.006200
   12.332631   54.116114    0.006202
   12.335646   54.129606    0.006204
   12.338661   54.143104    0.006205
   12.341677   54.156605    0.006207
   12.344692   54.170113    0.006209
   12.347707   54.183615    0.006211
   12.350722   54.197131    0.006212
   12.353738   54.210631    0.006214
   12.356753   54.224109    0.006216
   12.359768   54.237577    0.006217
   12.362784   54.251035    0.006219
   12.365799   54.264497    0.006221
   12.368814   54.277960    0.006223
   12.371830   54.291411    0.006224
   12.374845   54.304860    0.006226
   12.377860   54.318292    0.006228
   12.380876   54.331730    0.006230
   12.383891   54.345168    0.006231
   12.386906   54.358596    0.006233
   12.389922   54.372023    0.006235
   12.392937   54.385449    0.006236
   12.395952   54.398866    0.006238
   12.398967   54.412289    0.006240
   12.401983   54.425705    0.006242
   12.404998   54.439108    0.006243
   12.408013   54.452508    0.006245
   12.411029   54.465904    0.006247
   12.414044   54.479305    0.006248
   12.417059   54.492715    0.006250
   12.420075   54.506129    0.006252
   12.423090   54.519570    0.006254
   12.426105   54.533002    0.006255
   12.429121   54.546444    0.006257
   12.432136   54.559871    0.006259
   12.435151   54.573305    0.006260
   12.438167   54.586745    0.006262
   12.441182   54.600194    0.006264
   12.444197   54.613656    0.006266
   12.447212   54.627109    0.006267
   12.450228   54.640561    0.006269
   12.453243   54.654012    0.006271
   12.456258   54.667483    0.006272
   12.459274   54.680958    0.006274
   12.462289   54.694425    0.006276
   12.465304   54.707897    0.006278
   12.468320   54.721352    0.006279
   12.471335   54.734820    0.006281
   12.474350   54.748292    0.006283
   12.477366   54.761767    0.006284
   12.480381   54.775232    0.006286
   12.483396   54.788686    0.006288
   12.486412   54.802140    0.006290
   12.489427   54.815603    0.006291
   12.492442   54.829081    0.006293
   12.495457   54.842567    0.006295
   12.498473   54.856060    0.006296
   12.501488   54.869561    0.006298
   12.504503   54.883052    0.006300
   12.507519   54.896531    0.006302
   12.510534   54.910020    0.006303
   12.513549   54.923502    0.006305
   12.516565   54.936995    0.006307
   12.519580   54.950479    0.006308
   12.522595   54.963956    0.006310
   12.525611   54.977436    0.006312
   12.528626   54.990911    0.006314
   12.531641   55.004382    0.006315
   12.534657   55.017858    0.006317
   12.537672   55.031344    0.006319
   12.540687   55.044823    0.006321
   12.543703   55.058304    0.006322
   12.546718   55.071776    0.006324
   12.549733   55.085255    0.006326
   12.552748   55.098735    0.006327
   12.555764   55.112190    0.006329
   12.558779   55.125636    0.006331
   12.561794   55.139088    0.006333
   12.564810   55.152542    0.006334
   12.567825   55.165999    0.006336
   12.570840   55.179468    0.006338
   12.573856   55.192939    0.006339
   12.576871   55.206410    0.006341
   12.579886   55.219888    0.006343
   12.582902   55.233364    0.006345
   12.585917   55.246851    0.006346
   12.588932   55.260333    0.006348
   12.591948   55.273817    0.006350
   12.594963   55.287296    0.006352
   12.597978   55.300777    0.006353
   12.600993   55.314265    0.006355
   12.604009   55.327745    0.006357
   12.607024   55.341209    0.006358
   12.610039   55.354680    0.006360
   12.613055   55.368167    0.006362
   12.616070   55.381645    0.006364
   12.619085   55.395131    0.006365
   12.622101   55.408626    0.006367
   12.625116   55.422110    0.006369
   12.628131   55.435606    0.006370
   12.631147   55.449101    0.006372
   12.634162   55.462600    0.006374
   12.637177   55.476099    0.006376
   12.640193   55.489606    0.006377
   12.643208   55.503116    0.006379
   12.646223   55.516615    0.006381
   12.649238   55.530109    0.006383
   12.652254   55.543607    0.006384
   12.655269   55.557096    0.006386
   12.658284   55.570577    0.006388
   12.661300   55.584065    0.006390
   12.664315   55.597559    0.006391
   12.667330   55.611034    0.006393
   12.670346   55.624489    0.006395
   12.673361   55.637946    0.006396
   12.676376   55.651384    0.006398
   12.679392   55.664817    0.006400
   12.682407   55.678237    0.006402
   12.685422   55.691655    0.006403
   12.688438   55.705082    0.006405
   12.691453   55.718510    0.006407
   12.694468   55.731939    0.006409
   12.697483   55.745363    0.006410
   12.700499   55.758789    0.006412
   12.703514   55.772210    0.006414
   12.706529   55.785638    0.006416
   12.709545   55.799077    0.006417
   12.712560   55.812519    0.006419
   12.715575   55.825968    0.006421
   12.718591   55.839409    0.006422
   12.721606   55.852855    0.006424
   12.724621   55.866309    0.006426
   12.727637   55.879762    0.006428
   12.730652   55.893231    0.006429
   12.733667   55.906699    0.006431
   12.736683   55.920161    0.006433
   12.739698   55.933624    0.006435
   12.742713   55.947091    0.006436
   12.745728   55.960564    0.006438
   12.748744   55.974057    0.006440
   12.751759   55.987556    0.006441
   12.754774   56.001047    0.006443
   12.757790   56.014539    0.006445
   12.760805   56.028028    0.006447
   12.763820   56.041523    0.006448
   12.766836   56.055029    0.006450
   12.769851   56.068544    0.006452
   12.772866   56.082040    0.006454
   12.775882   56.095520    0.006455
   12.778897   56.109007    0.006457
   12.781912   56.122517    0.006459
   12.784928   56.136025    0.006461
   12.787943   56.149542    0.006462
   12.790958   56.163059    0.006464
   12.793973   56.176587    0.006466
   12.796989   56.190121    0.006468
   12.800004   56.203651    0.006469
   12.803019   56.217187    0.006471
   12.806035   56.230748    0.006473
   12.809050   56.244317    0.006475
   12.812065   56.257863    0.006476
   12.815081   56.271402    0.006478
   12.818096   56.284930    0.006480
   12.821111   56.298441    0.006482
   12.824127   56.311956    0.006483
   12.827142   56.325464    0.006485
   12.830157   56.338976    0.006487
   12.833173   56.352476    0.006489
   12.836188   56.365974    0.006490
   12.839203   56.379469    0.006492
   12.842219   56.392966    0.006494
   12.845234   56.406448    0.006496
   12.848249   56.419931    0.006497
   12.851264   56.433401    0.006499
   12.854280   56.446890    0.006501
   12.857295   56.460378    0.006502
   12.860310   56.473871    0.006504
   12.863326   56.487367    0.006506
   12.866341   56.500862    0.006508
   12.869356   56.514350    0.006509
   12.872372   56.527832    0.006511
   12.875387   56.541317    0.006513
   12.878402   56.554799    0.006515
   12.881418   56.568285    0.006516
   12.884433   56.581776    0.006518
   12.887448   56.595282    0.006520
   12.890464   56.608769    0.006522
   12.893479   56.622270    0.006523
   12.896494   56.635763    0.006525
   12.899509   56.649245    0.006527
   12.902525   56.662745    0.006529
   12.905540   56.676247    0.006530
   12.908555   56.689751    0.006532
   12.911571   56.703259    0.006534
   12.914586   56.716757    0.006536
   12.917601   56.730257    0.006537
   12.920617   56.743755    0.006539
   12.923632   56.757244    0.006541
   12.926647   56.770721    0.006542
   12.929663   56.784206    0.006544
   12.932678   56.797680    0.006546
   12.935693   56.811138    0.006548
   12.938709   56.824588    0.006549
   12.941724   56.838046    0.006551
   12.944739   56.851499    0.006553
   12.947754   56.864955    0.006555
   12.950770   56.878403    0.006556
   12.953785   56.891840    0.006558
   12.956800   56.905293    0.006560
   12.959816   56.918742    0.006561
   12.962831   56.932186    0.006563
   12.965846   56.945609    0.006565
   12.968862   56.959050    0.006567
   12.971877   56.972484    0.006568
   12.974892   56.985922    0.006570
   12.977908   56.999375    0.006572
   12.980923   57.012825    0.006574
   12.983938   57.026286    0.006575
   12.986954   57.039743    0.006577
   12.989969   57.053200    0.006579
   12.992984   57.066653    0.006580
   12.995999   57.080114    0.006582
   12.999015   57.093578    0.006584
   13.002030   57.107033    0.006586
   13.005045   57.120494    0.006587
   13.008061   57.133962    0.006589
   13.011076   57.147438    0.006591
   13.014091   57.160927    0.006592
   13.017107   57.174411    0.006594
   13.020122   57.187890    0.006596
   13.023137   57.201368    0.006598
   13.026153   57.214821    0.006599
   13.029168   57.228286    0.006601
   13.032183   57.241738    0.006603
   13.035199   57.255192    0.006605
