    5.950830    6.382045    0.001914
    5.952027    6.383341    0.001915
    5.953223    6.384641    0.001915
    5.954420    6.385939    0.001916
    5.955617    6.387235    0.001916
    5.956813    6.388535    0.001917
    5.958010    6.389834    0.001917
    5.959206    6.391127    0.001917
    5.960403    6.392425    0.001918
    5.961600    6.393729    0.001918
    5.962796    6.395028    0.001919
    5.963993    6.396326    0.001919
    5.965190    6.397623    0.001920
    5.966386    6.398921    0.001920
    5.967583    6.400220    0.001921
    5.968779    6.401524    0.001921
    5.969976    6.402827    0.001921
    5.971173    6.404129    0.001922
    5.972369    6.405430    0.001922
    5.973566    6.406733    0.001923
    5.974763    6.408035    0.001923
    5.975959    6.409335    0.001924
    5.977156    6.410634    0.001924
    5.978352    6.411934    0.001925
    5.979549    6.413231    0.001925
    5.980746    6.414536    0.001925
    5.981942    6.415841    0.001926
    5.983139    6.417145    0.001926
    5.984336    6.418445    0.001927
    5.985532    6.419746    0.001927
    5.986729    6.421042    0.001928
    5.987926    6.422341    0.001928
    5.989122    6.423645    0.001929
    5.990319    6.424946    0.001929
    5.991515    6.426243    0.001930
    5.992712    6.427541    0.001930
    5.993909    6.428842    0.001930
    5.995105    6.430136    0.001931
    5.996302    6.431429    0.001931
    5.997499    6.432728    0.001932
    5.998695    6.434022    0.001932
    5.999892    6.435318    0.001933
    6.001088    6.436616    0.001933
    6.002285    6.437912    0.001933
    6.003482    6.439213    0.001934
    6.004678    6.440515    0.001934
    6.005875    6.441819    0.001935
    6.007072    6.443124    0.001935
    6.008268    6.444428    0.001936
    6.009465    6.445732    0.001936
    6.010661    6.447036    0.001937
    6.011858    6.448338    0.001937
    6.013055    6.449642    0.001937
    6.014251    6.450947    0.001938
    6.015448    6.452246    0.001938
    6.016645    6.453546    0.001939
    6.017841    6.454841    0.001939
    6.019038    6.456138    0.001940
    6.020234    6.457434    0.001940
    6.021431    6.458731    0.001941
    6.022628    6.460025    0.001941
    6.023824    6.461319    0.001941
    6.025021    6.462616    0.001942
    6.026218    6.463917    0.001942
    6.027414    6.465215    0.001943
    6.028611    6.466507    0.001943
    6.029807    6.467803    0.001944
    6.031004    6.469093    0.001944
    6.032201    6.470384    0.001945
    6.033397    6.471672    0.001945
    6.034594    6.472959    0.001945
    6.035791    6.474245    0.001946
    6.036987    6.475529    0.001946
    6.038184    6.476819    0.001947
    6.039380    6.478110    0.001947
    6.040577    6.479402    0.001948
    6.041774    6.480694    0.001948
    6.042970    6.481990    0.001949
    6.044167    6.483288    0.001949
    6.045364    6.484584    0.001949
    6.046560    6.485881    0.001950
    6.047757    6.487179    0.001950
    6.048954    6.488478    0.001951
    6.050150    6.489773    0.001951
    6.051347    6.491063    0.001952
    6.052543    6.492356    0.001952
    6.053740    6.493649    0.001952
    6.054937    6.494941    0.001953
    6.056133    6.496230    0.001953
    6.057330    6.497522    0.001954
    6.058527    6.498814    0.001954
    6.059723    6.500103    0.001955
    6.060920    6.501394    0.001955
    6.062116    6.502682    0.001956
    6.063313    6.503971    0.001956
    6.064510    6.505265    0.001956
    6.065706    6.506558    0.001957
    6.066903    6.507851    0.001957
    6.068100    6.509145    0.001958
    6.069296    6.510444    0.001958
    6.070493    6.511746    0.001959
    6.071689    6.513048    0.001959
    6.072886    6.514347    0.001960
    6.074083    6.515649    0.001960
    6.075279    6.516949    0.001960
    6.076476    6.518253    0.001961
    6.077673    6.519554    0.001961
    6.078869    6.520851    0.001962
    6.080066    6.522150    0.001962
    6.081262    6.523451    0.001963
    6.082459    6.524756    0.001963
    6.083656    6.526061    0.001964
    6.084852    6.527363    0.001964
    6.086049    6.528667    0.001964
    6.087246    6.529970    0.001965
    6.088442    6.531269    0.001965
    6.089639    6.532566    0.001966
    6.090835    6.533864    0.001966
    6.092032    6.535160    0.001967
    6.093229    6.536463    0.001967
    6.094425    6.537766    0.001968
    6.095622    6.539073    0.001968
    6.096819    6.540376    0.001968
    6.098015    6.541679    0.001969
    6.099212    6.542976    0.001969
    6.100409    6.544274    0.001970
    6.101605    6.545571    0.001970
    6.102802    6.546866    0.001971
    6.103998    6.548163    0.001971
    6.105195    6.549457    0.001972
    6.106392    6.550753    0.001972
    6.107588    6.552049    0.001972
    6.108785    6.553347    0.001973
    6.109982    6.554643    0.001973
    6.111178    6.555936    0.001974
    6.112375    6.557236    0.001974
    6.113571    6.558532    0.001975
    6.114768    6.559830    0.001975
    6.115965    6.561136    0.001976
    6.117161    6.562437    0.001976
    6.118358    6.563740    0.001976
    6.119555    6.565044    0.001977
    6.120751    6.566348    0.001977
    6.121948    6.567657    0.001978
    6.123144    6.568965    0.001978
    6.124341    6.570274    0.001979
    6.125538    6.571582    0.001979
    6.126734    6.572893    0.001980
    6.127931    6.574203    0.001980
    6.129128    6.575513    0.001981
    6.130324    6.576825    0.001981
    6.131521    6.578132    0.001981
    6.132717    6.579440    0.001982
    6.133914    6.580748    0.001982
    6.135111    6.582053    0.001983
    6.136307    6.583359    0.001983
    6.137504    6.584662    0.001984
    6.138701    6.585967    0.001984
    6.139897    6.587274    0.001985
    6.141094    6.588578    0.001985
    6.142290    6.589884    0.001986
    6.143487    6.591194    0.001986
    6.144684    6.592506    0.001986
    6.145880    6.593818    0.001987
    6.147077    6.595131    0.001987
    6.148274    6.596440    0.001988
    6.149470    6.597749    0.001988
    6.150667    6.599053    0.001989
    6.151864    6.600359    0.001989
    6.153060    6.601673    0.001990
    6.154257    6.602982    0.001990
    6.155453    6.604291    0.001990
    6.156650    6.605599    0.001991
    6.157847    6.606905    0.001991
    6.159043    6.608208    0.001992
    6.160240    6.609514    0.001992
    6.161437    6.610820    0.001993
    6.162633    6.612127    0.001993
    6.163830    6.613434    0.001994
    6.165026    6.614740    0.001994
    6.166223    6.616044    0.001994
    6.167420    6.617351    0.001995
    6.168616    6.618659    0.001995
    6.169813    6.619966    0.001996
    6.171010    6.621275    0.001996
    6.172206    6.622586    0.001997
    6.173403    6.623900    0.001997
    6.174599    6.625212    0.001998
    6.175796    6.626523    0.001998
    6.176993    6.627832    0.001999
    6.178189    6.629139    0.001999
    6.179386    6.630444    0.001999
    6.180583    6.631750    0.002000
    6.181779    6.633057    0.002000
    6.182976    6.634365    0.002001
    6.184172    6.635675    0.002001
    6.185369    6.636987    0.002002
    6.186566    6.638299    0.002002
    6.187762    6.639616    0.002003
    6.188959    6.640933    0.002003
    6.190156    6.642250    0.002004
    6.191352    6.643562    0.002004
    6.192549    6.644870    0.002004
    6.193745    6.646176    0.002005
    6.194942    6.647481    0.002005
    6.196139    6.648790    0.002006
    6.197335    6.650102    0.002006
    6.198532    6.651409    0.002007
    6.199729    6.652714    0.002007
    6.200925    6.654021    0.002008
    6.202122    6.655326    0.002008
    6.203319    6.656633    0.002009
    6.204515    6.657941    0.002009
    6.205712    6.659252    0.002009
    6.206908    6.660561    0.002010
    6.208105    6.661863    0.002010
    6.209302    6.663170    0.002011
    6.210498    6.664471    0.002011
    6.211695    6.665771    0.002012
    6.212892    6.667075    0.002012
    6.214088    6.668377    0.002013
    6.215285    6.669681    0.002013
    6.216481    6.670983    0.002014
    6.217678    6.672289    0.002014
    6.218875    6.673595    0.002014
    6.220071    6.674904    0.002015
    6.221268    6.676216    0.002015
    6.222465    6.677524    0.002016
    6.223661    6.678835    0.002016
    6.224858    6.680145    0.002017
    6.226054    6.681456    0.002017
    6.227251    6.682763    0.002018
    6.228448    6.684076    0.002018
    6.229644    6.685382    0.002019
    6.230841    6.686692    0.002019
    6.232038    6.687997    0.002019
    6.233234    6.689300    0.002020
    6.234431    6.690605    0.002020
    6.235627    6.691909    0.002021
    6.236824    6.693220    0.002021
    6.238021    6.694535    0.002022
    6.239217    6.695844    0.002022
    6.240414    6.697153    0.002023
    6.241611    6.698465    0.002023
    6.242807    6.699776    0.002024
    6.244004    6.701083    0.002024
    6.245200    6.702394    0.002025
    6.246397    6.703703    0.002025
    6.247594    6.705014    0.002026
    6.248790    6.706322    0.002026
    6.249987    6.707628    0.002026
    6.251184    6.708929    0.002027
    6.252380    6.710230    0.002027
    6.253577    6.711532    0.002028
    6.254773    6.712832    0.002028
    6.255970    6.714132    0.002029
    6.257167    6.715429    0.002029
    6.258363    6.716728    0.002030
    6.259560    6.718031    0.002030
    6.260757    6.719334    0.002031
    6.261953    6.720639    0.002031
    6.263150    6.721945    0.002032
    6.264347    6.723253    0.002032
    6.265543    6.724561    0.002033
    6.266740    6.725865    0.002033
    6.267936    6.727166    0.002033
    6.269133    6.728468    0.002034
    6.270330    6.729769    0.002034
    6.271526    6.731070    0.002035
    6.272723    6.732372    0.002035
    6.273920    6.733672    0.002036
    6.275116    6.734979    0.002036
    6.276313    6.736285    0.002037
    6.277509    6.737592    0.002037
    6.278706    6.738898    0.002038
    6.279903    6.740199    0.002038
    6.281099    6.741500    0.002039
    6.282296    6.742798    0.002039
    6.283493    6.744094    0.002040
    6.284689    6.745390    0.002040
    6.285886    6.746689    0.002040
    6.287082    6.747988    0.002041
    6.288279    6.749286    0.002041
    6.289476    6.750585    0.002042
    6.290672    6.751879    0.002042
    6.291869    6.753171    0.002043
    6.293066    6.754470    0.002043
    6.294262    6.755769    0.002044
    6.295459    6.757066    0.002044
    6.296655    6.758359    0.002045
    6.297852    6.759652    0.002045
    6.299049    6.760952    0.002046
    6.300245    6.762250    0.002046
    6.301442    6.763547    0.002047
    6.302639    6.764846    0.002047
    6.303835    6.766151    0.002047
    6.305032    6.767452    0.002048
    6.306228    6.768756    0.002048
    6.307425    6.770055    0.002049
    6.308622    6.771352    0.002049
    6.309818    6.772653    0.002050
    6.311015    6.773953    0.002050
    6.312212    6.775257    0.002051
    6.313408    6.776558    0.002051
    6.314605    6.777861    0.002052
    6.315802    6.779163    0.002052
    6.316998    6.780466    0.002053
    6.318195    6.781765    0.002053
    6.319391    6.783068    0.002054
    6.320588    6.784370    0.002054
    6.321785    6.785668    0.002054
    6.322981    6.786965    0.002055
    6.324178    6.788263    0.002055
    6.325375    6.789560    0.002056
    6.326571    6.790863    0.002056
    6.327768    6.792164    0.002057
    6.328964    6.793462    0.002057
    6.330161    6.794766    0.002058
    6.331358    6.796070    0.002058
    6.332554    6.797370    0.002059
    6.333751    6.798670    0.002059
    6.334948    6.799964    0.002060
    6.336144    6.801254    0.002060
    6.337341    6.802544    0.002061
    6.338537    6.803840    0.002061
    6.339734    6.805137    0.002061
    6.340931    6.806431    0.002062
    6.342127    6.807727    0.002062
    6.343324    6.809023    0.002063
    6.344521    6.810322    0.002063
    6.345717    6.811624    0.002064
    6.346914    6.812918    0.002064
    6.348110    6.814216    0.002065
    6.349307    6.815514    0.002065
    6.350504    6.816814    0.002066
    6.351700    6.818115    0.002066
    6.352897    6.819418    0.002067
    6.354094    6.820721    0.002067
    6.355290    6.822021    0.002068
    6.356487    6.823323    0.002068
    6.357683    6.824627    0.002068
    6.358880    6.825931    0.002069
    6.360077    6.827231    0.002069
    6.361273    6.828533    0.002070
    6.362470    6.829841    0.002070
    6.363667    6.831148    0.002071
    6.364863    6.832450    0.002071
    6.366060    6.833751    0.002072
    6.367257    6.835050    0.002072
    6.368453    6.836346    0.002073
    6.369650    6.837643    0.002073
    6.370846    6.838944    0.002074
    6.372043    6.840244    0.002074
    6.373240    6.841544    0.002075
    6.374436    6.842845    0.002075
    6.375633    6.844148    0.002076
    6.376830    6.845450    0.002076
    6.378026    6.846750    0.002077
    6.379223    6.848048    0.002077
    6.380419    6.849351    0.002077
    6.381616    6.850654    0.002078
    6.382813    6.851955    0.002078
    6.384009    6.853251    0.002079
    6.385206    6.854547    0.002079
    6.386403    6.855838    0.002080
    6.387599    6.857136    0.002080
    6.388796    6.858433    0.002081
    6.389992    6.859736    0.002081
    6.391189    6.861037    0.002082
    6.392386    6.862335    0.002082
    6.393582    6.863628    0.002083
    6.394779    6.864920    0.002083
    6.395976    6.866213    0.002084
    6.397172    6.867503    0.002084
    6.398369    6.868791    0.002085
    6.399565    6.870086    0.002085
    6.400762    6.871378    0.002085
    6.401959    6.872672    0.002086
    6.403155    6.873966    0.002086
    6.404352    6.875257    0.002087
    6.405549    6.876547    0.002087
    6.406745    6.877837    0.002088
    6.407942    6.879127    0.002088
    6.409138    6.880417    0.002089
    6.410335    6.881708    0.002089
    6.411532    6.882998    0.002090
    6.412728    6.884286    0.002090
    6.413925    6.885576    0.002091
    6.415122    6.886862    0.002091
    6.416318    6.888156    0.002092
    6.417515    6.889451    0.002092
    6.418712    6.890744    0.002093
    6.419908    6.892038    0.002093
    6.421105    6.893332    0.002093
    6.422301    6.894630    0.002094
    6.423498    6.895927    0.002094
    6.424695    6.897226    0.002095
    6.425891    6.898520    0.002095
    6.427088    6.899813    0.002096
    6.428285    6.901104    0.002096
    6.429481    6.902396    0.002097
    6.430678    6.903694    0.002097
    6.431874    6.904990    0.002098
    6.433071    6.906284    0.002098
    6.434268    6.907584    0.002099
    6.435464    6.908882    0.002099
    6.436661    6.910179    0.002100
    6.437858    6.911475    0.002100
    6.439054    6.912769    0.002101
    6.440251    6.914061    0.002101
    6.441447    6.915350    0.002102
    6.442644    6.916640    0.002102
    6.443841    6.917926    0.002103
    6.445037    6.919213    0.002103
    6.446234    6.920498    0.002103
    6.447431    6.921782    0.002104
    6.448627    6.923070    0.002104
    6.449824    6.924357    0.002105
    6.451020    6.925637    0.002105
    6.452217    6.926922    0.002106
    6.453414    6.928210    0.002106
    6.454610    6.929501    0.002107
    6.455807    6.930798    0.002107
    6.457004    6.932091    0.002108
    6.458200    6.933381    0.002108
    6.459397    6.934676    0.002109
    6.460593    6.935964    0.002109
    6.461790    6.937252    0.002110
    6.462987    6.938543    0.002110
    6.464183    6.939833    0.002111
    6.465380    6.941121    0.002111
    6.466577    6.942412    0.002112
    6.467773    6.943705    0.002112
    6.468970    6.944991    0.002112
    6.470167    6.946283    0.002113
    6.471363    6.947572    0.002113
    6.472560    6.948865    0.002114
    6.473756    6.950157    0.002114
    6.474953    6.951445    0.002115
    6.476150    6.952732    0.002115
    6.477346    6.954018    0.002116
    6.478543    6.955310    0.002116
    6.479740    6.956596    0.002117
    6.480936    6.957881    0.002117
    6.482133    6.959166    0.002118
    6.483329    6.960452    0.002118
    6.484526    6.961738    0.002119
    6.485723    6.963023    0.002119
    6.486919    6.964310    0.002120
    6.488116    6.965595    0.002120
    6.489313    6.966884    0.002121
    6.490509    6.968176    0.002121
    6.491706    6.969469    0.002122
    6.492902    6.970765    0.002122
    6.494099    6.972054    0.002122
    6.495296    6.973344    0.002123
    6.496492    6.974632    0.002123
    6.497689    6.975922    0.002124
    6.498886    6.977207    0.002124
    6.500082    6.978498    0.002125
    6.501279    6.979792    0.002125
    6.502475    6.981086    0.002126
    6.503672    6.982380    0.002126
    6.504869    6.983673    0.002127
    6.506065    6.984965    0.002127
    6.507262    6.986254    0.002128
    6.508459    6.987543    0.002128
    6.509655    6.988829    0.002129
    6.510852    6.990119    0.002129
    6.512048    6.991412    0.002129
    6.513245    6.992704    0.002130
    6.514442    6.993998    0.002130
    6.515638    6.995287    0.002131
    6.516835    6.996577    0.002131
    6.518032    6.997865    0.002132
    6.519228    6.999159    0.002132
    6.520425    7.000455    0.002133
    6.521621    7.001751    0.002133
    6.522818    7.003044    0.002134
    6.524015    7.004338    0.002134
    6.525211    7.005630    0.002135
    6.526408    7.006920    0.002135
    6.527605    7.008211    0.002136
    6.528801    7.009503    0.002136
    6.529998    7.010796    0.002137
    6.531195    7.012090    0.002137
    6.532391    7.013383    0.002137
    6.533588    7.014674    0.002138
    6.534784    7.015963    0.002138
    6.535981    7.017254    0.002139
    6.537178    7.018545    0.002139
    6.538374    7.019839    0.002140
    6.539571    7.021132    0.002140
    6.540768    7.022426    0.002141
    6.541964    7.023717    0.002141
    6.543161    7.025007    0.002142
    6.544357    7.026304    0.002142
    6.545554    7.027597    0.002143
    6.546751    7.028891    0.002143
    6.547947    7.030188    0.002144
    6.549144    7.031481    0.002144
    6.550341    7.032779    0.002145
    6.551537    7.034077    0.002145
    6.552734    7.035373    0.002145
    6.553930    7.036673    0.002146
    6.555127    7.037976    0.002146
    6.556324    7.039278    0.002147
    6.557520    7.040577    0.002147
    6.558717    7.041875    0.002148
    6.559914    7.043175    0.002148
    6.561110    7.044475    0.002149
    6.562307    7.045773    0.002149
    6.563503    7.047072    0.002150
    6.564700    7.048366    0.002150
    6.565897    7.049662    0.002151
    6.567093    7.050963    0.002151
    6.568290    7.052263    0.002152
    6.569487    7.053561    0.002152
    6.570683    7.054860    0.002153
    6.571880    7.056157    0.002153
    6.573076    7.057454    0.002154
    6.574273    7.058753    0.002154
    6.575470    7.060055    0.002154
    6.576666    7.061354    0.002155
    6.577863    7.062650    0.002155
    6.579060    7.063950    0.002156
    6.580256    7.065248    0.002156
    6.581453    7.066551    0.002157
    6.582650    7.067847    0.002157
    6.583846    7.069141    0.002158
    6.585043    7.070434    0.002158
    6.586239    7.071731    0.002159
    6.587436    7.073027    0.002159
    6.588633    7.074328    0.002160
    6.589829    7.075627    0.002160
    6.591026    7.076930    0.002161
    6.592223    7.078232    0.002161
    6.593419    7.079539    0.002162
    6.594616    7.080842    0.002162
    6.595812    7.082146    0.002162
    6.597009    7.083451    0.002163
    6.598206    7.084753    0.002163
    6.599402    7.086055    0.002164
    6.600599    7.087353    0.002164
    6.601796    7.088650    0.002165
    6.602992    7.089946    0.002165
    6.604189    7.091243    0.002166
    6.605385    7.092539    0.002166
    6.606582    7.093837    0.002167
    6.607779    7.095134    0.002167
    6.608975    7.096435    0.002168
    6.610172    7.097736    0.002168
    6.611369    7.099034    0.002169
    6.612565    7.100333    0.002169
    6.613762    7.101628    0.002170
    6.614958    7.102924    0.002170
    6.616155    7.104222    0.002170
    6.617352    7.105517    0.002171
    6.618548    7.106815    0.002171
    6.619745    7.108109    0.002172
    6.620942    7.109405    0.002172
    6.622138    7.110699    0.002173
    6.623335    7.111995    0.002173
    6.624531    7.113292    0.002174
    6.625728    7.114594    0.002174
    6.626925    7.115892    0.002175
    6.628121    7.117199    0.002175
    6.629318    7.118503    0.002176
    6.630515    7.119805    0.002176
    6.631711    7.121107    0.002177
    6.632908    7.122412    0.002177
    6.634105    7.123713    0.002178
    6.635301    7.125011    0.002178
    6.636498    7.126307    0.002178
    6.637694    7.127608    0.002179
    6.638891    7.128908    0.002179
    6.640088    7.130208    0.002180
    6.641284    7.131509    0.002180
    6.642481    7.132810    0.002181
    6.643678    7.134112    0.002181
    6.644874    7.135415    0.002182
    6.646071    7.136713    0.002182
    6.647267    7.138016    0.002183
    6.648464    7.139316    0.002183
    6.649661    7.140616    0.002184
    6.650857    7.141909    0.002184
    6.652054    7.143204    0.002185
    6.653251    7.144496    0.002185
    6.654447    7.145786    0.002186
    6.655644    7.147078    0.002186
    6.656840    7.148368    0.002186
    6.658037    7.149662    0.002187
    6.659234    7.150958    0.002187
    6.660430    7.152256    0.002188
    6.661627    7.153558    0.002188
    6.662824    7.154859    0.002189
    6.664020    7.156159    0.002189
    6.665217    7.157457    0.002190
    6.666413    7.158751    0.002190
    6.667610    7.160047    0.002191
    6.668807    7.161345    0.002191
    6.670003    7.162646    0.002192
    6.671200    7.163942    0.002192
    6.672397    7.165240    0.002193
    6.673593    7.166537    0.002193
    6.674790    7.167831    0.002194
    6.675986    7.169130    0.002194
    6.677183    7.170430    0.002194
    6.678380    7.171720    0.002195
    6.679576    7.173016    0.002195
    6.680773    7.174306    0.002196
    6.681970    7.175599    0.002196
    6.683166    7.176897    0.002197
    6.684363    7.178194    0.002197
    6.685560    7.179493    0.002198
    6.686756    7.180789    0.002198
    6.687953    7.182086    0.002199
    6.689149    7.183376    0.002199
    6.690346    7.184670    0.002200
    6.691543    7.185960    0.002200
    6.692739    7.187255    0.002201
    6.693936    7.188548    0.002201
    6.695133    7.189844    0.002202
    6.696329    7.191134    0.002202
    6.697526    7.192431    0.002203
    6.698722    7.193724    0.002203
    6.699919    7.195018    0.002203
    6.701116    7.196310    0.002204
    6.702312    7.197602    0.002204
    6.703509    7.198893    0.002205
    6.704706    7.200187    0.002205
    6.705902    7.201481    0.002206
    6.707099    7.202778    0.002206
    6.708295    7.204075    0.002207
    6.709492    7.205371    0.002207
    6.710689    7.206673    0.002208
    6.711885    7.207973    0.002208
    6.713082    7.209269    0.002209
    6.714279    7.210564    0.002209
    6.715475    7.211860    0.002210
    6.716672    7.213155    0.002210
    6.717868    7.214445    0.002211
    6.719065    7.215735    0.002211
    6.720262    7.217022    0.002211
    6.721458    7.218307    0.002212
    6.722655    7.219595    0.002212
    6.723852    7.220885    0.002213
    6.725048    7.222176    0.002213
    6.726245    7.223466    0.002214
    6.727441    7.224759    0.002214
    6.728638    7.226051    0.002215
    6.729835    7.227336    0.002215
    6.731031    7.228624    0.002216
    6.732228    7.229911    0.002216
    6.733425    7.231200    0.002216
    6.734621    7.232489    0.002217
    6.735818    7.233778    0.002217
    6.737015    7.235062    0.002218
    6.738211    7.236346    0.002218
    6.739408    7.237630    0.002219
    6.740604    7.238913    0.002219
    6.741801    7.240195    0.002220
    6.742998    7.241481    0.002220
    6.744194    7.242770    0.002221
    6.745391    7.244063    0.002221
    6.746588    7.245354    0.002222
    6.747784    7.246647    0.002222
    6.748981    7.247935    0.002223
    6.750177    7.249218    0.002223
    6.751374    7.250499    0.002223
    6.752571    7.251779    0.002224
    6.753767    7.253063    0.002224
    6.754964    7.254346    0.002225
    6.756161    7.255628    0.002225
    6.757357    7.256913    0.002226
    6.758554    7.258194    0.002226
    6.759750    7.259480    0.002227
    6.760947    7.260765    0.002227
    6.762144    7.262052    0.002228
    6.763340    7.263340    0.002228
    6.764537    7.264629    0.002229
    6.765734    7.265920    0.002229
    6.766930    7.267215    0.002230
    6.768127    7.268507    0.002230
    6.769323    7.269796    0.002230
    6.770520    7.271089    0.002231
    6.771717    7.272383    0.002231
    6.772913    7.273675    0.002232
    6.774110    7.274970    0.002232
    6.775307    7.276259    0.002233
    6.776503    7.277549    0.002233
    6.777700    7.278846    0.002234
    6.778896    7.280142    0.002234
    6.780093    7.281438    0.002235
    6.781290    7.282733    0.002235
    6.782486    7.284025    0.002236
    6.783683    7.285319    0.002236
    6.784880    7.286616    0.002237
    6.786076    7.287906    0.002237
    6.787273    7.289201    0.002237
    6.788469    7.290490    0.002238
    6.789666    7.291779    0.002238
    6.790863    7.293068    0.002239
    6.792059    7.294358    0.002239
    6.793256    7.295647    0.002240
    6.794453    7.296938    0.002240
    6.795649    7.298235    0.002241
    6.796846    7.299532    0.002241
    6.798043    7.300823    0.002242
    6.799239    7.302116    0.002242
    6.800436    7.303403    0.002243
    6.801632    7.304692    0.002243
    6.802829    7.305987    0.002244
    6.804026    7.307280    0.002244
    6.805222    7.308574    0.002245
    6.806419    7.309867    0.002245
    6.807616    7.311155    0.002245
    6.808812    7.312440    0.002246
    6.810009    7.313728    0.002246
    6.811205    7.315015    0.002247
    6.812402    7.316300    0.002247
    6.813599    7.317590    0.002248
    6.814795    7.318880    0.002248
    6.815992    7.320167    0.002249
    6.817189    7.321454    0.002249
    6.818385    7.322739    0.002250
    6.819582    7.324025    0.002250
    6.820778    7.325315    0.002251
    6.821975    7.326604    0.002251
    6.823172    7.327892    0.002252
    6.824368    7.329180    0.002252
    6.825565    7.330473    0.002252
    6.826762    7.331763    0.002253
    6.827958    7.333056    0.002253
    6.829155    7.334346    0.002254
    6.830351    7.335638    0.002254
    6.831548    7.336931    0.002255
    6.832745    7.338224    0.002255
    6.833941    7.339516    0.002256
    6.835138    7.340809    0.002256
    6.836335    7.342103    0.002257
    6.837531    7.343396    0.002257
    6.838728    7.344692    0.002258
    6.839924    7.345982    0.002258
    6.841121    7.347277    0.002259
    6.842318    7.348572    0.002259
    6.843514    7.349865    0.002259
    6.844711    7.351157    0.002260
    6.845908    7.352453    0.002260
    6.847104    7.353743    0.002261
    6.848301    7.355034    0.002261
    6.849498    7.356328    0.002262
    6.850694    7.357620    0.002262
    6.851891    7.358911    0.002263
    6.853087    7.360201    0.002263
    6.854284    7.361489    0.002264
    6.855481    7.362778    0.002264
    6.856677    7.364068    0.002265
    6.857874    7.365354    0.002265
    6.859071    7.366637    0.002266
    6.860267    7.367928    0.002266
    6.861464    7.369215    0.002266
    6.862660    7.370502    0.002267
    6.863857    7.371785    0.002267
    6.865054    7.373070    0.002268
    6.866250    7.374350    0.002268
    6.867447    7.375627    0.002269
    6.868644    7.376903    0.002269
    6.869840    7.378181    0.002270
    6.871037    7.379455    0.002270
    6.872233    7.380724    0.002271
    6.873430    7.382004    0.002271
    6.874627    7.383285    0.002272
    6.875823    7.384567    0.002272
    6.877020    7.385849    0.002273
    6.878217    7.387129    0.002273
    6.879413    7.388411    0.002274
    6.880610    7.389695    0.002274
    6.881806    7.390974    0.002274
    6.883003    7.392257    0.002275
    6.884200    7.393540    0.002275
    6.885396    7.394819    0.002276
    6.886593    7.396105    0.002276
    6.887790    7.397391    0.002277
    6.888986    7.398668    0.002277
    6.890183    7.399949    0.002278
    6.891379    7.401225    0.002278
    6.892576    7.402497    0.002279
    6.893773    7.403773    0.002279
    6.894969    7.405042    0.002280
    6.896166    7.406309    0.002280
    6.897363    7.407584    0.002281
    6.898559    7.408858    0.002281
    6.899756    7.410132    0.002282
    6.900953    7.411409    0.002282
    6.902149    7.412684    0.002283
    6.903346    7.413967    0.002283
    6.904542    7.415250    0.002284
    6.905739    7.416524    0.002284
    6.906936    7.417796    0.002284
    6.908132    7.419069    0.002285
    6.909329    7.420348    0.002285
    6.910526    7.421629    0.002286
    6.911722    7.422903    0.002286
    6.912919    7.424180    0.002287
    6.914115    7.425458    0.002287
    6.915312    7.426739    0.002288
    6.916509    7.428019    0.002288
    6.917705    7.429298    0.002289
    6.918902    7.430578    0.002289
    6.920099    7.431855    0.002290
    6.921295    7.433135    0.002290
    6.922492    7.434416    0.002291
    6.923688    7.435698    0.002291
    6.924885    7.436984    0.002292
    6.926082    7.438274    0.002292
    6.927278    7.439562    0.002293
    6.928475    7.440848    0.002293
    6.929672    7.442135    0.002294
    6.930868    7.443427    0.002294
    6.932065    7.444720    0.002295
    6.933261    7.446007    0.002295
    6.934458    7.447298    0.002296
    6.935655    7.448593    0.002296
    6.936851    7.449886    0.002297
    6.938048    7.451178    0.002297
    6.939245    7.452473    0.002297
    6.940441    7.453769    0.002298
    6.941638    7.455060    0.002298
    6.942834    7.456349    0.002299
    6.944031    7.457641    0.002299
    6.945228    7.458933    0.002300
    6.946424    7.460224    0.002300
    6.947621    7.461518    0.002301
    6.948818    7.462812    0.002301
    6.950014    7.464105    0.002302
    6.951211    7.465399    0.002302
    6.952408    7.466686    0.002303
    6.953604    7.467973    0.002303
    6.954801    7.469264    0.002304
    6.955997    7.470557    0.002304
    6.957194    7.471845    0.002305
    6.958391    7.473134    0.002305
    6.959587    7.474422    0.002306
    6.960784    7.475707    0.002306
    6.961981    7.476997    0.002307
    6.963177    7.478288    0.002307
    6.964374    7.479580    0.002308
    6.965570    7.480870    0.002308
    6.966767    7.482159    0.002309
    6.967964    7.483447    0.002309
    6.969160    7.484735    0.002310
    6.970357    7.486019    0.002310
    6.971554    7.487307    0.002311
    6.972750    7.488595    0.002311
    6.973947    7.489883    0.002312
    6.975143    7.491178    0.002312
    6.976340    7.492471    0.002313
    6.977537    7.493758    0.002313
    6.978733    7.495045    0.002314
    6.979930    7.496338    0.002314
    6.981127    7.497633    0.002315
    6.982323    7.498927    0.002315
    6.983520    7.500225    0.002316
    6.984716    7.501520    0.002316
    6.985913    7.502810    0.002317
    6.987110    7.504101    0.002317
    6.988306    7.505389    0.002318
    6.989503    7.506676    0.002318
    6.990700    7.507962    0.002319
    6.991896    7.509247    0.002319
    6.993093    7.510533    0.002320
    6.994289    7.511820    0.002320
    6.995486    7.513111    0.002321
    6.996683    7.514401    0.002321
