    5.376303   23.746604    0.002572
    5.379319   23.759700    0.002574
    5.382334   23.772804    0.002575
    5.385349   23.785910    0.002577
    5.388365   23.799019    0.002578
    5.391380   23.812130    0.002579
    5.394395   23.825246    0.002581
    5.397410   23.838365    0.002582
    5.400426   23.851492    0.002584
    5.403441   23.864620    0.002585
    5.406456   23.877747    0.002587
    5.409472   23.890872    0.002588
    5.412487   23.904000    0.002590
    5.415502   23.917126    0.002591
    5.418518   23.930256    0.002593
    5.421533   23.943389    0.002594
    5.424548   23.956514    0.002596
    5.427564   23.969633    0.002597
    5.430579   23.982751    0.002599
    5.433594   23.995869    0.002600
    5.436610   24.008993    0.002602
    5.439625   24.022118    0.002603
    5.442640   24.035244    0.002604
    5.445655   24.048371    0.002606
    5.448671   24.061496    0.002607
    5.451686   24.074626    0.002609
    5.454701   24.087758    0.002610
    5.457717   24.100886    0.002612
    5.460732   24.114017    0.002613
    5.463747   24.127156    0.002615
    5.466763   24.140306    0.002616
    5.469778   24.153441    0.002618
    5.472793   24.166573    0.002619
    5.475809   24.179696    0.002621
    5.478824   24.192823    0.002622
    5.481839   24.205942    0.002624
    5.484855   24.219071    0.002625
    5.487870   24.232207    0.002627
    5.490885   24.245344    0.002628
    5.493900   24.258464    0.002630
    5.496916   24.271600    0.002631
    5.499931   24.284718    0.002633
    5.502946   24.297832    0.002634
    5.505962   24.310953    0.002636
    5.508977   24.324077    0.002637
    5.511992   24.337195    0.002639
    5.515008   24.350307    0.002640
    5.518023   24.363426    0.002642
    5.521038   24.376550    0.002643
    5.524054   24.389677    0.002645
    5.527069   24.402806    0.002646
    5.530084   24.415938    0.002648
    5.533100   24.429076    0.002649
    5.536115   24.442212    0.002651
    5.539130   24.455342    0.002652
    5.542145   24.468489    0.002654
    5.545161   24.481644    0.002655
    5.548176   24.494798    0.002657
    5.551191   24.507953    0.002658
    5.554207   24.521115    0.002660
    5.557222   24.534276    0.002661
    5.560237   24.547420    0.002663
    5.563253   24.560570    0.002664
    5.566268   24.573718    0.002666
    5.569283   24.586868    0.002667
    5.572299   24.600007    0.002669
    5.575314   24.613160    0.002670
    5.578329   24.626313    0.002672
    5.581345   24.639473    0.002673
    5.584360   24.652624    0.002675
    5.587375   24.665775    0.002676
    5.590390   24.678925    0.002678
    5.593406   24.692089    0.002679
    5.596421   24.705256    0.002681
    5.599436   24.718421    0.002682
    5.602452   24.731592    0.002684
    5.605467   24.744759    0.002685
    5.608482   24.757930    0.002687
    5.611498   24.771096    0.002688
    5.614513   24.784261    0.002690
    5.617528   24.797418    0.002691
    5.620544   24.810561    0.002693
    5.623559   24.823712    0.002694
    5.626574   24.836853    0.002696
    5.629590   24.850003    0.002697
    5.632605   24.863156    0.002699
    5.635620   24.876302    0.002700
    5.638636   24.889443    0.002702
    5.641651   24.902584    0.002703
    5.644666   24.915723    0.002705
    5.647681   24.928859    0.002706
    5.650697   24.942003    0.002708
    5.653712   24.955142    0.002709
    5.656727   24.968288    0.002711
    5.659743   24.981434    0.002713
    5.662758   24.994574    0.002714
    5.665773   25.007725    0.002716
    5.668789   25.020878    0.002717
    5.671804   25.034020    0.002719
    5.674819   25.047154    0.002720
    5.677835   25.060299    0.002722
    5.680850   25.073446    0.002723
    5.683865   25.086591    0.002725
    5.686881   25.099733    0.002726
    5.689896   25.112884    0.002728
    5.692911   25.126040    0.002729
    5.695926   25.139202    0.002730
    5.698942   25.152357    0.002732
    5.701957   25.165503    0.002733
    5.704972   25.178640    0.002735
    5.707988   25.191782    0.002736
    5.711003   25.204929    0.002738
    5.714018   25.218071    0.002739
    5.717034   25.231203    0.002741
    5.720049   25.244347    0.002742
    5.723064   25.257511    0.002744
    5.726080   25.270681    0.002745
    5.729095   25.283839    0.002747
    5.732110   25.296996    0.002749
    5.735126   25.310156    0.002750
    5.738141   25.323321    0.002752
    5.741156   25.336482    0.002753
    5.744171   25.349650    0.002755
    5.747187   25.362839    0.002756
    5.750202   25.376026    0.002758
    5.753217   25.389212    0.002759
    5.756233   25.402393    0.002761
    5.759248   25.415560    0.002762
    5.762263   25.428733    0.002764
    5.765279   25.441899    0.002765
    5.768294   25.455080    0.002767
    5.771309   25.468269    0.002768
    5.774325   25.481466    0.002770
    5.777340   25.494647    0.002771
    5.780355   25.507831    0.002773
    5.783371   25.521018    0.002774
    5.786386   25.534213    0.002776
    5.789401   25.547406    0.002777
    5.792416   25.560599    0.002779
    5.795432   25.573790    0.002780
    5.798447   25.586982    0.002782
    5.801462   25.600178    0.002783
    5.804478   25.613380    0.002785
    5.807493   25.626588    0.002786
    5.810508   25.639797    0.002788
    5.813524   25.653026    0.002789
    5.816539   25.666242    0.002791
    5.819554   25.679463    0.002792
    5.822570   25.692696    0.002794
    5.825585   25.705933    0.002795
    5.828600   25.719164    0.002797
    5.831616   25.732400    0.002798
    5.834631   25.745634    0.002800
    5.837646   25.758879    0.002801
    5.840661   25.772128    0.002803
    5.843677   25.785379    0.002805
    5.846692   25.798636    0.002806
    5.849707   25.811896    0.002808
    5.852723   25.825142    0.002809
    5.855738   25.838392    0.002811
    5.858753   25.851659    0.002812
    5.861769   25.864926    0.002814
    5.864784   25.878196    0.002815
    5.867799   25.891471    0.002817
    5.870815   25.904750    0.002818
    5.873830   25.918024    0.002820
    5.876845   25.931292    0.002821
    5.879861   25.944559    0.002823
    5.882876   25.957817    0.002824
    5.885891   25.971061    0.002826
    5.888906   25.984308    0.002827
    5.891922   25.997553    0.002829
    5.894937   26.010803    0.002831
    5.897952   26.024045    0.002832
    5.900968   26.037290    0.002834
    5.903983   26.050550    0.002835
    5.906998   26.063787    0.002837
    5.910014   26.077031    0.002838
    5.913029   26.090269    0.002840
    5.916044   26.103512    0.002841
    5.919060   26.116768    0.002843
    5.922075   26.130019    0.002844
    5.925090   26.143273    0.002846
    5.928106   26.156527    0.002847
    5.931121   26.169786    0.002849
    5.934136   26.183052    0.002850
    5.937151   26.196311    0.002852
    5.940167   26.209575    0.002853
    5.943182   26.222848    0.002855
    5.946197   26.236109    0.002856
    5.949213   26.249367    0.002858
    5.952228   26.262631    0.002859
    5.955243   26.275888    0.002861
    5.958259   26.289149    0.002862
    5.961274   26.302412    0.002864
    5.964289   26.315659    0.002865
    5.967305   26.328909    0.002867
    5.970320   26.342149    0.002869
    5.973335   26.355396    0.002870
    5.976351   26.368651    0.002872
    5.979366   26.381917    0.002873
    5.982381   26.395184    0.002875
    5.985397   26.408460    0.002876
    5.988412   26.421730    0.002878
    5.991427   26.435009    0.002879
    5.994442   26.448302    0.002881
    5.997458   26.461600    0.002882
    6.000473   26.474904    0.002884
    6.003488   26.488206    0.002885
    6.006504   26.501510    0.002887
    6.009519   26.514819    0.002888
    6.012534   26.528130    0.002890
    6.015550   26.541443    0.002891
    6.018565   26.554763    0.002893
    6.021580   26.568075    0.002894
    6.024596   26.581391    0.002896
    6.027611   26.594701    0.002897
    6.030626   26.608012    0.002899
    6.033642   26.621333    0.002900
    6.036657   26.634657    0.002902
    6.039672   26.647980    0.002903
    6.042687   26.661293    0.002905
    6.045703   26.674612    0.002906
    6.048718   26.687930    0.002908
    6.051733   26.701258    0.002909
    6.054749   26.714585    0.002911
    6.057764   26.727903    0.002912
    6.060779   26.741226    0.002914
    6.063795   26.754548    0.002916
    6.066810   26.767857    0.002917
    6.069825   26.781163    0.002919
    6.072841   26.794471    0.002920
    6.075856   26.807791    0.002922
    6.078871   26.821108    0.002923
    6.081887   26.834415    0.002925
    6.084902   26.847718    0.002926
    6.087917   26.861036    0.002928
    6.090932   26.874354    0.002929
    6.093948   26.887667    0.002931
    6.096963   26.900980    0.002932
    6.099978   26.914287    0.002934
    6.102994   26.927593    0.002935
    6.106009   26.940908    0.002937
    6.109024   26.954228    0.002938
    6.112040   26.967557    0.002940
    6.115055   26.980893    0.002941
    6.118070   26.994231    0.002943
    6.121086   27.007559    0.002944
    6.124101   27.020899    0.002946
    6.127116   27.034245    0.002947
    6.130132   27.047584    0.002949
    6.133147   27.060923    0.002951
    6.136162   27.074263    0.002952
    6.139177   27.087603    0.002954
    6.142193   27.100949    0.002955
    6.145208   27.114294    0.002957
    6.148223   27.127643    0.002958
    6.151239   27.141002    0.002960
    6.154254   27.154359    0.002961
    6.157269   27.167727    0.002963
    6.160285   27.181080    0.002964
    6.163300   27.194428    0.002966
    6.166315   27.207776    0.002967
    6.169331   27.221126    0.002969
    6.172346   27.234474    0.002970
    6.175361   27.247829    0.002972
    6.178377   27.261184    0.002973
    6.181392   27.274552    0.002975
    6.184407   27.287932    0.002977
    6.187422   27.301298    0.002978
    6.190438   27.314664    0.002980
    6.193453   27.328023    0.002981
    6.196468   27.341385    0.002983
    6.199484   27.354746    0.002984
    6.202499   27.368099    0.002986
    6.205514   27.381452    0.002987
    6.208530   27.394805    0.002989
    6.211545   27.408148    0.002990
    6.214560   27.421496    0.002992
    6.217576   27.434850    0.002993
    6.220591   27.448186    0.002995
    6.223606   27.461529    0.002997
    6.226622   27.474881    0.002998
    6.229637   27.488240    0.003000
    6.232652   27.501606    0.003001
    6.235667   27.514974    0.003003
    6.238683   27.528330    0.003004
    6.241698   27.541685    0.003006
    6.244713   27.555029    0.003007
    6.247729   27.568383    0.003009
    6.250744   27.581749    0.003010
    6.253759   27.595129    0.003012
    6.256775   27.608515    0.003013
    6.259790   27.621899    0.003015
    6.262805   27.635281    0.003017
    6.265821   27.648676    0.003018
    6.268836   27.662069    0.003020
    6.271851   27.675449    0.003021
    6.274867   27.688830    0.003023
    6.277882   27.702211    0.003024
    6.280897   27.715598    0.003026
    6.283913   27.728992    0.003027
    6.286928   27.742387    0.003029
    6.289943   27.755789    0.003030
    6.292958   27.769191    0.003032
    6.295974   27.782581    0.003034
    6.298989   27.795981    0.003035
    6.302004   27.809386    0.003037
    6.305020   27.822790    0.003038
    6.308035   27.836186    0.003040
    6.311050   27.849596    0.003041
    6.314066   27.863002    0.003043
    6.317081   27.876422    0.003044
    6.320096   27.889851    0.003046
    6.323112   27.903271    0.003047
    6.326127   27.916698    0.003049
    6.329142   27.930130    0.003051
    6.332158   27.943558    0.003052
    6.335173   27.956992    0.003054
    6.338188   27.970420    0.003055
    6.341203   27.983853    0.003057
    6.344219   27.997290    0.003058
    6.347234   28.010706    0.003060
    6.350249   28.024110    0.003061
    6.353265   28.037514    0.003063
    6.356280   28.050905    0.003064
    6.359295   28.064289    0.003066
    6.362311   28.077661    0.003067
    6.365326   28.091045    0.003069
    6.368341   28.104427    0.003071
    6.371357   28.117820    0.003072
    6.374372   28.131208    0.003074
    6.377387   28.144600    0.003075
    6.380403   28.158000    0.003077
    6.383418   28.171386    0.003078
    6.386433   28.184769    0.003080
    6.389448   28.198158    0.003081
    6.392464   28.211546    0.003083
    6.395479   28.224930    0.003084
    6.398494   28.238306    0.003086
    6.401510   28.251675    0.003087
    6.404525   28.265043    0.003089
    6.407540   28.278401    0.003091
    6.410556   28.291751    0.003092
    6.413571   28.305098    0.003094
    6.416586   28.318443    0.003095
    6.419602   28.331785    0.003097
    6.422617   28.345121    0.003098
    6.425632   28.358459    0.003100
    6.428648   28.371784    0.003101
    6.431663   28.385095    0.003103
    6.434678   28.398399    0.003104
    6.437693   28.411716    0.003106
    6.440709   28.425047    0.003108
    6.443724   28.438378    0.003109
    6.446739   28.451702    0.003111
    6.449755   28.465022    0.003112
    6.452770   28.478355    0.003114
    6.455785   28.491663    0.003115
    6.458801   28.504972    0.003117
    6.461816   28.518286    0.003118
    6.464831   28.531591    0.003120
    6.467847   28.544898    0.003121
    6.470862   28.558205    0.003123
    6.473877   28.571510    0.003124
    6.476893   28.584811    0.003126
    6.479908   28.598112    0.003128
    6.482923   28.611418    0.003129
    6.485938   28.624718    0.003131
    6.488954   28.638019    0.003132
    6.491969   28.651326    0.003134
    6.494984   28.664628    0.003135
    6.498000   28.677931    0.003137
    6.501015   28.691238    0.003138
    6.504030   28.704545    0.003140
    6.507046   28.717879    0.003141
    6.510061   28.731200    0.003143
    6.513076   28.744531    0.003145
    6.516092   28.757868    0.003146
    6.519107   28.771202    0.003148
    6.522122   28.784548    0.003149
    6.525138   28.797892    0.003151
    6.528153   28.811240    0.003152
    6.531168   28.824575    0.003154
    6.534183   28.837911    0.003155
    6.537199   28.851245    0.003157
    6.540214   28.864574    0.003159
    6.543229   28.877899    0.003160
    6.546245   28.891228    0.003162
    6.549260   28.904557    0.003163
    6.552275   28.917880    0.003165
    6.555291   28.931204    0.003166
    6.558306   28.944527    0.003168
    6.561321   28.957857    0.003169
    6.564337   28.971181    0.003171
    6.567352   28.984503    0.003172
    6.570367   28.997820    0.003174
    6.573383   29.011139    0.003176
    6.576398   29.024472    0.003177
    6.579413   29.037785    0.003179
    6.582429   29.051096    0.003180
    6.585444   29.064401    0.003182
    6.588459   29.077702    0.003183
    6.591474   29.091011    0.003185
    6.594490   29.104314    0.003186
    6.597505   29.117614    0.003188
    6.600520   29.130910    0.003189
    6.603536   29.144208    0.003191
    6.606551   29.157509    0.003192
    6.609566   29.170802    0.003194
    6.612582   29.184090    0.003195
    6.615597   29.197381    0.003197
    6.618612   29.210668    0.003199
    6.621628   29.223955    0.003200
    6.624643   29.237250    0.003202
    6.627658   29.250544    0.003203
    6.630674   29.263851    0.003205
    6.633689   29.277157    0.003206
    6.636704   29.290473    0.003208
    6.639719   29.303777    0.003209
    6.642735   29.317096    0.003211
    6.645750   29.330413    0.003212
    6.648765   29.343730    0.003214
    6.651781   29.357049    0.003215
    6.654796   29.370361    0.003217
    6.657811   29.383684    0.003219
    6.660827   29.396999    0.003220
    6.663842   29.410323    0.003222
    6.666857   29.423639    0.003223
    6.669873   29.436956    0.003225
    6.672888   29.450279    0.003226
    6.675903   29.463612    0.003228
    6.678919   29.476959    0.003229
    6.681934   29.490299    0.003231
    6.684949   29.503637    0.003232
    6.687964   29.516982    0.003234
    6.690980   29.530325    0.003236
    6.693995   29.543662    0.003237
    6.697010   29.557006    0.003239
    6.700026   29.570329    0.003240
    6.703041   29.583663    0.003242
    6.706056   29.597014    0.003243
    6.709072   29.610357    0.003245
    6.712087   29.623691    0.003247
    6.715102   29.637034    0.003248
    6.718118   29.650388    0.003250
    6.721133   29.663746    0.003251
    6.724148   29.677102    0.003253
    6.727164   29.690473    0.003254
    6.730179   29.703851    0.003256
    6.733194   29.717230    0.003257
    6.736209   29.730604    0.003259
    6.739225   29.743990    0.003261
    6.742240   29.757359    0.003262
    6.745255   29.770727    0.003264
    6.748271   29.784114    0.003265
    6.751286   29.797502    0.003267
    6.754301   29.810885    0.003268
    6.757317   29.824278    0.003270
    6.760332   29.837663    0.003272
    6.763347   29.851036    0.003273
    6.766363   29.864425    0.003275
    6.769378   29.877835    0.003276
    6.772393   29.891248    0.003278
    6.775409   29.904674    0.003279
    6.778424   29.918083    0.003281
    6.781439   29.931481    0.003283
    6.784454   29.944883    0.003284
    6.787470   29.958290    0.003286
    6.790485   29.971691    0.003287
    6.793500   29.985082    0.003289
    6.796516   29.998480    0.003291
    6.799531   30.011895    0.003292
    6.802546   30.025301    0.003294
    6.805562   30.038724    0.003295
    6.808577   30.052134    0.003297
    6.811592   30.065553    0.003298
    6.814608   30.078972    0.003300
    6.817623   30.092388    0.003302
    6.820638   30.105793    0.003303
    6.823654   30.119182    0.003305
    6.826669   30.132569    0.003306
    6.829684   30.145971    0.003308
    6.832699   30.159374    0.003310
    6.835715   30.172774    0.003311
    6.838730   30.186175    0.003313
    6.841745   30.199594    0.003314
    6.844761   30.213005    0.003316
    6.847776   30.226400    0.003317
    6.850791   30.239801    0.003319
    6.853807   30.253198    0.003321
    6.856822   30.266601    0.003322
    6.859837   30.279999    0.003324
    6.862853   30.293392    0.003325
    6.865868   30.306772    0.003327
    6.868883   30.320145    0.003329
    6.871899   30.333523    0.003330
    6.874914   30.346909    0.003332
    6.877929   30.360287    0.003333
    6.880945   30.373663    0.003335
    6.883960   30.387032    0.003336
    6.886975   30.400401    0.003338
    6.889990   30.413775    0.003340
    6.893006   30.427145    0.003341
    6.896021   30.440521    0.003343
    6.899036   30.453897    0.003344
    6.902052   30.467279    0.003346
    6.905067   30.480656    0.003347
    6.908082   30.494039    0.003349
    6.911098   30.507425    0.003351
    6.914113   30.520810    0.003352
    6.917128   30.534195    0.003354
    6.920144   30.547580    0.003355
    6.923159   30.560967    0.003357
    6.926174   30.574337    0.003359
    6.929190   30.587719    0.003360
    6.932205   30.601107    0.003362
    6.935220   30.614502    0.003363
    6.938235   30.627908    0.003365
    6.941251   30.641314    0.003367
    6.944266   30.654701    0.003368
    6.947281   30.668082    0.003370
    6.950297   30.681459    0.003371
    6.953312   30.694835    0.003373
    6.956327   30.708214    0.003374
    6.959343   30.721596    0.003376
    6.962358   30.734981    0.003378
    6.965373   30.748371    0.003379
    6.968389   30.761748    0.003381
    6.971404   30.775117    0.003382
    6.974419   30.788490    0.003384
    6.977435   30.801869    0.003386
    6.980450   30.815228    0.003387
    6.983465   30.828607    0.003389
    6.986480   30.841980    0.003390
    6.989496   30.855346    0.003392
    6.992511   30.868703    0.003394
    6.995526   30.882070    0.003395
    6.998542   30.895430    0.003397
    7.001557   30.908778    0.003398
    7.004572   30.922135    0.003400
    7.007588   30.935481    0.003401
    7.010603   30.948831    0.003403
    7.013618   30.962191    0.003405
    7.016634   30.975544    0.003406
    7.019649   30.988897    0.003408
    7.022664   31.002256    0.003409
    7.025680   31.015614    0.003411
    7.028695   31.028964    0.003412
    7.031710   31.042327    0.003414
    7.034725   31.055689    0.003416
    7.037741   31.069046    0.003417
    7.040756   31.082394    0.003419
    7.043771   31.095747    0.003420
    7.046787   31.109091    0.003422
    7.049802   31.122434    0.003424
    7.052817   31.135779    0.003425
    7.055833   31.149109    0.003427
    7.058848   31.162434    0.003428
    7.061863   31.175769    0.003430
    7.064879   31.189083    0.003431
    7.067894   31.202403    0.003433
    7.070909   31.215730    0.003435
    7.073925   31.229060    0.003436
    7.076940   31.242379    0.003438
    7.079955   31.255703    0.003439
    7.082970   31.269025    0.003441
    7.085986   31.282345    0.003442
    7.089001   31.295664    0.003444
    7.092016   31.308988    0.003446
    7.095032   31.322325    0.003447
    7.098047   31.335679    0.003449
    7.101062   31.349028    0.003450
    7.104078   31.362365    0.003452
    7.107093   31.375702    0.003453
    7.110108   31.389038    0.003455
    7.113124   31.402374    0.003457
    7.116139   31.415716    0.003458
    7.119154   31.429065    0.003460
    7.122170   31.442415    0.003461
    7.125185   31.455756    0.003463
    7.128200   31.469097    0.003465
    7.131215   31.482442    0.003466
    7.134231   31.495791    0.003468
    7.137246   31.509145    0.003469
    7.140261   31.522506    0.003471
    7.143277   31.535869    0.003472
    7.146292   31.549245    0.003474
    7.149307   31.562610    0.003476
    7.152323   31.575974    0.003477
    7.155338   31.589326    0.003479
    7.158353   31.602677    0.003480
    7.161369   31.616041    0.003482
    7.164384   31.629408    0.003484
    7.167399   31.642774    0.003485
    7.170415   31.656132    0.003487
    7.173430   31.669486    0.003488
    7.176445   31.682832    0.003490
    7.179460   31.696191    0.003491
    7.182476   31.709547    0.003493
    7.185491   31.722900    0.003495
    7.188506   31.736256    0.003496
    7.191522   31.749615    0.003498
    7.194537   31.762977    0.003499
    7.197552   31.776337    0.003501
    7.200568   31.789703    0.003503
    7.203583   31.803072    0.003504
    7.206598   31.816432    0.003506
    7.209614   31.829793    0.003507
    7.212629   31.843159    0.003509
    7.215644   31.856524    0.003511
    7.218660   31.869874    0.003512
    7.221675   31.883244    0.003514
    7.224690   31.896611    0.003515
    7.227706   31.909982    0.003517
    7.230721   31.923348    0.003519
    7.233736   31.936707    0.003520
    7.236751   31.950075    0.003522
    7.239767   31.963438    0.003523
    7.242782   31.976817    0.003525
    7.245797   31.990183    0.003526
    7.248813   32.003542    0.003528
    7.251828   32.016889    0.003530
    7.254843   32.030239    0.003531
    7.257859   32.043574    0.003533
    7.260874   32.056917    0.003534
    7.263889   32.070251    0.003536
    7.266905   32.083584    0.003538
    7.269920   32.096904    0.003539
    7.272935   32.110221    0.003541
    7.275951   32.123534    0.003542
    7.278966   32.136844    0.003544
    7.281981   32.150151    0.003546
    7.284996   32.163458    0.003547
    7.288012   32.176765    0.003549
    7.291027   32.190066    0.003551
    7.294042   32.203369    0.003552
    7.297058   32.216664    0.003554
    7.300073   32.229958    0.003555
    7.303088   32.243257    0.003557
    7.306104   32.256544    0.003559
    7.309119   32.269829    0.003560
    7.312134   32.283120    0.003562
    7.315150   32.296414    0.003563
    7.318165   32.309714    0.003565
    7.321180   32.323009    0.003567
    7.324196   32.336304    0.003568
    7.327211   32.349605    0.003570
    7.330226   32.362901    0.003571
    7.333241   32.376203    0.003573
    7.336257   32.389509    0.003575
    7.339272   32.402815    0.003576
    7.342287   32.416125    0.003578
    7.345303   32.429432    0.003580
    7.348318   32.442747    0.003581
    7.351333   32.456061    0.003583
    7.354349   32.469381    0.003584
    7.357364   32.482702    0.003586
    7.360379   32.496005    0.003588
    7.363395   32.509307    0.003589
    7.366410   32.522625    0.003591
    7.369425   32.535937    0.003593
    7.372441   32.549259    0.003594
    7.375456   32.562593    0.003596
    7.378471   32.575932    0.003597
    7.381486   32.589274    0.003599
    7.384502   32.602605    0.003601
    7.387517   32.615917    0.003602
    7.390532   32.629220    0.003604
    7.393548   32.642527    0.003606
    7.396563   32.655840    0.003607
    7.399578   32.669158    0.003609
    7.402594   32.682476    0.003610
    7.405609   32.695790    0.003612
    7.408624   32.709115    0.003614
    7.411640   32.722434    0.003615
    7.414655   32.735747    0.003617
    7.417670   32.749048    0.003619
    7.420686   32.762346    0.003620
    7.423701   32.775654    0.003622
    7.426716   32.788961    0.003623
    7.429731   32.802266    0.003625
    7.432747   32.815578    0.003627
    7.435762   32.828891    0.003628
    7.438777   32.842206    0.003630
    7.441793   32.855529    0.003632
    7.444808   32.868862    0.003633
    7.447823   32.882185    0.003635
    7.450839   32.895522    0.003636
    7.453854   32.908860    0.003638
    7.456869   32.922211    0.003640
    7.459885   32.935577    0.003641
    7.462900   32.948932    0.003643
    7.465915   32.962275    0.003645
    7.468931   32.975619    0.003646
    7.471946   32.988961    0.003648
    7.474961   33.002303    0.003650
    7.477976   33.015644    0.003651
    7.480992   33.028973    0.003653
    7.484007   33.042309    0.003654
    7.487022   33.055638    0.003656
    7.490038   33.068976    0.003658
    7.493053   33.082310    0.003659
    7.496068   33.095641    0.003661
    7.499084   33.108978    0.003663
    7.502099   33.122323    0.003664
    7.505114   33.135653    0.003666
    7.508130   33.148994    0.003668
    7.511145   33.162343    0.003669
    7.514160   33.175686    0.003671
    7.517176   33.189033    0.003672
    7.520191   33.202367    0.003674
    7.523206   33.215687    0.003676
    7.526222   33.229006    0.003677
    7.529237   33.242316    0.003679
    7.532252   33.255634    0.003681
    7.535267   33.268939    0.003682
    7.538283   33.282248    0.003684
    7.541298   33.295560    0.003686
    7.544313   33.308871    0.003687
    7.547329   33.322181    0.003689
    7.550344   33.335486    0.003690
    7.553359   33.348787    0.003692
    7.556375   33.362090    0.003694
    7.559390   33.375386    0.003695
    7.562405   33.388699    0.003697
    7.565421   33.402003    0.003699
    7.568436   33.415302    0.003700
    7.571451   33.428618    0.003702
    7.574467   33.441938    0.003703
    7.577482   33.455267    0.003705
    7.580497   33.468608    0.003707
    7.583512   33.481945    0.003708
    7.586528   33.495274    0.003710
    7.589543   33.508617    0.003712
    7.592558   33.521955    0.003713
    7.595574   33.535283    0.003715
    7.598589   33.548623    0.003716
    7.601604   33.561945    0.003718
    7.604620   33.575272    0.003720
    7.607635   33.588601    0.003721
    7.610650   33.601938    0.003723
    7.613666   33.615267    0.003725
    7.616681   33.628596    0.003726
    7.619696   33.641923    0.003728
    7.622712   33.655252    0.003729
    7.625727   33.668581    0.003731
    7.628742   33.681905    0.003733
    7.631757   33.695231    0.003734
    7.634773   33.708573    0.003736
    7.637788   33.721907    0.003738
    7.640803   33.735259    0.003739
    7.643819   33.748614    0.003741
    7.646834   33.761953    0.003743
    7.649849   33.775275    0.003744
    7.652865   33.788604    0.003746
    7.655880   33.801933    0.003747
    7.658895   33.815274    0.003749
    7.661911   33.828622    0.003751
    7.664926   33.841975    0.003752
    7.667941   33.855331    0.003754
    7.670957   33.868680    0.003756
    7.673972   33.882028    0.003757
    7.676987   33.895374    0.003759
    7.680002   33.908728    0.003761
    7.683018   33.922097    0.003762
    7.686033   33.935458    0.003764
    7.689048   33.948818    0.003766
    7.692064   33.962174    0.003767
    7.695079   33.975523    0.003769
    7.698094   33.988872    0.003770
    7.701110   34.002223    0.003772
    7.704125   34.015577    0.003774
    7.707140   34.028939    0.003775
    7.710156   34.042292    0.003777
    7.713171   34.055645    0.003779
    7.716186   34.069001    0.003780
    7.719202   34.082359    0.003782
    7.722217   34.095711    0.003784
    7.725232   34.109055    0.003785
    7.728247   34.122402    0.003787
    7.731263   34.135756    0.003788
    7.734278   34.149111    0.003790
    7.737293   34.162462    0.003792
    7.740309   34.175816    0.003793
    7.743324   34.189166    0.003795
    7.746339   34.202516    0.003797
    7.749355   34.215866    0.003798
    7.752370   34.229221    0.003800
    7.755385   34.242558    0.003802
    7.758401   34.255902    0.003803
    7.761416   34.269241    0.003805
    7.764431   34.282578    0.003807
    7.767447   34.295921    0.003808
    7.770462   34.309264    0.003810
    7.773477   34.322603    0.003811
    7.776492   34.335943    0.003813
    7.779508   34.349287    0.003815
    7.782523   34.362652    0.003816
    7.785538   34.376016    0.003818
    7.788554   34.389378    0.003820
    7.791569   34.402734    0.003821
    7.794584   34.416097    0.003823
    7.797600   34.429483    0.003825
    7.800615   34.442868    0.003826
    7.803630   34.456245    0.003828
    7.806646   34.469634    0.003829
    7.809661   34.483012    0.003831
    7.812676   34.496407    0.003833
    7.815692   34.509810    0.003834
    7.818707   34.523214    0.003836
    7.821722   34.536625    0.003838
    7.824738   34.550043    0.003839
    7.827753   34.563469    0.003841
    7.830768   34.576890    0.003843
    7.833783   34.590317    0.003844
    7.836799   34.603758    0.003846
    7.839814   34.617208    0.003848
    7.842829   34.630654    0.003849
    7.845845   34.644102    0.003851
    7.848860   34.657542    0.003852
    7.851875   34.670987    0.003854
    7.854891   34.684435    0.003856
    7.857906   34.697878    0.003857
    7.860921   34.711324    0.003859
    7.863937   34.724750    0.003861
    7.866952   34.738170    0.003862
    7.869967   34.751599    0.003864
    7.872983   34.765031    0.003866
    7.875998   34.778452    0.003867
    7.879013   34.791866    0.003869
    7.882028   34.805292    0.003870
    7.885044   34.818728    0.003872
    7.888059   34.832154    0.003874
    7.891074   34.845582    0.003875
    7.894090   34.859008    0.003877
    7.897105   34.872436    0.003879
    7.900120   34.885862    0.003880
    7.903136   34.899275    0.003882
    7.906151   34.912693    0.003883
    7.909166   34.926111    0.003885
    7.912182   34.939542    0.003887
    7.915197   34.952980    0.003888
    7.918212   34.966410    0.003890
    7.921228   34.979836    0.003892
    7.924243   34.993266    0.003893
    7.927258   35.006692    0.003895
    7.930273   35.020128    0.003897
    7.933289   35.033562    0.003898
    7.936304   35.046991    0.003900
    7.939319   35.060422    0.003901
    7.942335   35.073853    0.003903
    7.945350   35.087284    0.003905
    7.948365   35.100718    0.003906
    7.951381   35.114152    0.003908
    7.954396   35.127600    0.003910
    7.957411   35.141054    0.003911
    7.960427   35.154527    0.003913
    7.963442   35.167992    0.003914
    7.966457   35.181463    0.003916
    7.969473   35.194927    0.003918
    7.972488   35.208392    0.003919
    7.975503   35.221866    0.003921
    7.978518   35.235334    0.003923
    7.981534   35.248802    0.003924
    7.984549   35.262292    0.003926
    7.987564   35.275785    0.003928
    7.990580   35.289271    0.003929
    7.993595   35.302764    0.003931
    7.996610   35.316254    0.003932
    7.999626   35.329747    0.003934
    8.002641   35.343236    0.003936
    8.005656   35.356730    0.003937
    8.008672   35.370247    0.003939
    8.011687   35.383769    0.003941
