    2.641414   11.822650    0.001275
    2.644430   11.836188    0.001277
    2.647445   11.849714    0.001278
    2.650460   11.863248    0.001280
    2.653476   11.876776    0.001281
    2.656491   11.890317    0.001283
    2.659506   11.903866    0.001284
    2.662521   11.917414    0.001286
    2.665537   11.930958    0.001287
    2.668552   11.944508    0.001289
    2.671567   11.958066    0.001290
    2.674583   11.971617    0.001292
    2.677598   11.985169    0.001293
    2.680613   11.998726    0.001295
    2.683629   12.012281    0.001296
    2.686644   12.025847    0.001297
    2.689659   12.039404    0.001299
    2.692675   12.052963    0.001300
    2.695690   12.066517    0.001302
    2.698705   12.080066    0.001303
    2.701721   12.093622    0.001305
    2.704736   12.107182    0.001306
    2.707751   12.120750    0.001308
    2.710766   12.134318    0.001309
    2.713782   12.147886    0.001311
    2.716797   12.161450    0.001312
    2.719812   12.175017    0.001314
    2.722828   12.188582    0.001315
    2.725843   12.202143    0.001317
    2.728858   12.215699    0.001318
    2.731874   12.229242    0.001319
    2.734889   12.242785    0.001321
    2.737904   12.256322    0.001322
    2.740920   12.269865    0.001324
    2.743935   12.283398    0.001325
    2.746950   12.296932    0.001327
    2.749966   12.310467    0.001328
    2.752981   12.323998    0.001330
    2.755996   12.337532    0.001331
    2.759011   12.351063    0.001333
    2.762027   12.364589    0.001334
    2.765042   12.378108    0.001336
    2.768057   12.391624    0.001337
    2.771073   12.405135    0.001338
    2.774088   12.418640    0.001340
    2.777103   12.432146    0.001341
    2.780119   12.445642    0.001343
    2.783134   12.459139    0.001344
    2.786149   12.472639    0.001346
    2.789165   12.486126    0.001347
    2.792180   12.499619    0.001349
    2.795195   12.513125    0.001350
    2.798211   12.526640    0.001352
    2.801226   12.540152    0.001353
    2.804241   12.553662    0.001354
    2.807256   12.567159    0.001356
    2.810272   12.580650    0.001357
    2.813287   12.594143    0.001359
    2.816302   12.607631    0.001360
    2.819318   12.621123    0.001362
    2.822333   12.634628    0.001363
    2.825348   12.648124    0.001365
    2.828364   12.661620    0.001366
    2.831379   12.675116    0.001367
    2.834394   12.688611    0.001369
    2.837410   12.702111    0.001370
    2.840425   12.715613    0.001372
    2.843440   12.729111    0.001373
    2.846456   12.742602    0.001375
    2.849471   12.756094    0.001376
    2.852486   12.769585    0.001378
    2.855502   12.783076    0.001379
    2.858517   12.796569    0.001381
    2.861532   12.810059    0.001382
    2.864547   12.823537    0.001384
    2.867563   12.837016    0.001385
    2.870578   12.850500    0.001386
    2.873593   12.863999    0.001388
    2.876609   12.877506    0.001389
    2.879624   12.891018    0.001391
    2.882639   12.904528    0.001392
    2.885655   12.918033    0.001394
    2.888670   12.931544    0.001395
    2.891685   12.945061    0.001397
    2.894701   12.958578    0.001398
    2.897716   12.972093    0.001400
    2.900731   12.985604    0.001401
    2.903747   12.999112    0.001403
    2.906762   13.012626    0.001404
    2.909777   13.026139    0.001406
    2.912792   13.039654    0.001407
    2.915808   13.053160    0.001408
    2.918823   13.066666    0.001410
    2.921838   13.080171    0.001411
    2.924854   13.093684    0.001413
    2.927869   13.107188    0.001414
    2.930884   13.120686    0.001416
    2.933900   13.134187    0.001417
    2.936915   13.147676    0.001419
    2.939930   13.161167    0.001420
    2.942946   13.174659    0.001422
    2.945961   13.188143    0.001423
    2.948976   13.201606    0.001425
    2.951992   13.215071    0.001426
    2.955007   13.228532    0.001428
    2.958022   13.241994    0.001429
    2.961037   13.255452    0.001430
    2.964053   13.268916    0.001432
    2.967068   13.282394    0.001433
    2.970083   13.295869    0.001435
    2.973099   13.309331    0.001436
    2.976114   13.322808    0.001438
    2.979129   13.336290    0.001439
    2.982145   13.349769    0.001441
    2.985160   13.363244    0.001442
    2.988175   13.376724    0.001444
    2.991191   13.390200    0.001445
    2.994206   13.403671    0.001447
    2.997221   13.417144    0.001448
    3.000237   13.430624    0.001450
    3.003252   13.444087    0.001451
    3.006267   13.457549    0.001453
    3.009282   13.471017    0.001454
    3.012298   13.484492    0.001456
    3.015313   13.497967    0.001457
    3.018328   13.511443    0.001459
    3.021344   13.524932    0.001460
    3.024359   13.538416    0.001462
    3.027374   13.551895    0.001463
    3.030390   13.565378    0.001465
    3.033405   13.578847    0.001466
    3.036420   13.592304    0.001468
    3.039436   13.605761    0.001469
    3.042451   13.619222    0.001471
    3.045466   13.632673    0.001472
    3.048482   13.646132    0.001474
    3.051497   13.659592    0.001475
    3.054512   13.673050    0.001477
    3.057527   13.686517    0.001478
    3.060543   13.699982    0.001480
    3.063558   13.713445    0.001481
    3.066573   13.726903    0.001483
    3.069589   13.740370    0.001484
    3.072604   13.753853    0.001486
    3.075619   13.767331    0.001487
    3.078635   13.780804    0.001489
    3.081650   13.794295    0.001490
    3.084665   13.807775    0.001492
    3.087681   13.821246    0.001493
    3.090696   13.834717    0.001495
    3.093711   13.848195    0.001496
    3.096727   13.861682    0.001497
    3.099742   13.875176    0.001499
    3.102757   13.888673    0.001500
    3.105772   13.902166    0.001502
    3.108788   13.915643    0.001503
    3.111803   13.929115    0.001505
    3.114818   13.942598    0.001506
    3.117834   13.956077    0.001508
    3.120849   13.969561    0.001509
    3.123864   13.983046    0.001511
    3.126880   13.996520    0.001512
    3.129895   14.009987    0.001514
    3.132910   14.023457    0.001515
    3.135926   14.036924    0.001517
    3.138941   14.050401    0.001518
    3.141956   14.063890    0.001520
    3.144972   14.077372    0.001521
    3.147987   14.090858    0.001523
    3.151002   14.104352    0.001524
    3.154018   14.117843    0.001526
    3.157033   14.131339    0.001527
    3.160048   14.144831    0.001529
    3.163063   14.158325    0.001530
    3.166079   14.171825    0.001532
    3.169094   14.185322    0.001533
    3.172109   14.198828    0.001535
    3.175125   14.212324    0.001536
    3.178140   14.225817    0.001538
    3.181155   14.239307    0.001539
    3.184171   14.252804    0.001541
    3.187186   14.266303    0.001542
    3.190201   14.279811    0.001544
    3.193217   14.293336    0.001545
    3.196232   14.306870    0.001547
    3.199247   14.320399    0.001548
    3.202263   14.333944    0.001549
    3.205278   14.347501    0.001551
    3.208293   14.361061    0.001552
    3.211308   14.374617    0.001554
    3.214324   14.388171    0.001555
    3.217339   14.401723    0.001557
    3.220354   14.415263    0.001558
    3.223370   14.428793    0.001560
    3.226385   14.442320    0.001561
    3.229400   14.455847    0.001563
    3.232416   14.469376    0.001564
    3.235431   14.482912    0.001566
    3.238446   14.496453    0.001567
    3.241462   14.509987    0.001569
    3.244477   14.523514    0.001570
    3.247492   14.537024    0.001572
    3.250508   14.550542    0.001573
    3.253523   14.564053    0.001575
    3.256538   14.577561    0.001576
    3.259553   14.591064    0.001578
    3.262569   14.604569    0.001579
    3.265584   14.618071    0.001581
    3.268599   14.631579    0.001582
    3.271615   14.645096    0.001583
    3.274630   14.658611    0.001585
    3.277645   14.672140    0.001586
    3.280661   14.685670    0.001588
    3.283676   14.699193    0.001589
    3.286691   14.712731    0.001591
    3.289707   14.726265    0.001592
    3.292722   14.739809    0.001594
    3.295737   14.753361    0.001595
    3.298753   14.766916    0.001597
    3.301768   14.780465    0.001598
    3.304783   14.794012    0.001600
    3.307798   14.807554    0.001601
    3.310814   14.821103    0.001603
    3.313829   14.834637    0.001604
    3.316844   14.848173    0.001606
    3.319860   14.861720    0.001607
    3.322875   14.875270    0.001609
    3.325890   14.888814    0.001610
    3.328906   14.902356    0.001612
    3.331921   14.915914    0.001613
    3.334936   14.929459    0.001615
    3.337952   14.943011    0.001616
    3.340967   14.956555    0.001618
    3.343982   14.970105    0.001619
    3.346998   14.983658    0.001620
    3.350013   14.997198    0.001622
    3.353028   15.010734    0.001623
    3.356043   15.024271    0.001625
    3.359059   15.037814    0.001626
    3.362074   15.051362    0.001628
    3.365089   15.064924    0.001629
    3.368105   15.078466    0.001631
    3.371120   15.091989    0.001632
    3.374135   15.105521    0.001634
    3.377151   15.119051    0.001635
    3.380166   15.132579    0.001637
    3.383181   15.146100    0.001638
    3.386197   15.159619    0.001640
    3.389212   15.173128    0.001641
    3.392227   15.186637    0.001643
    3.395243   15.200139    0.001644
    3.398258   15.213656    0.001646
    3.401273   15.227173    0.001647
    3.404288   15.240688    0.001649
    3.407304   15.254202    0.001650
    3.410319   15.267712    0.001651
    3.413334   15.281221    0.001653
    3.416350   15.294742    0.001654
    3.419365   15.308257    0.001656
    3.422380   15.321768    0.001657
    3.425396   15.335266    0.001659
    3.428411   15.348748    0.001660
    3.431426   15.362224    0.001662
    3.434442   15.375724    0.001663
    3.437457   15.389231    0.001665
    3.440472   15.402737    0.001666
    3.443488   15.416245    0.001668
    3.446503   15.429759    0.001669
    3.449518   15.443271    0.001671
    3.452534   15.456786    0.001672
    3.455549   15.470291    0.001674
    3.458564   15.483796    0.001675
    3.461579   15.497311    0.001677
    3.464595   15.510823    0.001678
    3.467610   15.524347    0.001680
    3.470625   15.537870    0.001681
    3.473641   15.551389    0.001683
    3.476656   15.564898    0.001684
    3.479671   15.578414    0.001686
    3.482687   15.591920    0.001687
    3.485702   15.605423    0.001689
    3.488717   15.618943    0.001690
    3.491733   15.632470    0.001692
    3.494748   15.646006    0.001693
    3.497763   15.659535    0.001695
    3.500779   15.673062    0.001696
    3.503794   15.686597    0.001698
    3.506809   15.700137    0.001699
    3.509824   15.713671    0.001701
    3.512840   15.727182    0.001702
    3.515855   15.740690    0.001704
    3.518870   15.754211    0.001705
    3.521886   15.767722    0.001707
    3.524901   15.781221    0.001708
    3.527916   15.794714    0.001709
    3.530932   15.808204    0.001711
    3.533947   15.821684    0.001712
    3.536962   15.835160    0.001714
    3.539978   15.848631    0.001715
    3.542993   15.862109    0.001717
    3.546008   15.875580    0.001718
    3.549024   15.889060    0.001720
    3.552039   15.902530    0.001721
    3.555054   15.915996    0.001723
    3.558069   15.929471    0.001724
    3.561085   15.942942    0.001726
    3.564100   15.956405    0.001727
    3.567115   15.969880    0.001729
    3.570131   15.983364    0.001730
    3.573146   15.996848    0.001732
    3.576161   16.010334    0.001733
    3.579177   16.023808    0.001735
    3.582192   16.037275    0.001736
    3.585207   16.050738    0.001738
    3.588223   16.064202    0.001739
    3.591238   16.077668    0.001741
    3.594253   16.091143    0.001742
    3.597269   16.104597    0.001743
    3.600284   16.118054    0.001745
    3.603299   16.131507    0.001746
    3.606314   16.144957    0.001748
    3.609330   16.158403    0.001749
    3.612345   16.171857    0.001751
    3.615360   16.185318    0.001752
    3.618376   16.198769    0.001754
    3.621391   16.212211    0.001755
    3.624406   16.225658    0.001757
    3.627422   16.239115    0.001758
    3.630437   16.252560    0.001760
    3.633452   16.265998    0.001761
    3.636468   16.279433    0.001763
    3.639483   16.292872    0.001764
    3.642498   16.306306    0.001766
    3.645514   16.319741    0.001767
    3.648529   16.333187    0.001768
    3.651544   16.346626    0.001770
    3.654559   16.360067    0.001771
    3.657575   16.373519    0.001773
    3.660590   16.386953    0.001774
    3.663605   16.400399    0.001776
    3.666621   16.413842    0.001777
    3.669636   16.427282    0.001779
    3.672651   16.440724    0.001780
    3.675667   16.454161    0.001782
    3.678682   16.467598    0.001783
    3.681697   16.481046    0.001785
    3.684713   16.494495    0.001786
    3.687728   16.507946    0.001788
    3.690743   16.521403    0.001789
    3.693759   16.534864    0.001791
    3.696774   16.548328    0.001792
    3.699789   16.561804    0.001794
    3.702804   16.575278    0.001795
    3.705820   16.588750    0.001797
    3.708835   16.602222    0.001798
    3.711850   16.615697    0.001799
    3.714866   16.629171    0.001801
    3.717881   16.642635    0.001802
    3.720896   16.656098    0.001804
    3.723912   16.669562    0.001805
    3.726927   16.683025    0.001807
    3.729942   16.696482    0.001808
    3.732958   16.709939    0.001810
    3.735973   16.723395    0.001811
    3.738988   16.736860    0.001813
    3.742004   16.750324    0.001814
    3.745019   16.763789    0.001816
    3.748034   16.777266    0.001817
    3.751049   16.790744    0.001819
    3.754065   16.804208    0.001820
    3.757080   16.817684    0.001822
    3.760095   16.831157    0.001823
    3.763111   16.844628    0.001825
    3.766126   16.858090    0.001826
    3.769141   16.871548    0.001828
    3.772157   16.885014    0.001829
    3.775172   16.898480    0.001831
    3.778187   16.911965    0.001832
    3.781203   16.925460    0.001833
    3.784218   16.938940    0.001835
    3.787233   16.952416    0.001836
    3.790249   16.965901    0.001838
    3.793264   16.979390    0.001839
    3.796279   16.992873    0.001841
    3.799295   17.006370    0.001842
    3.802310   17.019863    0.001844
    3.805325   17.033357    0.001845
    3.808340   17.046854    0.001847
    3.811356   17.060346    0.001848
    3.814371   17.073830    0.001850
    3.817386   17.087304    0.001851
    3.820402   17.100784    0.001853
    3.823417   17.114260    0.001854
    3.826432   17.127742    0.001856
    3.829448   17.141225    0.001857
    3.832463   17.154717    0.001859
    3.835478   17.168202    0.001860
    3.838494   17.181681    0.001862
    3.841509   17.195160    0.001863
    3.844524   17.208639    0.001865
    3.847540   17.222119    0.001866
    3.850555   17.235609    0.001868
    3.853570   17.249095    0.001869
    3.856585   17.262575    0.001871
    3.859601   17.276056    0.001872
    3.862616   17.289533    0.001874
    3.865631   17.303013    0.001875
    3.868647   17.316484    0.001877
    3.871662   17.329963    0.001878
    3.874677   17.343430    0.001880
    3.877693   17.356891    0.001881
    3.880708   17.370337    0.001883
    3.883723   17.383784    0.001884
    3.886739   17.397246    0.001886
    3.889754   17.410704    0.001887
    3.892769   17.424158    0.001889
    3.895785   17.437609    0.001890
    3.898800   17.451066    0.001892
    3.901815   17.464533    0.001893
    3.904830   17.478008    0.001895
    3.907846   17.491482    0.001896
    3.910861   17.504955    0.001898
    3.913876   17.518422    0.001899
    3.916892   17.531899    0.001901
    3.919907   17.545373    0.001902
    3.922922   17.558837    0.001904
    3.925938   17.572295    0.001905
    3.928953   17.585749    0.001907
    3.931968   17.599202    0.001908
    3.934984   17.612655    0.001910
    3.937999   17.626108    0.001911
    3.941014   17.639556    0.001913
    3.944030   17.653014    0.001914
    3.947045   17.666479    0.001916
    3.950060   17.679944    0.001917
    3.953075   17.693422    0.001919
    3.956091   17.706906    0.001920
    3.959106   17.720385    0.001922
    3.962121   17.733847    0.001923
    3.965137   17.747310    0.001925
    3.968152   17.760777    0.001926
    3.971167   17.774250    0.001928
    3.974183   17.787729    0.001929
    3.977198   17.801208    0.001931
    3.980213   17.814668    0.001932
    3.983229   17.828137    0.001934
    3.986244   17.841614    0.001936
    3.989259   17.855102    0.001937
    3.992275   17.868589    0.001939
    3.995290   17.882069    0.001940
    3.998305   17.895555    0.001942
    4.001320   17.909041    0.001943
    4.004336   17.922526    0.001945
    4.007351   17.936009    0.001946
    4.010366   17.949491    0.001948
    4.013382   17.962964    0.001949
    4.016397   17.976441    0.001951
    4.019412   17.989920    0.001952
    4.022428   18.003390    0.001954
    4.025443   18.016857    0.001955
    4.028458   18.030321    0.001957
    4.031474   18.043790    0.001958
    4.034489   18.057256    0.001960
    4.037504   18.070723    0.001961
    4.040520   18.084182    0.001963
    4.043535   18.097643    0.001964
    4.046550   18.111093    0.001966
    4.049565   18.124547    0.001968
    4.052581   18.137998    0.001969
    4.055596   18.151456    0.001971
    4.058611   18.164914    0.001972
    4.061627   18.178362    0.001974
    4.064642   18.191799    0.001975
    4.067657   18.205236    0.001977
    4.070673   18.218666    0.001978
    4.073688   18.232097    0.001980
    4.076703   18.245529    0.001981
    4.079719   18.258970    0.001983
    4.082734   18.272411    0.001984
    4.085749   18.285845    0.001986
    4.088765   18.299281    0.001987
    4.091780   18.312714    0.001989
    4.094795   18.326147    0.001991
    4.097811   18.339580    0.001992
    4.100826   18.353013    0.001994
    4.103841   18.366444    0.001995
    4.106856   18.379883    0.001997
    4.109872   18.393318    0.001998
    4.112887   18.406750    0.002000
    4.115902   18.420183    0.002001
    4.118918   18.433605    0.002003
    4.121933   18.447035    0.002004
    4.124948   18.460461    0.002006
    4.127964   18.473887    0.002007
    4.130979   18.487307    0.002009
    4.133994   18.500738    0.002010
    4.137010   18.514174    0.002012
    4.140025   18.527603    0.002013
    4.143040   18.541029    0.002015
    4.146056   18.554479    0.002016
    4.149071   18.567944    0.002018
    4.152086   18.581407    0.002019
    4.155101   18.594869    0.002021
    4.158117   18.608319    0.002023
    4.161132   18.621767    0.002024
    4.164147   18.635213    0.002026
    4.167163   18.648658    0.002027
    4.170178   18.662102    0.002029
    4.173193   18.675553    0.002030
    4.176209   18.689004    0.002032
    4.179224   18.702467    0.002033
    4.182239   18.715930    0.002035
    4.185255   18.729389    0.002036
    4.188270   18.742837    0.002038
    4.191285   18.756284    0.002039
    4.194301   18.769722    0.002041
    4.197316   18.783164    0.002042
    4.200331   18.796612    0.002044
    4.203346   18.810052    0.002045
    4.206362   18.823508    0.002047
    4.209377   18.836974    0.002049
    4.212392   18.850442    0.002050
    4.215408   18.863906    0.002052
    4.218423   18.877386    0.002053
    4.221438   18.890864    0.002055
    4.224454   18.904339    0.002056
    4.227469   18.917827    0.002058
    4.230484   18.931318    0.002059
    4.233500   18.944803    0.002061
    4.236515   18.958299    0.002062
    4.239530   18.971776    0.002064
    4.242546   18.985248    0.002065
    4.245561   18.998720    0.002067
    4.248576   19.012188    0.002068
    4.251591   19.025659    0.002070
    4.254607   19.039137    0.002072
    4.257622   19.052604    0.002073
    4.260637   19.066078    0.002075
    4.263653   19.079537    0.002076
    4.266668   19.092997    0.002078
    4.269683   19.106451    0.002079
    4.272699   19.119901    0.002081
    4.275714   19.133344    0.002082
    4.278729   19.146802    0.002084
    4.281745   19.160260    0.002085
    4.284760   19.173727    0.002087
    4.287775   19.187196    0.002088
    4.290791   19.200679    0.002090
    4.293806   19.214174    0.002091
    4.296821   19.227650    0.002093
    4.299836   19.241127    0.002095
    4.302852   19.254603    0.002096
    4.305867   19.268083    0.002098
    4.308882   19.281558    0.002099
    4.311898   19.295030    0.002101
    4.314913   19.308504    0.002102
    4.317928   19.321968    0.002104
    4.320944   19.335430    0.002105
    4.323959   19.348892    0.002107
    4.326974   19.362352    0.002108
    4.329990   19.375810    0.002110
    4.333005   19.389266    0.002111
    4.336020   19.402734    0.002113
    4.339036   19.416188    0.002114
    4.342051   19.429637    0.002116
    4.345066   19.443087    0.002117
    4.348081   19.456523    0.002119
    4.351097   19.469952    0.002121
    4.354112   19.483382    0.002122
    4.357127   19.496811    0.002124
    4.360143   19.510232    0.002125
    4.363158   19.523656    0.002127
    4.366173   19.537068    0.002128
    4.369189   19.550480    0.002130
    4.372204   19.563889    0.002131
    4.375219   19.577298    0.002133
    4.378235   19.590719    0.002134
    4.381250   19.604137    0.002136
    4.384265   19.617558    0.002137
    4.387281   19.630986    0.002139
    4.390296   19.644407    0.002140
    4.393311   19.657824    0.002142
    4.396327   19.671238    0.002144
    4.399342   19.684670    0.002145
    4.402357   19.698119    0.002147
    4.405372   19.711576    0.002148
    4.408388   19.725023    0.002150
    4.411403   19.738480    0.002151
    4.414418   19.751937    0.002153
    4.417434   19.765389    0.002154
    4.420449   19.778836    0.002156
    4.423464   19.792273    0.002157
    4.426480   19.805716    0.002159
    4.429495   19.819168    0.002160
    4.432510   19.832621    0.002162
    4.435526   19.846065    0.002164
    4.438541   19.859508    0.002165
    4.441556   19.872950    0.002167
    4.444572   19.886397    0.002168
    4.447587   19.899838    0.002170
    4.450602   19.913290    0.002171
    4.453617   19.926729    0.002173
    4.456633   19.940173    0.002174
    4.459648   19.953622    0.002176
    4.462663   19.967063    0.002177
    4.465679   19.980506    0.002179
    4.468694   19.993952    0.002180
    4.471709   20.007390    0.002182
    4.474725   20.020815    0.002183
    4.477740   20.034248    0.002185
    4.480755   20.047692    0.002186
    4.483771   20.061132    0.002188
    4.486786   20.074570    0.002190
    4.489801   20.088007    0.002191
    4.492817   20.101442    0.002193
    4.495832   20.114885    0.002194
    4.498847   20.128322    0.002196
    4.501862   20.141755    0.002197
    4.504878   20.155187    0.002199
    4.507893   20.168619    0.002200
    4.510908   20.182054    0.002202
    4.513924   20.195488    0.002203
    4.516939   20.208923    0.002205
    4.519954   20.222354    0.002206
    4.522970   20.235790    0.002208
    4.525985   20.249235    0.002209
    4.529000   20.262681    0.002211
    4.532016   20.276136    0.002212
    4.535031   20.289593    0.002214
    4.538046   20.303034    0.002215
    4.541062   20.316473    0.002217
    4.544077   20.329912    0.002218
    4.547092   20.343374    0.002220
    4.550107   20.356822    0.002221
    4.553123   20.370270    0.002223
    4.556138   20.383712    0.002224
    4.559153   20.397142    0.002226
    4.562169   20.410575    0.002227
    4.565184   20.424025    0.002229
    4.568199   20.437475    0.002231
    4.571215   20.450929    0.002232
    4.574230   20.464385    0.002234
    4.577245   20.477832    0.002235
    4.580261   20.491276    0.002237
    4.583276   20.504719    0.002238
    4.586291   20.518158    0.002240
    4.589307   20.531598    0.002241
    4.592322   20.545022    0.002243
    4.595337   20.558443    0.002244
    4.598352   20.571860    0.002246
    4.601368   20.585283    0.002247
    4.604383   20.598708    0.002249
    4.607398   20.612139    0.002250
    4.610414   20.625568    0.002252
    4.613429   20.639007    0.002253
    4.616444   20.652439    0.002255
    4.619460   20.665881    0.002256
    4.622475   20.679327    0.002258
    4.625490   20.692763    0.002259
    4.628506   20.706185    0.002261
    4.631521   20.719612    0.002262
    4.634536   20.733029    0.002264
    4.637552   20.746445    0.002265
    4.640567   20.759856    0.002267
    4.643582   20.773266    0.002269
    4.646597   20.786665    0.002270
    4.649613   20.800058    0.002272
    4.652628   20.813445    0.002273
    4.655643   20.826831    0.002275
    4.658659   20.840219    0.002276
    4.661674   20.853608    0.002278
    4.664689   20.866994    0.002279
    4.667705   20.880372    0.002281
    4.670720   20.893748    0.002282
    4.673735   20.907121    0.002284
    4.676751   20.920498    0.002285
    4.679766   20.933855    0.002287
    4.682781   20.947228    0.002288
    4.685797   20.960602    0.002290
    4.688812   20.973977    0.002291
    4.691827   20.987360    0.002293
    4.694843   21.000728    0.002294
    4.697858   21.014102    0.002296
    4.700873   21.027482    0.002297
    4.703888   21.040867    0.002299
    4.706904   21.054247    0.002300
    4.709919   21.067622    0.002302
    4.712934   21.081003    0.002303
    4.715950   21.094381    0.002305
    4.718965   21.107751    0.002306
    4.721980   21.121125    0.002308
    4.724996   21.134490    0.002309
    4.728011   21.147862    0.002311
    4.731026   21.161243    0.002312
    4.734042   21.174617    0.002314
    4.737057   21.187994    0.002315
    4.740072   21.201371    0.002317
    4.743088   21.214751    0.002318
    4.746103   21.228143    0.002320
    4.749118   21.241523    0.002321
    4.752133   21.254917    0.002323
    4.755149   21.268315    0.002324
    4.758164   21.281717    0.002326
    4.761179   21.295129    0.002327
    4.764195   21.308543    0.002329
    4.767210   21.321965    0.002330
    4.770225   21.335376    0.002332
    4.773241   21.348794    0.002333
    4.776256   21.362210    0.002335
    4.779271   21.375617    0.002337
    4.782287   21.389019    0.002338
    4.785302   21.402424    0.002340
    4.788317   21.415833    0.002341
    4.791333   21.429240    0.002343
    4.794348   21.442662    0.002344
    4.797363   21.456084    0.002346
    4.800378   21.469504    0.002347
    4.803394   21.482909    0.002349
    4.806409   21.496302    0.002350
    4.809424   21.509706    0.002352
    4.812440   21.523121    0.002353
    4.815455   21.536534    0.002355
    4.818470   21.549932    0.002356
    4.821486   21.563322    0.002358
    4.824501   21.576716    0.002359
    4.827516   21.590103    0.002361
    4.830532   21.603490    0.002362
    4.833547   21.616874    0.002364
    4.836562   21.630256    0.002365
    4.839578   21.643640    0.002367
    4.842593   21.657027    0.002368
    4.845608   21.670402    0.002370
    4.848623   21.683787    0.002371
    4.851639   21.697165    0.002373
    4.854654   21.710546    0.002374
    4.857669   21.723932    0.002376
    4.860685   21.737331    0.002377
    4.863700   21.750739    0.002379
    4.866715   21.764149    0.002380
    4.869731   21.777568    0.002382
    4.872746   21.790965    0.002383
    4.875761   21.804359    0.002385
    4.878777   21.817754    0.002386
    4.881792   21.831136    0.002388
    4.884807   21.844524    0.002389
    4.887823   21.857911    0.002391
    4.890838   21.871310    0.002392
    4.893853   21.884694    0.002394
    4.896868   21.898066    0.002395
    4.899884   21.911447    0.002397
    4.902899   21.924841    0.002398
    4.905914   21.938233    0.002400
    4.908930   21.951618    0.002401
    4.911945   21.964997    0.002403
    4.914960   21.978374    0.002404
    4.917976   21.991757    0.002406
    4.920991   22.005152    0.002407
    4.924006   22.018556    0.002409
    4.927022   22.031953    0.002410
    4.930037   22.045344    0.002412
    4.933052   22.058740    0.002413
    4.936068   22.072127    0.002415
    4.939083   22.085510    0.002416
    4.942098   22.098912    0.002418
    4.945113   22.112326    0.002419
    4.948129   22.125745    0.002421
    4.951144   22.139162    0.002422
    4.954159   22.152584    0.002424
    4.957175   22.165998    0.002425
    4.960190   22.179424    0.002427
    4.963205   22.192844    0.002428
    4.966221   22.206266    0.002430
    4.969236   22.219686    0.002431
    4.972251   22.233100    0.002433
    4.975267   22.246511    0.002434
    4.978282   22.259935    0.002436
    4.981297   22.273355    0.002437
    4.984313   22.286761    0.002439
    4.987328   22.300157    0.002440
    4.990343   22.313540    0.002442
    4.993358   22.326923    0.002443
    4.996374   22.340299    0.002445
    4.999389   22.353680    0.002446
    5.002404   22.367050    0.002448
    5.005420   22.380424    0.002449
    5.008435   22.393803    0.002451
    5.011450   22.407169    0.002452
    5.014466   22.420547    0.002454
    5.017481   22.433926    0.002455
    5.020496   22.447315    0.002457
    5.023512   22.460707    0.002458
    5.026527   22.474094    0.002460
    5.029542   22.487482    0.002461
    5.032558   22.500869    0.002463
    5.035573   22.514253    0.002464
    5.038588   22.527626    0.002466
    5.041604   22.541006    0.002467
    5.044619   22.554383    0.002469
    5.047634   22.567753    0.002470
    5.050649   22.581121    0.002472
    5.053665   22.594499    0.002473
    5.056680   22.607878    0.002475
    5.059695   22.621244    0.002476
    5.062711   22.634605    0.002478
    5.065726   22.647965    0.002479
    5.068741   22.661329    0.002481
    5.071757   22.674696    0.002482
    5.074772   22.688060    0.002484
    5.077787   22.701416    0.002485
    5.080803   22.714770    0.002487
    5.083818   22.728128    0.002488
    5.086833   22.741490    0.002490
    5.089849   22.754854    0.002491
    5.092864   22.768203    0.002493
    5.095879   22.781566    0.002494
    5.098894   22.794917    0.002496
    5.101910   22.808274    0.002497
    5.104925   22.821612    0.002499
    5.107940   22.834961    0.002500
    5.110956   22.848332    0.002502
    5.113971   22.861686    0.002503
    5.116986   22.875044    0.002505
    5.120002   22.888413    0.002506
    5.123017   22.901771    0.002507
    5.126032   22.915127    0.002509
    5.129048   22.928484    0.002510
    5.132063   22.941837    0.002512
    5.135078   22.955197    0.002513
    5.138094   22.968546    0.002515
    5.141109   22.981901    0.002516
    5.144124   22.995254    0.002518
    5.147139   23.008582    0.002519
    5.150155   23.021918    0.002521
    5.153170   23.035258    0.002522
    5.156185   23.048597    0.002524
    5.159201   23.061938    0.002525
    5.162216   23.075274    0.002527
    5.165231   23.088605    0.002528
    5.168247   23.101938    0.002530
    5.171262   23.115264    0.002531
    5.174277   23.128585    0.002533
    5.177293   23.141902    0.002534
    5.180308   23.155213    0.002536
    5.183323   23.168518    0.002537
    5.186339   23.181828    0.002539
    5.189354   23.195145    0.002540
    5.192369   23.208471    0.002542
    5.195384   23.221796    0.002543
    5.198400   23.235132    0.002545
    5.201415   23.248472    0.002546
    5.204430   23.261813    0.002548
    5.207446   23.275147    0.002549
    5.210461   23.288481    0.002551
    5.213476   23.301820    0.002552
    5.216492   23.315174    0.002554
    5.219507   23.328522    0.002555
    5.222522   23.341882    0.002557
    5.225538   23.355225    0.002558
    5.228553   23.368563    0.002560
    5.231568   23.381898    0.002561
    5.234584   23.395215    0.002563
    5.237599   23.408533    0.002564
    5.240614   23.421846    0.002565
    5.243629   23.435172    0.002567
    5.246645   23.448507    0.002568
    5.249660   23.461834    0.002570
    5.252675   23.475157    0.002571
    5.255691   23.488477    0.002573
    5.258706   23.501800    0.002574
    5.261721   23.515125    0.002576
    5.264737   23.528462    0.002577
    5.267752   23.541793    0.002579
    5.270767   23.555134    0.002580
    5.273783   23.568477    0.002582
    5.276798   23.581827    0.002583
