  0.14171971582188347        2.8805225789086078E-002   2.8822946259209659E-002
  0.14473502892447673        2.6983511654063399E-002   2.7008651586556770E-002
  0.14775034202707002        2.5288273566185081E-002   2.5308367419614095E-002
  0.15076565512966328        2.3699490776153229E-002   2.3716671797910486E-002
  0.15378096823225654        2.2197927655013883E-002   2.2214208113319485E-002
  0.15679628133484982        2.0801228231768745E-002   2.0818116571538831E-002
  0.15981159443744306        1.9501138715874975E-002   1.9518815092126825E-002
  0.16282690754003631        1.8308258792858127E-002   1.8321647101585948E-002
  0.16584222064262960        1.7195199630285461E-002   1.7205113883127936E-002
  0.16885753374522286        1.6141495585100779E-002   1.6149187505082718E-002
  0.17187284684781612        1.5175271491157098E-002   1.5177260062486295E-002
  0.17488815995040941        1.4256929952942095E-002   1.4252450172155760E-002
  0.17790347305300266        1.3397101727460460E-002   1.3394535793038776E-002
  0.18091878615559592        1.2638068986674260E-002   1.2632903575882651E-002
  0.18393409925818918        1.1914223853934577E-002   1.1906708420552140E-002
  0.18694941236078244        1.1236991381036536E-002   1.1226027383818596E-002
  0.18996472546337573        1.0585819595799297E-002   1.0574682111003091E-002
  0.19298003856596899        9.9541767770185956E-003   9.9417507391149802E-003
  0.19599535166856225        9.3674652178224512E-003   9.3433376982939263E-003
  0.19901066477115553        8.8358012130379058E-003   8.7974315759837118E-003
  0.20202597787374879        8.3150592756937799E-003   8.2698262346731187E-003
  0.20504129097634205        7.8451285549611081E-003   7.8041689216925706E-003
  0.20805660407893534        7.4024574544158117E-003   7.3626228033302774E-003
  0.21107191718152860        6.9901775239049639E-003   6.9437180318683515E-003
  0.21408723028412185        6.6031876000229479E-003   6.5576178209079622E-003
  0.21710254338671514        6.2379473710817597E-003   6.1941988988155937E-003
  0.22011785648930834        5.8852563311891891E-003   5.8476513827575485E-003
  0.22313316959190163        5.5665034943134326E-003   5.5345140256661879E-003
  0.22614848269449489        5.2489109593889215E-003   5.2155160336568897E-003
  0.22916379579708815        4.9809107073530918E-003   4.9426149315799561E-003
  0.23217910889968144        4.7205886708352107E-003   4.6805858682900103E-003
  0.23519442200227469        4.4820483345640481E-003   4.4415980815049388E-003
  0.23820973510486795        4.2603716129054354E-003   4.2217313215520604E-003
  0.24122504820746124        4.0209530826093506E-003   3.9929303862799711E-003
  0.24424036131005450        3.8069602199896696E-003   3.7906501793442708E-003
  0.24725567441264776        3.5898354895366807E-003   3.5882481649518795E-003
  0.25027098751524102        3.3711468304912389E-003   3.3819608819390507E-003
  0.25328630061783430        3.1705633719590924E-003   3.1920847614213856E-003
  0.25630161372042759        2.9762410773231662E-003   2.9993324093931491E-003
  0.25931692682302082        2.8163455607241911E-003   2.8261511160954885E-003
  0.26233223992561411        2.6933926808484052E-003   2.6899977128844697E-003
  0.26534755302820734        2.5767480719225441E-003   2.5695140328455936E-003
  0.26836286613080063        2.4466789767937825E-003   2.4321906729995227E-003
  0.27137817923339386        2.3311045264161490E-003   2.3112900341333373E-003
  0.27439349233598714        2.1986679701577264E-003   2.1807675529834226E-003
  0.27740880543858043        2.0734091579213674E-003   2.0548529417656466E-003
  0.28042411854117366        1.9536260396926636E-003   1.9330738597391223E-003
  0.28343943164376695        1.8622053914093919E-003   1.8352612425425439E-003
  0.28645474474636023        1.7576864083114615E-003   1.7308965336780041E-003
  0.28947005784895347        1.6531586360657817E-003   1.6256296493475126E-003
  0.29248537095154675        1.5782316900478438E-003   1.5532349188099137E-003
  0.29550068405414004        1.4978957372502454E-003   1.4849861457464392E-003
  0.29851599715673327        1.4282229885421304E-003   1.4167582437308536E-003
  0.30153131025932656        1.3467118543110037E-003   1.3336107912854766E-003
  0.30454662336191984        1.2774558304682136E-003   1.2627332478390538E-003
  0.30756193646451307        1.2045134308739901E-003   1.1909976812376323E-003
  0.31057724956710636        1.1598663975127532E-003   1.1518643369474130E-003
  0.31359256266969965        1.1093109514612226E-003   1.0959409575972579E-003
  0.31660787577229282        1.0765764571191671E-003   1.0587486332200946E-003
  0.31962318887488611        1.0502929130188957E-003   1.0315091085883897E-003
  0.32263850197747940        1.0188346520675132E-003   9.9285992706098702E-004
  0.32565381508007263        9.9579317456850746E-004   9.6162999920930740E-004
  0.32866912818266592        9.8652942854045344E-004   9.4036213582119482E-004
  0.33168444128525920        9.6665940994444019E-004   9.1205455311072913E-004
  0.33469975438785243        9.2713733601121340E-004   8.6374795715422339E-004
  0.33771506749044572        8.9806650096514143E-004   8.1213708094134010E-004
  0.34073038059303901        8.7199864936063050E-004   7.5693790487256116E-004
  0.34374569369563224        8.3792877694830814E-004   6.9213511762902867E-004
  0.34676100679822552        8.0779178013728754E-004   6.4328427396338707E-004
  0.34977631990081881        7.8999758429441750E-004   6.2328788451120336E-004
  0.35279163300341204        7.5268402280109000E-004   5.8811554153728979E-004
  0.35580694610600533        7.0253452143708296E-004   5.5118694721259097E-004
  0.35882225920859862        6.6141859001285833E-004   5.2281778021599713E-004
  0.36183757231119185        6.3294152422596617E-004   5.0574950816191738E-004
  0.36485288541378508        5.8884272820946117E-004   4.6971308662658266E-004
  0.36786819851637836        5.3129189156646934E-004   4.1527916883988235E-004
  0.37088351161897165        5.1203828834716833E-004   3.9179345443623922E-004
  0.37389882472156488        4.8306389848548609E-004   3.6516744434381029E-004
  0.37691413782415817        4.7186426318339219E-004   3.5220057147466338E-004
  0.37992945092675146        4.5219618119007936E-004   3.1887783605585976E-004
  0.38294476402934469        4.3558004591937505E-004   3.0613085489098450E-004
  0.38596007713193797        4.2456230619030577E-004   3.1046693605886098E-004
  0.38897539023453126        4.0850685569658281E-004   3.0104933814349818E-004
  0.39199070333712449        3.8692152024745512E-004   2.7363900635589335E-004
  0.39500601643971778        3.5933150552887815E-004   2.4702651808147205E-004
  0.39802132954231106        3.3124066656397969E-004   2.3134758323019018E-004
  0.40103664264490430        3.1278832239571802E-004   2.1855539038324103E-004
  0.40405195574749758        2.8645230465638218E-004   1.9174241576642572E-004
  0.40706726885009087        2.6463837619748179E-004   1.7635509356750086E-004
  0.41008258195268410        2.3327108014994908E-004   1.5009141045359219E-004
  0.41309789505527739        2.0226682652403524E-004   1.2202692712213198E-004
  0.41611320815787067        1.7959116623824907E-004   9.7718408126697763E-005
  0.41912852126046390        1.5131809977191846E-004   6.3279034070904628E-005
  0.42214383436305719        1.3445436246713747E-004   4.6893315478564821E-005
  0.42515914746565048        1.0886401786744764E-004   2.3327014156906660E-005
  0.42817446056824371        7.8554480974949776E-005  -5.2022250293152656E-006
  0.43118977367083700        7.1517085062623706E-005  -2.1100358636075604E-005
  0.43420508677343028        4.5497049914741064E-005  -4.9977125869699774E-005
  0.43722039987602346        2.6477878073842593E-005  -6.7198054912199194E-005
  0.44023571297861669        1.9787981651102469E-005  -8.0824871535442472E-005
  0.44325102608120998       -3.7782928414325281E-006  -1.0325670472854276E-004
  0.44626633918380326       -5.6088544571850022E-006  -1.0301545444636827E-004
  0.44928165228639649       -1.6300453131607194E-005  -1.0844373620479746E-004
  0.45229696538898978       -2.1925476458055695E-005  -1.1633660874690524E-004
  0.45531227849158307       -2.7587962777086546E-005  -1.1670436616816938E-004
  0.45832759159417630       -2.9258948780630030E-005  -1.0137055405939842E-004
  0.46134290469676958       -3.0507257539260504E-005  -8.5164421888064726E-005
  0.46435821779936287       -3.2144577061536890E-005  -7.6243657536136293E-005
  0.46737353090195610       -2.6216371540450764E-005  -6.5439298650712567E-005
  0.47038884400454939       -2.7094926885600517E-005  -5.7412708022884820E-005
  0.47340415710714268       -1.7641621126141076E-005  -3.9942565722206309E-005
  0.47641947020973591       -1.5718113647785658E-005  -2.9451103634007873E-005
  0.47943478331232919       -1.8010573002143565E-005  -1.9012351465181574E-005
  0.48245009641492248        4.0321579646369261E-006   3.3658682535841116E-006
  0.48546540951751571        1.4766555420553029E-005   1.6656173779025988E-005
  0.48848072262010900        4.1029033280861326E-005   4.5051429603171369E-005
  0.49149603572270228        5.8526220456541214E-005   6.4357075784294537E-005
  0.49451134882529552        8.4254954706213591E-005   8.8185762902192330E-005
  0.49752666192788880        9.6156453414942520E-005   1.0934822032300200E-004
  0.50054197503048203        1.1248998673269063E-004   1.3743678238152209E-004
  0.50355728813307532        1.3045361939095608E-004   1.5440885271955412E-004
  0.50657260123566861        1.3741413988949222E-004   1.7020031353973453E-004
  0.50958791433826189        1.6186817722623259E-004   1.9178560037021820E-004
  0.51260322744085518        1.8140006554860107E-004   2.0539333755381398E-004
  0.51561854054344847        1.9528703354562563E-004   2.1257246614205474E-004
  0.51863385364604164        2.1397523433524282E-004   2.3132862971573650E-004
  0.52164916674863493        2.3140796941466022E-004   2.3928877638253152E-004
  0.52466447985122822        2.3260602063635452E-004   2.4280159309940453E-004
  0.52767979295382150        2.2421385546377782E-004   2.3836833175571074E-004
  0.53069510605641468        2.2011350546421302E-004   2.3930825457511498E-004
  0.53371041915900796        2.1742182817219071E-004   2.4836476726749498E-004
  0.53672573226160125        2.2176687708006467E-004   2.6187232025172598E-004
  0.53974104536419443        2.2103986328916405E-004   2.6256561260583485E-004
  0.54275635846678771        2.1831365707822130E-004   2.6386113183722262E-004
  0.54577167156938100        2.2819788764883247E-004   2.7392734346200253E-004
  0.54878698467197429        2.2994501432345999E-004   2.7211311100415377E-004
  0.55180229777456757        2.0981326996681254E-004   2.6228434013060879E-004
  0.55481761087716086        1.9634959468776598E-004   2.5799463737129468E-004
  0.55783292397975404        2.0002132327574378E-004   2.6818478490838599E-004
  0.56084823708234732        1.9356421123708947E-004   2.7081438183594576E-004
  0.56386355018494061        2.0622815407519857E-004   2.7868978853958642E-004
  0.56687886328753390        1.8882358135404224E-004   2.7046207009150775E-004
  0.56989417639012718        1.6551402392981799E-004   2.5198233913013087E-004
  0.57290948949272047        1.4731325363258799E-004   2.3706876569025258E-004
  0.57592480259531365        1.4830909243583032E-004   2.4068729834582494E-004
  0.57894011569790693        1.5257748243382386E-004   2.4578261631561291E-004
  0.58195542880050022        1.5490629531443581E-004   2.5102429438547284E-004
  0.58497074190309351        1.5308598936031756E-004   2.4449192775387020E-004
  0.58798605500568679        1.5814824501239556E-004   2.4250123815239903E-004
  0.59100136810828008        1.5310944600379622E-004   2.3741578679019876E-004
  0.59401668121087325        1.4421314535553191E-004   2.3036463535090063E-004
  0.59703199431346654        1.4099219190418104E-004   2.3285253500427924E-004
  0.60004730741605983        1.2759401760290036E-004   2.2147121289125624E-004
  0.60306262051865311        1.1755394976650002E-004   2.0907795939991206E-004
  0.60607793362124640        1.0992602021823525E-004   2.0190861425237275E-004
  0.60909324672383969        1.0898534855554767E-004   2.0366565614466243E-004
  0.61210855982643286        9.3932983008688007E-005   1.9844126652421705E-004
  0.61512387292902615        5.8083449108506209E-005   1.8748560875266117E-004
  0.61813918603161944        1.4842590087396040E-005   1.6374301283560958E-004
  0.62115449913421272       -5.0825923374683100E-006   1.6292614974191326E-004
  0.62416981223680601       -2.4053317958430220E-005   1.5810439755541448E-004
  0.62718512533939930       -3.0478745639302386E-005   1.5721445303688698E-004
  0.63020043844199247       -2.4492614246858037E-005   1.5813942390105492E-004
  0.63321575154458565       -2.3197933378376266E-005   1.5873011172654234E-004
  0.63623106464717893       -2.2120991135416102E-005   1.5200425696596485E-004
  0.63924637774977222       -2.5831800176808657E-005   1.3850510639288390E-004
  0.64226169085236551       -4.6479678199366742E-005   1.2218409995741944E-004
  0.64527700395495879       -6.9994233653804171E-005   1.0502268128748998E-004
  0.64829231705755208       -8.5846142285718504E-005   9.0589492388183337E-005
  0.65130763016014526       -1.2101305358181757E-004   6.3127630021746924E-005
  0.65432294326273854       -1.4673134409324241E-004   4.3478871140163965E-005
  0.65733825636533183       -1.8223957874210117E-004   1.9116740556489031E-005
  0.66035356946792512       -1.9466186754373853E-004   8.3764516423173891E-006
  0.66336888257051840       -1.9736923526803484E-004   6.7476924619661828E-006
  0.66638419567311169       -2.0863419611969814E-004  -3.9863709647720479E-007
  0.66939950877570487       -2.3155050213986497E-004  -1.8437777600671753E-005
  0.67241482187829815       -2.4746076902455087E-004  -3.8742877630316263E-005
  0.67543013498089144       -2.5783209448016370E-004  -4.6631577679009433E-005
  0.67844544808348473       -2.6095468880217983E-004  -5.5949442776006881E-005
  0.68146076118607801       -2.6111261488391514E-004  -5.5982578320857464E-005
  0.68447607428867130       -2.7882496648950941E-004  -7.6432715953075284E-005
  0.68749138739126447       -2.8329336436607930E-004  -8.8294076450517282E-005
  0.69050670049385776       -2.6443239604064092E-004  -8.2541487624460377E-005
  0.69352201359645105       -2.3702187907699045E-004  -7.1373560809134980E-005
  0.69653732669904433       -1.9629113443554068E-004  -4.9930495048940722E-005
  0.69955263980163762       -1.5783102563737109E-004  -3.2256262971738112E-005
  0.70256795290423091       -1.2498673855906566E-004  -1.7480603899517187E-005
  0.70558326600682408       -9.8246099938360113E-005  -8.1246494345332594E-006
  0.70859857910941737       -9.3204630317868562E-005  -1.0083969002966381E-005
  0.71161389221201066       -7.5880001530962150E-005  -6.9024366349552150E-006
  0.71462920531460394       -8.2052110785770050E-005  -1.4912761984068374E-005
  0.71764451841719723       -8.2980149215898326E-005  -1.9581973423512129E-005
  0.72065983151979052       -6.9131985067226248E-005  -9.8534334101845289E-006
  0.72367514462238369       -6.7368279827350496E-005  -1.5116150826030544E-005
  0.72669045772497698       -6.9859160427889055E-005  -1.5381936195639607E-005
  0.72970577082757015       -6.6283558780771019E-005  -1.4109961898465083E-005
  0.73272108393016344       -8.1056724464706478E-005  -1.8331415236049495E-005
  0.73573639703275673       -8.0337351697791373E-005  -1.0952470279498664E-005
  0.73875171013535001       -7.8795342600963719E-005  -5.4450719681919569E-006
  0.74176702323794330       -7.1109464663290036E-005   1.9201268445186747E-006
  0.74478233634053659       -6.0901418617828476E-005   1.3044515049594190E-005
  0.74779764944312976       -5.2402837773792909E-005   7.1963575453780747E-006
  0.75081296254572305       -5.3043805177531203E-005  -5.9071969807617871E-006
  0.75382827564831634       -3.5519605885804957E-005  -1.3018334238741417E-005
  0.75684358875090962       -3.1256766218856470E-005  -2.8202596154890016E-005
  0.75985890185350291       -2.6336553802588965E-005  -3.3702949317321439E-005
  0.76287421495609609       -1.7876646322347136E-005  -3.9186578187510965E-005
  0.76588952805868937       -1.5939021073000933E-005  -5.1561808608901120E-005
  0.76890484116128266       -1.6815898283127736E-005  -5.8433032190212960E-005
  0.77192015426387595       -2.7843243324745299E-005  -6.3415616970469019E-005
  0.77493546736646923       -3.6160641133262080E-005  -7.1704990808996849E-005
  0.77795078046906252       -3.2776589796096828E-005  -7.0686245281976134E-005
  0.78096609357165570       -3.6068756213282038E-005  -7.5416563005673208E-005
  0.78398140667424898       -2.0001234526410083E-005  -6.8182291028627445E-005
  0.78699671977684227        5.1570745024641725E-006  -5.4030516431798119E-005
  0.79001203287943556        2.4411860001836293E-005  -3.7986401240172495E-005
  0.79302734598202884        4.0839551481471424E-005  -2.0343181964940222E-005
  0.79604265908462213        5.7490415278256505E-005  -2.6082340177182402E-006
  0.79905797218721530        7.6194489665559344E-005   9.9508675595793481E-006
  0.80207328528980859        9.7316096975319662E-005   2.8789518453728372E-005
  0.80508859839240188        1.2349852185329063E-004   5.5935690496347131E-005
  0.80810391149499516        1.5142090009610614E-004   7.2974098301915662E-005
  0.81111922459758845        1.7473853903728450E-004   9.1405276041724414E-005
  0.81413453770018174        1.7886674979792006E-004   8.8612809564949743E-005
  0.81714985080277491        1.8198089892497131E-004   8.4891248046347728E-005
  0.82016516390536820        1.8745207036278323E-004   7.4004284334436995E-005
  0.82318047700796149        2.0108785896215013E-004   6.5896668393064766E-005
  0.82619579011055477        2.2301322249597980E-004   7.2029030522645146E-005
  0.82921110321314806        2.4958689030217892E-004   8.5633770992211167E-005
  0.83222641631574135        2.7056522175212053E-004   1.0086131188278634E-004
  0.83524172941833452        2.6725421834563359E-004   1.0117954188776341E-004
  0.83825704252092781        2.7840699193949477E-004   1.1066949257328418E-004
  0.84127235562352110        2.9482853891009490E-004   1.1143095562449671E-004
  0.84428766872611438        3.0407071933411884E-004   1.1239515859997737E-004
  0.84730298182870767        3.1202394253047210E-004   1.0213364333458705E-004
  0.85031829493130096        3.1530813823036469E-004   9.6572949590277351E-005
  0.85333360803389413        3.2446429331622873E-004   1.0040161770659424E-004
  0.85634892113648742        3.4932561994329710E-004   1.0650025555574607E-004
  0.85936423423908070        3.8027675153552530E-004   1.1710715988986086E-004
  0.86237954734167399        4.0721746781520034E-004   1.3100149416934255E-004
  0.86539486044426728        4.2847238809056820E-004   1.3660301165439897E-004
  0.86841017354686056        4.3965989355004332E-004   1.4279077237230341E-004
  0.87142548664945363        4.3417105399111048E-004   1.3789789914672433E-004
  0.87444079975204692        4.2403492976349975E-004   1.3684189408918706E-004
  0.87745611285464020        4.0948049502603236E-004   1.3954576569346757E-004
  0.88047142595723338        4.0567224871552511E-004   1.5196073609073264E-004
  0.88348673905982666        3.9340995134038044E-004   1.5770040362413768E-004
  0.88650205216241995        3.7110850850816828E-004   1.5631594212443383E-004
  0.88951736526501324        3.7095296842464215E-004   1.7310116729037212E-004
  0.89253267836760652        3.9135758031856219E-004   1.9647512814226220E-004
  0.89554799147019981        3.9402708708516300E-004   2.0953321443964326E-004
  0.89856330457279299        3.9044323422416293E-004   2.1983640486573678E-004
  0.90157861767538627        3.6771988743013092E-004   2.1412067619859041E-004
  0.90459393077797956        3.3748294979059080E-004   2.0785489144466387E-004
  0.90760924388057285        3.2064296934127744E-004   2.0847565085429704E-004
  0.91062455698316613        3.0443257758772151E-004   1.9970055402863170E-004
  0.91363987008575942        2.7340726133788024E-004   1.8119458658599104E-004
  0.91665518318835260        2.3872871058134825E-004   1.5603195735348378E-004
  0.91967049629094588        1.9508735549477179E-004   1.2818553472527643E-004
  0.92268580939353917        1.5647931367296822E-004   1.0352340930106723E-004
  0.92570112249613246        1.3046925827130519E-004   9.1239362279645626E-005
  0.92871643559872574        1.1567728332686857E-004   7.9270884339774822E-005
  0.93173174870131903        1.0077150644260677E-004   5.9659215122419585E-005
  0.93474706180391220        6.7002394887922634E-005   4.1466225968334768E-005
  0.93776237490650549        3.9378998449851959E-005   1.8028679772858423E-005
  0.94077768800909878        3.2722296499240818E-005   7.4574754266069217E-006
  0.94379300111169206        3.4114505327054770E-005  -4.4477330330186674E-006
  0.94680831421428535        2.9879606722287767E-005  -2.0304135150098382E-005
  0.94982362731687864        2.9810350556947204E-005  -2.8216542191603835E-005
  0.95283894041947181        2.4981545590743448E-005  -3.9878491151717597E-005
  0.95585425352206510        1.1028072741285490E-005  -5.7363564069908694E-005
  0.95886956662465839        6.9993451248679147E-006  -6.3084434176833464E-005
  0.96188487972725167        8.2698311621473831E-006  -5.5553294102924572E-005
  0.96490019282984496       -7.9774110830430281E-006  -5.2296115757563327E-005
  0.96791550593243825       -2.3166729113397544E-005  -4.7424361969296474E-005
  0.97093081903503142       -4.7292102529668838E-005  -5.1863127022190036E-005
  0.97394613213762471       -6.9995753188883519E-005  -5.2392995917603630E-005
  0.97696144524021800       -9.1521006368307405E-005  -4.9529454260677366E-005
  0.97997675834281128       -1.1021134425964901E-004  -5.3574058856414621E-005
  0.98299207144540457       -1.2582688249366419E-004  -6.4927702805534131E-005
  0.98600738454799786       -1.1815442540226640E-004  -7.0204201450202352E-005
  0.98902269765059103       -1.2169717735886908E-004  -7.3221297776055423E-005
  0.99203801075318432       -1.3229745239497949E-004  -8.8570930999762933E-005
  0.99505332385577761       -1.5397330099828544E-004  -1.0699488562457616E-004
  0.99806863695837089       -1.7663387666593363E-004  -1.2401205081199684E-004
   1.0010839500609641       -1.8539287441258058E-004  -1.3185248555258483E-004
   1.0040992631635575       -2.1103620087192256E-004  -1.4299339114656859E-004
   1.0071145762661506       -2.4346981873198519E-004  -1.4862449223822312E-004
   1.0101298893687440       -2.6032182053421153E-004  -1.4488066931875221E-004
   1.0131452024713372       -2.7873664729590256E-004  -1.4538287463304597E-004
   1.0161605155739304       -3.0367246183806085E-004  -1.5321953476664496E-004
   1.0191758286765238       -3.2255975781400478E-004  -1.5674380851646676E-004
   1.0221911417791170       -3.3183240594362843E-004  -1.6080781220558513E-004
   1.0252064548817104       -3.3180379976325164E-004  -1.6104270063568336E-004
   1.0282217679843035       -3.3971893268212432E-004  -1.5446509021288789E-004
   1.0312370810868969       -3.5496489507620644E-004  -1.5081653383816325E-004
   1.0342523941894901       -3.7115411756998121E-004  -1.4709460011319203E-004
   1.0372677072920833       -3.6476736069402987E-004  -1.3376056754359555E-004
   1.0402830203946767       -3.7021898307089331E-004  -1.2542093957192385E-004
   1.0432983334972699       -3.6838497859044482E-004  -1.1936990816522569E-004
   1.0463136465998633       -3.7293354286020009E-004  -1.1432381275109778E-004
   1.0493289597024564       -3.8083173184690511E-004  -1.1370776277557098E-004
   1.0523442728050496       -3.9154872436604189E-004  -1.2381981809616606E-004
   1.0553595859076430       -4.0774883412928966E-004  -1.3944293832861737E-004
   1.0583748990102362       -4.0787749005359537E-004  -1.5015797206369971E-004
   1.0613902121128294       -4.1348055531553973E-004  -1.6456366638267360E-004
   1.0644055252154225       -4.1035138275268511E-004  -1.7838165046355078E-004
   1.0674208383180159       -3.9498754214033546E-004  -1.8886541984630559E-004
   1.0704361514206091       -4.0104075879587387E-004  -2.0104422401956103E-004
   1.0734514645232025       -4.1338353527448497E-004  -2.1954899889411943E-004
   1.0764667776257957       -4.2428142409552035E-004  -2.3149433214259644E-004
   1.0794820907283889       -4.3287821455412624E-004  -2.4471499440825674E-004
   1.0824974038309823       -4.4269129672055681E-004  -2.5576293640084107E-004
   1.0855127169335754       -4.4947344019058525E-004  -2.6323465885605619E-004
   1.0885280300361688       -4.6782215155857283E-004  -2.7057965903779055E-004
   1.0915433431387620       -4.7208857032535369E-004  -2.7440174118761141E-004
   1.0945586562413554       -4.6751484958795889E-004  -2.7690229016700792E-004
   1.0975739693439486       -4.5187352543901249E-004  -2.7043924761550723E-004
   1.1005892824465418       -4.3146803620811491E-004  -2.6162173003239588E-004
   1.1036045955491351       -3.9352851773249823E-004  -2.5266355639045869E-004
   1.1066199086517283       -3.6512668370717970E-004  -2.4973353761597537E-004
   1.1096352217543217       -3.3899962596089031E-004  -2.4382460910939607E-004
   1.1126505348569149       -3.2209802806138432E-004  -2.4176358209675882E-004
   1.1156658479595081       -3.1170072584701714E-004  -2.2990750870322931E-004
   1.1186811610621015       -3.0832170961995261E-004  -2.2379575265172089E-004
   1.1216964741646946       -2.9060438328443107E-004  -2.1428490454664055E-004
   1.1247117872672880       -2.6042651415857153E-004  -2.0082564539748973E-004
   1.1277271003698812       -2.2879576676309514E-004  -1.8574777581963582E-004
   1.1307424134724746       -1.9364650188656365E-004  -1.7671954878116828E-004
   1.1337577265750678       -1.8585690093839654E-004  -1.7953548099055490E-004
   1.1367730396776610       -1.6271431980259833E-004  -1.7569887175014265E-004
   1.1397883527802544       -1.5338822254867333E-004  -1.8151472448906691E-004
   1.1428036658828475       -1.5679301830453271E-004  -1.9029405985678045E-004
   1.1458189789854409       -1.6026650098916438E-004  -2.0148427241885555E-004
   1.1488342920880341       -1.6463098787200599E-004  -2.1310077335395295E-004
   1.1518496051906273       -1.6266122605739094E-004  -2.0663859631207278E-004
   1.1548649182932207       -1.5244528162211595E-004  -1.9778363364722417E-004
   1.1578802313958139       -1.3069838261564712E-004  -1.9038316167190313E-004
   1.1608955444984073       -1.1937718163260199E-004  -1.8313855353310754E-004
   1.1639108576010004       -1.1577859730552670E-004  -1.8515448864600759E-004
   1.1669261707035936       -1.1843475824816148E-004  -1.8408732201091166E-004
   1.1699414838061870       -1.0859066420619226E-004  -1.7622452039212674E-004
   1.1729567969087802       -1.0335748637063067E-004  -1.7732963338385971E-004
   1.1759721100113736       -1.0518808675447028E-004  -1.8083837421101556E-004
   1.1789874231139668       -1.0199196403245496E-004  -1.7337832523959667E-004
   1.1820027362165602       -7.8726615606104021E-005  -1.5480468876137961E-004
   1.1850180493191533       -6.0616693804912546E-005  -1.4531790222920173E-004
   1.1880333624217465       -3.5720866212285958E-005  -1.3864438578184174E-004
   1.1910486755243399       -2.4397531963184539E-006  -1.2339493051179593E-004
   1.1940639886269331        2.7588456754446884E-005  -1.0313435895353254E-004
   1.1970793017295265        4.9901834735932416E-005  -8.7969873550216996E-005
   1.2000946148321197        7.1998213551334654E-005  -7.6277462652662073E-005
   1.2031099279347128        9.1702473561245038E-005  -5.9380631882310057E-005
   1.2061252410373062        1.1329201612426279E-004  -5.0066770449764823E-005
   1.2091405541398994        1.4341941290263102E-004  -3.7028392182800888E-005
   1.2121558672424928        1.7342517568161867E-004  -2.2402264111769703E-005
   1.2151711803450860        2.0423690879015413E-004  -1.1750039629914082E-005
   1.2181864934476794        2.3765144412010066E-004  -3.0445442266855126E-006
