   10.571688   44.542722    0.005023
   10.574703   44.555287    0.005025
   10.577718   44.567850    0.005026
   10.580734   44.580406    0.005028
   10.583749   44.592971    0.005029
   10.586764   44.605522    0.005031
   10.589780   44.618074    0.005033
   10.592795   44.630628    0.005034
   10.595810   44.643183    0.005036
   10.598826   44.655716    0.005037
   10.601841   44.668254    0.005039
   10.604856   44.680802    0.005040
   10.607871   44.693359    0.005042
   10.610887   44.705918    0.005043
   10.613902   44.718467    0.005045
   10.616917   44.731018    0.005047
   10.619933   44.743555    0.005048
   10.622948   44.756103    0.005050
   10.625963   44.768634    0.005051
   10.628979   44.781171    0.005053
   10.631994   44.793729    0.005054
   10.635009   44.806288    0.005056
   10.638025   44.818833    0.005058
   10.641040   44.831373    0.005059
   10.644055   44.843918    0.005061
   10.647071   44.856469    0.005062
   10.650086   44.869024    0.005064
   10.653101   44.881578    0.005065
   10.656117   44.894136    0.005067
   10.659132   44.906684    0.005069
   10.662147   44.919217    0.005070
   10.665162   44.931751    0.005072
   10.668178   44.944300    0.005073
   10.671193   44.956840    0.005075
   10.674208   44.969376    0.005076
   10.677224   44.981920    0.005078
   10.680239   44.994460    0.005080
   10.683254   45.007005    0.005081
   10.686270   45.019551    0.005083
   10.689285   45.032104    0.005084
   10.692300   45.044652    0.005086
   10.695316   45.057199    0.005087
   10.698331   45.069728    0.005089
   10.701346   45.082268    0.005091
   10.704362   45.094829    0.005092
   10.707377   45.107383    0.005094
   10.710392   45.119924    0.005095
   10.713407   45.132464    0.005097
   10.716423   45.145005    0.005099
   10.719438   45.157558    0.005100
   10.722453   45.170102    0.005102
   10.725469   45.182661    0.005103
   10.728484   45.195215    0.005105
   10.731499   45.207768    0.005106
   10.734515   45.220329    0.005108
   10.737530   45.232879    0.005110
   10.740545   45.245417    0.005111
   10.743561   45.257951    0.005113
   10.746576   45.270494    0.005114
   10.749591   45.283048    0.005116
   10.752607   45.295607    0.005117
   10.755622   45.308155    0.005119
   10.758637   45.320696    0.005121
   10.761652   45.333221    0.005122
   10.764668   45.345770    0.005124
   10.767683   45.358311    0.005125
   10.770698   45.370860    0.005127
   10.773714   45.383410    0.005128
   10.776729   45.395948    0.005130
   10.779744   45.408475    0.005132
   10.782760   45.421008    0.005133
   10.785775   45.433552    0.005135
   10.788790   45.446101    0.005136
   10.791806   45.458638    0.005138
   10.794821   45.471173    0.005139
   10.797836   45.483701    0.005141
   10.800852   45.496248    0.005143
   10.803867   45.508794    0.005144
   10.806882   45.521345    0.005146
   10.809897   45.533882    0.005147
   10.812913   45.546421    0.005149
   10.815928   45.558961    0.005150
   10.818943   45.571501    0.005152
   10.821959   45.584045    0.005153
   10.824974   45.596593    0.005155
   10.827989   45.609140    0.005157
   10.831005   45.621694    0.005158
   10.834020   45.634259    0.005160
   10.837035   45.646824    0.005161
   10.840051   45.659388    0.005163
   10.843066   45.671949    0.005164
   10.846081   45.684517    0.005166
   10.849097   45.697087    0.005167
   10.852112   45.709666    0.005169
   10.855127   45.722233    0.005171
   10.858142   45.734788    0.005172
   10.861158   45.747343    0.005174
   10.864173   45.759898    0.005175
   10.867188   45.772453    0.005177
   10.870204   45.785014    0.005178
   10.873219   45.797570    0.005180
   10.876234   45.810133    0.005181
   10.879250   45.822705    0.005183
   10.882265   45.835282    0.005184
   10.885280   45.847868    0.005186
   10.888296   45.860444    0.005188
   10.891311   45.873038    0.005189
   10.894326   45.885628    0.005191
   10.897342   45.898220    0.005192
   10.900357   45.910808    0.005194
   10.903372   45.923377    0.005195
   10.906387   45.935954    0.005197
   10.909403   45.948524    0.005198
   10.912418   45.961092    0.005200
   10.915433   45.973645    0.005202
   10.918449   45.986192    0.005203
   10.921464   45.998754    0.005205
   10.924479   46.011330    0.005206
   10.927495   46.023912    0.005208
   10.930510   46.036494    0.005209
   10.933525   46.049073    0.005211
   10.936541   46.061652    0.005212
   10.939556   46.074239    0.005214
   10.942571   46.086839    0.005216
   10.945587   46.099420    0.005217
   10.948602   46.112012    0.005219
   10.951617   46.124588    0.005220
   10.954633   46.137165    0.005222
   10.957648   46.149748    0.005223
   10.960663   46.162332    0.005225
   10.963678   46.174909    0.005226
   10.966694   46.187479    0.005228
   10.969709   46.200032    0.005230
   10.972724   46.212571    0.005231
   10.975740   46.225119    0.005233
   10.978755   46.237670    0.005234
   10.981770   46.250210    0.005236
   10.984786   46.262739    0.005237
   10.987801   46.275272    0.005239
   10.990816   46.287819    0.005240
   10.993832   46.300358    0.005242
   10.996847   46.312890    0.005243
   10.999862   46.325438    0.005245
   11.002878   46.337996    0.005246
   11.005893   46.350554    0.005248
   11.008908   46.363111    0.005250
   11.011923   46.375675    0.005251
   11.014939   46.388243    0.005253
   11.017954   46.400807    0.005254
   11.020969   46.413374    0.005256
   11.023985   46.425942    0.005257
   11.027000   46.438500    0.005259
   11.030015   46.451059    0.005260
   11.033031   46.463628    0.005262
   11.036046   46.476184    0.005263
   11.039061   46.488738    0.005265
   11.042077   46.501295    0.005267
   11.045092   46.513841    0.005268
   11.048107   46.526395    0.005270
   11.051123   46.538943    0.005271
   11.054138   46.551494    0.005273
   11.057153   46.564058    0.005274
   11.060168   46.576625    0.005276
   11.063184   46.589185    0.005277
   11.066199   46.601732    0.005279
   11.069214   46.614284    0.005281
   11.072230   46.626826    0.005282
   11.075245   46.639359    0.005284
   11.078260   46.651898    0.005285
   11.081276   46.664427    0.005287
   11.084291   46.676960    0.005288
   11.087306   46.689494    0.005290
   11.090322   46.702021    0.005291
   11.093337   46.714538    0.005293
   11.096352   46.727050    0.005295
   11.099368   46.739559    0.005296
   11.102383   46.752072    0.005298
   11.105398   46.764588    0.005299
   11.108413   46.777108    0.005301
   11.111429   46.789629    0.005302
   11.114444   46.802154    0.005304
   11.117459   46.814675    0.005305
   11.120475   46.827184    0.005307
   11.123490   46.839685    0.005308
   11.126505   46.852198    0.005310
   11.129521   46.864715    0.005312
   11.132536   46.877239    0.005313
   11.135551   46.889784    0.005315
   11.138567   46.902341    0.005316
   11.141582   46.914896    0.005318
   11.144597   46.927430    0.005319
   11.147613   46.939957    0.005321
   11.150628   46.952490    0.005323
   11.153643   46.965035    0.005324
   11.156658   46.977591    0.005326
   11.159674   46.990127    0.005327
   11.162689   47.002663    0.005329
   11.165704   47.015208    0.005330
   11.168720   47.027747    0.005332
   11.171735   47.040271    0.005333
   11.174750   47.052791    0.005335
   11.177766   47.065328    0.005337
   11.180781   47.077870    0.005338
   11.183796   47.090407    0.005340
   11.186812   47.102938    0.005341
   11.189827   47.115463    0.005343
   11.192842   47.127982    0.005344
   11.195858   47.140499    0.005346
   11.198873   47.153013    0.005347
   11.201888   47.165540    0.005349
   11.204903   47.178070    0.005351
   11.207919   47.190603    0.005352
   11.210934   47.203124    0.005354
   11.213949   47.215653    0.005355
   11.216965   47.228200    0.005357
   11.219980   47.240737    0.005358
   11.222995   47.253263    0.005360
   11.226011   47.265782    0.005361
   11.229026   47.278292    0.005363
   11.232041   47.290790    0.005364
   11.235057   47.303294    0.005366
   11.238072   47.315809    0.005368
   11.241087   47.328335    0.005369
   11.244103   47.340869    0.005371
   11.247118   47.353391    0.005372
   11.250133   47.365898    0.005374
   11.253148   47.378408    0.005375
   11.256164   47.390915    0.005377
   11.259179   47.403411    0.005378
   11.262194   47.415899    0.005380
   11.265210   47.428375    0.005382
   11.268225   47.440860    0.005383
   11.271240   47.453335    0.005385
   11.274256   47.465820    0.005386
   11.277271   47.478312    0.005388
   11.280286   47.490800    0.005389
   11.283302   47.503284    0.005391
   11.286317   47.515767    0.005392
   11.289332   47.528246    0.005394
   11.292348   47.540719    0.005396
   11.295363   47.553195    0.005397
   11.298378   47.565672    0.005399
   11.301394   47.578147    0.005400
   11.304409   47.590633    0.005402
   11.307424   47.603115    0.005403
   11.310439   47.615601    0.005405
   11.313455   47.628090    0.005406
   11.316470   47.640576    0.005408
   11.319485   47.653049    0.005409
   11.322501   47.665528    0.005411
   11.325516   47.678012    0.005412
   11.328531   47.690508    0.005414
   11.331547   47.703011    0.005416
   11.334562   47.715512    0.005417
   11.337577   47.728018    0.005419
   11.340593   47.740515    0.005420
   11.343608   47.753024    0.005422
   11.346623   47.765523    0.005423
   11.349639   47.778014    0.005425
   11.352654   47.790511    0.005426
   11.355669   47.803011    0.005428
   11.358684   47.815502    0.005430
   11.361700   47.827988    0.005431
   11.364715   47.840484    0.005433
   11.367730   47.852994    0.005434
   11.370746   47.865505    0.005436
   11.373761   47.878017    0.005437
   11.376776   47.890537    0.005439
   11.379792   47.903066    0.005440
   11.382807   47.915604    0.005442
   11.385822   47.928145    0.005443
   11.388838   47.940704    0.005445
   11.391853   47.953260    0.005447
   11.394868   47.965815    0.005448
   11.397884   47.978372    0.005450
   11.400899   47.990937    0.005451
   11.403914   48.003501    0.005453
   11.406929   48.016047    0.005454
   11.409945   48.028595    0.005456
   11.412960   48.041155    0.005457
   11.415975   48.053709    0.005459
   11.418991   48.066260    0.005461
   11.422006   48.078828    0.005462
   11.425021   48.091394    0.005464
   11.428037   48.103949    0.005465
   11.431052   48.116499    0.005467
   11.434067   48.129051    0.005468
   11.437083   48.141608    0.005470
   11.440098   48.154166    0.005471
   11.443113   48.166723    0.005473
   11.446129   48.179282    0.005474
   11.449144   48.191833    0.005476
   11.452159   48.204382    0.005478
   11.455174   48.216934    0.005479
   11.458190   48.229486    0.005481
   11.461205   48.242048    0.005482
   11.464220   48.254616    0.005484
   11.467236   48.267167    0.005485
   11.470251   48.279720    0.005487
   11.473266   48.292280    0.005488
   11.476282   48.304843    0.005490
   11.479297   48.317403    0.005491
   11.482312   48.329951    0.005493
   11.485328   48.342482    0.005494
   11.488343   48.355015    0.005496
   11.491358   48.367545    0.005498
   11.494374   48.380075    0.005499
   11.497389   48.392619    0.005501
   11.500404   48.405159    0.005502
   11.503419   48.417704    0.005504
   11.506435   48.430241    0.005505
   11.509450   48.442789    0.005507
   11.512465   48.455340    0.005508
   11.515481   48.467897    0.005510
   11.518496   48.480434    0.005511
   11.521511   48.492962    0.005513
   11.524527   48.505495    0.005515
   11.527542   48.518034    0.005516
   11.530557   48.530571    0.005518
   11.533573   48.543100    0.005519
   11.536588   48.555639    0.005521
   11.539603   48.568184    0.005522
   11.542619   48.580722    0.005524
   11.545634   48.593249    0.005525
   11.548649   48.605780    0.005527
   11.551664   48.618310    0.005528
   11.554680   48.630840    0.005530
   11.557695   48.643381    0.005532
   11.560710   48.655932    0.005533
   11.563726   48.668483    0.005535
   11.566741   48.681041    0.005536
   11.569756   48.693603    0.005538
   11.572772   48.706148    0.005539
   11.575787   48.718696    0.005541
   11.578802   48.731237    0.005542
   11.581818   48.743798    0.005544
   11.584833   48.756364    0.005546
   11.587848   48.768919    0.005547
   11.590864   48.781490    0.005549
   11.593879   48.794064    0.005550
   11.596894   48.806645    0.005552
   11.599910   48.819213    0.005554
   11.602925   48.831803    0.005555
   11.605940   48.844385    0.005557
   11.608955   48.856963    0.005558
   11.611971   48.869530    0.005560
   11.614986   48.882099    0.005561
   11.618001   48.894681    0.005563
   11.621017   48.907257    0.005565
   11.624032   48.919823    0.005566
   11.627047   48.932380    0.005568
   11.630063   48.944946    0.005569
   11.633078   48.957491    0.005571
   11.636093   48.970044    0.005572
   11.639109   48.982596    0.005574
   11.642124   48.995146    0.005576
   11.645139   49.007698    0.005577
   11.648155   49.020234    0.005579
   11.651170   49.032769    0.005580
   11.654185   49.045308    0.005582
   11.657200   49.057850    0.005583
   11.660216   49.070377    0.005585
   11.663231   49.082898    0.005586
   11.666246   49.095423    0.005588
   11.669262   49.107953    0.005590
   11.672277   49.120483    0.005591
   11.675292   49.133006    0.005593
   11.678308   49.145523    0.005594
   11.681323   49.158029    0.005596
   11.684338   49.170536    0.005597
   11.687354   49.183055    0.005599
   11.690369   49.195571    0.005601
   11.693384   49.208095    0.005602
   11.696400   49.220616    0.005604
   11.699415   49.233140    0.005605
   11.702430   49.245661    0.005607
   11.705445   49.258188    0.005608
   11.708461   49.270714    0.005610
   11.711476   49.283231    0.005611
   11.714491   49.295760    0.005613
   11.717507   49.308283    0.005614
   11.720522   49.320791    0.005616
   11.723537   49.333315    0.005618
   11.726553   49.345823    0.005619
   11.729568   49.358327    0.005621
   11.732583   49.370844    0.005622
   11.735599   49.383355    0.005624
   11.738614   49.395863    0.005625
   11.741629   49.408373    0.005627
   11.744645   49.420888    0.005628
   11.747660   49.433406    0.005630
   11.750675   49.445913    0.005632
   11.753690   49.458413    0.005633
   11.756706   49.470913    0.005635
   11.759721   49.483419    0.005636
   11.762736   49.495908    0.005638
   11.765752   49.508405    0.005639
   11.768767   49.520902    0.005641
   11.771782   49.533390    0.005642
   11.774798   49.545883    0.005644
   11.777813   49.558372    0.005645
   11.780828   49.570865    0.005647
   11.783844   49.583352    0.005649
   11.786859   49.595852    0.005650
   11.789874   49.608344    0.005652
   11.792890   49.620839    0.005653
   11.795905   49.633327    0.005655
   11.798920   49.645817    0.005656
   11.801935   49.658313    0.005658
   11.804951   49.670813    0.005659
   11.807966   49.683315    0.005661
   11.810981   49.695822    0.005662
   11.813997   49.708315    0.005664
   11.817012   49.720802    0.005666
   11.820027   49.733280    0.005667
   11.823043   49.745765    0.005669
   11.826058   49.758235    0.005670
   11.829073   49.770723    0.005672
   11.832089   49.783217    0.005673
   11.835104   49.795711    0.005675
   11.838119   49.808233    0.005676
   11.841135   49.820761    0.005678
   11.844150   49.833292    0.005680
   11.847165   49.845823    0.005681
   11.850180   49.858349    0.005683
   11.853196   49.870885    0.005684
   11.856211   49.883416    0.005686
   11.859226   49.895940    0.005687
   11.862242   49.908466    0.005689
   11.865257   49.920994    0.005690
   11.868272   49.933511    0.005692
   11.871288   49.946041    0.005694
   11.874303   49.958568    0.005695
   11.877318   49.971087    0.005697
   11.880334   49.983609    0.005698
   11.883349   49.996140    0.005700
   11.886364   50.008662    0.005701
   11.889380   50.021206    0.005703
   11.892395   50.033761    0.005704
   11.895410   50.046301    0.005706
   11.898426   50.058839    0.005708
   11.901441   50.071377    0.005709
   11.904456   50.083919    0.005711
   11.907471   50.096461    0.005712
   11.910487   50.108996    0.005714
   11.913502   50.121525    0.005715
   11.916517   50.134028    0.005717
   11.919533   50.146544    0.005718
   11.922548   50.159073    0.005720
   11.925563   50.171609    0.005722
   11.928579   50.184154    0.005723
   11.931594   50.196700    0.005725
   11.934609   50.209245    0.005726
   11.937625   50.221793    0.005728
   11.940640   50.234347    0.005729
   11.943655   50.246878    0.005731
   11.946671   50.259428    0.005733
   11.949686   50.271968    0.005734
   11.952701   50.284501    0.005736
   11.955716   50.297054    0.005737
   11.958732   50.309617    0.005739
   11.961747   50.322179    0.005740
   11.964762   50.334733    0.005742
   11.967778   50.347294    0.005743
   11.970793   50.359849    0.005745
   11.973808   50.372402    0.005747
   11.976824   50.384951    0.005748
   11.979839   50.397491    0.005750
   11.982854   50.410042    0.005751
   11.985870   50.422590    0.005753
   11.988885   50.435162    0.005754
   11.991900   50.447725    0.005756
   11.994916   50.460297    0.005758
   11.997931   50.472856    0.005759
   12.000946   50.485412    0.005761
   12.003961   50.497971    0.005762
   12.006977   50.510547    0.005764
   12.009992   50.523113    0.005765
   12.013007   50.535686    0.005767
   12.016023   50.548252    0.005768
   12.019038   50.560819    0.005770
   12.022053   50.573381    0.005772
   12.025069   50.585939    0.005773
   12.028084   50.598493    0.005775
   12.031099   50.611042    0.005776
   12.034115   50.623590    0.005778
   12.037130   50.636130    0.005779
   12.040145   50.648649    0.005781
   12.043161   50.661175    0.005782
   12.046176   50.673712    0.005784
   12.049191   50.686244    0.005786
   12.052206   50.698778    0.005787
   12.055222   50.711302    0.005789
   12.058237   50.723814    0.005790
   12.061252   50.736327    0.005792
   12.064268   50.748846    0.005793
   12.067283   50.761368    0.005795
   12.070298   50.773890    0.005796
   12.073314   50.786431    0.005798
   12.076329   50.798967    0.005800
   12.079344   50.811498    0.005801
   12.082360   50.824039    0.005803
   12.085375   50.836590    0.005804
   12.088390   50.849142    0.005806
   12.091406   50.861689    0.005807
   12.094421   50.874233    0.005809
   12.097436   50.886782    0.005810
   12.100451   50.899324    0.005812
   12.103467   50.911862    0.005814
   12.106482   50.924405    0.005815
   12.109497   50.936950    0.005817
   12.112513   50.949489    0.005818
   12.115528   50.962019    0.005820
   12.118543   50.974557    0.005821
   12.121559   50.987097    0.005823
   12.124574   50.999633    0.005824
   12.127589   51.012169    0.005826
   12.130605   51.024712    0.005828
   12.133620   51.037257    0.005829
   12.136635   51.049812    0.005831
   12.139651   51.062369    0.005832
   12.142666   51.074942    0.005834
   12.145681   51.087496    0.005835
   12.148696   51.100060    0.005837
   12.151712   51.112615    0.005838
   12.154727   51.125176    0.005840
   12.157742   51.137750    0.005841
   12.160758   51.150321    0.005843
   12.163773   51.162885    0.005844
   12.166788   51.175461    0.005846
   12.169804   51.188020    0.005848
   12.172819   51.200601    0.005849
   12.175834   51.213193    0.005851
   12.178850   51.225781    0.005852
   12.181865   51.238359    0.005854
   12.184880   51.250944    0.005855
   12.187896   51.263516    0.005857
   12.190911   51.276083    0.005858
   12.193926   51.288672    0.005860
   12.196941   51.301243    0.005861
   12.199957   51.313811    0.005863
   12.202972   51.326373    0.005865
   12.205987   51.338933    0.005866
   12.209003   51.351499    0.005868
   12.212018   51.364064    0.005869
   12.215033   51.376645    0.005871
   12.218049   51.389241    0.005872
   12.221064   51.401834    0.005874
   12.224079   51.414418    0.005875
   12.227095   51.426987    0.005877
   12.230110   51.439573    0.005878
   12.233125   51.452165    0.005880
   12.236141   51.464751    0.005882
   12.239156   51.477344    0.005883
   12.242171   51.489957    0.005885
   12.245187   51.502578    0.005886
   12.248202   51.515195    0.005888
   12.251217   51.527817    0.005889
   12.254232   51.540436    0.005891
   12.257248   51.553052    0.005893
   12.260263   51.565675    0.005894
   12.263278   51.578291    0.005896
   12.266294   51.590905    0.005897
   12.269309   51.603512    0.005899
   12.272324   51.616125    0.005900
   12.275340   51.628729    0.005902
   12.278355   51.641314    0.005903
   12.281370   51.653905    0.005905
   12.284386   51.666483    0.005907
   12.287401   51.679053    0.005908
   12.290416   51.691627    0.005910
   12.293432   51.704203    0.005911
   12.296447   51.716770    0.005913
   12.299462   51.729318    0.005914
   12.302477   51.741865    0.005916
   12.305493   51.754429    0.005917
   12.308508   51.766985    0.005919
   12.311523   51.779528    0.005921
   12.314539   51.792092    0.005922
   12.317554   51.804660    0.005924
   12.320569   51.817214    0.005925
   12.323585   51.829753    0.005927
   12.326600   51.842301    0.005928
   12.329615   51.854843    0.005930
   12.332631   51.867379    0.005932
   12.335646   51.879915    0.005933
   12.338661   51.892464    0.005935
   12.341677   51.905015    0.005936
   12.344692   51.917574    0.005938
   12.347707   51.930134    0.005939
   12.350722   51.942709    0.005941
   12.353738   51.955272    0.005942
   12.356753   51.967808    0.005944
   12.359768   51.980340    0.005946
   12.362784   51.992867    0.005947
   12.365799   52.005393    0.005949
   12.368814   52.017920    0.005950
   12.371830   52.030441    0.005952
   12.374845   52.042963    0.005953
   12.377860   52.055459    0.005955
   12.380876   52.067954    0.005956
   12.383891   52.080453    0.005958
   12.386906   52.092945    0.005959
   12.389922   52.105439    0.005961
   12.392937   52.117937    0.005962
   12.395952   52.130435    0.005964
   12.398967   52.142943    0.005966
   12.401983   52.155448    0.005967
   12.404998   52.167947    0.005969
   12.408013   52.180448    0.005970
   12.411029   52.192943    0.005972
   12.414044   52.205441    0.005973
   12.417059   52.217936    0.005975
   12.420075   52.230420    0.005976
   12.423090   52.242922    0.005978
   12.426105   52.255408    0.005979
   12.429121   52.267901    0.005981
   12.432136   52.280386    0.005982
   12.435151   52.292883    0.005984
   12.438167   52.305392    0.005985
   12.441182   52.317910    0.005987
   12.444197   52.330441    0.005989
   12.447212   52.342970    0.005990
   12.450228   52.355499    0.005992
   12.453243   52.368024    0.005993
   12.456258   52.380563    0.005995
   12.459274   52.393097    0.005996
   12.462289   52.405622    0.005998
   12.465304   52.418166    0.005999
   12.468320   52.430692    0.006001
   12.471335   52.443231    0.006002
   12.474350   52.455765    0.006004
   12.477366   52.468303    0.006006
   12.480381   52.480831    0.006007
   12.483396   52.493335    0.006009
   12.486412   52.505832    0.006010
   12.489427   52.518337    0.006012
   12.492442   52.530847    0.006013
   12.495457   52.543369    0.006015
   12.498473   52.555894    0.006016
   12.501488   52.568423    0.006018
   12.504503   52.580948    0.006019
   12.507519   52.593470    0.006021
   12.510534   52.605993    0.006022
   12.513549   52.618511    0.006024
   12.516565   52.631034    0.006026
   12.519580   52.643540    0.006027
   12.522595   52.656036    0.006029
   12.525611   52.668530    0.006030
   12.528626   52.681022    0.006032
   12.531641   52.693522    0.006033
   12.534657   52.706030    0.006035
   12.537672   52.718540    0.006036
   12.540687   52.731044    0.006038
   12.543703   52.743554    0.006039
   12.546718   52.756061    0.006041
   12.549733   52.768560    0.006043
   12.552748   52.781062    0.006044
   12.555764   52.793545    0.006046
   12.558779   52.806023    0.006047
   12.561794   52.818499    0.006049
   12.564810   52.830968    0.006050
   12.567825   52.843445    0.006052
   12.570840   52.855930    0.006053
   12.573856   52.868415    0.006055
   12.576871   52.880901    0.006056
   12.579886   52.893398    0.006058
   12.582902   52.905889    0.006059
   12.585917   52.918380    0.006061
   12.588932   52.930872    0.006063
   12.591948   52.943368    0.006064
   12.594963   52.955857    0.006066
   12.597978   52.968340    0.006067
   12.600993   52.980833    0.006069
   12.604009   52.993330    0.006070
   12.607024   53.005822    0.006072
   12.610039   53.018317    0.006073
   12.613055   53.030822    0.006075
   12.616070   53.043313    0.006076
   12.619085   53.055807    0.006078
   12.622101   53.068302    0.006080
   12.625116   53.080793    0.006081
   12.628131   53.093295    0.006083
   12.631147   53.105796    0.006084
   12.634162   53.118296    0.006086
   12.637177   53.130798    0.006087
   12.640193   53.143302    0.006089
   12.643208   53.155806    0.006090
   12.646223   53.168303    0.006092
   12.649238   53.180807    0.006094
   12.652254   53.193319    0.006095
   12.655269   53.205814    0.006097
   12.658284   53.218311    0.006098
   12.661300   53.230813    0.006100
   12.664315   53.243317    0.006101
   12.667330   53.255801    0.006103
   12.670346   53.268266    0.006104
   12.673361   53.280732    0.006106
   12.676376   53.293182    0.006108
   12.679392   53.305628    0.006109
   12.682407   53.318059    0.006111
   12.685422   53.330488    0.006112
   12.688438   53.342933    0.006114
   12.691453   53.355381    0.006115
   12.694468   53.367825    0.006117
   12.697483   53.380256    0.006119
   12.700499   53.392685    0.006120
   12.703514   53.405099    0.006122
   12.706529   53.417517    0.006123
   12.709545   53.429946    0.006125
   12.712560   53.442368    0.006126
   12.715575   53.454784    0.006128
   12.718591   53.467187    0.006129
   12.721606   53.479600    0.006131
   12.724621   53.492012    0.006133
   12.727637   53.504431    0.006134
   12.730652   53.516860    0.006136
   12.733667   53.529289    0.006137
   12.736683   53.541719    0.006139
   12.739698   53.554156    0.006140
   12.742713   53.566607    0.006142
   12.745728   53.579056    0.006143
   12.748744   53.591528    0.006145
   12.751759   53.603987    0.006147
   12.754774   53.616450    0.006148
   12.757790   53.628911    0.006150
   12.760805   53.641371    0.006151
   12.763820   53.653831    0.006153
   12.766836   53.666307    0.006154
   12.769851   53.678791    0.006156
   12.772866   53.691263    0.006158
   12.775882   53.703717    0.006159
   12.778897   53.716174    0.006161
   12.781912   53.728644    0.006162
   12.784928   53.741117    0.006164
   12.787943   53.753599    0.006166
   12.790958   53.766083    0.006167
   12.793973   53.778586    0.006169
   12.796989   53.791100    0.006170
   12.800004   53.803616    0.006172
   12.803019   53.816138    0.006173
   12.806035   53.828680    0.006175
   12.809050   53.841230    0.006177
   12.812065   53.853769    0.006178
   12.815081   53.866312    0.006180
   12.818096   53.878852    0.006181
   12.821111   53.891378    0.006183
   12.824127   53.903916    0.006185
   12.827142   53.916455    0.006186
   12.830157   53.928990    0.006188
   12.833173   53.941521    0.006189
   12.836188   53.954037    0.006191
   12.839203   53.966552    0.006193
   12.842219   53.979066    0.006194
   12.845234   53.991570    0.006196
   12.848249   54.004083    0.006197
   12.851264   54.016593    0.006199
   12.854280   54.029115    0.006200
   12.857295   54.041640    0.006202
   12.860310   54.054165    0.006204
   12.863326   54.066687    0.006205
   12.866341   54.079205    0.006207
   12.869356   54.091719    0.006208
   12.872372   54.104231    0.006210
   12.875387   54.116729    0.006212
   12.878402   54.129219    0.006213
   12.881418   54.141714    0.006215
   12.884433   54.154210    0.006216
   12.887448   54.166722    0.006218
   12.890464   54.179219    0.006220
   12.893479   54.191721    0.006221
   12.896494   54.204218    0.006223
   12.899509   54.216719    0.006224
   12.902525   54.229233    0.006226
   12.905540   54.241741    0.006228
   12.908555   54.254246    0.006229
   12.911571   54.266759    0.006231
   12.914586   54.279261    0.006232
   12.917601   54.291767    0.006234
   12.920617   54.304277    0.006235
   12.923632   54.316775    0.006237
   12.926647   54.329272    0.006239
   12.929663   54.341768    0.006240
   12.932678   54.354261    0.006242
   12.935693   54.366753    0.006243
   12.938709   54.379241    0.006245
   12.941724   54.391737    0.006247
   12.944739   54.404224    0.006248
   12.947754   54.416711    0.006250
   12.950770   54.429181    0.006251
   12.953785   54.441641    0.006253
   12.956800   54.454116    0.006255
   12.959816   54.466601    0.006256
   12.962831   54.479073    0.006258
   12.965846   54.491537    0.006259
   12.968862   54.504025    0.006261
   12.971877   54.516507    0.006262
   12.974892   54.529000    0.006264
   12.977908   54.541500    0.006266
   12.980923   54.553999    0.006267
   12.983938   54.566505    0.006269
   12.986954   54.579000    0.006270
   12.989969   54.591496    0.006272
   12.992984   54.603987    0.006273
   12.995999   54.616492    0.006275
   12.999015   54.629008    0.006277
   13.002030   54.641524    0.006278
   13.005045   54.654053    0.006280
   13.008061   54.666577    0.006281
   13.011076   54.679106    0.006283
   13.014091   54.691639    0.006285
   13.017107   54.704175    0.006286
   13.020122   54.716707    0.006288
   13.023137   54.729241    0.006289
   13.026153   54.741758    0.006291
   13.029168   54.754290    0.006293
   13.032183   54.766812    0.006294
   13.035199   54.779340    0.006296
   13.038214   54.791864    0.006297
   13.041229   54.804395    0.006299
   13.044244   54.816920    0.006300
   13.047260   54.829443    0.006302
   13.050275   54.841975    0.006304
   13.053290   54.854503    0.006305
   13.056306   54.867038    0.006307
   13.059321   54.879569    0.006308
   13.062336   54.892103    0.006310
   13.065352   54.904631    0.006312
   13.068367   54.917146    0.006313
   13.071382   54.929677    0.006315
   13.074398   54.942211    0.006316
   13.077413   54.954740    0.006318
   13.080428   54.967258    0.006320
   13.083444   54.979779    0.006321
   13.086459   54.992309    0.006323
   13.089474   55.004837    0.006324
   13.092489   55.017369    0.006326
   13.095505   55.029901    0.006328
   13.098520   55.042433    0.006329
   13.101535   55.054971    0.006331
   13.104551   55.067502    0.006332
   13.107566   55.080018    0.006334
   13.110581   55.092542    0.006336
   13.113597   55.105071    0.006337
   13.116612   55.117606    0.006339
   13.119627   55.130136    0.006340
   13.122643   55.142674    0.006342
   13.125658   55.155206    0.006344
   13.128673   55.167743    0.006345
   13.131689   55.180281    0.006347
   13.134704   55.192809    0.006348
   13.137719   55.205317    0.006350
   13.140735   55.217827    0.006352
   13.143750   55.230342    0.006353
   13.146765   55.242849    0.006355
   13.149780   55.255359    0.006356
   13.152796   55.267869    0.006358
   13.155811   55.280364    0.006359
   13.158826   55.292866    0.006361
   13.161842   55.305387    0.006363
   13.164857   55.317902    0.006364
   13.167872   55.330418    0.006366
   13.170888   55.342935    0.006367
   13.173903   55.355457    0.006369
   13.176918   55.367966    0.006371
   13.179934   55.380471    0.006372
   13.182949   55.392966    0.006374
   13.185964   55.405465    0.006375
   13.188980   55.417961    0.006377
   13.191995   55.430465    0.006379
   13.195010   55.442960    0.006380
   13.198025   55.455460    0.006382
   13.201041   55.467962    0.006383
   13.204056   55.480460    0.006385
   13.207071   55.492964    0.006386
