   13.789027   59.060834    0.007001
   13.792042   59.073669    0.007003
   13.795057   59.086498    0.007005
   13.798073   59.099338    0.007006
   13.801088   59.112187    0.007008
   13.804103   59.125028    0.007010
   13.807119   59.137858    0.007012
   13.810134   59.150685    0.007014
   13.813149   59.163515    0.007015
   13.816165   59.176336    0.007017
   13.819180   59.189135    0.007019
   13.822195   59.201938    0.007021
   13.825211   59.214751    0.007022
   13.828226   59.227579    0.007024
   13.831241   59.240414    0.007026
   13.834257   59.253255    0.007028
   13.837272   59.266105    0.007029
   13.840287   59.278961    0.007031
   13.843302   59.291815    0.007033
   13.846318   59.304663    0.007035
   13.849333   59.317519    0.007037
   13.852348   59.330384    0.007038
   13.855364   59.343222    0.007040
   13.858379   59.356047    0.007042
   13.861394   59.368893    0.007044
   13.864410   59.381745    0.007046
   13.867425   59.394589    0.007047
   13.870440   59.407429    0.007049
   13.873456   59.420280    0.007051
   13.876471   59.433133    0.007053
   13.879486   59.445997    0.007054
   13.882502   59.458870    0.007056
   13.885517   59.471739    0.007058
   13.888532   59.484628    0.007060
   13.891547   59.497524    0.007062
   13.894563   59.510412    0.007063
   13.897578   59.523292    0.007065
   13.900593   59.536172    0.007067
   13.903609   59.549058    0.007069
   13.906624   59.561939    0.007071
   13.909639   59.574791    0.007072
   13.912655   59.587648    0.007074
   13.915670   59.600524    0.007076
   13.918685   59.613399    0.007078
   13.921701   59.626289    0.007080
   13.924716   59.639164    0.007081
   13.927731   59.652043    0.007083
   13.930747   59.664921    0.007085
   13.933762   59.677793    0.007087
   13.936777   59.690675    0.007089
   13.939792   59.703556    0.007090
   13.942808   59.716438    0.007092
   13.945823   59.729320    0.007094
   13.948838   59.742209    0.007096
   13.951854   59.755099    0.007097
   13.954869   59.767986    0.007099
   13.957884   59.780880    0.007101
   13.960900   59.793775    0.007103
   13.963915   59.806676    0.007105
   13.966930   59.819589    0.007106
   13.969946   59.832503    0.007108
   13.972961   59.845408    0.007110
   13.975976   59.858321    0.007112
   13.978992   59.871242    0.007114
   13.982007   59.884163    0.007115
   13.985022   59.897101    0.007117
   13.988037   59.910041    0.007119
   13.991053   59.922957    0.007121
   13.994068   59.935882    0.007123
   13.997083   59.948785    0.007125
   14.000099   59.961698    0.007126
   14.003114   59.974603    0.007128
   14.006129   59.987530    0.007130
   14.009145   60.000456    0.007132
   14.012160   60.013379    0.007134
   14.015175   60.026326    0.007135
   14.018191   60.039283    0.007137
   14.021206   60.052246    0.007139
   14.024221   60.065206    0.007141
   14.027237   60.078182    0.007143
   14.030252   60.091146    0.007144
   14.033267   60.104106    0.007146
   14.036282   60.117049    0.007148
   14.039298   60.129986    0.007150
   14.042313   60.142901    0.007152
   14.045328   60.155792    0.007154
   14.048344   60.168704    0.007155
   14.051359   60.181624    0.007157
   14.054374   60.194536    0.007159
   14.057390   60.207448    0.007161
   14.060405   60.220363    0.007163
   14.063420   60.233278    0.007164
   14.066436   60.246182    0.007166
   14.069451   60.259080    0.007168
   14.072466   60.271985    0.007170
   14.075482   60.284873    0.007172
   14.078497   60.297763    0.007174
   14.081512   60.310636    0.007175
   14.084528   60.323512    0.007177
   14.087543   60.336368    0.007179
   14.090558   60.349234    0.007181
   14.093573   60.362102    0.007183
   14.096589   60.374976    0.007184
   14.099604   60.387861    0.007186
   14.102619   60.400747    0.007188
   14.105635   60.413601    0.007190
   14.108650   60.426441    0.007192
   14.111665   60.439283    0.007193
   14.114681   60.452134    0.007195
   14.117696   60.465006    0.007197
   14.120711   60.477894    0.007199
   14.123727   60.490774    0.007201
   14.126742   60.503636    0.007202
   14.129757   60.516493    0.007204
   14.132773   60.529353    0.007206
   14.135788   60.542213    0.007208
   14.138803   60.555068    0.007210
   14.141818   60.567921    0.007211
   14.144834   60.580790    0.007213
   14.147849   60.593654    0.007215
   14.150864   60.606517    0.007217
   14.153880   60.619384    0.007219
   14.156895   60.632248    0.007221
   14.159910   60.645128    0.007222
   14.162926   60.658003    0.007224
   14.165941   60.670879    0.007226
   14.168956   60.683757    0.007228
   14.171972   60.696618    0.007230
   14.174987   60.709472    0.007231
   14.178002   60.722344    0.007233
   14.181018   60.735220    0.007235
   14.184033   60.748094    0.007237
   14.187048   60.760969    0.007239
   14.190063   60.773832    0.007241
   14.193079   60.786699    0.007242
   14.196094   60.799573    0.007244
   14.199109   60.812446    0.007246
   14.202125   60.825308    0.007248
   14.205140   60.838168    0.007250
   14.208155   60.851024    0.007251
   14.211171   60.863875    0.007253
   14.214186   60.876719    0.007255
   14.217201   60.889565    0.007257
   14.220217   60.902423    0.007259
   14.223232   60.915296    0.007261
   14.226247   60.928169    0.007262
   14.229263   60.941032    0.007264
   14.232278   60.953890    0.007266
   14.235293   60.966745    0.007268
   14.238308   60.979620    0.007270
   14.241324   60.992494    0.007271
   14.244339   61.005349    0.007273
   14.247354   61.018219    0.007275
   14.250370   61.031063    0.007277
   14.253385   61.043919    0.007279
   14.256400   61.056773    0.007281
   14.259416   61.069610    0.007282
   14.262431   61.082453    0.007284
   14.265446   61.095287    0.007286
   14.268462   61.108114    0.007288
   14.271477   61.120946    0.007290
   14.274492   61.133783    0.007292
   14.277508   61.146630    0.007293
   14.280523   61.159472    0.007295
   14.283538   61.172310    0.007297
   14.286553   61.185151    0.007299
   14.289569   61.197986    0.007301
   14.292584   61.210808    0.007303
   14.295599   61.223633    0.007305
   14.298615   61.236465    0.007306
   14.301630   61.249297    0.007308
   14.304645   61.262123    0.007310
   14.307661   61.274963    0.007312
   14.310676   61.287816    0.007314
   14.313691   61.300664    0.007316
   14.316707   61.313516    0.007317
   14.319722   61.326386    0.007319
   14.322737   61.339251    0.007321
   14.325753   61.352112    0.007323
   14.328768   61.364967    0.007325
   14.331783   61.377812    0.007327
   14.334798   61.390667    0.007328
   14.337814   61.403509    0.007330
   14.340829   61.416354    0.007332
   14.343844   61.429202    0.007334
   14.346860   61.442037    0.007336
   14.349875   61.454892    0.007338
   14.352890   61.467763    0.007339
   14.355906   61.480644    0.007341
   14.358921   61.493520    0.007343
   14.361936   61.506397    0.007345
   14.364952   61.519283    0.007347
   14.367967   61.532159    0.007349
   14.370982   61.545047    0.007350
   14.373998   61.557935    0.007352
   14.377013   61.570812    0.007354
   14.380028   61.583691    0.007356
   14.383043   61.596580    0.007358
   14.386059   61.609457    0.007360
   14.389074   61.622325    0.007362
   14.392089   61.635195    0.007363
   14.395105   61.648085    0.007365
   14.398120   61.660975    0.007367
   14.401135   61.673872    0.007369
   14.404151   61.686767    0.007371
   14.407166   61.699660    0.007373
   14.410181   61.712554    0.007374
   14.413197   61.725457    0.007376
   14.416212   61.738357    0.007378
   14.419227   61.751269    0.007380
   14.422243   61.764184    0.007382
   14.425258   61.777110    0.007384
   14.428273   61.790038    0.007386
   14.431289   61.802948    0.007387
   14.434304   61.815853    0.007389
   14.437319   61.828772    0.007391
   14.440334   61.841688    0.007393
   14.443350   61.854608    0.007395
   14.446365   61.867518    0.007397
   14.449380   61.880436    0.007398
   14.452396   61.893334    0.007400
   14.455411   61.906218    0.007402
   14.458426   61.919108    0.007404
   14.461442   61.931986    0.007406
   14.464457   61.944873    0.007408
   14.467472   61.957751    0.007410
   14.470488   61.970638    0.007411
   14.473503   61.983528    0.007413
   14.476518   61.996407    0.007415
   14.479534   62.009297    0.007417
   14.482549   62.022171    0.007419
   14.485564   62.035040    0.007421
   14.488579   62.047909    0.007422
   14.491595   62.060780    0.007424
   14.494610   62.073660    0.007426
   14.497625   62.086537    0.007428
   14.500641   62.099406    0.007430
   14.503656   62.112275    0.007432
   14.506671   62.125156    0.007433
   14.509687   62.138030    0.007435
   14.512702   62.150913    0.007437
   14.515717   62.163798    0.007439
   14.518733   62.176685    0.007441
   14.521748   62.189560    0.007443
   14.524763   62.202442    0.007445
   14.527779   62.215336    0.007446
   14.530794   62.228226    0.007448
   14.533809   62.241119    0.007450
   14.536824   62.254017    0.007452
   14.539840   62.266933    0.007454
   14.542855   62.279841    0.007456
   14.545870   62.292753    0.007457
   14.548886   62.305658    0.007459
   14.551901   62.318561    0.007461
   14.554916   62.331482    0.007463
   14.557932   62.344404    0.007465
   14.560947   62.357313    0.007467
   14.563962   62.370222    0.007468
   14.566978   62.383136    0.007470
   14.569993   62.396034    0.007472
   14.573008   62.408919    0.007474
   14.576024   62.421817    0.007476
   14.579039   62.434735    0.007478
   14.582054   62.447654    0.007479
   14.585069   62.460576    0.007481
   14.588085   62.473483    0.007483
   14.591100   62.486398    0.007485
   14.594115   62.499307    0.007487
   14.597131   62.512210    0.007489
   14.600146   62.525115    0.007491
   14.603161   62.538037    0.007492
   14.606177   62.550951    0.007494
   14.609192   62.563870    0.007496
   14.612207   62.576803    0.007498
   14.615223   62.589741    0.007500
   14.618238   62.602668    0.007502
   14.621253   62.615603    0.007504
   14.624269   62.628530    0.007505
   14.627284   62.641457    0.007507
   14.630299   62.654402    0.007509
   14.633314   62.667368    0.007511
   14.636330   62.680342    0.007513
   14.639345   62.693309    0.007515
   14.642360   62.706282    0.007517
   14.645376   62.719237    0.007518
   14.648391   62.732203    0.007520
   14.651406   62.745166    0.007522
   14.654422   62.758141    0.007524
   14.657437   62.771120    0.007526
   14.660452   62.784092    0.007528
   14.663468   62.797066    0.007530
   14.666483   62.810050    0.007531
   14.669498   62.823032    0.007533
   14.672514   62.836014    0.007535
   14.675529   62.848990    0.007537
   14.678544   62.861968    0.007539
   14.681559   62.874938    0.007541
   14.684575   62.887900    0.007543
   14.687590   62.900877    0.007544
   14.690605   62.913846    0.007546
   14.693621   62.926834    0.007548
   14.696636   62.939815    0.007550
   14.699651   62.952806    0.007552
   14.702667   62.965807    0.007554
   14.705682   62.978812    0.007556
   14.708697   62.991815    0.007557
   14.711713   63.004820    0.007559
   14.714728   63.017825    0.007561
   14.717743   63.030820    0.007563
   14.720759   63.043811    0.007565
   14.723774   63.056810    0.007567
   14.726789   63.069809    0.007568
   14.729805   63.082808    0.007570
   14.732820   63.095796    0.007572
   14.735835   63.108789    0.007574
   14.738850   63.121791    0.007576
   14.741866   63.134784    0.007578
   14.744881   63.147770    0.007580
   14.747896   63.160757    0.007581
   14.750912   63.173739    0.007583
   14.753927   63.186728    0.007585
   14.756942   63.199715    0.007587
   14.759958   63.212686    0.007589
   14.762973   63.225664    0.007591
   14.765988   63.238635    0.007592
   14.769004   63.251608    0.007594
   14.772019   63.264577    0.007596
   14.775034   63.277549    0.007598
   14.778050   63.290517    0.007600
   14.781065   63.303490    0.007602
   14.784080   63.316467    0.007604
   14.787095   63.329447    0.007605
   14.790111   63.342438    0.007607
   14.793126   63.355437    0.007609
   14.796141   63.368421    0.007611
   14.799157   63.381410    0.007613
   14.802172   63.394392    0.007615
   14.805187   63.407392    0.007617
   14.808203   63.420402    0.007618
   14.811218   63.433412    0.007620
   14.814233   63.446430    0.007622
   14.817249   63.459466    0.007624
   14.820264   63.472497    0.007626
   14.823279   63.485533    0.007628
   14.826295   63.498581    0.007630
   14.829310   63.511659    0.007631
   14.832325   63.524727    0.007633
   14.835340   63.537791    0.007635
   14.838356   63.550852    0.007637
   14.841371   63.563920    0.007639
   14.844386   63.576989    0.007641
   14.847402   63.590056    0.007643
   14.850417   63.603123    0.007645
   14.853432   63.616209    0.007646
   14.856448   63.629283    0.007648
   14.859463   63.642359    0.007650
   14.862478   63.655434    0.007652
   14.865494   63.668514    0.007654
   14.868509   63.681603    0.007656
   14.871524   63.694699    0.007658
   14.874540   63.707798    0.007660
   14.877555   63.720889    0.007662
   14.880570   63.733968    0.007663
   14.883585   63.747038    0.007665
   14.886601   63.760123    0.007667
   14.889616   63.773220    0.007669
   14.892631   63.786328    0.007671
   14.895647   63.799441    0.007673
   14.898662   63.812572    0.007675
   14.901677   63.825694    0.007677
   14.904693   63.838827    0.007678
   14.907708   63.851952    0.007680
   14.910723   63.865080    0.007682
   14.913739   63.878197    0.007684
   14.916754   63.891322    0.007686
   14.919769   63.904452    0.007688
   14.922785   63.917607    0.007690
   14.925800   63.930770    0.007692
   14.928815   63.943945    0.007694
   14.931830   63.957123    0.007695
   14.934846   63.970296    0.007697
   14.937861   63.983479    0.007699
   14.940876   63.996681    0.007701
   14.943892   64.009883    0.007703
   14.946907   64.023084    0.007705
   14.949922   64.036295    0.007707
   14.952938   64.049494    0.007709
   14.955953   64.062691    0.007711
   14.958968   64.075883    0.007713
   14.961984   64.089078    0.007714
   14.964999   64.102272    0.007716
   14.968014   64.115463    0.007718
   14.971030   64.128659    0.007720
   14.974045   64.141874    0.007722
   14.977060   64.155070    0.007724
   14.980075   64.168271    0.007726
   14.983091   64.181463    0.007728
   14.986106   64.194664    0.007730
   14.989121   64.207864    0.007732
   14.992137   64.221061    0.007733
   14.995152   64.234254    0.007735
   14.998167   64.247457    0.007737
   15.001183   64.260658    0.007739
   15.004198   64.273843    0.007741
   15.007213   64.287022    0.007743
   15.010229   64.300208    0.007745
   15.013244   64.313389    0.007747
   15.016259   64.326556    0.007749
   15.019275   64.339737    0.007751
   15.022290   64.352926    0.007752
   15.025305   64.366103    0.007754
   15.028321   64.379282    0.007756
   15.031336   64.392459    0.007758
   15.034351   64.405629    0.007760
   15.037366   64.418793    0.007762
   15.040382   64.431962    0.007764
   15.043397   64.445135    0.007766
   15.046412   64.458309    0.007768
   15.049428   64.471479    0.007769
   15.052443   64.484648    0.007771
   15.055458   64.497822    0.007773
   15.058474   64.510982    0.007775
   15.061489   64.524155    0.007777
   15.064504   64.537350    0.007779
   15.067520   64.550558    0.007781
   15.070535   64.563777    0.007783
   15.073550   64.576991    0.007784
   15.076566   64.590205    0.007786
   15.079581   64.603409    0.007788
   15.082596   64.616608    0.007790
   15.085611   64.629794    0.007792
   15.088627   64.642980    0.007794
   15.091642   64.656186    0.007796
   15.094657   64.669381    0.007798
   15.097673   64.682573    0.007800
   15.100688   64.695752    0.007801
   15.103703   64.708937    0.007803
   15.106719   64.722100    0.007805
   15.109734   64.735257    0.007807
   15.112749   64.748428    0.007809
   15.115765   64.761582    0.007811
   15.118780   64.774745    0.007813
   15.121795   64.787902    0.007815
   15.124811   64.801046    0.007817
   15.127826   64.814213    0.007819
   15.130841   64.827372    0.007820
   15.133856   64.840533    0.007822
   15.136872   64.853696    0.007824
   15.139887   64.866868    0.007826
   15.142902   64.880041    0.007828
   15.145918   64.893214    0.007830
   15.148933   64.906382    0.007832
   15.151948   64.919549    0.007834
   15.154964   64.932721    0.007836
   15.157979   64.945898    0.007838
   15.160994   64.959071    0.007840
   15.164010   64.972232    0.007841
   15.167025   64.985381    0.007843
   15.170040   64.998535    0.007845
   15.173056   65.011694    0.007847
   15.176071   65.024831    0.007849
   15.179086   65.037950    0.007851
   15.182101   65.051069    0.007853
   15.185117   65.064192    0.007855
   15.188132   65.077311    0.007857
   15.191147   65.090422    0.007859
   15.194163   65.103547    0.007861
   15.197178   65.116653    0.007862
   15.200193   65.129763    0.007864
   15.203209   65.142881    0.007866
   15.206224   65.156007    0.007868
   15.209239   65.169135    0.007870
   15.212255   65.182246    0.007872
   15.215270   65.195366    0.007874
   15.218285   65.208490    0.007876
   15.221301   65.221618    0.007878
   15.224316   65.234735    0.007879
   15.227331   65.247859    0.007881
   15.230346   65.260996    0.007883
   15.233362   65.274145    0.007885
   15.236377   65.287299    0.007887
   15.239392   65.300457    0.007889
   15.242408   65.313620    0.007891
   15.245423   65.326783    0.007893
   15.248438   65.339937    0.007895
   15.251454   65.353099    0.007897
   15.254469   65.366267    0.007899
   15.257484   65.379425    0.007900
   15.260500   65.392579    0.007902
   15.263515   65.405739    0.007904
   15.266530   65.418893    0.007906
   15.269546   65.432031    0.007908
   15.272561   65.445170    0.007910
   15.275576   65.458301    0.007912
   15.278591   65.471448    0.007914
   15.281607   65.484617    0.007916
   15.284622   65.497788    0.007918
   15.287637   65.510950    0.007919
   15.290653   65.524118    0.007921
   15.293668   65.537297    0.007923
   15.296683   65.550487    0.007925
   15.299699   65.563676    0.007927
   15.302714   65.576861    0.007929
   15.305729   65.590064    0.007931
   15.308745   65.603269    0.007933
   15.311760   65.616474    0.007935
   15.314775   65.629678    0.007937
   15.317791   65.642878    0.007938
   15.320806   65.656081    0.007940
   15.323821   65.669285    0.007942
   15.326837   65.682498    0.007944
   15.329852   65.695707    0.007946
   15.332867   65.708909    0.007948
   15.335882   65.722129    0.007950
   15.338898   65.735357    0.007952
   15.341913   65.748564    0.007954
   15.344928   65.761760    0.007956
   15.347944   65.774970    0.007958
   15.350959   65.788172    0.007959
   15.353974   65.801388    0.007961
   15.356990   65.814600    0.007963
   15.360005   65.827820    0.007965
   15.363020   65.841032    0.007967
   15.366036   65.854238    0.007969
   15.369051   65.867423    0.007971
   15.372066   65.880610    0.007973
   15.375082   65.893803    0.007975
   15.378097   65.906988    0.007977
   15.381112   65.920191    0.007979
   15.384127   65.933389    0.007980
   15.387143   65.946605    0.007982
   15.390158   65.959814    0.007984
   15.393173   65.973029    0.007986
   15.396189   65.986246    0.007988
   15.399204   65.999436    0.007990
   15.402219   66.012651    0.007992
   15.405235   66.025853    0.007994
   15.408250   66.039065    0.007996
   15.411265   66.052310    0.007998
   15.414281   66.065549    0.008000
   15.417296   66.078776    0.008001
   15.420311   66.092005    0.008003
   15.423327   66.105223    0.008005
   15.426342   66.118442    0.008007
   15.429357   66.131649    0.008009
   15.432372   66.144869    0.008011
   15.435388   66.158102    0.008013
   15.438403   66.171350    0.008015
   15.441418   66.184585    0.008017
   15.444434   66.197812    0.008019
   15.447449   66.211036    0.008021
   15.450464   66.224247    0.008022
   15.453480   66.237468    0.008024
   15.456495   66.250698    0.008026
   15.459510   66.263906    0.008028
   15.462526   66.277109    0.008030
   15.465541   66.290287    0.008032
   15.468556   66.303470    0.008034
   15.471572   66.316662    0.008036
   15.474587   66.329852    0.008038
   15.477602   66.343049    0.008040
   15.480617   66.356268    0.008041
   15.483633   66.369487    0.008043
   15.486648   66.382706    0.008045
   15.489663   66.395936    0.008047
   15.492679   66.409165    0.008049
   15.495694   66.422397    0.008051
   15.498709   66.435617    0.008053
   15.501725   66.448838    0.008055
   15.504740   66.462064    0.008057
   15.507755   66.475275    0.008059
   15.510771   66.488478    0.008060
   15.513786   66.501683    0.008062
   15.516801   66.514890    0.008064
   15.519817   66.528094    0.008066
   15.522832   66.541306    0.008068
   15.525847   66.554522    0.008070
   15.528862   66.567739    0.008072
   15.531878   66.580950    0.008074
   15.534893   66.594160    0.008076
   15.537908   66.607358    0.008078
   15.540924   66.620562    0.008080
   15.543939   66.633763    0.008081
   15.546954   66.646964    0.008083
   15.549970   66.660166    0.008085
   15.552985   66.673374    0.008087
   15.556000   66.686581    0.008089
   15.559016   66.699785    0.008091
   15.562031   66.712992    0.008093
   15.565046   66.726190    0.008095
   15.568062   66.739373    0.008097
   15.571077   66.752564    0.008099
   15.574092   66.765762    0.008100
   15.577107   66.778958    0.008102
   15.580123   66.792141    0.008104
   15.583138   66.805335    0.008106
   15.586153   66.818525    0.008108
   15.589169   66.831709    0.008110
   15.592184   66.844903    0.008112
   15.595199   66.858097    0.008114
   15.598215   66.871285    0.008116
   15.601230   66.884456    0.008118
   15.604245   66.897606    0.008120
   15.607261   66.910752    0.008121
   15.610276   66.923911    0.008123
   15.613291   66.937071    0.008125
   15.616307   66.950234    0.008127
   15.619322   66.963394    0.008129
   15.622337   66.976555    0.008131
   15.625352   66.989710    0.008133
   15.628368   67.002854    0.008135
   15.631383   67.016000    0.008137
   15.634398   67.029140    0.008138
   15.637414   67.042280    0.008140
   15.640429   67.055417    0.008142
   15.643444   67.068552    0.008144
   15.646460   67.081688    0.008146
   15.649475   67.094802    0.008148
   15.652490   67.107907    0.008150
   15.655506   67.121027    0.008152
   15.658521   67.134136    0.008153
   15.661536   67.147249    0.008155
   15.664552   67.160349    0.008157
   15.667567   67.173457    0.008159
   15.670582   67.186563    0.008161
   15.673598   67.199682    0.008163
   15.676613   67.212810    0.008165
   15.679628   67.225937    0.008167
   15.682643   67.239065    0.008168
   15.685659   67.252175    0.008170
   15.688674   67.265281    0.008172
   15.691689   67.278375    0.008174
   15.694705   67.291492    0.008176
   15.697720   67.304611    0.008178
   15.700735   67.317730    0.008180
   15.703751   67.330835    0.008182
   15.706766   67.343936    0.008183
   15.709781   67.357041    0.008185
   15.712797   67.370144    0.008187
   15.715812   67.383263    0.008189
   15.718827   67.396394    0.008191
   15.721843   67.409514    0.008193
   15.724858   67.422645    0.008195
   15.727873   67.435800    0.008197
   15.730888   67.448947    0.008199
   15.733904   67.462087    0.008200
   15.736919   67.475233    0.008202
   15.739934   67.488382    0.008204
   15.742950   67.501543    0.008206
   15.745965   67.514699    0.008208
   15.748980   67.527851    0.008210
   15.751996   67.540991    0.008212
   15.755011   67.554149    0.008214
   15.758026   67.567314    0.008216
   15.761042   67.580480    0.008218
   15.764057   67.593628    0.008219
   15.767072   67.606777    0.008221
   15.770088   67.619926    0.008223
   15.773103   67.633077    0.008225
   15.776118   67.646218    0.008227
   15.779133   67.659367    0.008229
   15.782149   67.672522    0.008231
   15.785164   67.685663    0.008233
   15.788179   67.698802    0.008235
   15.791195   67.711929    0.008237
   15.794210   67.725044    0.008238
   15.797225   67.738167    0.008240
   15.800241   67.751291    0.008242
   15.803256   67.764417    0.008244
   15.806271   67.777542    0.008246
   15.809287   67.790678    0.008248
   15.812302   67.803828    0.008250
   15.815317   67.816967    0.008252
   15.818333   67.830105    0.008254
   15.821348   67.843231    0.008256
   15.824363   67.856350    0.008257
   15.827378   67.869460    0.008259
   15.830394   67.882575    0.008261
   15.833409   67.895691    0.008263
   15.836424   67.908805    0.008265
   15.839440   67.921922    0.008267
   15.842455   67.935042    0.008269
   15.845470   67.948154    0.008271
   15.848486   67.961274    0.008273
   15.851501   67.974389    0.008275
   15.854516   67.987508    0.008276
   15.857532   68.000640    0.008278
   15.860547   68.013784    0.008280
   15.863562   68.026935    0.008282
   15.866578   68.040084    0.008284
   15.869593   68.053231    0.008286
   15.872608   68.066383    0.008288
   15.875623   68.079537    0.008290
   15.878639   68.092683    0.008292
   15.881654   68.105817    0.008294
   15.884669   68.118960    0.008296
   15.887685   68.132083    0.008297
   15.890700   68.145218    0.008299
   15.893715   68.158360    0.008301
   15.896731   68.171504    0.008303
   15.899746   68.184637    0.008305
   15.902761   68.197775    0.008307
   15.905777   68.210919    0.008309
   15.908792   68.224069    0.008311
   15.911807   68.237225    0.008313
   15.914823   68.250392    0.008315
   15.917838   68.263549    0.008317
   15.920853   68.276710    0.008319
   15.923868   68.289888    0.008320
   15.926884   68.303063    0.008322
   15.929899   68.316229    0.008324
   15.932914   68.329382    0.008326
   15.935930   68.342553    0.008328
   15.938945   68.355734    0.008330
   15.941960   68.368934    0.008332
   15.944976   68.382127    0.008334
   15.947991   68.395316    0.008336
   15.951006   68.408515    0.008338
   15.954022   68.421714    0.008340
   15.957037   68.434911    0.008342
   15.960052   68.448107    0.008343
   15.963068   68.461302    0.008345
   15.966083   68.474484    0.008347
   15.969098   68.487678    0.008349
   15.972114   68.500879    0.008351
   15.975129   68.514078    0.008353
   15.978144   68.527263    0.008355
   15.981159   68.540457    0.008357
   15.984175   68.553652    0.008359
   15.987190   68.566869    0.008361
   15.990205   68.580080    0.008363
   15.993221   68.593283    0.008365
   15.996236   68.606492    0.008367
   15.999251   68.619698    0.008369
   16.002267   68.632907    0.008370
   16.005282   68.646129    0.008372
   16.008297   68.659371    0.008374
   16.011313   68.672615    0.008376
   16.014328   68.685866    0.008378
   16.017343   68.699118    0.008380
   16.020359   68.712374    0.008382
   16.023374   68.725617    0.008384
   16.026389   68.738871    0.008386
   16.029404   68.752122    0.008388
   16.032420   68.765383    0.008390
   16.035435   68.778636    0.008392
   16.038450   68.791880    0.008394
   16.041466   68.805118    0.008396
   16.044481   68.818365    0.008398
   16.047496   68.831602    0.008400
   16.050512   68.844846    0.008401
   16.053527   68.858105    0.008403
   16.056542   68.871361    0.008405
   16.059558   68.884606    0.008407
   16.062573   68.897860    0.008409
   16.065588   68.911134    0.008411
   16.068604   68.924405    0.008413
   16.071619   68.937677    0.008415
   16.074634   68.950944    0.008417
   16.077649   68.964206    0.008419
   16.080665   68.977466    0.008421
   16.083680   68.990728    0.008423
   16.086695   69.003977    0.008425
   16.089711   69.017229    0.008427
   16.092726   69.030467    0.008428
   16.095741   69.043723    0.008430
   16.098757   69.056976    0.008432
   16.101772   69.070243    0.008434
   16.104787   69.083506    0.008436
   16.107803   69.096765    0.008438
   16.110818   69.110009    0.008440
   16.113833   69.123256    0.008442
   16.116849   69.136490    0.008444
   16.119864   69.149720    0.008446
   16.122879   69.162958    0.008448
   16.125894   69.176209    0.008450
   16.128910   69.189462    0.008452
   16.131925   69.202704    0.008453
   16.134940   69.215945    0.008455
   16.137956   69.229185    0.008457
   16.140971   69.242413    0.008459
   16.143986   69.255637    0.008461
   16.147002   69.268868    0.008463
   16.150017   69.282105    0.008465
   16.153032   69.295354    0.008467
   16.156048   69.308605    0.008469
   16.159063   69.321858    0.008471
   16.162078   69.335122    0.008473
   16.165094   69.348383    0.008475
   16.168109   69.361644    0.008477
   16.171124   69.374888    0.008479
   16.174139   69.388142    0.008481
   16.177155   69.401391    0.008482
   16.180170   69.414631    0.008484
   16.183185   69.427892    0.008486
   16.186201   69.441152    0.008488
   16.189216   69.454403    0.008490
   16.192231   69.467627    0.008492
   16.195247   69.480844    0.008494
   16.198262   69.494043    0.008496
   16.201277   69.507254    0.008498
   16.204293   69.520453    0.008500
   16.207308   69.533637    0.008502
   16.210323   69.546827    0.008504
   16.213339   69.560041    0.008506
   16.216354   69.573248    0.008508
   16.219369   69.586432    0.008510
   16.222384   69.599617    0.008511
   16.225400   69.612812    0.008513
   16.228415   69.626005    0.008515
   16.231430   69.639190    0.008517
   16.234446   69.652383    0.008519
   16.237461   69.665572    0.008521
   16.240476   69.678764    0.008523
   16.243492   69.691949    0.008525
   16.246507   69.705129    0.008527
   16.249522   69.718309    0.008529
   16.252538   69.731493    0.008531
   16.255553   69.744677    0.008533
   16.258568   69.757854    0.008535
   16.261584   69.771031    0.008537
   16.264599   69.784217    0.008539
   16.267614   69.797396    0.008540
   16.270630   69.810570    0.008542
   16.273645   69.823723    0.008544
   16.276660   69.836888    0.008546
   16.279675   69.850041    0.008548
   16.282691   69.863197    0.008550
   16.285706   69.876360    0.008552
   16.288721   69.889529    0.008554
   16.291737   69.902683    0.008556
   16.294752   69.915834    0.008558
   16.297767   69.928992    0.008560
   16.300783   69.942130    0.008562
   16.303798   69.955270    0.008564
   16.306813   69.968387    0.008566
   16.309829   69.981531    0.008568
   16.312844   69.994676    0.008570
   16.315859   70.007805    0.008571
   16.318875   70.020923    0.008573
   16.321890   70.034028    0.008575
   16.324905   70.047136    0.008577
   16.327920   70.060246    0.008579
   16.330936   70.073344    0.008581
   16.333951   70.086447    0.008583
   16.336966   70.099540    0.008585
   16.339982   70.112627    0.008587
   16.342997   70.125720    0.008589
   16.346012   70.138819    0.008591
   16.349028   70.151919    0.008593
   16.352043   70.165030    0.008595
   16.355058   70.178161    0.008597
   16.358074   70.191295    0.008599
   16.361089   70.204443    0.008601
   16.364104   70.217577    0.008603
   16.367120   70.230723    0.008604
   16.370135   70.243869    0.008606
   16.373150   70.257027    0.008608
   16.376165   70.270168    0.008610
   16.379181   70.283324    0.008612
   16.382196   70.296484    0.008614
   16.385211   70.309635    0.008616
   16.388227   70.322795    0.008618
   16.391242   70.335951    0.008620
   16.394257   70.349109    0.008622
   16.397273   70.362251    0.008624
   16.400288   70.375381    0.008626
   16.403303   70.388504    0.008628
   16.406319   70.401641    0.008630
   16.409334   70.414779    0.008632
   16.412349   70.427912    0.008634
   16.415365   70.441043    0.008636
   16.418380   70.454163    0.008637
   16.421395   70.467272    0.008639
   16.424410   70.480381    0.008641
