    4.401197    3.702835    0.001114
    4.402394    3.703843    0.001114
    4.403590    3.704852    0.001115
    4.404787    3.705862    0.001115
    4.405984    3.706869    0.001115
    4.407180    3.707875    0.001116
    4.408377    3.708886    0.001116
    4.409573    3.709896    0.001116
    4.410770    3.710906    0.001117
    4.411967    3.711913    0.001117
    4.413163    3.712920    0.001117
    4.414360    3.713924    0.001118
    4.415557    3.714932    0.001118
    4.416753    3.715941    0.001118
    4.417950    3.716951    0.001119
    4.419146    3.717962    0.001119
    4.420343    3.718978    0.001119
    4.421540    3.719998    0.001120
    4.422736    3.721014    0.001120
    4.423933    3.722025    0.001120
    4.425130    3.723039    0.001121
    4.426326    3.724050    0.001121
    4.427523    3.725062    0.001121
    4.428719    3.726073    0.001122
    4.429916    3.727084    0.001122
    4.431113    3.728098    0.001122
    4.432309    3.729106    0.001122
    4.433506    3.730115    0.001123
    4.434703    3.731122    0.001123
    4.435899    3.732134    0.001123
    4.437096    3.733143    0.001124
    4.438293    3.734151    0.001124
    4.439489    3.735156    0.001124
    4.440686    3.736163    0.001125
    4.441882    3.737167    0.001125
    4.443079    3.738172    0.001125
    4.444276    3.739177    0.001126
    4.445472    3.740184    0.001126
    4.446669    3.741190    0.001126
    4.447866    3.742196    0.001127
    4.449062    3.743199    0.001127
    4.450259    3.744204    0.001127
    4.451455    3.745213    0.001128
    4.452652    3.746223    0.001128
    4.453849    3.747230    0.001128
    4.455045    3.748236    0.001129
    4.456242    3.749239    0.001129
    4.457439    3.750240    0.001129
    4.458635    3.751242    0.001130
    4.459832    3.752245    0.001130
    4.461028    3.753249    0.001130
    4.462225    3.754254    0.001131
    4.463422    3.755259    0.001131
    4.464618    3.756263    0.001131
    4.465815    3.757268    0.001132
    4.467012    3.758274    0.001132
    4.468208    3.759282    0.001132
    4.469405    3.760287    0.001133
    4.470601    3.761292    0.001133
    4.471798    3.762296    0.001133
    4.472995    3.763301    0.001134
    4.474191    3.764312    0.001134
    4.475388    3.765326    0.001134
    4.476585    3.766339    0.001135
    4.477781    3.767353    0.001135
    4.478978    3.768369    0.001135
    4.480174    3.769383    0.001135
    4.481371    3.770397    0.001136
    4.482568    3.771410    0.001136
    4.483764    3.772424    0.001136
    4.484961    3.773438    0.001137
    4.486158    3.774455    0.001137
    4.487354    3.775468    0.001137
    4.488551    3.776482    0.001138
    4.489747    3.777493    0.001138
    4.490944    3.778507    0.001138
    4.492141    3.779519    0.001139
    4.493337    3.780533    0.001139
    4.494534    3.781546    0.001139
    4.495731    3.782557    0.001140
    4.496927    3.783569    0.001140
    4.498124    3.784575    0.001140
    4.499321    3.785585    0.001141
    4.500517    3.786594    0.001141
    4.501714    3.787603    0.001141
    4.502910    3.788614    0.001142
    4.504107    3.789622    0.001142
    4.505304    3.790632    0.001142
    4.506500    3.791646    0.001143
    4.507697    3.792658    0.001143
    4.508894    3.793666    0.001143
    4.510090    3.794674    0.001144
    4.511287    3.795684    0.001144
    4.512483    3.796695    0.001144
    4.513680    3.797703    0.001145
    4.514877    3.798715    0.001145
    4.516073    3.799727    0.001145
    4.517270    3.800737    0.001146
    4.518467    3.801743    0.001146
    4.519663    3.802753    0.001146
    4.520860    3.803762    0.001147
    4.522056    3.804769    0.001147
    4.523253    3.805778    0.001147
    4.524450    3.806787    0.001148
    4.525646    3.807799    0.001148
    4.526843    3.808810    0.001148
    4.528040    3.809821    0.001149
    4.529236    3.810833    0.001149
    4.530433    3.811844    0.001149
    4.531629    3.812852    0.001150
    4.532826    3.813869    0.001150
    4.534023    3.814883    0.001150
    4.535219    3.815897    0.001151
    4.536416    3.816909    0.001151
    4.537613    3.817921    0.001151
    4.538809    3.818933    0.001152
    4.540006    3.819943    0.001152
    4.541202    3.820953    0.001152
    4.542399    3.821964    0.001153
    4.543596    3.822971    0.001153
    4.544792    3.823980    0.001153
    4.545989    3.824991    0.001154
    4.547186    3.826000    0.001154
    4.548382    3.827012    0.001154
    4.549579    3.828026    0.001155
    4.550776    3.829035    0.001155
    4.551972    3.830045    0.001155
    4.553169    3.831057    0.001156
    4.554365    3.832070    0.001156
    4.555562    3.833083    0.001156
    4.556759    3.834093    0.001157
    4.557955    3.835099    0.001157
    4.559152    3.836109    0.001157
    4.560349    3.837120    0.001158
    4.561545    3.838128    0.001158
    4.562742    3.839138    0.001158
    4.563938    3.840145    0.001158
    4.565135    3.841153    0.001159
    4.566332    3.842160    0.001159
    4.567528    3.843172    0.001159
    4.568725    3.844185    0.001160
    4.569922    3.845201    0.001160
    4.571118    3.846217    0.001160
    4.572315    3.847232    0.001161
    4.573511    3.848245    0.001161
    4.574708    3.849262    0.001161
    4.575905    3.850278    0.001162
    4.577101    3.851292    0.001162
    4.578298    3.852307    0.001162
    4.579495    3.853326    0.001163
    4.580691    3.854347    0.001163
    4.581888    3.855365    0.001163
    4.583084    3.856382    0.001164
    4.584281    3.857399    0.001164
    4.585478    3.858415    0.001164
    4.586674    3.859429    0.001165
    4.587871    3.860445    0.001165
    4.589068    3.861460    0.001165
    4.590264    3.862478    0.001166
    4.591461    3.863494    0.001166
    4.592657    3.864510    0.001166
    4.593854    3.865523    0.001167
    4.595051    3.866535    0.001167
    4.596247    3.867550    0.001167
    4.597444    3.868566    0.001168
    4.598641    3.869581    0.001168
    4.599837    3.870599    0.001168
    4.601034    3.871620    0.001169
    4.602231    3.872638    0.001169
    4.603427    3.873657    0.001169
    4.604624    3.874681    0.001170
    4.605820    3.875701    0.001170
    4.607017    3.876719    0.001170
    4.608214    3.877734    0.001171
    4.609410    3.878751    0.001171
    4.610607    3.879773    0.001171
    4.611804    3.880794    0.001172
    4.613000    3.881815    0.001172
    4.614197    3.882838    0.001172
    4.615393    3.883864    0.001173
    4.616590    3.884883    0.001173
    4.617787    3.885906    0.001173
    4.618983    3.886926    0.001174
    4.620180    3.887944    0.001174
    4.621377    3.888962    0.001174
    4.622573    3.889976    0.001175
    4.623770    3.890992    0.001175
    4.624966    3.892008    0.001175
    4.626163    3.893029    0.001176
    4.627360    3.894051    0.001176
    4.628556    3.895070    0.001176
    4.629753    3.896092    0.001177
    4.630950    3.897114    0.001177
    4.632146    3.898135    0.001177
    4.633343    3.899159    0.001178
    4.634539    3.900181    0.001178
    4.635736    3.901202    0.001178
    4.636933    3.902221    0.001179
    4.638129    3.903246    0.001179
    4.639326    3.904273    0.001179
    4.640523    3.905301    0.001180
    4.641719    3.906330    0.001180
    4.642916    3.907361    0.001180
    4.644112    3.908391    0.001181
    4.645309    3.909419    0.001181
    4.646506    3.910445    0.001181
    4.647702    3.911470    0.001182
    4.648899    3.912496    0.001182
    4.650096    3.913523    0.001182
    4.651292    3.914546    0.001183
    4.652489    3.915572    0.001183
    4.653686    3.916594    0.001183
    4.654882    3.917614    0.001184
    4.656079    3.918636    0.001184
    4.657275    3.919658    0.001184
    4.658472    3.920680    0.001185
    4.659669    3.921701    0.001185
    4.660865    3.922723    0.001185
    4.662062    3.923746    0.001186
    4.663259    3.924769    0.001186
    4.664455    3.925792    0.001186
    4.665652    3.926817    0.001187
    4.666848    3.927839    0.001187
    4.668045    3.928860    0.001187
    4.669242    3.929883    0.001188
    4.670438    3.930906    0.001188
    4.671635    3.931927    0.001188
    4.672832    3.932945    0.001189
    4.674028    3.933967    0.001189
    4.675225    3.934989    0.001189
    4.676421    3.936014    0.001190
    4.677618    3.937036    0.001190
    4.678815    3.938059    0.001190
    4.680011    3.939081    0.001191
    4.681208    3.940101    0.001191
    4.682405    3.941124    0.001191
    4.683601    3.942151    0.001192
    4.684798    3.943177    0.001192
    4.685994    3.944206    0.001192
    4.687191    3.945236    0.001193
    4.688388    3.946260    0.001193
    4.689584    3.947282    0.001193
    4.690781    3.948299    0.001194
    4.691978    3.949324    0.001194
    4.693174    3.950347    0.001194
    4.694371    3.951371    0.001195
    4.695567    3.952395    0.001195
    4.696764    3.953417    0.001195
    4.697961    3.954444    0.001196
    4.699157    3.955469    0.001196
    4.700354    3.956496    0.001196
    4.701551    3.957522    0.001197
    4.702747    3.958544    0.001197
    4.703944    3.959565    0.001197
    4.705141    3.960584    0.001198
    4.706337    3.961602    0.001198
    4.707534    3.962621    0.001198
    4.708730    3.963644    0.001199
    4.709927    3.964663    0.001199
    4.711124    3.965682    0.001199
    4.712320    3.966700    0.001200
    4.713517    3.967718    0.001200
    4.714714    3.968734    0.001200
    4.715910    3.969747    0.001201
    4.717107    3.970760    0.001201
    4.718303    3.971778    0.001202
    4.719500    3.972801    0.001202
    4.720697    3.973820    0.001202
    4.721893    3.974839    0.001203
    4.723090    3.975859    0.001203
    4.724287    3.976878    0.001203
    4.725483    3.977894    0.001204
    4.726680    3.978907    0.001204
    4.727876    3.979920    0.001204
    4.729073    3.980928    0.001205
    4.730270    3.981940    0.001205
    4.731466    3.982953    0.001205
    4.732663    3.983969    0.001206
    4.733860    3.984989    0.001206
    4.735056    3.986009    0.001206
    4.736253    3.987032    0.001207
    4.737449    3.988057    0.001207
    4.738646    3.989084    0.001207
    4.739843    3.990107    0.001208
    4.741039    3.991134    0.001208
    4.742236    3.992159    0.001208
    4.743433    3.993184    0.001209
    4.744629    3.994211    0.001209
    4.745826    3.995239    0.001209
    4.747022    3.996266    0.001210
    4.748219    3.997292    0.001210
    4.749416    3.998322    0.001210
    4.750612    3.999355    0.001211
    4.751809    4.000389    0.001211
    4.753006    4.001421    0.001211
    4.754202    4.002453    0.001212
    4.755399    4.003485    0.001212
    4.756595    4.004516    0.001212
    4.757792    4.005548    0.001213
    4.758989    4.006577    0.001213
    4.760185    4.007607    0.001213
    4.761382    4.008634    0.001214
    4.762579    4.009661    0.001214
    4.763775    4.010688    0.001214
    4.764972    4.011723    0.001215
    4.766169    4.012756    0.001215
    4.767365    4.013791    0.001215
    4.768562    4.014824    0.001216
    4.769758    4.015860    0.001216
    4.770955    4.016894    0.001216
    4.772152    4.017928    0.001217
    4.773348    4.018966    0.001217
    4.774545    4.020003    0.001217
    4.775742    4.021036    0.001218
    4.776938    4.022069    0.001218
    4.778135    4.023103    0.001218
    4.779331    4.024140    0.001219
    4.780528    4.025180    0.001219
    4.781725    4.026217    0.001219
    4.782921    4.027254    0.001220
    4.784118    4.028291    0.001220
    4.785315    4.029325    0.001221
    4.786511    4.030357    0.001221
    4.787708    4.031387    0.001221
    4.788904    4.032418    0.001222
    4.790101    4.033447    0.001222
    4.791298    4.034482    0.001222
    4.792494    4.035516    0.001223
    4.793691    4.036547    0.001223
    4.794888    4.037581    0.001223
    4.796084    4.038617    0.001224
    4.797281    4.039652    0.001224
    4.798477    4.040685    0.001224
    4.799674    4.041716    0.001225
    4.800871    4.042746    0.001225
    4.802067    4.043776    0.001225
    4.803264    4.044804    0.001226
    4.804461    4.045833    0.001226
    4.805657    4.046865    0.001226
    4.806854    4.047898    0.001227
    4.808050    4.048927    0.001227
    4.809247    4.049959    0.001227
    4.810444    4.050991    0.001228
    4.811640    4.052023    0.001228
    4.812837    4.053052    0.001228
    4.814034    4.054081    0.001229
    4.815230    4.055112    0.001229
    4.816427    4.056144    0.001229
    4.817624    4.057180    0.001230
    4.818820    4.058221    0.001230
    4.820017    4.059258    0.001230
    4.821213    4.060293    0.001231
    4.822410    4.061329    0.001231
    4.823607    4.062364    0.001231
    4.824803    4.063398    0.001232
    4.826000    4.064430    0.001232
    4.827197    4.065457    0.001232
    4.828393    4.066487    0.001233
    4.829590    4.067516    0.001233
    4.830786    4.068546    0.001233
    4.831983    4.069582    0.001234
    4.833180    4.070617    0.001234
    4.834376    4.071649    0.001234
    4.835573    4.072684    0.001235
    4.836770    4.073715    0.001235
    4.837966    4.074744    0.001236
    4.839163    4.075779    0.001236
    4.840359    4.076810    0.001236
    4.841556    4.077838    0.001237
    4.842753    4.078866    0.001237
    4.843949    4.079894    0.001237
    4.845146    4.080922    0.001238
    4.846343    4.081947    0.001238
    4.847539    4.082977    0.001238
    4.848736    4.084013    0.001239
    4.849932    4.085053    0.001239
    4.851129    4.086091    0.001239
    4.852326    4.087127    0.001240
    4.853522    4.088166    0.001240
    4.854719    4.089202    0.001240
    4.855916    4.090241    0.001241
    4.857112    4.091279    0.001241
    4.858309    4.092319    0.001241
    4.859505    4.093363    0.001242
    4.860702    4.094408    0.001242
    4.861899    4.095451    0.001242
    4.863095    4.096495    0.001243
    4.864292    4.097538    0.001243
    4.865489    4.098581    0.001243
    4.866685    4.099622    0.001244
    4.867882    4.100663    0.001244
    4.869079    4.101700    0.001244
    4.870275    4.102743    0.001245
    4.871472    4.103783    0.001245
    4.872668    4.104821    0.001245
    4.873865    4.105860    0.001246
    4.875062    4.106896    0.001246
    4.876258    4.107931    0.001246
    4.877455    4.108967    0.001247
    4.878652    4.110005    0.001247
    4.879848    4.111044    0.001248
    4.881045    4.112077    0.001248
    4.882241    4.113113    0.001248
    4.883438    4.114152    0.001249
    4.884635    4.115191    0.001249
    4.885831    4.116230    0.001249
    4.887028    4.117271    0.001250
    4.888225    4.118311    0.001250
    4.889421    4.119348    0.001250
    4.890618    4.120379    0.001251
    4.891814    4.121415    0.001251
    4.893011    4.122451    0.001251
    4.894208    4.123484    0.001252
    4.895404    4.124515    0.001252
    4.896601    4.125550    0.001252
    4.897798    4.126584    0.001253
    4.898994    4.127620    0.001253
    4.900191    4.128657    0.001253
    4.901387    4.129698    0.001254
    4.902584    4.130734    0.001254
    4.903781    4.131768    0.001254
    4.904977    4.132798    0.001255
    4.906174    4.133827    0.001255
    4.907371    4.134856    0.001255
    4.908567    4.135884    0.001256
    4.909764    4.136914    0.001256
    4.910960    4.137942    0.001257
    4.912157    4.138966    0.001257
    4.913354    4.139991    0.001257
    4.914550    4.141018    0.001258
    4.915747    4.142044    0.001258
    4.916944    4.143071    0.001258
    4.918140    4.144099    0.001259
    4.919337    4.145128    0.001259
    4.920534    4.146158    0.001259
    4.921730    4.147186    0.001260
    4.922927    4.148214    0.001260
    4.924123    4.149242    0.001260
    4.925320    4.150269    0.001261
    4.926517    4.151292    0.001261
    4.927713    4.152316    0.001261
    4.928910    4.153337    0.001262
    4.930107    4.154365    0.001262
    4.931303    4.155390    0.001262
    4.932500    4.156422    0.001263
    4.933696    4.157450    0.001263
    4.934893    4.158477    0.001263
    4.936090    4.159503    0.001264
    4.937286    4.160528    0.001264
    4.938483    4.161558    0.001264
    4.939680    4.162586    0.001265
    4.940876    4.163616    0.001265
    4.942073    4.164650    0.001265
    4.943269    4.165685    0.001266
    4.944466    4.166721    0.001266
    4.945663    4.167751    0.001266
    4.946859    4.168780    0.001267
    4.948056    4.169807    0.001267
    4.949253    4.170837    0.001267
    4.950449    4.171868    0.001268
    4.951646    4.172899    0.001268
    4.952842    4.173930    0.001269
    4.954039    4.174957    0.001269
    4.955236    4.175983    0.001269
    4.956432    4.177011    0.001270
    4.957629    4.178040    0.001270
    4.958826    4.179068    0.001270
    4.960022    4.180094    0.001271
    4.961219    4.181124    0.001271
    4.962415    4.182152    0.001271
    4.963612    4.183178    0.001272
    4.964809    4.184207    0.001272
    4.966005    4.185237    0.001272
    4.967202    4.186268    0.001273
    4.968399    4.187293    0.001273
    4.969595    4.188315    0.001273
    4.970792    4.189342    0.001274
    4.971988    4.190369    0.001274
    4.973185    4.191399    0.001274
    4.974382    4.192432    0.001275
    4.975578    4.193464    0.001275
    4.976775    4.194494    0.001275
    4.977972    4.195525    0.001276
    4.979168    4.196551    0.001276
    4.980365    4.197579    0.001276
    4.981562    4.198609    0.001277
    4.982758    4.199635    0.001277
    4.983955    4.200660    0.001277
    4.985151    4.201687    0.001278
    4.986348    4.202714    0.001278
    4.987545    4.203742    0.001278
    4.988741    4.204775    0.001279
    4.989938    4.205806    0.001279
    4.991135    4.206837    0.001279
    4.992331    4.207869    0.001280
    4.993528    4.208901    0.001280
    4.994724    4.209932    0.001281
    4.995921    4.210961    0.001281
    4.997118    4.211991    0.001281
    4.998314    4.213018    0.001282
    4.999511    4.214045    0.001282
    5.000708    4.215072    0.001282
    5.001904    4.216100    0.001283
    5.003101    4.217126    0.001283
    5.004297    4.218155    0.001283
    5.005494    4.219187    0.001284
    5.006691    4.220214    0.001284
    5.007887    4.221243    0.001284
    5.009084    4.222270    0.001285
    5.010281    4.223294    0.001285
    5.011477    4.224323    0.001285
    5.012674    4.225352    0.001286
    5.013870    4.226385    0.001286
    5.015067    4.227416    0.001286
    5.016264    4.228451    0.001287
    5.017460    4.229487    0.001287
    5.018657    4.230519    0.001287
    5.019854    4.231550    0.001288
    5.021050    4.232579    0.001288
    5.022247    4.233608    0.001288
    5.023443    4.234637    0.001289
    5.024640    4.235664    0.001289
    5.025837    4.236695    0.001289
    5.027033    4.237721    0.001290
    5.028230    4.238745    0.001290
    5.029427    4.239770    0.001290
    5.030623    4.240789    0.001291
    5.031820    4.241812    0.001291
    5.033017    4.242830    0.001292
    5.034213    4.243851    0.001292
    5.035410    4.244877    0.001292
    5.036606    4.245902    0.001293
    5.037803    4.246929    0.001293
    5.039000    4.247951    0.001293
    5.040196    4.248970    0.001294
    5.041393    4.249988    0.001294
    5.042590    4.251004    0.001294
    5.043786    4.252023    0.001295
    5.044983    4.253043    0.001295
    5.046179    4.254065    0.001295
    5.047376    4.255084    0.001296
    5.048573    4.256102    0.001296
    5.049769    4.257121    0.001296
    5.050966    4.258140    0.001297
    5.052163    4.259163    0.001297
    5.053359    4.260187    0.001297
    5.054556    4.261214    0.001298
    5.055752    4.262237    0.001298
    5.056949    4.263259    0.001298
    5.058146    4.264280    0.001299
    5.059342    4.265305    0.001299
    5.060539    4.266331    0.001300
    5.061736    4.267354    0.001300
    5.062932    4.268376    0.001300
    5.064129    4.269397    0.001301
    5.065325    4.270418    0.001301
    5.066522    4.271443    0.001301
    5.067719    4.272469    0.001302
    5.068915    4.273493    0.001302
    5.070112    4.274512    0.001302
    5.071309    4.275532    0.001303
    5.072505    4.276558    0.001303
    5.073702    4.277579    0.001303
    5.074898    4.278601    0.001304
    5.076095    4.279619    0.001304
    5.077292    4.280643    0.001304
    5.078488    4.281669    0.001305
    5.079685    4.282699    0.001305
    5.080882    4.283732    0.001305
    5.082078    4.284770    0.001306
    5.083275    4.285808    0.001306
    5.084472    4.286843    0.001306
    5.085668    4.287875    0.001307
    5.086865    4.288909    0.001307
    5.088061    4.289938    0.001308
    5.089258    4.290969    0.001308
    5.090455    4.291996    0.001308
    5.091651    4.293023    0.001309
    5.092848    4.294048    0.001309
    5.094045    4.295072    0.001309
    5.095241    4.296100    0.001310
    5.096438    4.297129    0.001310
    5.097634    4.298157    0.001310
    5.098831    4.299186    0.001311
    5.100028    4.300213    0.001311
    5.101224    4.301242    0.001311
    5.102421    4.302273    0.001312
    5.103618    4.303302    0.001312
    5.104814    4.304331    0.001312
    5.106011    4.305359    0.001313
    5.107207    4.306387    0.001313
    5.108404    4.307413    0.001313
    5.109601    4.308437    0.001314
    5.110797    4.309458    0.001314
    5.111994    4.310482    0.001314
    5.113191    4.311507    0.001315
    5.114387    4.312536    0.001315
    5.115584    4.313558    0.001315
    5.116780    4.314583    0.001316
    5.117977    4.315605    0.001316
    5.119174    4.316625    0.001317
    5.120370    4.317648    0.001317
    5.121567    4.318669    0.001317
    5.122764    4.319688    0.001318
    5.123960    4.320710    0.001318
    5.125157    4.321729    0.001318
    5.126353    4.322748    0.001319
    5.127550    4.323766    0.001319
    5.128747    4.324786    0.001319
    5.129943    4.325804    0.001320
    5.131140    4.326825    0.001320
    5.132337    4.327847    0.001320
    5.133533    4.328867    0.001321
    5.134730    4.329887    0.001321
    5.135927    4.330909    0.001321
    5.137123    4.331930    0.001322
    5.138320    4.332951    0.001322
    5.139516    4.333971    0.001322
    5.140713    4.334988    0.001323
    5.141910    4.336011    0.001323
    5.143106    4.337038    0.001324
    5.144303    4.338063    0.001324
    5.145500    4.339083    0.001324
    5.146696    4.340108    0.001325
    5.147893    4.341129    0.001325
    5.149089    4.342153    0.001325
    5.150286    4.343179    0.001326
    5.151483    4.344201    0.001326
    5.152679    4.345226    0.001326
    5.153876    4.346248    0.001327
    5.155073    4.347271    0.001327
    5.156269    4.348294    0.001327
    5.157466    4.349320    0.001328
    5.158662    4.350346    0.001328
    5.159859    4.351371    0.001328
    5.161056    4.352397    0.001329
    5.162252    4.353422    0.001329
    5.163449    4.354451    0.001329
    5.164646    4.355479    0.001330
    5.165842    4.356505    0.001330
    5.167039    4.357528    0.001330
    5.168235    4.358552    0.001331
    5.169432    4.359575    0.001331
    5.170629    4.360603    0.001332
    5.171825    4.361629    0.001332
    5.173022    4.362658    0.001332
    5.174219    4.363683    0.001333
    5.175415    4.364708    0.001333
    5.176612    4.365733    0.001333
    5.177808    4.366754    0.001334
    5.179005    4.367779    0.001334
    5.180202    4.368803    0.001334
    5.181398    4.369825    0.001335
    5.182595    4.370845    0.001335
    5.183792    4.371865    0.001335
    5.184988    4.372884    0.001336
    5.186185    4.373900    0.001336
    5.187382    4.374916    0.001336
    5.188578    4.375932    0.001337
    5.189775    4.376950    0.001337
    5.190971    4.377965    0.001337
    5.192168    4.378979    0.001338
    5.193365    4.379993    0.001338
    5.194561    4.381007    0.001338
    5.195758    4.382020    0.001339
    5.196955    4.383035    0.001339
    5.198151    4.384051    0.001340
    5.199348    4.385061    0.001340
    5.200544    4.386070    0.001340
    5.201741    4.387079    0.001341
    5.202938    4.388091    0.001341
    5.204134    4.389105    0.001341
    5.205331    4.390117    0.001342
    5.206528    4.391128    0.001342
    5.207724    4.392141    0.001342
    5.208921    4.393153    0.001343
    5.210117    4.394164    0.001343
    5.211314    4.395177    0.001343
    5.212511    4.396188    0.001344
    5.213707    4.397197    0.001344
    5.214904    4.398209    0.001344
    5.216101    4.399225    0.001345
    5.217297    4.400242    0.001345
    5.218494    4.401260    0.001345
    5.219690    4.402278    0.001346
    5.220887    4.403291    0.001346
    5.222084    4.404305    0.001346
    5.223280    4.405324    0.001347
    5.224477    4.406339    0.001347
    5.225674    4.407353    0.001348
    5.226870    4.408369    0.001348
    5.228067    4.409386    0.001348
    5.229263    4.410401    0.001349
    5.230460    4.411416    0.001349
    5.231657    4.412431    0.001349
    5.232853    4.413449    0.001350
    5.234050    4.414470    0.001350
    5.235247    4.415492    0.001350
    5.236443    4.416512    0.001351
    5.237640    4.417530    0.001351
    5.238836    4.418546    0.001351
    5.240033    4.419562    0.001352
    5.241230    4.420580    0.001352
    5.242426    4.421596    0.001352
    5.243623    4.422613    0.001353
    5.244820    4.423634    0.001353
    5.246016    4.424658    0.001353
    5.247213    4.425679    0.001354
    5.248410    4.426698    0.001354
    5.249606    4.427721    0.001354
    5.250803    4.428749    0.001355
    5.251999    4.429777    0.001355
    5.253196    4.430804    0.001355
    5.254393    4.431830    0.001356
    5.255589    4.432856    0.001356
    5.256786    4.433882    0.001357
    5.257983    4.434908    0.001357
    5.259179    4.435929    0.001357
    5.260376    4.436948    0.001358
    5.261572    4.437974    0.001358
    5.262769    4.439001    0.001358
    5.263966    4.440027    0.001359
    5.265162    4.441051    0.001359
    5.266359    4.442074    0.001359
    5.267556    4.443102    0.001360
    5.268752    4.444131    0.001360
    5.269949    4.445161    0.001360
    5.271145    4.446189    0.001361
    5.272342    4.447222    0.001361
    5.273539    4.448251    0.001361
    5.274735    4.449282    0.001362
    5.275932    4.450310    0.001362
    5.277129    4.451341    0.001362
    5.278325    4.452370    0.001363
    5.279522    4.453399    0.001363
    5.280718    4.454426    0.001363
    5.281915    4.455457    0.001364
    5.283112    4.456487    0.001364
    5.284308    4.457519    0.001365
    5.285505    4.458550    0.001365
    5.286702    4.459578    0.001365
    5.287898    4.460610    0.001366
    5.289095    4.461638    0.001366
    5.290291    4.462668    0.001366
    5.291488    4.463699    0.001367
    5.292685    4.464731    0.001367
    5.293881    4.465765    0.001367
    5.295078    4.466797    0.001368
    5.296275    4.467829    0.001368
    5.297471    4.468858    0.001368
    5.298668    4.469884    0.001369
    5.299865    4.470911    0.001369
    5.301061    4.471941    0.001369
    5.302258    4.472969    0.001370
    5.303454    4.473995    0.001370
    5.304651    4.475018    0.001371
    5.305848    4.476043    0.001371
    5.307044    4.477065    0.001371
    5.308241    4.478091    0.001372
    5.309438    4.479115    0.001372
    5.310634    4.480142    0.001372
    5.311831    4.481173    0.001373
    5.313027    4.482204    0.001373
    5.314224    4.483232    0.001373
    5.315421    4.484260    0.001374
    5.316617    4.485287    0.001374
    5.317814    4.486316    0.001374
    5.319011    4.487344    0.001375
    5.320207    4.488369    0.001375
    5.321404    4.489394    0.001375
    5.322600    4.490418    0.001376
    5.323797    4.491444    0.001376
    5.324994    4.492471    0.001377
    5.326190    4.493494    0.001377
    5.327387    4.494519    0.001377
    5.328584    4.495553    0.001378
    5.329780    4.496588    0.001378
    5.330977    4.497619    0.001378
    5.332173    4.498649    0.001379
    5.333370    4.499681    0.001379
    5.334567    4.500712    0.001379
    5.335763    4.501741    0.001380
    5.336960    4.502771    0.001380
    5.338157    4.503802    0.001380
    5.339353    4.504834    0.001381
    5.340550    4.505864    0.001381
    5.341746    4.506894    0.001381
    5.342943    4.507924    0.001382
    5.344140    4.508956    0.001382
    5.345336    4.509984    0.001383
    5.346533    4.511013    0.001383
    5.347730    4.512047    0.001383
    5.348926    4.513076    0.001384
    5.350123    4.514103    0.001384
    5.351320    4.515132    0.001384
    5.352516    4.516159    0.001385
    5.353713    4.517187    0.001385
    5.354909    4.518209    0.001385
    5.356106    4.519228    0.001386
    5.357303    4.520252    0.001386
    5.358499    4.521270    0.001386
    5.359696    4.522288    0.001387
    5.360893    4.523306    0.001387
    5.362089    4.524325    0.001387
    5.363286    4.525342    0.001388
    5.364482    4.526362    0.001388
    5.365679    4.527378    0.001388
    5.366876    4.528395    0.001389
    5.368072    4.529413    0.001389
    5.369269    4.530428    0.001389
    5.370466    4.531449    0.001390
    5.371662    4.532469    0.001390
    5.372859    4.533491    0.001390
    5.374055    4.534516    0.001391
    5.375252    4.535538    0.001391
    5.376449    4.536560    0.001392
    5.377645    4.537583    0.001392
    5.378842    4.538606    0.001392
    5.380039    4.539625    0.001393
    5.381235    4.540647    0.001393
    5.382432    4.541667    0.001393
    5.383628    4.542686    0.001394
    5.384825    4.543703    0.001394
    5.386022    4.544722    0.001394
    5.387218    4.545740    0.001395
    5.388415    4.546762    0.001395
    5.389612    4.547781    0.001395
    5.390808    4.548802    0.001396
    5.392005    4.549819    0.001396
    5.393201    4.550841    0.001396
    5.394398    4.551866    0.001397
    5.395595    4.552889    0.001397
    5.396791    4.553910    0.001397
    5.397988    4.554930    0.001398
    5.399185    4.555950    0.001398
    5.400381    4.556970    0.001399
    5.401578    4.557993    0.001399
    5.402775    4.559013    0.001399
    5.403971    4.560038    0.001400
    5.405168    4.561061    0.001400
    5.406364    4.562086    0.001400
    5.407561    4.563111    0.001401
    5.408758    4.564138    0.001401
    5.409954    4.565164    0.001401
    5.411151    4.566188    0.001402
    5.412348    4.567213    0.001402
    5.413544    4.568236    0.001402
    5.414741    4.569263    0.001403
    5.415937    4.570290    0.001403
    5.417134    4.571317    0.001404
    5.418331    4.572342    0.001404
    5.419527    4.573368    0.001404
    5.420724    4.574392    0.001405
    5.421921    4.575416    0.001405
    5.423117    4.576443    0.001405
    5.424314    4.577470    0.001406
    5.425510    4.578499    0.001406
    5.426707    4.579532    0.001406
    5.427904    4.580567    0.001407
    5.429100    4.581596    0.001407
    5.430297    4.582623    0.001407
    5.431494    4.583651    0.001408
    5.432690    4.584680    0.001408
    5.433887    4.585710    0.001408
    5.435083    4.586737    0.001409
    5.436280    4.587764    0.001409
    5.437477    4.588796    0.001409
    5.438673    4.589829    0.001410
    5.439870    4.590861    0.001410
    5.441067    4.591892    0.001411
    5.442263    4.592920    0.001411
    5.443460    4.593952    0.001411
    5.444656    4.594985    0.001412
    5.445853    4.596017    0.001412
    5.447050    4.597048    0.001412
