    4.248029    4.876448    0.001425
    4.249225    4.877803    0.001425
    4.250422    4.879156    0.001425
    4.251619    4.880511    0.001426
    4.252815    4.881864    0.001426
    4.254012    4.883222    0.001427
    4.255208    4.884577    0.001427
    4.256405    4.885938    0.001427
    4.257602    4.887297    0.001428
    4.258798    4.888661    0.001428
    4.259995    4.890029    0.001429
    4.261192    4.891392    0.001429
    4.262388    4.892749    0.001429
    4.263585    4.894104    0.001430
    4.264781    4.895462    0.001430
    4.265978    4.896822    0.001431
    4.267175    4.898183    0.001431
    4.268371    4.899538    0.001431
    4.269568    4.900891    0.001432
    4.270765    4.902239    0.001432
    4.271961    4.903594    0.001433
    4.273158    4.904945    0.001433
    4.274354    4.906301    0.001433
    4.275551    4.907656    0.001434
    4.276748    4.909011    0.001434
    4.277944    4.910364    0.001435
    4.279141    4.911716    0.001435
    4.280338    4.913069    0.001435
    4.281534    4.914426    0.001436
    4.282731    4.915778    0.001436
    4.283928    4.917135    0.001437
    4.285124    4.918485    0.001437
    4.286321    4.919837    0.001437
    4.287517    4.921191    0.001438
    4.288714    4.922545    0.001438
    4.289911    4.923892    0.001439
    4.291107    4.925239    0.001439
    4.292304    4.926588    0.001439
    4.293501    4.927938    0.001440
    4.294697    4.929287    0.001440
    4.295894    4.930636    0.001441
    4.297090    4.931981    0.001441
    4.298287    4.933324    0.001441
    4.299484    4.934672    0.001442
    4.300680    4.936017    0.001442
    4.301877    4.937361    0.001443
    4.303074    4.938703    0.001443
    4.304270    4.940050    0.001443
    4.305467    4.941398    0.001444
    4.306663    4.942748    0.001444
    4.307860    4.944095    0.001445
    4.309057    4.945438    0.001445
    4.310253    4.946778    0.001445
    4.311450    4.948122    0.001446
    4.312647    4.949467    0.001446
    4.313843    4.950811    0.001447
    4.315040    4.952154    0.001447
    4.316236    4.953501    0.001447
    4.317433    4.954848    0.001448
    4.318630    4.956199    0.001448
    4.319826    4.957553    0.001449
    4.321023    4.958902    0.001449
    4.322220    4.960255    0.001449
    4.323416    4.961606    0.001450
    4.324613    4.962959    0.001450
    4.325809    4.964305    0.001451
    4.327006    4.965648    0.001451
    4.328203    4.966996    0.001451
    4.329399    4.968342    0.001452
    4.330596    4.969684    0.001452
    4.331793    4.971022    0.001452
    4.332989    4.972358    0.001453
    4.334186    4.973697    0.001453
    4.335383    4.975039    0.001454
    4.336579    4.976381    0.001454
    4.337776    4.977719    0.001454
    4.338972    4.979059    0.001455
    4.340169    4.980396    0.001455
    4.341366    4.981736    0.001456
    4.342562    4.983082    0.001456
    4.343759    4.984422    0.001456
    4.344956    4.985767    0.001457
    4.346152    4.987107    0.001457
    4.347349    4.988445    0.001458
    4.348545    4.989782    0.001458
    4.349742    4.991120    0.001458
    4.350939    4.992459    0.001459
    4.352135    4.993800    0.001459
    4.353332    4.995138    0.001460
    4.354529    4.996473    0.001460
    4.355725    4.997811    0.001460
    4.356922    4.999146    0.001461
    4.358118    5.000483    0.001461
    4.359315    5.001817    0.001462
    4.360512    5.003148    0.001462
    4.361708    5.004479    0.001462
    4.362905    5.005810    0.001463
    4.364102    5.007139    0.001463
    4.365298    5.008475    0.001464
    4.366495    5.009811    0.001464
    4.367691    5.011145    0.001464
    4.368888    5.012485    0.001465
    4.370085    5.013824    0.001465
    4.371281    5.015163    0.001466
    4.372478    5.016502    0.001466
    4.373675    5.017841    0.001466
    4.374871    5.019176    0.001467
    4.376068    5.020511    0.001467
    4.377264    5.021844    0.001468
    4.378461    5.023185    0.001468
    4.379658    5.024525    0.001468
    4.380854    5.025866    0.001469
    4.382051    5.027206    0.001469
    4.383248    5.028540    0.001470
    4.384444    5.029876    0.001470
    4.385641    5.031212    0.001470
    4.386838    5.032548    0.001471
    4.388034    5.033889    0.001471
    4.389231    5.035230    0.001471
    4.390427    5.036570    0.001472
    4.391624    5.037909    0.001472
    4.392821    5.039251    0.001473
    4.394017    5.040593    0.001473
    4.395214    5.041932    0.001473
    4.396411    5.043277    0.001474
    4.397607    5.044620    0.001474
    4.398804    5.045960    0.001475
    4.400000    5.047300    0.001475
    4.401197    5.048637    0.001475
    4.402394    5.049971    0.001476
    4.403590    5.051306    0.001476
    4.404787    5.052643    0.001477
    4.405984    5.053975    0.001477
    4.407180    5.055309    0.001477
    4.408377    5.056643    0.001478
    4.409573    5.057978    0.001478
    4.410770    5.059311    0.001479
    4.411967    5.060640    0.001479
    4.413163    5.061970    0.001479
    4.414360    5.063297    0.001480
    4.415557    5.064628    0.001480
    4.416753    5.065956    0.001481
    4.417950    5.067284    0.001481
    4.419146    5.068617    0.001481
    4.420343    5.069955    0.001482
    4.421540    5.071295    0.001482
    4.422736    5.072632    0.001483
    4.423933    5.073965    0.001483
    4.425130    5.075300    0.001483
    4.426326    5.076638    0.001484
    4.427523    5.077976    0.001484
    4.428719    5.079310    0.001485
    4.429916    5.080642    0.001485
    4.431113    5.081976    0.001485
    4.432309    5.083309    0.001486
    4.433506    5.084638    0.001486
    4.434703    5.085967    0.001487
    4.435899    5.087300    0.001487
    4.437096    5.088635    0.001487
    4.438293    5.089967    0.001488
    4.439489    5.091298    0.001488
    4.440686    5.092630    0.001489
    4.441882    5.093957    0.001489
    4.443079    5.095281    0.001489
    4.444276    5.096606    0.001490
    4.445472    5.097931    0.001490
    4.446669    5.099259    0.001491
    4.447866    5.100588    0.001491
    4.449062    5.101911    0.001491
    4.450259    5.103235    0.001492
    4.451455    5.104567    0.001492
    4.452652    5.105897    0.001493
    4.453849    5.107224    0.001493
    4.455045    5.108548    0.001493
    4.456242    5.109869    0.001494
    4.457439    5.111189    0.001494
    4.458635    5.112507    0.001495
    4.459832    5.113829    0.001495
    4.461028    5.115153    0.001495
    4.462225    5.116479    0.001496
    4.463422    5.117809    0.001496
    4.464618    5.119138    0.001497
    4.465815    5.120470    0.001497
    4.467012    5.121805    0.001497
    4.468208    5.123138    0.001498
    4.469405    5.124468    0.001498
    4.470601    5.125794    0.001498
    4.471798    5.127120    0.001499
    4.472995    5.128442    0.001499
    4.474191    5.129773    0.001500
    4.475388    5.131106    0.001500
    4.476585    5.132436    0.001500
    4.477781    5.133767    0.001501
    4.478978    5.135097    0.001501
    4.480174    5.136425    0.001502
    4.481371    5.137747    0.001502
    4.482568    5.139073    0.001502
    4.483764    5.140399    0.001503
    4.484961    5.141722    0.001503
    4.486158    5.143050    0.001504
    4.487354    5.144379    0.001504
    4.488551    5.145710    0.001504
    4.489747    5.147042    0.001505
    4.490944    5.148375    0.001505
    4.492141    5.149703    0.001506
    4.493337    5.151036    0.001506
    4.494534    5.152370    0.001506
    4.495731    5.153705    0.001507
    4.496927    5.155040    0.001507
    4.498124    5.156375    0.001508
    4.499321    5.157712    0.001508
    4.500517    5.159044    0.001508
    4.501714    5.160377    0.001509
    4.502910    5.161710    0.001509
    4.504107    5.163040    0.001510
    4.505304    5.164375    0.001510
    4.506500    5.165713    0.001510
    4.507697    5.167052    0.001511
    4.508894    5.168390    0.001511
    4.510090    5.169723    0.001512
    4.511287    5.171060    0.001512
    4.512483    5.172394    0.001512
    4.513680    5.173730    0.001513
    4.514877    5.175070    0.001513
    4.516073    5.176413    0.001514
    4.517270    5.177757    0.001514
    4.518467    5.179095    0.001514
    4.519663    5.180435    0.001515
    4.520860    5.181777    0.001515
    4.522056    5.183115    0.001516
    4.523253    5.184453    0.001516
    4.524450    5.185794    0.001516
    4.525646    5.187134    0.001517
    4.526843    5.188473    0.001517
    4.528040    5.189811    0.001518
    4.529236    5.191149    0.001518
    4.530433    5.192486    0.001518
    4.531629    5.193824    0.001519
    4.532826    5.195169    0.001519
    4.534023    5.196512    0.001520
    4.535219    5.197857    0.001520
    4.536416    5.199197    0.001520
    4.537613    5.200535    0.001521
    4.538809    5.201875    0.001521
    4.540006    5.203211    0.001522
    4.541202    5.204550    0.001522
    4.542399    5.205892    0.001522
    4.543596    5.207233    0.001523
    4.544792    5.208574    0.001523
    4.545989    5.209917    0.001524
    4.547186    5.211259    0.001524
    4.548382    5.212600    0.001524
    4.549579    5.213943    0.001525
    4.550776    5.215280    0.001525
    4.551972    5.216620    0.001526
    4.553169    5.217959    0.001526
    4.554365    5.219297    0.001526
    4.555562    5.220637    0.001527
    4.556759    5.221973    0.001527
    4.557955    5.223303    0.001528
    4.559152    5.224636    0.001528
    4.560349    5.225969    0.001529
    4.561545    5.227304    0.001529
    4.562742    5.228641    0.001529
    4.563938    5.229975    0.001530
    4.565135    5.231308    0.001530
    4.566332    5.232638    0.001531
    4.567528    5.233972    0.001531
    4.568725    5.235303    0.001531
    4.569922    5.236637    0.001532
    4.571118    5.237969    0.001532
    4.572315    5.239297    0.001533
    4.573511    5.240623    0.001533
    4.574708    5.241948    0.001533
    4.575905    5.243273    0.001534
    4.577101    5.244596    0.001534
    4.578298    5.245920    0.001535
    4.579495    5.247245    0.001535
    4.580691    5.248571    0.001535
    4.581888    5.249892    0.001536
    4.583084    5.251214    0.001536
    4.584281    5.252535    0.001537
    4.585478    5.253859    0.001537
    4.586674    5.255187    0.001537
    4.587871    5.256515    0.001538
    4.589068    5.257841    0.001538
    4.590264    5.259171    0.001539
    4.591461    5.260500    0.001539
    4.592657    5.261824    0.001540
    4.593854    5.263150    0.001540
    4.595051    5.264471    0.001540
    4.596247    5.265794    0.001541
    4.597444    5.267116    0.001541
    4.598641    5.268436    0.001542
    4.599837    5.269759    0.001542
    4.601034    5.271082    0.001542
    4.602231    5.272406    0.001543
    4.603427    5.273727    0.001543
    4.604624    5.275053    0.001544
    4.605820    5.276377    0.001544
    4.607017    5.277700    0.001544
    4.608214    5.279019    0.001545
    4.609410    5.280339    0.001545
    4.610607    5.281661    0.001546
    4.611804    5.282981    0.001546
    4.613000    5.284302    0.001546
    4.614197    5.285622    0.001547
    4.615393    5.286945    0.001547
    4.616590    5.288262    0.001548
    4.617787    5.289582    0.001548
    4.618983    5.290901    0.001548
    4.620180    5.292224    0.001549
    4.621377    5.293548    0.001549
    4.622573    5.294867    0.001550
    4.623770    5.296185    0.001550
    4.624966    5.297507    0.001550
    4.626163    5.298828    0.001551
    4.627360    5.300146    0.001551
    4.628556    5.301462    0.001552
    4.629753    5.302782    0.001552
    4.630950    5.304104    0.001552
    4.632146    5.305425    0.001553
    4.633343    5.306747    0.001553
    4.634539    5.308068    0.001554
    4.635736    5.309389    0.001554
    4.636933    5.310710    0.001554
    4.638129    5.312031    0.001555
    4.639326    5.313354    0.001555
    4.640523    5.314682    0.001556
    4.641719    5.316005    0.001556
    4.642916    5.317331    0.001557
    4.644112    5.318656    0.001557
    4.645309    5.319979    0.001557
    4.646506    5.321304    0.001558
    4.647702    5.322628    0.001558
    4.648899    5.323953    0.001559
    4.650096    5.325279    0.001559
    4.651292    5.326602    0.001559
    4.652489    5.327929    0.001560
    4.653686    5.329250    0.001560
    4.654882    5.330569    0.001561
    4.656079    5.331893    0.001561
    4.657275    5.333217    0.001561
    4.658472    5.334544    0.001562
    4.659669    5.335868    0.001562
    4.660865    5.337192    0.001563
    4.662062    5.338514    0.001563
    4.663259    5.339836    0.001563
    4.664455    5.341159    0.001564
    4.665652    5.342481    0.001564
    4.666848    5.343804    0.001565
    4.668045    5.345122    0.001565
    4.669242    5.346442    0.001566
    4.670438    5.347760    0.001566
    4.671635    5.349077    0.001566
    4.672832    5.350391    0.001567
    4.674028    5.351708    0.001567
    4.675225    5.353029    0.001568
    4.676421    5.354348    0.001568
    4.677618    5.355664    0.001568
    4.678815    5.356979    0.001569
    4.680011    5.358295    0.001569
    4.681208    5.359607    0.001570
    4.682405    5.360918    0.001570
    4.683601    5.362231    0.001570
    4.684798    5.363544    0.001571
    4.685994    5.364857    0.001571
    4.687191    5.366172    0.001572
    4.688388    5.367479    0.001572
    4.689584    5.368782    0.001572
    4.690781    5.370081    0.001573
    4.691978    5.371385    0.001573
    4.693174    5.372686    0.001574
    4.694371    5.373992    0.001574
    4.695567    5.375298    0.001574
    4.696764    5.376605    0.001575
    4.697961    5.377916    0.001575
    4.699157    5.379226    0.001576
    4.700354    5.380536    0.001576
    4.701551    5.381844    0.001576
    4.702747    5.383153    0.001577
    4.703944    5.384462    0.001577
    4.705141    5.385772    0.001578
    4.706337    5.387078    0.001578
    4.707534    5.388385    0.001578
    4.708730    5.389695    0.001579
    4.709927    5.391004    0.001579
    4.711124    5.392314    0.001580
    4.712320    5.393626    0.001580
    4.713517    5.394935    0.001581
    4.714714    5.396245    0.001581
    4.715910    5.397557    0.001581
    4.717107    5.398866    0.001582
    4.718303    5.400178    0.001582
    4.719500    5.401494    0.001583
    4.720697    5.402807    0.001583
    4.721893    5.404120    0.001583
    4.723090    5.405437    0.001584
    4.724287    5.406756    0.001584
    4.725483    5.408073    0.001585
    4.726680    5.409388    0.001585
    4.727876    5.410704    0.001585
    4.729073    5.412014    0.001586
    4.730270    5.413328    0.001586
    4.731466    5.414644    0.001587
    4.732663    5.415961    0.001587
    4.733860    5.417279    0.001587
    4.735056    5.418597    0.001588
    4.736253    5.419916    0.001588
    4.737449    5.421237    0.001589
    4.738646    5.422557    0.001589
    4.739843    5.423868    0.001589
    4.741039    5.425183    0.001590
    4.742236    5.426496    0.001590
    4.743433    5.427810    0.001591
    4.744629    5.429122    0.001591
    4.745826    5.430438    0.001591
    4.747022    5.431753    0.001592
    4.748219    5.433065    0.001592
    4.749416    5.434378    0.001593
    4.750612    5.435689    0.001593
    4.751809    5.437000    0.001593
    4.753006    5.438309    0.001594
    4.754202    5.439618    0.001594
    4.755399    5.440927    0.001595
    4.756595    5.442230    0.001595
    4.757792    5.443537    0.001595
    4.758989    5.444841    0.001596
    4.760185    5.446146    0.001596
    4.761382    5.447449    0.001597
    4.762579    5.448751    0.001597
    4.763775    5.450048    0.001597
    4.764972    5.451351    0.001598
    4.766169    5.452652    0.001598
    4.767365    5.453955    0.001599
    4.768562    5.455257    0.001599
    4.769758    5.456559    0.001599
    4.770955    5.457859    0.001600
    4.772152    5.459161    0.001600
    4.773348    5.460462    0.001601
    4.774545    5.461762    0.001601
    4.775742    5.463060    0.001601
    4.776938    5.464359    0.001602
    4.778135    5.465656    0.001602
    4.779331    5.466955    0.001603
    4.780528    5.468259    0.001603
    4.781725    5.469559    0.001603
    4.782921    5.470860    0.001604
    4.784118    5.472160    0.001604
    4.785315    5.473457    0.001605
    4.786511    5.474757    0.001605
    4.787708    5.476059    0.001605
    4.788904    5.477358    0.001606
    4.790101    5.478655    0.001606
    4.791298    5.479956    0.001607
    4.792494    5.481256    0.001607
    4.793691    5.482555    0.001608
    4.794888    5.483855    0.001608
    4.796084    5.485157    0.001608
    4.797281    5.486456    0.001609
    4.798477    5.487757    0.001609
    4.799674    5.489057    0.001609
    4.800871    5.490355    0.001610
    4.802067    5.491655    0.001610
    4.803264    5.492954    0.001611
    4.804461    5.494253    0.001611
    4.805657    5.495552    0.001611
    4.806854    5.496851    0.001612
    4.808050    5.498147    0.001612
    4.809247    5.499446    0.001613
    4.810444    5.500747    0.001613
    4.811640    5.502047    0.001613
    4.812837    5.503351    0.001614
    4.814034    5.504656    0.001614
    4.815230    5.505960    0.001615
    4.816427    5.507263    0.001615
    4.817624    5.508564    0.001616
    4.818820    5.509870    0.001616
    4.820017    5.511174    0.001616
    4.821213    5.512477    0.001617
    4.822410    5.513776    0.001617
    4.823607    5.515074    0.001618
    4.824803    5.516377    0.001618
    4.826000    5.517681    0.001618
    4.827197    5.518980    0.001619
    4.828393    5.520284    0.001619
    4.829590    5.521584    0.001620
    4.830786    5.522887    0.001620
    4.831983    5.524197    0.001620
    4.833180    5.525501    0.001621
    4.834376    5.526803    0.001621
    4.835573    5.528108    0.001622
    4.836770    5.529407    0.001622
    4.837966    5.530704    0.001622
    4.839163    5.532011    0.001623
    4.840359    5.533315    0.001623
    4.841556    5.534618    0.001624
    4.842753    5.535919    0.001624
    4.843949    5.537222    0.001624
    4.845146    5.538522    0.001625
    4.846343    5.539818    0.001625
    4.847539    5.541121    0.001626
    4.848736    5.542430    0.001626
    4.849932    5.543738    0.001626
    4.851129    5.545047    0.001627
    4.852326    5.546354    0.001627
    4.853522    5.547665    0.001628
    4.854719    5.548974    0.001628
    4.855916    5.550281    0.001629
    4.857112    5.551594    0.001629
    4.858309    5.552912    0.001629
    4.859505    5.554229    0.001630
    4.860702    5.555544    0.001630
    4.861899    5.556858    0.001631
    4.863095    5.558173    0.001631
    4.864292    5.559488    0.001631
    4.865489    5.560806    0.001632
    4.866685    5.562118    0.001632
    4.867882    5.563429    0.001633
    4.869079    5.564739    0.001633
    4.870275    5.566053    0.001633
    4.871472    5.567362    0.001634
    4.872668    5.568666    0.001634
    4.873865    5.569977    0.001635
    4.875062    5.571287    0.001635
    4.876258    5.572595    0.001636
    4.877455    5.573905    0.001636
    4.878652    5.575214    0.001636
    4.879848    5.576526    0.001637
    4.881045    5.577834    0.001637
    4.882241    5.579143    0.001638
    4.883438    5.580456    0.001638
    4.884635    5.581763    0.001638
    4.885831    5.583065    0.001639
    4.887028    5.584368    0.001639
    4.888225    5.585671    0.001640
    4.889421    5.586970    0.001640
    4.890618    5.588266    0.001641
    4.891814    5.589566    0.001641
    4.893011    5.590868    0.001641
    4.894208    5.592169    0.001642
    4.895404    5.593470    0.001642
    4.896601    5.594773    0.001643
    4.897798    5.596074    0.001643
    4.898994    5.597378    0.001643
    4.900191    5.598678    0.001644
    4.901387    5.599981    0.001644
    4.902584    5.601282    0.001645
    4.903781    5.602577    0.001645
    4.904977    5.603866    0.001646
    4.906174    5.605152    0.001646
    4.907371    5.606439    0.001646
    4.908567    5.607728    0.001647
    4.909764    5.609018    0.001647
    4.910960    5.610308    0.001648
    4.912157    5.611593    0.001648
    4.913354    5.612884    0.001648
    4.914550    5.614176    0.001649
    4.915747    5.615471    0.001649
    4.916944    5.616764    0.001650
    4.918140    5.618063    0.001650
    4.919337    5.619358    0.001651
    4.920534    5.620654    0.001651
    4.921730    5.621950    0.001651
    4.922927    5.623245    0.001652
    4.924123    5.624541    0.001652
    4.925320    5.625833    0.001653
    4.926517    5.627126    0.001653
    4.927713    5.628418    0.001653
    4.928910    5.629708    0.001654
    4.930107    5.631007    0.001654
    4.931303    5.632300    0.001655
    4.932500    5.633596    0.001655
    4.933696    5.634889    0.001656
    4.934893    5.636184    0.001656
    4.936090    5.637484    0.001656
    4.937286    5.638784    0.001657
    4.938483    5.640087    0.001657
    4.939680    5.641385    0.001658
    4.940876    5.642683    0.001658
    4.942073    5.643980    0.001658
    4.943269    5.645279    0.001659
    4.944466    5.646578    0.001659
    4.945663    5.647878    0.001660
    4.946859    5.649176    0.001660
    4.948056    5.650473    0.001661
    4.949253    5.651773    0.001661
    4.950449    5.653072    0.001661
    4.951646    5.654373    0.001662
    4.952842    5.655669    0.001662
    4.954039    5.656963    0.001663
    4.955236    5.658258    0.001663
    4.956432    5.659554    0.001663
    4.957629    5.660849    0.001664
    4.958826    5.662141    0.001664
    4.960022    5.663433    0.001665
    4.961219    5.664725    0.001665
    4.962415    5.666015    0.001666
    4.963612    5.667304    0.001666
    4.964809    5.668593    0.001666
    4.966005    5.669885    0.001667
    4.967202    5.671179    0.001667
    4.968399    5.672469    0.001668
    4.969595    5.673756    0.001668
    4.970792    5.675044    0.001668
    4.971988    5.676330    0.001669
    4.973185    5.677621    0.001669
    4.974382    5.678915    0.001670
    4.975578    5.680208    0.001670
    4.976775    5.681496    0.001671
    4.977972    5.682785    0.001671
    4.979168    5.684077    0.001671
    4.980365    5.685371    0.001672
    4.981562    5.686665    0.001672
    4.982758    5.687952    0.001673
    4.983955    5.689240    0.001673
    4.985151    5.690532    0.001673
    4.986348    5.691822    0.001674
    4.987545    5.693111    0.001674
    4.988741    5.694404    0.001675
    4.989938    5.695695    0.001675
    4.991135    5.696985    0.001675
    4.992331    5.698275    0.001676
    4.993528    5.699563    0.001676
    4.994724    5.700853    0.001677
    4.995921    5.702145    0.001677
    4.997118    5.703438    0.001678
    4.998314    5.704731    0.001678
    4.999511    5.706021    0.001678
    5.000708    5.707313    0.001679
    5.001904    5.708604    0.001679
    5.003101    5.709892    0.001680
    5.004297    5.711183    0.001680
    5.005494    5.712471    0.001680
    5.006691    5.713756    0.001681
    5.007887    5.715045    0.001681
    5.009084    5.716336    0.001682
    5.010281    5.717624    0.001682
    5.011477    5.718916    0.001682
    5.012674    5.720208    0.001683
    5.013870    5.721502    0.001683
    5.015067    5.722796    0.001684
    5.016264    5.724092    0.001684
    5.017460    5.725388    0.001685
    5.018657    5.726683    0.001685
    5.019854    5.727983    0.001685
    5.021050    5.729282    0.001686
    5.022247    5.730580    0.001686
    5.023443    5.731881    0.001687
    5.024640    5.733182    0.001687
    5.025837    5.734483    0.001687
    5.027033    5.735781    0.001688
    5.028230    5.737080    0.001688
    5.029427    5.738381    0.001689
    5.030623    5.739681    0.001689
    5.031820    5.740981    0.001690
    5.033017    5.742276    0.001690
    5.034213    5.743567    0.001690
    5.035410    5.744860    0.001691
    5.036606    5.746153    0.001691
    5.037803    5.747448    0.001692
    5.039000    5.748736    0.001692
    5.040196    5.750026    0.001692
    5.041393    5.751317    0.001693
    5.042590    5.752608    0.001693
    5.043786    5.753901    0.001694
    5.044983    5.755191    0.001694
    5.046179    5.756482    0.001695
    5.047376    5.757771    0.001695
    5.048573    5.759060    0.001695
    5.049769    5.760349    0.001696
    5.050966    5.761637    0.001696
    5.052163    5.762928    0.001697
    5.053359    5.764216    0.001697
    5.054556    5.765506    0.001697
    5.055752    5.766795    0.001698
    5.056949    5.768085    0.001698
    5.058146    5.769371    0.001699
    5.059342    5.770664    0.001699
    5.060539    5.771950    0.001700
    5.061736    5.773233    0.001700
    5.062932    5.774518    0.001700
    5.064129    5.775804    0.001701
    5.065325    5.777092    0.001701
    5.066522    5.778379    0.001702
    5.067719    5.779668    0.001702
    5.068915    5.780953    0.001702
    5.070112    5.782234    0.001703
    5.071309    5.783518    0.001703
    5.072505    5.784805    0.001704
    5.073702    5.786091    0.001704
    5.074898    5.787380    0.001705
    5.076095    5.788667    0.001705
    5.077292    5.789961    0.001705
    5.078488    5.791254    0.001706
    5.079685    5.792546    0.001706
    5.080882    5.793838    0.001707
    5.082078    5.795133    0.001707
    5.083275    5.796431    0.001707
    5.084472    5.797725    0.001708
    5.085668    5.799016    0.001708
    5.086865    5.800306    0.001709
    5.088061    5.801595    0.001709
    5.089258    5.802888    0.001710
    5.090455    5.804178    0.001710
    5.091651    5.805469    0.001710
    5.092848    5.806757    0.001711
    5.094045    5.808044    0.001711
    5.095241    5.809329    0.001712
    5.096438    5.810616    0.001712
    5.097634    5.811902    0.001713
    5.098831    5.813191    0.001713
    5.100028    5.814479    0.001713
    5.101224    5.815770    0.001714
    5.102421    5.817065    0.001714
    5.103618    5.818358    0.001715
    5.104814    5.819650    0.001715
    5.106011    5.820940    0.001715
    5.107207    5.822229    0.001716
    5.108404    5.823514    0.001716
    5.109601    5.824799    0.001717
    5.110797    5.826081    0.001717
    5.111994    5.827366    0.001718
    5.113191    5.828653    0.001718
    5.114387    5.829945    0.001718
    5.115584    5.831232    0.001719
    5.116780    5.832523    0.001719
    5.117977    5.833815    0.001720
    5.119174    5.835109    0.001720
    5.120370    5.836407    0.001720
    5.121567    5.837705    0.001721
    5.122764    5.839003    0.001721
    5.123960    5.840302    0.001722
    5.125157    5.841600    0.001722
    5.126353    5.842896    0.001723
    5.127550    5.844191    0.001723
    5.128747    5.845487    0.001723
    5.129943    5.846785    0.001724
    5.131140    5.848086    0.001724
    5.132337    5.849386    0.001725
    5.133533    5.850682    0.001725
    5.134730    5.851976    0.001725
    5.135927    5.853273    0.001726
    5.137123    5.854568    0.001726
    5.138320    5.855863    0.001727
    5.139516    5.857157    0.001727
    5.140713    5.858447    0.001728
    5.141910    5.859742    0.001728
    5.143106    5.861040    0.001728
    5.144303    5.862336    0.001729
    5.145500    5.863628    0.001729
    5.146696    5.864921    0.001730
    5.147893    5.866213    0.001730
    5.149089    5.867510    0.001730
    5.150286    5.868810    0.001731
    5.151483    5.870108    0.001731
    5.152679    5.871409    0.001732
    5.153876    5.872710    0.001732
    5.155073    5.874012    0.001733
    5.156269    5.875313    0.001733
    5.157466    5.876615    0.001733
    5.158662    5.877918    0.001734
    5.159859    5.879221    0.001734
    5.161056    5.880526    0.001735
    5.162252    5.881829    0.001735
    5.163449    5.883140    0.001736
    5.164646    5.884452    0.001736
    5.165842    5.885764    0.001736
    5.167039    5.887076    0.001737
    5.168235    5.888387    0.001737
    5.169432    5.889694    0.001738
    5.170629    5.891006    0.001738
    5.171825    5.892316    0.001738
    5.173022    5.893628    0.001739
    5.174219    5.894938    0.001739
    5.175415    5.896248    0.001740
    5.176612    5.897555    0.001740
    5.177808    5.898860    0.001741
    5.179005    5.900166    0.001741
    5.180202    5.901470    0.001741
    5.181398    5.902773    0.001742
    5.182595    5.904070    0.001742
    5.183792    5.905364    0.001743
    5.184988    5.906659    0.001743
    5.186185    5.907953    0.001744
    5.187382    5.909248    0.001744
    5.188578    5.910544    0.001744
    5.189775    5.911840    0.001745
    5.190971    5.913136    0.001745
    5.192168    5.914431    0.001746
    5.193365    5.915726    0.001746
    5.194561    5.917017    0.001746
    5.195758    5.918309    0.001747
    5.196955    5.919603    0.001747
    5.198151    5.920897    0.001748
    5.199348    5.922190    0.001748
    5.200544    5.923484    0.001749
    5.201741    5.924779    0.001749
    5.202938    5.926081    0.001749
    5.204134    5.927383    0.001750
    5.205331    5.928682    0.001750
    5.206528    5.929981    0.001751
    5.207724    5.931280    0.001751
    5.208921    5.932576    0.001752
    5.210117    5.933871    0.001752
    5.211314    5.935166    0.001752
    5.212511    5.936464    0.001753
    5.213707    5.937754    0.001753
    5.214904    5.939044    0.001754
    5.216101    5.940337    0.001754
    5.217297    5.941630    0.001754
    5.218494    5.942925    0.001755
    5.219690    5.944220    0.001755
    5.220887    5.945512    0.001756
    5.222084    5.946802    0.001756
    5.223280    5.948099    0.001757
    5.224477    5.949390    0.001757
    5.225674    5.950686    0.001757
    5.226870    5.951980    0.001758
    5.228067    5.953278    0.001758
    5.229263    5.954573    0.001759
    5.230460    5.955869    0.001759
    5.231657    5.957162    0.001759
    5.232853    5.958455    0.001760
    5.234050    5.959746    0.001760
    5.235247    5.961040    0.001761
    5.236443    5.962329    0.001761
    5.237640    5.963621    0.001762
    5.238836    5.964915    0.001762
    5.240033    5.966211    0.001762
    5.241230    5.967507    0.001763
    5.242426    5.968804    0.001763
    5.243623    5.970101    0.001764
    5.244820    5.971398    0.001764
    5.246016    5.972697    0.001765
    5.247213    5.973995    0.001765
    5.248410    5.975290    0.001765
    5.249606    5.976587    0.001766
    5.250803    5.977888    0.001766
    5.251999    5.979184    0.001767
    5.253196    5.980480    0.001767
    5.254393    5.981773    0.001767
    5.255589    5.983070    0.001768
    5.256786    5.984367    0.001768
    5.257983    5.985662    0.001769
    5.259179    5.986956    0.001769
    5.260376    5.988250    0.001770
    5.261572    5.989548    0.001770
    5.262769    5.990847    0.001770
    5.263966    5.992146    0.001771
    5.265162    5.993448    0.001771
    5.266359    5.994748    0.001772
    5.267556    5.996055    0.001772
    5.268752    5.997364    0.001772
    5.269949    5.998670    0.001773
    5.271145    5.999971    0.001773
    5.272342    6.001277    0.001774
    5.273539    6.002580    0.001774
    5.274735    6.003887    0.001775
    5.275932    6.005191    0.001775
    5.277129    6.006494    0.001775
    5.278325    6.007794    0.001776
    5.279522    6.009095    0.001776
    5.280718    6.010398    0.001777
    5.281915    6.011701    0.001777
    5.283112    6.013004    0.001778
    5.284308    6.014309    0.001778
    5.285505    6.015609    0.001778
    5.286702    6.016910    0.001779
    5.287898    6.018215    0.001779
    5.289095    6.019517    0.001780
    5.290291    6.020816    0.001780
    5.291488    6.022114    0.001780
    5.292685    6.023413    0.001781
    5.293881    6.024716    0.001781
