    5.810825    4.980051    0.001533
    5.812021    4.981048    0.001534
    5.813218    4.982048    0.001534
    5.814414    4.983046    0.001534
    5.815611    4.984049    0.001535
    5.816808    4.985051    0.001535
    5.818004    4.986050    0.001535
    5.819201    4.987049    0.001536
    5.820398    4.988050    0.001536
    5.821594    4.989051    0.001536
    5.822791    4.990052    0.001537
    5.823987    4.991052    0.001537
    5.825184    4.992050    0.001537
    5.826381    4.993050    0.001538
    5.827577    4.994044    0.001538
    5.828774    4.995043    0.001538
    5.829971    4.996043    0.001539
    5.831167    4.997049    0.001539
    5.832364    4.998050    0.001539
    5.833560    4.999049    0.001540
    5.834757    5.000049    0.001540
    5.835954    5.001047    0.001540
    5.837150    5.002048    0.001541
    5.838347    5.003051    0.001541
    5.839544    5.004054    0.001541
    5.840740    5.005058    0.001542
    5.841937    5.006060    0.001542
    5.843133    5.007067    0.001542
    5.844330    5.008074    0.001543
    5.845527    5.009081    0.001543
    5.846723    5.010086    0.001543
    5.847920    5.011093    0.001544
    5.849117    5.012100    0.001544
    5.850313    5.013106    0.001544
    5.851510    5.014108    0.001545
    5.852707    5.015113    0.001545
    5.853903    5.016117    0.001546
    5.855100    5.017122    0.001546
    5.856296    5.018127    0.001546
    5.857493    5.019131    0.001547
    5.858690    5.020135    0.001547
    5.859886    5.021136    0.001547
    5.861083    5.022141    0.001548
    5.862280    5.023143    0.001548
    5.863476    5.024146    0.001548
    5.864673    5.025148    0.001549
    5.865869    5.026153    0.001549
    5.867066    5.027160    0.001549
    5.868263    5.028163    0.001550
    5.869459    5.029166    0.001550
    5.870656    5.030172    0.001550
    5.871853    5.031175    0.001551
    5.873049    5.032180    0.001551
    5.874246    5.033184    0.001551
    5.875442    5.034190    0.001552
    5.876639    5.035197    0.001552
    5.877836    5.036199    0.001552
    5.879032    5.037202    0.001553
    5.880229    5.038205    0.001553
    5.881426    5.039209    0.001553
    5.882622    5.040212    0.001554
    5.883819    5.041215    0.001554
    5.885015    5.042224    0.001554
    5.886212    5.043238    0.001555
    5.887409    5.044250    0.001555
    5.888605    5.045264    0.001555
    5.889802    5.046278    0.001556
    5.890999    5.047290    0.001556
    5.892195    5.048300    0.001556
    5.893392    5.049315    0.001557
    5.894588    5.050329    0.001557
    5.895785    5.051339    0.001557
    5.896982    5.052348    0.001558
    5.898178    5.053356    0.001558
    5.899375    5.054367    0.001559
    5.900572    5.055382    0.001559
    5.901768    5.056398    0.001559
    5.902965    5.057413    0.001560
    5.904161    5.058428    0.001560
    5.905358    5.059443    0.001560
    5.906555    5.060457    0.001561
    5.907751    5.061470    0.001561
    5.908948    5.062483    0.001561
    5.910145    5.063498    0.001562
    5.911341    5.064512    0.001562
    5.912538    5.065525    0.001562
    5.913735    5.066537    0.001563
    5.914931    5.067554    0.001563
    5.916128    5.068571    0.001563
    5.917324    5.069583    0.001564
    5.918521    5.070596    0.001564
    5.919718    5.071606    0.001564
    5.920914    5.072618    0.001565
    5.922111    5.073630    0.001565
    5.923308    5.074643    0.001565
    5.924504    5.075658    0.001566
    5.925701    5.076670    0.001566
    5.926897    5.077684    0.001566
    5.928094    5.078696    0.001567
    5.929291    5.079709    0.001567
    5.930487    5.080723    0.001567
    5.931684    5.081734    0.001568
    5.932881    5.082747    0.001568
    5.934077    5.083758    0.001569
    5.935274    5.084767    0.001569
    5.936470    5.085779    0.001569
    5.937667    5.086793    0.001570
    5.938864    5.087806    0.001570
    5.940060    5.088820    0.001570
    5.941257    5.089831    0.001571
    5.942454    5.090847    0.001571
    5.943650    5.091856    0.001571
    5.944847    5.092866    0.001572
    5.946043    5.093878    0.001572
    5.947240    5.094891    0.001572
    5.948437    5.095901    0.001573
    5.949633    5.096912    0.001573
    5.950830    5.097920    0.001573
    5.952027    5.098930    0.001574
    5.953223    5.099943    0.001574
    5.954420    5.100956    0.001574
    5.955616    5.101969    0.001575
    5.956813    5.102985    0.001575
    5.958010    5.103998    0.001575
    5.959206    5.105009    0.001576
    5.960403    5.106022    0.001576
    5.961600    5.107039    0.001576
    5.962796    5.108050    0.001577
    5.963993    5.109063    0.001577
    5.965190    5.110080    0.001578
    5.966386    5.111096    0.001578
    5.967583    5.112109    0.001578
    5.968779    5.113124    0.001579
    5.969976    5.114138    0.001579
    5.971173    5.115148    0.001579
    5.972369    5.116159    0.001580
    5.973566    5.117171    0.001580
    5.974763    5.118183    0.001580
    5.975959    5.119192    0.001581
    5.977156    5.120201    0.001581
    5.978352    5.121211    0.001581
    5.979549    5.122222    0.001582
    5.980746    5.123234    0.001582
    5.981942    5.124245    0.001582
    5.983139    5.125254    0.001583
    5.984336    5.126262    0.001583
    5.985532    5.127268    0.001583
    5.986729    5.128271    0.001584
    5.987925    5.129275    0.001584
    5.989122    5.130281    0.001584
    5.990319    5.131289    0.001585
    5.991515    5.132293    0.001585
    5.992712    5.133295    0.001585
    5.993909    5.134299    0.001586
    5.995105    5.135299    0.001586
    5.996302    5.136298    0.001587
    5.997498    5.137301    0.001587
    5.998695    5.138302    0.001587
    5.999892    5.139307    0.001588
    6.001088    5.140308    0.001588
    6.002285    5.141309    0.001588
    6.003482    5.142311    0.001589
    6.004678    5.143313    0.001589
    6.005875    5.144318    0.001589
    6.007071    5.145326    0.001590
    6.008268    5.146331    0.001590
    6.009465    5.147337    0.001590
    6.010661    5.148341    0.001591
    6.011858    5.149345    0.001591
    6.013055    5.150348    0.001591
    6.014251    5.151351    0.001592
    6.015448    5.152352    0.001592
    6.016645    5.153353    0.001592
    6.017841    5.154350    0.001593
    6.019038    5.155346    0.001593
    6.020234    5.156343    0.001593
    6.021431    5.157344    0.001594
    6.022628    5.158339    0.001594
    6.023824    5.159331    0.001594
    6.025021    5.160325    0.001595
    6.026218    5.161323    0.001595
    6.027414    5.162323    0.001595
    6.028611    5.163317    0.001596
    6.029807    5.164313    0.001596
    6.031004    5.165306    0.001596
    6.032201    5.166301    0.001597
    6.033397    5.167295    0.001597
    6.034594    5.168291    0.001598
    6.035791    5.169286    0.001598
    6.036987    5.170280    0.001598
    6.038184    5.171280    0.001599
    6.039380    5.172282    0.001599
    6.040577    5.173283    0.001599
    6.041774    5.174281    0.001600
    6.042970    5.175280    0.001600
    6.044167    5.176280    0.001600
    6.045364    5.177280    0.001601
    6.046560    5.178280    0.001601
    6.047757    5.179283    0.001601
    6.048953    5.180289    0.001602
    6.050150    5.181295    0.001602
    6.051347    5.182298    0.001602
    6.052543    5.183302    0.001603
    6.053740    5.184307    0.001603
    6.054937    5.185313    0.001603
    6.056133    5.186315    0.001604
    6.057330    5.187319    0.001604
    6.058526    5.188320    0.001604
    6.059723    5.189317    0.001605
    6.060920    5.190320    0.001605
    6.062116    5.191317    0.001605
    6.063313    5.192315    0.001606
    6.064510    5.193316    0.001606
    6.065706    5.194319    0.001607
    6.066903    5.195322    0.001607
    6.068100    5.196324    0.001607
    6.069296    5.197325    0.001608
    6.070493    5.198329    0.001608
    6.071689    5.199333    0.001608
    6.072886    5.200330    0.001609
    6.074083    5.201331    0.001609
    6.075279    5.202333    0.001609
    6.076476    5.203337    0.001610
    6.077673    5.204339    0.001610
    6.078869    5.205339    0.001610
    6.080066    5.206340    0.001611
    6.081262    5.207336    0.001611
    6.082459    5.208332    0.001611
    6.083656    5.209329    0.001612
    6.084852    5.210324    0.001612
    6.086049    5.211318    0.001612
    6.087246    5.212313    0.001613
    6.088442    5.213307    0.001613
    6.089639    5.214301    0.001613
    6.090835    5.215295    0.001614
    6.092032    5.216288    0.001614
    6.093229    5.217284    0.001614
    6.094425    5.218277    0.001615
    6.095622    5.219273    0.001615
    6.096819    5.220265    0.001615
    6.098015    5.221256    0.001616
    6.099212    5.222244    0.001616
    6.100408    5.223237    0.001616
    6.101605    5.224233    0.001617
    6.102802    5.225230    0.001617
    6.103998    5.226229    0.001617
    6.105195    5.227227    0.001618
    6.106392    5.228228    0.001618
    6.107588    5.229230    0.001618
    6.108785    5.230235    0.001619
    6.109981    5.231240    0.001619
    6.111178    5.232238    0.001619
    6.112375    5.233242    0.001620
    6.113571    5.234239    0.001620
    6.114768    5.235242    0.001621
    6.115965    5.236247    0.001621
    6.117161    5.237249    0.001621
    6.118358    5.238251    0.001622
    6.119554    5.239254    0.001622
    6.120751    5.240260    0.001622
    6.121948    5.241267    0.001623
    6.123144    5.242269    0.001623
    6.124341    5.243274    0.001623
    6.125538    5.244282    0.001624
    6.126734    5.245290    0.001624
    6.127931    5.246295    0.001624
    6.129128    5.247300    0.001625
    6.130324    5.248303    0.001625
    6.131521    5.249302    0.001625
    6.132717    5.250304    0.001626
    6.133914    5.251306    0.001626
    6.135111    5.252306    0.001626
    6.136307    5.253309    0.001627
    6.137504    5.254310    0.001627
    6.138701    5.255309    0.001627
    6.139897    5.256312    0.001628
    6.141094    5.257311    0.001628
    6.142290    5.258307    0.001628
    6.143487    5.259304    0.001629
    6.144684    5.260303    0.001629
    6.145880    5.261300    0.001629
    6.147077    5.262301    0.001630
    6.148274    5.263297    0.001630
    6.149470    5.264296    0.001630
    6.150667    5.265294    0.001631
    6.151863    5.266294    0.001631
    6.153060    5.267297    0.001631
    6.154257    5.268297    0.001632
    6.155453    5.269296    0.001632
    6.156650    5.270295    0.001632
    6.157847    5.271296    0.001633
    6.159043    5.272294    0.001633
    6.160240    5.273294    0.001633
    6.161436    5.274297    0.001634
    6.162633    5.275298    0.001634
    6.163830    5.276298    0.001634
    6.165026    5.277301    0.001635
    6.166223    5.278305    0.001635
    6.167420    5.279310    0.001635
    6.168616    5.280315    0.001636
    6.169813    5.281317    0.001636
    6.171009    5.282321    0.001636
    6.172206    5.283323    0.001637
    6.173403    5.284327    0.001637
    6.174599    5.285326    0.001637
    6.175796    5.286323    0.001638
    6.176993    5.287323    0.001638
    6.178189    5.288322    0.001639
    6.179386    5.289320    0.001639
    6.180583    5.290320    0.001639
    6.181779    5.291319    0.001640
    6.182976    5.292317    0.001640
    6.184172    5.293316    0.001640
    6.185369    5.294318    0.001641
    6.186566    5.295319    0.001641
    6.187762    5.296322    0.001641
    6.188959    5.297329    0.001642
    6.190156    5.298336    0.001642
    6.191352    5.299339    0.001642
    6.192549    5.300340    0.001643
    6.193745    5.301340    0.001643
    6.194942    5.302336    0.001643
    6.196139    5.303334    0.001644
    6.197335    5.304336    0.001644
    6.198532    5.305338    0.001644
    6.199729    5.306337    0.001645
    6.200925    5.307336    0.001645
    6.202122    5.308333    0.001645
    6.203318    5.309335    0.001646
    6.204515    5.310338    0.001646
    6.205712    5.311343    0.001646
    6.206908    5.312347    0.001647
    6.208105    5.313345    0.001647
    6.209302    5.314343    0.001647
    6.210498    5.315336    0.001648
    6.211695    5.316332    0.001648
    6.212891    5.317329    0.001648
    6.214088    5.318328    0.001649
    6.215285    5.319330    0.001649
    6.216481    5.320332    0.001649
    6.217678    5.321335    0.001650
    6.218875    5.322336    0.001650
    6.220071    5.323340    0.001650
    6.221268    5.324345    0.001651
    6.222464    5.325349    0.001651
    6.223661    5.326353    0.001651
    6.224858    5.327359    0.001652
    6.226054    5.328361    0.001652
    6.227251    5.329361    0.001652
    6.228448    5.330366    0.001653
    6.229644    5.331367    0.001653
    6.230841    5.332368    0.001653
    6.232038    5.333365    0.001654
    6.233234    5.334358    0.001654
    6.234431    5.335354    0.001654
    6.235627    5.336347    0.001655
    6.236824    5.337346    0.001655
    6.238021    5.338345    0.001655
    6.239217    5.339339    0.001656
    6.240414    5.340330    0.001656
    6.241611    5.341326    0.001656
    6.242807    5.342318    0.001657
    6.244004    5.343312    0.001657
    6.245200    5.344308    0.001657
    6.246397    5.345304    0.001658
    6.247594    5.346303    0.001658
    6.248790    5.347299    0.001658
    6.249987    5.348296    0.001659
    6.251184    5.349287    0.001659
    6.252380    5.350283    0.001659
    6.253577    5.351280    0.001660
    6.254773    5.352277    0.001660
    6.255970    5.353269    0.001660
    6.257167    5.354263    0.001661
    6.258363    5.355253    0.001661
    6.259560    5.356244    0.001661
    6.260757    5.357235    0.001662
    6.261953    5.358232    0.001662
    6.263150    5.359234    0.001663
    6.264346    5.360233    0.001663
    6.265543    5.361229    0.001663
    6.266740    5.362225    0.001664
    6.267936    5.363221    0.001664
    6.269133    5.364220    0.001664
    6.270330    5.365223    0.001665
    6.271526    5.366226    0.001665
    6.272723    5.367227    0.001665
    6.273919    5.368228    0.001666
    6.275116    5.369233    0.001666
    6.276313    5.370233    0.001666
    6.277509    5.371235    0.001667
    6.278706    5.372237    0.001667
    6.279903    5.373234    0.001667
    6.281099    5.374232    0.001668
    6.282296    5.375231    0.001668
    6.283493    5.376231    0.001668
    6.284689    5.377232    0.001669
    6.285886    5.378232    0.001669
    6.287082    5.379228    0.001669
    6.288279    5.380226    0.001670
    6.289476    5.381223    0.001670
    6.290672    5.382220    0.001670
    6.291869    5.383218    0.001671
    6.293066    5.384215    0.001671
    6.294262    5.385212    0.001671
    6.295459    5.386206    0.001672
    6.296655    5.387201    0.001672
    6.297852    5.388195    0.001673
    6.299049    5.389189    0.001673
    6.300245    5.390188    0.001673
    6.301442    5.391184    0.001674
    6.302639    5.392180    0.001674
    6.303835    5.393177    0.001674
    6.305032    5.394169    0.001675
    6.306228    5.395161    0.001675
    6.307425    5.396157    0.001675
    6.308622    5.397157    0.001676
    6.309818    5.398157    0.001676
    6.311015    5.399157    0.001676
    6.312212    5.400155    0.001677
    6.313408    5.401152    0.001677
    6.314605    5.402150    0.001677
    6.315801    5.403148    0.001678
    6.316998    5.404142    0.001678
    6.318195    5.405133    0.001678
    6.319391    5.406124    0.001679
    6.320588    5.407116    0.001679
    6.321785    5.408109    0.001679
    6.322981    5.409098    0.001680
    6.324178    5.410087    0.001680
    6.325374    5.411079    0.001681
    6.326571    5.412076    0.001681
    6.327768    5.413072    0.001681
    6.328964    5.414066    0.001682
    6.330161    5.415064    0.001682
    6.331358    5.416064    0.001682
    6.332554    5.417062    0.001683
    6.333751    5.418058    0.001683
    6.334947    5.419052    0.001683
    6.336144    5.420044    0.001684
    6.337341    5.421039    0.001684
    6.338537    5.422041    0.001684
    6.339734    5.423040    0.001685
    6.340931    5.424036    0.001685
    6.342127    5.425033    0.001685
    6.343324    5.426025    0.001686
    6.344521    5.427021    0.001686
    6.345717    5.428018    0.001686
    6.346914    5.429009    0.001687
    6.348110    5.430001    0.001687
    6.349307    5.430996    0.001687
    6.350504    5.431993    0.001688
    6.351700    5.432986    0.001688
    6.352897    5.433982    0.001688
    6.354094    5.434977    0.001689
    6.355290    5.435972    0.001689
    6.356487    5.436965    0.001689
    6.357683    5.437958    0.001690
    6.358880    5.438948    0.001690
    6.360077    5.439937    0.001691
    6.361273    5.440928    0.001691
    6.362470    5.441923    0.001691
    6.363667    5.442919    0.001692
    6.364863    5.443912    0.001692
    6.366060    5.444905    0.001692
    6.367256    5.445894    0.001693
    6.368453    5.446880    0.001693
    6.369650    5.447867    0.001693
    6.370846    5.448860    0.001694
    6.372043    5.449846    0.001694
    6.373240    5.450829    0.001694
    6.374436    5.451813    0.001695
    6.375633    5.452798    0.001695
    6.376829    5.453780    0.001695
    6.378026    5.454761    0.001696
    6.379223    5.455746    0.001696
    6.380419    5.456731    0.001696
    6.381616    5.457711    0.001697
    6.382813    5.458694    0.001697
    6.384009    5.459679    0.001697
    6.385206    5.460667    0.001698
    6.386402    5.461654    0.001698
    6.387599    5.462643    0.001698
    6.388796    5.463627    0.001699
    6.389992    5.464615    0.001699
    6.391189    5.465601    0.001699
    6.392386    5.466590    0.001700
    6.393582    5.467578    0.001700
    6.394779    5.468564    0.001700
    6.395976    5.469551    0.001701
    6.397172    5.470537    0.001701
    6.398369    5.471524    0.001701
    6.399565    5.472514    0.001702
    6.400762    5.473501    0.001702
    6.401959    5.474485    0.001702
    6.403155    5.475470    0.001703
    6.404352    5.476454    0.001703
    6.405549    5.477438    0.001703
    6.406745    5.478422    0.001704
    6.407942    5.479404    0.001704
    6.409138    5.480387    0.001704
    6.410335    5.481370    0.001705
    6.411532    5.482350    0.001705
    6.412728    5.483330    0.001705
    6.413925    5.484317    0.001706
    6.415122    5.485299    0.001706
    6.416318    5.486282    0.001706
    6.417515    5.487263    0.001707
    6.418711    5.488242    0.001707
    6.419908    5.489222    0.001707
    6.421105    5.490203    0.001708
    6.422301    5.491187    0.001708
    6.423498    5.492170    0.001708
    6.424695    5.493154    0.001709
    6.425891    5.494134    0.001709
    6.427088    5.495112    0.001710
    6.428284    5.496089    0.001710
    6.429481    5.497073    0.001710
    6.430678    5.498059    0.001711
    6.431874    5.499042    0.001711
    6.433071    5.500023    0.001711
    6.434268    5.501010    0.001712
    6.435464    5.501993    0.001712
    6.436661    5.502975    0.001712
    6.437857    5.503956    0.001713
    6.439054    5.504936    0.001713
    6.440251    5.505913    0.001713
    6.441447    5.506894    0.001714
    6.442644    5.507876    0.001714
    6.443841    5.508854    0.001714
    6.445037    5.509832    0.001715
    6.446234    5.510806    0.001715
    6.447431    5.511782    0.001715
    6.448627    5.512761    0.001716
    6.449824    5.513739    0.001716
    6.451020    5.514710    0.001716
    6.452217    5.515682    0.001717
    6.453414    5.516655    0.001717
    6.454610    5.517631    0.001717
    6.455807    5.518612    0.001718
    6.457004    5.519592    0.001718
    6.458200    5.520565    0.001718
    6.459397    5.521542    0.001718
    6.460593    5.522514    0.001719
    6.461790    5.523484    0.001719
    6.462987    5.524456    0.001719
    6.464183    5.525431    0.001720
    6.465380    5.526404    0.001720
    6.466577    5.527379    0.001720
    6.467773    5.528358    0.001721
    6.468970    5.529332    0.001721
    6.470166    5.530305    0.001721
    6.471363    5.531273    0.001722
    6.472560    5.532246    0.001722
    6.473756    5.533220    0.001722
    6.474953    5.534193    0.001723
    6.476150    5.535165    0.001723
    6.477346    5.536133    0.001723
    6.478543    5.537106    0.001724
    6.479739    5.538078    0.001724
    6.480936    5.539047    0.001724
    6.482133    5.540020    0.001725
    6.483329    5.540993    0.001725
    6.484526    5.541969    0.001725
    6.485723    5.542944    0.001726
    6.486919    5.543918    0.001726
    6.488116    5.544892    0.001726
    6.489312    5.545865    0.001727
    6.490509    5.546846    0.001727
    6.491706    5.547825    0.001727
    6.492902    5.548807    0.001728
    6.494099    5.549784    0.001728
    6.495296    5.550760    0.001728
    6.496492    5.551735    0.001729
    6.497689    5.552713    0.001729
    6.498886    5.553688    0.001729
    6.500082    5.554668    0.001730
    6.501279    5.555647    0.001730
    6.502475    5.556625    0.001730
    6.503672    5.557604    0.001731
    6.504869    5.558582    0.001731
    6.506065    5.559558    0.001731
    6.507262    5.560533    0.001732
    6.508459    5.561507    0.001732
    6.509655    5.562481    0.001732
    6.510852    5.563457    0.001733
    6.512048    5.564434    0.001733
    6.513245    5.565411    0.001733
    6.514442    5.566391    0.001734
    6.515638    5.567372    0.001734
    6.516835    5.568352    0.001734
    6.518032    5.569329    0.001735
    6.519228    5.570310    0.001735
    6.520425    5.571288    0.001735
    6.521621    5.572269    0.001736
    6.522818    5.573249    0.001736
    6.524015    5.574228    0.001736
    6.525211    5.575205    0.001737
    6.526408    5.576178    0.001737
    6.527605    5.577152    0.001737
    6.528801    5.578128    0.001738
    6.529998    5.579105    0.001738
    6.531194    5.580081    0.001738
    6.532391    5.581058    0.001739
    6.533588    5.582034    0.001739
    6.534784    5.583007    0.001739
    6.535981    5.583977    0.001740
    6.537178    5.584948    0.001740
    6.538374    5.585919    0.001740
    6.539571    5.586891    0.001741
    6.540767    5.587868    0.001741
    6.541964    5.588841    0.001741
    6.543161    5.589815    0.001742
    6.544357    5.590793    0.001742
    6.545554    5.591771    0.001742
    6.546751    5.592750    0.001743
    6.547947    5.593728    0.001743
    6.549144    5.594701    0.001743
    6.550340    5.595675    0.001744
    6.551537    5.596650    0.001744
    6.552734    5.597626    0.001744
    6.553930    5.598608    0.001745
    6.555127    5.599588    0.001745
    6.556324    5.600563    0.001745
    6.557520    5.601540    0.001746
    6.558717    5.602519    0.001746
    6.559914    5.603498    0.001746
    6.561110    5.604476    0.001747
    6.562307    5.605453    0.001747
    6.563503    5.606430    0.001747
    6.564700    5.607407    0.001748
    6.565897    5.608381    0.001748
    6.567093    5.609360    0.001748
    6.568290    5.610341    0.001749
    6.569487    5.611322    0.001749
    6.570683    5.612309    0.001749
    6.571880    5.613298    0.001750
    6.573076    5.614284    0.001750
    6.574273    5.615269    0.001750
    6.575470    5.616255    0.001751
    6.576666    5.617240    0.001751
    6.577863    5.618222    0.001751
    6.579060    5.619203    0.001752
    6.580256    5.620181    0.001752
    6.581453    5.621162    0.001752
    6.582649    5.622139    0.001753
    6.583846    5.623117    0.001753
    6.585043    5.624095    0.001753
    6.586239    5.625078    0.001754
    6.587436    5.626062    0.001754
    6.588633    5.627051    0.001754
    6.589829    5.628035    0.001755
    6.591026    5.629022    0.001755
    6.592222    5.630006    0.001755
    6.593419    5.630993    0.001756
    6.594616    5.631979    0.001756
    6.595812    5.632969    0.001756
    6.597009    5.633960    0.001757
    6.598206    5.634945    0.001757
    6.599402    5.635934    0.001757
    6.600599    5.636920    0.001758
    6.601795    5.637904    0.001758
    6.602992    5.638888    0.001758
    6.604189    5.639872    0.001759
    6.605385    5.640855    0.001759
    6.606582    5.641838    0.001759
    6.607779    5.642822    0.001760
    6.608975    5.643810    0.001760
    6.610172    5.644796    0.001760
    6.611369    5.645780    0.001761
    6.612565    5.646767    0.001761
    6.613762    5.647747    0.001761
    6.614958    5.648727    0.001762
    6.616155    5.649711    0.001762
    6.617352    5.650695    0.001762
    6.618548    5.651678    0.001763
    6.619745    5.652658    0.001763
    6.620942    5.653641    0.001763
    6.622138    5.654623    0.001764
    6.623335    5.655606    0.001764
    6.624531    5.656593    0.001764
    6.625728    5.657580    0.001765
    6.626925    5.658561    0.001765
    6.628121    5.659547    0.001765
    6.629318    5.660532    0.001766
    6.630515    5.661515    0.001766
    6.631711    5.662497    0.001766
    6.632908    5.663478    0.001767
    6.634104    5.664457    0.001767
    6.635301    5.665437    0.001767
    6.636498    5.666419    0.001768
    6.637694    5.667403    0.001768
    6.638891    5.668383    0.001768
    6.640088    5.669360    0.001769
    6.641284    5.670338    0.001769
    6.642481    5.671311    0.001769
    6.643677    5.672288    0.001770
    6.644874    5.673263    0.001770
    6.646071    5.674238    0.001770
    6.647267    5.675215    0.001771
    6.648464    5.676190    0.001771
    6.649661    5.677166    0.001771
    6.650857    5.678136    0.001772
    6.652054    5.679109    0.001772
    6.653250    5.680078    0.001772
    6.654447    5.681049    0.001773
    6.655644    5.682021    0.001773
    6.656840    5.682993    0.001773
    6.658037    5.683963    0.001774
    6.659234    5.684934    0.001774
    6.660430    5.685910    0.001774
    6.661627    5.686887    0.001775
    6.662824    5.687866    0.001775
    6.664020    5.688843    0.001775
    6.665217    5.689820    0.001776
    6.666413    5.690794    0.001776
    6.667610    5.691768    0.001776
    6.668807    5.692740    0.001777
    6.670003    5.693717    0.001777
    6.671200    5.694692    0.001777
    6.672397    5.695670    0.001778
    6.673593    5.696647    0.001778
    6.674790    5.697621    0.001778
    6.675986    5.698597    0.001779
    6.677183    5.699578    0.001779
    6.678380    5.700553    0.001779
    6.679576    5.701535    0.001780
    6.680773    5.702512    0.001780
    6.681970    5.703491    0.001780
    6.683166    5.704473    0.001781
    6.684363    5.705455    0.001781
    6.685559    5.706436    0.001781
    6.686756    5.707418    0.001782
    6.687953    5.708404    0.001782
    6.689149    5.709381    0.001782
    6.690346    5.710357    0.001783
    6.691543    5.711336    0.001783
    6.692739    5.712319    0.001783
    6.693936    5.713300    0.001784
    6.695132    5.714284    0.001784
    6.696329    5.715264    0.001784
    6.697526    5.716250    0.001785
    6.698722    5.717236    0.001785
    6.699919    5.718223    0.001785
    6.701116    5.719211    0.001786
    6.702312    5.720197    0.001786
    6.703509    5.721182    0.001786
    6.704705    5.722168    0.001787
    6.705902    5.723154    0.001787
    6.707099    5.724141    0.001788
    6.708295    5.725130    0.001788
    6.709492    5.726121    0.001788
    6.710689    5.727115    0.001789
    6.711885    5.728105    0.001789
    6.713082    5.729095    0.001789
    6.714279    5.730084    0.001790
    6.715475    5.731074    0.001790
    6.716672    5.732063    0.001790
    6.717868    5.733051    0.001791
    6.719065    5.734035    0.001791
    6.720262    5.735015    0.001791
    6.721458    5.735993    0.001792
    6.722655    5.736976    0.001792
    6.723852    5.737959    0.001792
    6.725048    5.738944    0.001793
    6.726245    5.739927    0.001793
    6.727441    5.740913    0.001793
    6.728638    5.741894    0.001794
    6.729835    5.742870    0.001794
    6.731031    5.743847    0.001794
    6.732228    5.744820    0.001795
    6.733425    5.745797    0.001795
    6.734621    5.746774    0.001795
    6.735818    5.747750    0.001796
    6.737014    5.748723    0.001796
    6.738211    5.749700    0.001796
    6.739408    5.750674    0.001797
    6.740604    5.751651    0.001797
    6.741801    5.752622    0.001797
    6.742998    5.753594    0.001798
    6.744194    5.754562    0.001798
    6.745391    5.755533    0.001798
    6.746587    5.756504    0.001799
    6.747784    5.757478    0.001799
    6.748981    5.758449    0.001799
    6.750177    5.759418    0.001800
    6.751374    5.760387    0.001800
    6.752571    5.761353    0.001800
    6.753767    5.762322    0.001801
    6.754964    5.763292    0.001801
    6.756160    5.764263    0.001801
    6.757357    5.765237    0.001802
    6.758554    5.766209    0.001802
    6.759750    5.767183    0.001802
    6.760947    5.768156    0.001803
    6.762144    5.769129    0.001803
    6.763340    5.770100    0.001803
    6.764537    5.771070    0.001804
    6.765734    5.772043    0.001804
    6.766930    5.773016    0.001805
    6.768127    5.773986    0.001805
    6.769323    5.774954    0.001805
    6.770520    5.775923    0.001806
    6.771717    5.776893    0.001806
    6.772913    5.777864    0.001806
    6.774110    5.778838    0.001807
    6.775307    5.779813    0.001807
    6.776503    5.780789    0.001807
    6.777700    5.781770    0.001808
    6.778896    5.782747    0.001808
    6.780093    5.783725    0.001808
    6.781290    5.784703    0.001809
    6.782486    5.785682    0.001809
    6.783683    5.786661    0.001809
    6.784880    5.787641    0.001810
    6.786076    5.788615    0.001810
    6.787273    5.789592    0.001810
    6.788469    5.790571    0.001811
    6.789666    5.791551    0.001811
    6.790863    5.792527    0.001811
    6.792059    5.793503    0.001812
    6.793256    5.794477    0.001812
    6.794453    5.795450    0.001812
    6.795649    5.796426    0.001813
    6.796846    5.797404    0.001813
    6.798042    5.798383    0.001813
    6.799239    5.799361    0.001814
    6.800436    5.800336    0.001814
    6.801632    5.801316    0.001814
    6.802829    5.802299    0.001815
    6.804026    5.803277    0.001815
    6.805222    5.804255    0.001815
    6.806419    5.805232    0.001816
    6.807615    5.806209    0.001816
    6.808812    5.807187    0.001816
    6.810009    5.808166    0.001817
    6.811205    5.809145    0.001817
    6.812402    5.810123    0.001817
    6.813599    5.811102    0.001818
    6.814795    5.812086    0.001818
    6.815992    5.813069    0.001818
    6.817188    5.814051    0.001819
    6.818385    5.815033    0.001819
    6.819582    5.816013    0.001819
    6.820778    5.816993    0.001820
    6.821975    5.817971    0.001820
    6.823172    5.818946    0.001821
    6.824368    5.819925    0.001821
    6.825565    5.820904    0.001821
    6.826762    5.821882    0.001822
    6.827958    5.822858    0.001822
    6.829155    5.823835    0.001822
    6.830351    5.824811    0.001823
    6.831548    5.825789    0.001823
    6.832745    5.826765    0.001823
    6.833941    5.827740    0.001824
    6.835138    5.828716    0.001824
    6.836335    5.829690    0.001824
    6.837531    5.830661    0.001825
    6.838728    5.831635    0.001825
    6.839924    5.832606    0.001825
    6.841121    5.833582    0.001826
    6.842318    5.834559    0.001826
    6.843514    5.835533    0.001826
    6.844711    5.836506    0.001827
    6.845908    5.837483    0.001827
    6.847104    5.838457    0.001827
    6.848301    5.839431    0.001828
    6.849497    5.840404    0.001828
    6.850694    5.841377    0.001828
    6.851891    5.842350    0.001829
    6.853087    5.843323    0.001829
    6.854284    5.844295    0.001829
    6.855481    5.845267    0.001830
    6.856677    5.846243    0.001830
