   1.6513788657384540        0.0000000000000000        0.0000000000000000     
   1.6531153314227216        0.0000000000000000        0.0000000000000000     
   1.6548517971069892        0.0000000000000000        0.0000000000000000     
   1.6565882627912567        0.0000000000000000        0.0000000000000000     
   1.6583247284755243        0.0000000000000000        0.0000000000000000     
   1.6600611941597918        0.0000000000000000        0.0000000000000000     
   1.6617976598440594        0.0000000000000000        0.0000000000000000     
   1.6635341255283269        0.0000000000000000        0.0000000000000000     
   1.6652705912125945        0.0000000000000000        0.0000000000000000     
   1.6670070568968620        0.0000000000000000        0.0000000000000000     
   1.6687435225811296        0.0000000000000000        0.0000000000000000     
   1.6704799882653971        0.0000000000000000        0.0000000000000000     
   1.6722164539496649        0.0000000000000000        0.0000000000000000     
   1.6739529196339324        0.0000000000000000        0.0000000000000000     
   1.6756893853182000        0.0000000000000000        0.0000000000000000     
   1.6774258510024675        0.0000000000000000        0.0000000000000000     
   1.6791623166867351        0.0000000000000000        0.0000000000000000     
   1.6808987823710027        0.0000000000000000        0.0000000000000000     
   1.6826352480552702        0.0000000000000000        0.0000000000000000     
   1.6843717137395378        0.0000000000000000        0.0000000000000000     
   1.6861081794238053        0.0000000000000000        0.0000000000000000     
   1.6878446451080729        0.0000000000000000        0.0000000000000000     
   1.6895811107923404        0.0000000000000000        0.0000000000000000     
   1.6913175764766080        0.0000000000000000        0.0000000000000000     
   1.6930540421608755        0.0000000000000000        0.0000000000000000     
   1.6947905078451431        0.0000000000000000        0.0000000000000000     
   1.6965269735294106        0.0000000000000000        0.0000000000000000     
   1.6982634392136782        0.0000000000000000        0.0000000000000000     
   1.6999999048979459        0.0000000000000000        0.0000000000000000     
   1.7017363705822135        0.0000000000000000        0.0000000000000000     
   1.7034728362664810        0.0000000000000000        0.0000000000000000     
   1.7052093019507486        0.0000000000000000        0.0000000000000000     
   1.7069457676350162        0.0000000000000000        0.0000000000000000     
   1.7086822333192837        0.0000000000000000        0.0000000000000000     
   1.7104186990035513        0.0000000000000000        0.0000000000000000     
   1.7121551646878188        0.0000000000000000        0.0000000000000000     
   1.7138916303720864        0.0000000000000000        0.0000000000000000     
   1.7156280960563539        0.0000000000000000        0.0000000000000000     
   1.7173645617406215        0.0000000000000000        0.0000000000000000     
   1.7191010274248890        0.0000000000000000        0.0000000000000000     
   1.7208374931091566        0.0000000000000000        0.0000000000000000     
   1.7225739587934241        0.0000000000000000        0.0000000000000000     
   1.7243104244776917        0.0000000000000000        0.0000000000000000     
   1.7260468901619592        0.0000000000000000        0.0000000000000000     
   1.7277833558462270        0.0000000000000000        0.0000000000000000     
   1.7295198215304945        0.0000000000000000        0.0000000000000000     
   1.7312562872147621        0.0000000000000000        0.0000000000000000     
   1.7329927528990297        0.0000000000000000        0.0000000000000000     
   1.7347292185832972        0.0000000000000000        0.0000000000000000     
   1.7364656842675645        0.0000000000000000        0.0000000000000000     
   1.7382021499518323        0.0000000000000000        0.0000000000000000     
   1.7399386156360996        0.0000000000000000        0.0000000000000000     
   1.7416750813203674        0.0000000000000000        0.0000000000000000     
   1.7434115470046347        0.0000000000000000        0.0000000000000000     
   1.7451480126889025        0.0000000000000000        0.0000000000000000     
   1.7468844783731698        0.0000000000000000        0.0000000000000000     
   1.7486209440574376        0.0000000000000000        0.0000000000000000     
   1.7503574097417052        0.0000000000000000        0.0000000000000000     
   1.7520938754259727        0.0000000000000000        0.0000000000000000     
   1.7538303411102403        0.0000000000000000        0.0000000000000000     
   1.7555668067945081        0.0000000000000000        0.0000000000000000     
   1.7573032724787754        0.0000000000000000        0.0000000000000000     
   1.7590397381630432        0.0000000000000000        0.0000000000000000     
   1.7607762038473105        0.0000000000000000        0.0000000000000000     
   1.7625126695315783        0.0000000000000000        0.0000000000000000     
   1.7642491352158456        0.0000000000000000        0.0000000000000000     
   1.7659856009001134        0.0000000000000000        0.0000000000000000     
   1.7677220665843807        0.0000000000000000        0.0000000000000000     
   1.7694585322686485        0.0000000000000000        0.0000000000000000     
   1.7711949979529158        0.0000000000000000        0.0000000000000000     
   1.7729314636371836        0.0000000000000000        0.0000000000000000     
   1.7746679293214509        0.0000000000000000        0.0000000000000000     
   1.7764043950057187        0.0000000000000000        0.0000000000000000     
   1.7781408606899862        0.0000000000000000        0.0000000000000000     
   1.7798773263742538        0.0000000000000000        0.0000000000000000     
   1.7816137920585213        0.0000000000000000        0.0000000000000000     
   1.7833502577427891        0.0000000000000000        0.0000000000000000     
   1.7850867234270564        0.0000000000000000        0.0000000000000000     
   1.7868231891113242        0.0000000000000000        0.0000000000000000     
   1.7885596547955915        0.0000000000000000        0.0000000000000000     
   1.7902961204798593        0.0000000000000000        0.0000000000000000     
   1.7920325861641266        0.0000000000000000        0.0000000000000000     
   1.7937690518483944        0.0000000000000000        0.0000000000000000     
   1.7955055175326617        0.0000000000000000        0.0000000000000000     
   1.7972419832169295        0.0000000000000000        0.0000000000000000     
   1.7989784489011968        0.0000000000000000        0.0000000000000000     
   1.8007149145854646        0.0000000000000000        0.0000000000000000     
   1.8024513802697320        0.0000000000000000        0.0000000000000000     
   1.8041878459539997        0.0000000000000000        0.0000000000000000     
   1.8059243116382673        0.0000000000000000        0.0000000000000000     
   1.8076607773225348        0.0000000000000000        0.0000000000000000     
   1.8093972430068024        0.0000000000000000        0.0000000000000000     
   1.8111337086910702        0.0000000000000000        0.0000000000000000     
   1.8128701743753375        0.0000000000000000        0.0000000000000000     
   1.8146066400596053        0.0000000000000000        0.0000000000000000     
   1.8163431057438726        0.0000000000000000        0.0000000000000000     
   1.8180795714281404        0.0000000000000000        0.0000000000000000     
   1.8198160371124077        0.0000000000000000        0.0000000000000000     
   1.8215525027966755        0.0000000000000000        0.0000000000000000     
   1.8232889684809428        0.0000000000000000        0.0000000000000000     
   1.8250254341652106        0.0000000000000000        0.0000000000000000     
   1.8267618998494779        0.0000000000000000        0.0000000000000000     
   1.8284983655337457        0.0000000000000000        0.0000000000000000     
   1.8302348312180130        0.0000000000000000        0.0000000000000000     
   1.8319712969022808        0.0000000000000000        0.0000000000000000     
   1.8337077625865483        0.0000000000000000        0.0000000000000000     
   1.8354442282708161        0.0000000000000000        0.0000000000000000     
   1.8371806939550834        0.0000000000000000        0.0000000000000000     
   1.8389171596393512        0.0000000000000000        0.0000000000000000     
   1.8406536253236185        0.0000000000000000        0.0000000000000000     
   1.8423900910078863        0.0000000000000000        0.0000000000000000     
   1.8441265566921536        0.0000000000000000        0.0000000000000000     
   1.8458630223764214        0.0000000000000000        0.0000000000000000     
   1.8475994880606887        0.0000000000000000        0.0000000000000000     
   1.8493359537449565        0.0000000000000000        0.0000000000000000     
   1.8510724194292238        0.0000000000000000        0.0000000000000000     
   1.8528088851134916        0.0000000000000000        0.0000000000000000     
   1.8545453507977590        0.0000000000000000        0.0000000000000000     
   1.8562818164820267        0.0000000000000000        0.0000000000000000     
   1.8580182821662941        0.0000000000000000        0.0000000000000000     
   1.8597547478505618        0.0000000000000000        0.0000000000000000     
   1.8614912135348294        0.0000000000000000        0.0000000000000000     
   1.8632276792190972        0.0000000000000000        0.0000000000000000     
   1.8649641449033645        0.0000000000000000        0.0000000000000000     
   1.8667006105876323        0.0000000000000000        0.0000000000000000     
   1.8684370762718996        0.0000000000000000        0.0000000000000000     
   1.8701735419561674        0.0000000000000000        0.0000000000000000     
   1.8719100076404347        0.0000000000000000        0.0000000000000000     
   1.8736464733247025        0.0000000000000000        0.0000000000000000     
   1.8753829390089698        0.0000000000000000        0.0000000000000000     
   1.8771194046932376        0.0000000000000000        0.0000000000000000     
   1.8788558703775049        0.0000000000000000        0.0000000000000000     
   1.8805923360617727        0.0000000000000000        0.0000000000000000     
   1.8823288017460400        0.0000000000000000        0.0000000000000000     
   1.8840652674303078        0.0000000000000000        0.0000000000000000     
   1.8858017331145751        0.0000000000000000        0.0000000000000000     
   1.8875381987988429        0.0000000000000000        0.0000000000000000     
   1.8892746644831104        0.0000000000000000        0.0000000000000000     
   1.8910111301673782        0.0000000000000000        0.0000000000000000     
   1.8927475958516455        0.0000000000000000        0.0000000000000000     
   1.8944840615359133        0.0000000000000000        0.0000000000000000     
   1.8962205272201806        0.0000000000000000        0.0000000000000000     
   1.8979569929044484        0.0000000000000000        0.0000000000000000     
   1.8996934585887157        0.0000000000000000        0.0000000000000000     
   1.9014299242729831        0.0000000000000000        0.0000000000000000     
   1.9031663899572508        0.0000000000000000        0.0000000000000000     
   1.9049028556415182        0.0000000000000000        0.0000000000000000     
   1.9066393213257860        0.0000000000000000        0.0000000000000000     
   1.9083757870100533        0.0000000000000000        0.0000000000000000     
   1.9101122526943211        0.0000000000000000        0.0000000000000000     
   1.9118487183785886        0.0000000000000000        0.0000000000000000     
   1.9135851840628564        0.0000000000000000        0.0000000000000000     
   1.9153216497471237        0.0000000000000000        0.0000000000000000     
   1.9170581154313915        0.0000000000000000        0.0000000000000000     
   1.9187945811156588        0.0000000000000000        0.0000000000000000     
   1.9205310467999266        0.0000000000000000        0.0000000000000000     
   1.9222675124841939        0.0000000000000000        0.0000000000000000     
   1.9240039781684617        0.0000000000000000        0.0000000000000000     
   1.9257404438527290        0.0000000000000000        0.0000000000000000     
   1.9274769095369968        0.0000000000000000        0.0000000000000000     
   1.9292133752212641        0.0000000000000000        0.0000000000000000     
   1.9309498409055319        0.0000000000000000        0.0000000000000000     
   1.9326863065897992        0.0000000000000000        0.0000000000000000     
   1.9344227722740670        0.0000000000000000        0.0000000000000000     
   1.9361592379583343        0.0000000000000000        0.0000000000000000     
   1.9378957036426021        0.0000000000000000        0.0000000000000000     
   1.9396321693268697        0.0000000000000000        0.0000000000000000     
   1.9413686350111374        0.0000000000000000        0.0000000000000000     
   1.9431051006954048        0.0000000000000000        0.0000000000000000     
   1.9448415663796725        0.0000000000000000        0.0000000000000000     
   1.9465780320639399        0.0000000000000000        0.0000000000000000     
   1.9483144977482076        0.0000000000000000        0.0000000000000000     
   1.9500509634324750        0.0000000000000000        0.0000000000000000     
   1.9517874291167427        0.0000000000000000        0.0000000000000000     
   1.9535238948010101        0.0000000000000000        0.0000000000000000     
   1.9552603604852778        0.0000000000000000        0.0000000000000000     
   1.9569968261695452        0.0000000000000000        0.0000000000000000     
   1.9587332918538130        0.0000000000000000        0.0000000000000000     
   1.9604697575380803        0.0000000000000000        0.0000000000000000     
   1.9622062232223481        0.0000000000000000        0.0000000000000000     
   1.9639426889066156        0.0000000000000000        0.0000000000000000     
   1.9656791545908832        0.0000000000000000        0.0000000000000000     
   1.9674156202751507        0.0000000000000000        0.0000000000000000     
   1.9691520859594185        0.0000000000000000        0.0000000000000000     
   1.9708885516436858        0.0000000000000000        0.0000000000000000     
   1.9726250173279536        0.0000000000000000        0.0000000000000000     
   1.9743614830122209        0.0000000000000000        0.0000000000000000     
   1.9760979486964887        0.0000000000000000        0.0000000000000000     
   1.9778344143807560        0.0000000000000000        0.0000000000000000     
   1.9795708800650238        0.0000000000000000        0.0000000000000000     
   1.9813073457492911        0.0000000000000000        0.0000000000000000     
   1.9830438114335589        0.0000000000000000        0.0000000000000000     
   1.9847802771178262        0.0000000000000000        0.0000000000000000     
   1.9865167428020940        0.0000000000000000        0.0000000000000000     
   1.9882532084863613        0.0000000000000000        0.0000000000000000     
   1.9899896741706291        0.0000000000000000        0.0000000000000000     
   1.9917261398548967        0.0000000000000000        0.0000000000000000     
   1.9934626055391642        0.0000000000000000        0.0000000000000000     
   1.9951990712234318        0.0000000000000000        0.0000000000000000     
   1.9969355369076995        0.0000000000000000        0.0000000000000000     
   1.9986720025919669        0.0000000000000000        0.0000000000000000     
   2.0004084682762344        0.0000000000000000        0.0000000000000000     
   2.0021449339605017        0.0000000000000000        0.0000000000000000     
   2.0038813996447695        0.0000000000000000        0.0000000000000000     
   2.0056178653290373        0.0000000000000000        0.0000000000000000     
   2.0073543310133046        0.0000000000000000        0.0000000000000000     
   2.0090907966975724        0.0000000000000000        0.0000000000000000     
   2.0108272623818402        0.0000000000000000        0.0000000000000000     
   2.0125637280661075        0.0000000000000000        0.0000000000000000     
   2.0143001937503753        0.0000000000000000        0.0000000000000000     
   2.0160366594346426        0.0000000000000000        0.0000000000000000     
   2.0177731251189104        0.0000000000000000        0.0000000000000000     
   2.0195095908031777        0.0000000000000000        0.0000000000000000     
   2.0212460564874455        0.0000000000000000        0.0000000000000000     
   2.0229825221717128        0.0000000000000000        0.0000000000000000     
   2.0247189878559806        0.0000000000000000        0.0000000000000000     
   2.0264554535402479        0.0000000000000000        0.0000000000000000     
   2.0281919192245157        0.0000000000000000        0.0000000000000000     
   2.0299283849087830        0.0000000000000000        0.0000000000000000     
   2.0316648505930508        0.0000000000000000        0.0000000000000000     
   2.0334013162773181        0.0000000000000000        0.0000000000000000     
   2.0351377819615859        0.0000000000000000        0.0000000000000000     
   2.0368742476458532        0.0000000000000000        0.0000000000000000     
   2.0386107133301210        0.0000000000000000        0.0000000000000000     
   2.0403471790143883        0.0000000000000000        0.0000000000000000     
   2.0420836446986561        0.0000000000000000        0.0000000000000000     
   2.0438201103829234        0.0000000000000000        0.0000000000000000     
   2.0455565760671912        0.0000000000000000        0.0000000000000000     
   2.0472930417514585        0.0000000000000000        0.0000000000000000     
   2.0490295074357263        0.0000000000000000        0.0000000000000000     
   2.0507659731199936        0.0000000000000000        0.0000000000000000     
   2.0525024388042614        0.0000000000000000        0.0000000000000000     
   2.0542389044885287        0.0000000000000000        0.0000000000000000     
   2.0559753701727965        0.0000000000000000        0.0000000000000000     
   2.0577118358570639        0.0000000000000000        0.0000000000000000     
   2.0594483015413316        0.0000000000000000        0.0000000000000000     
   2.0611847672255994        0.0000000000000000        0.0000000000000000     
   2.0629212329098672        0.0000000000000000        0.0000000000000000     
   2.0646576985941345        0.0000000000000000        0.0000000000000000     
   2.0663941642784023        0.0000000000000000        0.0000000000000000     
   2.0681306299626696        0.0000000000000000        0.0000000000000000     
   2.0698670956469374        0.0000000000000000        0.0000000000000000     
   2.0716035613312047        0.0000000000000000        0.0000000000000000     
   2.0733400270154725        0.0000000000000000        0.0000000000000000     
   2.0750764926997398        0.0000000000000000        0.0000000000000000     
   2.0768129583840076        0.0000000000000000        0.0000000000000000     
   2.0785494240682749        0.0000000000000000        0.0000000000000000     
   2.0802858897525427        0.0000000000000000        0.0000000000000000     
   2.0820223554368100        0.0000000000000000        0.0000000000000000     
   2.0837588211210778        0.0000000000000000        0.0000000000000000     
   2.0854952868053451        0.0000000000000000        0.0000000000000000     
   2.0872317524896129        0.0000000000000000        0.0000000000000000     
   2.0889682181738802        0.0000000000000000        0.0000000000000000     
   2.0907046838581480        0.0000000000000000        0.0000000000000000     
   2.0924411495424153        0.0000000000000000        0.0000000000000000     
   2.0941776152266831        0.0000000000000000        0.0000000000000000     
   2.0959140809109504        0.0000000000000000        0.0000000000000000     
   2.0976505465952182        0.0000000000000000        0.0000000000000000     
   2.0993870122794855        0.0000000000000000        0.0000000000000000     
   2.1011234779637533        0.0000000000000000        0.0000000000000000     
   2.1028599436480206        0.0000000000000000        0.0000000000000000     
   2.1045964093322884        0.0000000000000000        0.0000000000000000     
   2.1063328750165558        0.0000000000000000        0.0000000000000000     
   2.1080693407008235        0.0000000000000000        0.0000000000000000     
   2.1098058063850909        0.0000000000000000        0.0000000000000000     
   2.1115422720693586        0.0000000000000000        0.0000000000000000     
   2.1132787377536264        0.0000000000000000        0.0000000000000000     
   2.1150152034378937        0.0000000000000000        0.0000000000000000     
   2.1167516691221615        0.0000000000000000        0.0000000000000000     
   2.1184881348064293        0.0000000000000000        0.0000000000000000     
   2.1202246004906966        0.0000000000000000        0.0000000000000000     
   2.1219610661749644        0.0000000000000000        0.0000000000000000     
   2.1236975318592317        0.0000000000000000        0.0000000000000000     
   2.1254339975434995        0.0000000000000000        0.0000000000000000     
   2.1271704632277668        0.0000000000000000        0.0000000000000000     
   2.1289069289120346        0.0000000000000000        0.0000000000000000     
   2.1306433945963019        0.0000000000000000        0.0000000000000000     
   2.1323798602805697        0.0000000000000000        0.0000000000000000     
   2.1341163259648370        0.0000000000000000        0.0000000000000000     
   2.1358527916491048        0.0000000000000000        0.0000000000000000     
   2.1375892573333721        0.0000000000000000        0.0000000000000000     
   2.1393257230176395        0.0000000000000000        0.0000000000000000     
   2.1410621887019072        0.0000000000000000        0.0000000000000000     
   2.1427986543861746        0.0000000000000000        0.0000000000000000     
   2.1445351200704423        0.0000000000000000        0.0000000000000000     
   2.1462715857547097        0.0000000000000000        0.0000000000000000     
   2.1480080514389774        0.0000000000000000        0.0000000000000000     
   2.1497445171232448        0.0000000000000000        0.0000000000000000     
   2.1514809828075125        0.0000000000000000        0.0000000000000000     
   2.1532174484917799        0.0000000000000000        0.0000000000000000     
   2.1549539141760476        0.0000000000000000        0.0000000000000000     
   2.1566903798603150        0.0000000000000000        0.0000000000000000     
   2.1584268455445828        0.0000000000000000        0.0000000000000000     
   2.1601633112288501        0.0000000000000000        0.0000000000000000     
   2.1618997769131179        0.0000000000000000        0.0000000000000000     
   2.1636362425973852        0.0000000000000000        0.0000000000000000     
   2.1653727082816530        0.0000000000000000        0.0000000000000000     
   2.1671091739659207        0.0000000000000000        0.0000000000000000     
   2.1688456396501885        0.0000000000000000        0.0000000000000000     
   2.1705821053344558        0.0000000000000000        0.0000000000000000     
   2.1723185710187236        0.0000000000000000        0.0000000000000000     
   2.1740550367029909        0.0000000000000000        0.0000000000000000     
   2.1757915023872587        0.0000000000000000        0.0000000000000000     
   2.1775279680715260        0.0000000000000000        0.0000000000000000     
   2.1792644337557938        0.0000000000000000        0.0000000000000000     
   2.1810008994400611        0.0000000000000000        0.0000000000000000     
   2.1827373651243289        0.0000000000000000        0.0000000000000000     
   2.1844738308085963        0.0000000000000000        0.0000000000000000     
   2.1862102964928640        0.0000000000000000        0.0000000000000000     
   2.1879467621771314        0.0000000000000000        0.0000000000000000     
   2.1896832278613991        0.0000000000000000        0.0000000000000000     
   2.1914196935456665        0.0000000000000000        0.0000000000000000     
   2.1931561592299342        0.0000000000000000        0.0000000000000000     
   2.1948926249142016        0.0000000000000000        0.0000000000000000     
   2.1966290905984693        0.0000000000000000        0.0000000000000000     
   2.1983655562827367        0.0000000000000000        0.0000000000000000     
   2.2001020219670044        0.0000000000000000        0.0000000000000000     
   2.2018384876512718        0.0000000000000000        0.0000000000000000     
   2.2035749533355395        0.0000000000000000        0.0000000000000000     
   2.2053114190198069        0.0000000000000000        0.0000000000000000     
   2.2070478847040746        0.0000000000000000        0.0000000000000000     
   2.2087843503883420        0.0000000000000000        0.0000000000000000     
   2.2105208160726098        0.0000000000000000        0.0000000000000000     
   2.2122572817568771        0.0000000000000000        0.0000000000000000     
   2.2139937474411449        0.0000000000000000        0.0000000000000000     
   2.2157302131254122        0.0000000000000000        0.0000000000000000     
   2.2174666788096800        0.0000000000000000        0.0000000000000000     
   2.2192031444939477        0.0000000000000000        0.0000000000000000     
   2.2209396101782151        0.0000000000000000        0.0000000000000000     
   2.2226760758624828        0.0000000000000000        0.0000000000000000     
   2.2244125415467506        0.0000000000000000        0.0000000000000000     
   2.2261490072310179        0.0000000000000000        0.0000000000000000     
   2.2278854729152857        0.0000000000000000        0.0000000000000000     
   2.2296219385995530        0.0000000000000000        0.0000000000000000     
   2.2313584042838208        0.0000000000000000        0.0000000000000000     
   2.2330948699680881        0.0000000000000000        0.0000000000000000     
   2.2348313356523559        0.0000000000000000        0.0000000000000000     
   2.2365678013366233        0.0000000000000000        0.0000000000000000     
   2.2383042670208910        0.0000000000000000        0.0000000000000000     
   2.2400407327051584        0.0000000000000000        0.0000000000000000     
   2.2417771983894261        0.0000000000000000        0.0000000000000000     
   2.2435136640736935        0.0000000000000000        0.0000000000000000     
   2.2452501297579612        0.0000000000000000        0.0000000000000000     
   2.2469865954422286        0.0000000000000000        0.0000000000000000     
   2.2487230611264963        0.0000000000000000        0.0000000000000000     
   2.2504595268107637        0.0000000000000000        0.0000000000000000     
   2.2521959924950314        0.0000000000000000        0.0000000000000000     
   2.2539324581792988        0.0000000000000000        0.0000000000000000     
   2.2556689238635665        0.0000000000000000        0.0000000000000000     
   2.2574053895478339        0.0000000000000000        0.0000000000000000     
   2.2591418552321016        0.0000000000000000        0.0000000000000000     
   2.2608783209163690        0.0000000000000000        0.0000000000000000     
   2.2626147866006368        0.0000000000000000        0.0000000000000000     
   2.2643512522849041        0.0000000000000000        0.0000000000000000     
   2.2660877179691719        0.0000000000000000        0.0000000000000000     
   2.2678241836534392        0.0000000000000000        0.0000000000000000     
   2.2695606493377070        0.0000000000000000        0.0000000000000000     
   2.2712971150219743        0.0000000000000000        0.0000000000000000     
   2.2730335807062421        0.0000000000000000        0.0000000000000000     
   2.2747700463905098        0.0000000000000000        0.0000000000000000     
   2.2765065120747776        0.0000000000000000        0.0000000000000000     
   2.2782429777590449        0.0000000000000000        0.0000000000000000     
   2.2799794434433127        0.0000000000000000        0.0000000000000000     
   2.2817159091275800        0.0000000000000000        0.0000000000000000     
   2.2834523748118478        0.0000000000000000        0.0000000000000000     
   2.2851888404961151        0.0000000000000000        0.0000000000000000     
   2.2869253061803829        0.0000000000000000        0.0000000000000000     
   2.2886617718646503        0.0000000000000000        0.0000000000000000     
   2.2903982375489180        0.0000000000000000        0.0000000000000000     
   2.2921347032331854        0.0000000000000000        0.0000000000000000     
   2.2938711689174531        0.0000000000000000        0.0000000000000000     
   2.2956076346017205        0.0000000000000000        0.0000000000000000     
   2.2973441002859882        0.0000000000000000        0.0000000000000000     
   2.2990805659702556        0.0000000000000000        0.0000000000000000     
   2.3008170316545233        0.0000000000000000        0.0000000000000000     
   2.3025534973387907        0.0000000000000000        0.0000000000000000     
   2.3042899630230584        0.0000000000000000        0.0000000000000000     
   2.3060264287073258        0.0000000000000000        0.0000000000000000     
   2.3077628943915935        0.0000000000000000        0.0000000000000000     
   2.3094993600758609        0.0000000000000000        0.0000000000000000     
   2.3112358257601286        0.0000000000000000        0.0000000000000000     
   2.3129722914443960        0.0000000000000000        0.0000000000000000     
   2.3147087571286638        0.0000000000000000        0.0000000000000000     
   2.3164452228129311        0.0000000000000000        0.0000000000000000     
   2.3181816884971989        0.0000000000000000        0.0000000000000000     
   2.3199181541814662        0.0000000000000000        0.0000000000000000     
   2.3216546198657340        0.0000000000000000        0.0000000000000000     
   2.3233910855500013        0.0000000000000000        0.0000000000000000     
   2.3251275512342691        0.0000000000000000        0.0000000000000000     
   2.3268640169185368        0.0000000000000000        0.0000000000000000     
   2.3286004826028042        0.0000000000000000        0.0000000000000000     
   2.3303369482870719        0.0000000000000000        0.0000000000000000     
   2.3320734139713397        0.0000000000000000        0.0000000000000000     
   2.3338098796556070        0.0000000000000000        0.0000000000000000     
   2.3355463453398748        0.0000000000000000        0.0000000000000000     
   2.3372828110241421        0.0000000000000000        0.0000000000000000     
   2.3390192767084099        0.0000000000000000        0.0000000000000000     
   2.3407557423926773        0.0000000000000000        0.0000000000000000     
   2.3424922080769450        0.0000000000000000        0.0000000000000000     
   2.3442286737612124        0.0000000000000000        0.0000000000000000     
   2.3459651394454801        0.0000000000000000        0.0000000000000000     
   2.3477016051297475        0.0000000000000000        0.0000000000000000     
   2.3494380708140152        0.0000000000000000        0.0000000000000000     
   2.3511745364982826        0.0000000000000000        0.0000000000000000     
   2.3529110021825503        0.0000000000000000        0.0000000000000000     
   2.3546474678668177        0.0000000000000000        0.0000000000000000     
   2.3563839335510854        0.0000000000000000        0.0000000000000000     
   2.3581203992353528        0.0000000000000000        0.0000000000000000     
   2.3598568649196205        0.0000000000000000        0.0000000000000000     
   2.3615933306038879        0.0000000000000000        0.0000000000000000     
   2.3633297962881556        0.0000000000000000        0.0000000000000000     
   2.3650662619724230        0.0000000000000000        0.0000000000000000     
   2.3668027276566908        0.0000000000000000        0.0000000000000000     
   2.3685391933409581        0.0000000000000000        0.0000000000000000     
   2.3702756590252259        0.0000000000000000        0.0000000000000000     
   2.3720121247094932        0.0000000000000000        0.0000000000000000     
   2.3737485903937610        0.0000000000000000        0.0000000000000000     
   2.3754850560780283        0.0000000000000000        0.0000000000000000     
   2.3772215217622956        0.0000000000000000        0.0000000000000000     
   2.3789579874465634        0.0000000000000000        0.0000000000000000     
   2.3806944531308312        0.0000000000000000        0.0000000000000000     
   2.3824309188150989        0.0000000000000000        0.0000000000000000     
   2.3841673844993663        0.0000000000000000        0.0000000000000000     
   2.3859038501836340        0.0000000000000000        0.0000000000000000     
   2.3876403158679014        0.0000000000000000        0.0000000000000000     
   2.3893767815521691        0.0000000000000000        0.0000000000000000     
   2.3911132472364365        0.0000000000000000        0.0000000000000000     
   2.3928497129207043        0.0000000000000000        0.0000000000000000     
   2.3945861786049716        0.0000000000000000        0.0000000000000000     
   2.3963226442892394        0.0000000000000000        0.0000000000000000     
   2.3980591099735067        0.0000000000000000        0.0000000000000000     
   2.3997955756577745        0.0000000000000000        0.0000000000000000     
   2.4015320413420418        0.0000000000000000        0.0000000000000000     
   2.4032685070263096        0.0000000000000000        0.0000000000000000     
   2.4050049727105769        0.0000000000000000        0.0000000000000000     
   2.4067414383948447        0.0000000000000000        0.0000000000000000     
   2.4084779040791120        0.0000000000000000        0.0000000000000000     
   2.4102143697633798        0.0000000000000000        0.0000000000000000     
   2.4119508354476471        0.0000000000000000        0.0000000000000000     
   2.4136873011319149        0.0000000000000000        0.0000000000000000     
   2.4154237668161822        0.0000000000000000        0.0000000000000000     
   2.4171602325004500        0.0000000000000000        0.0000000000000000     
   2.4188966981847173        0.0000000000000000        0.0000000000000000     
   2.4206331638689851        0.0000000000000000        0.0000000000000000     
   2.4223696295532524        0.0000000000000000        0.0000000000000000     
   2.4241060952375202        0.0000000000000000        0.0000000000000000     
   2.4258425609217875        0.0000000000000000        0.0000000000000000     
   2.4275790266060553        0.0000000000000000        0.0000000000000000     
   2.4293154922903226        0.0000000000000000        0.0000000000000000     
   2.4310519579745904        0.0000000000000000        0.0000000000000000     
   2.4327884236588582        0.0000000000000000        0.0000000000000000     
   2.4345248893431255        0.0000000000000000        0.0000000000000000     
   2.4362613550273933        0.0000000000000000        0.0000000000000000     
   2.4379978207116610        0.0000000000000000        0.0000000000000000     
   2.4397342863959284        0.0000000000000000        0.0000000000000000     
   2.4414707520801961        0.0000000000000000        0.0000000000000000     
   2.4432072177644635        0.0000000000000000        0.0000000000000000     
   2.4449436834487313        0.0000000000000000        0.0000000000000000     
   2.4466801491329986        0.0000000000000000        0.0000000000000000     
   2.4484166148172664        0.0000000000000000        0.0000000000000000     
   2.4501530805015337        0.0000000000000000        0.0000000000000000     
   2.4518895461858015        0.0000000000000000        0.0000000000000000     
   2.4536260118700688        0.0000000000000000        0.0000000000000000     
   2.4553624775543366        0.0000000000000000        0.0000000000000000     
   2.4570989432386039        0.0000000000000000        0.0000000000000000     
   2.4588354089228717        0.0000000000000000        0.0000000000000000     
   2.4605718746071390        0.0000000000000000        0.0000000000000000     
   2.4623083402914068        0.0000000000000000        0.0000000000000000     
   2.4640448059756741        0.0000000000000000        0.0000000000000000     
   2.4657812716599419        0.0000000000000000        0.0000000000000000     
   2.4675177373442092        0.0000000000000000        0.0000000000000000     
   2.4692542030284770        0.0000000000000000        0.0000000000000000     
   2.4709906687127443        0.0000000000000000        0.0000000000000000     
   2.4727271343970121        0.0000000000000000        0.0000000000000000     
   2.4744636000812794        0.0000000000000000        0.0000000000000000     
   2.4762000657655472        0.0000000000000000        0.0000000000000000     
   2.4779365314498145        0.0000000000000000        0.0000000000000000     
   2.4796729971340823        0.0000000000000000        0.0000000000000000     
   2.4814094628183496        0.0000000000000000        0.0000000000000000     
   2.4831459285026174        0.0000000000000000        0.0000000000000000     
   2.4848823941868847        0.0000000000000000        0.0000000000000000     
   2.4866188598711525        0.0000000000000000        0.0000000000000000     
