    4.949253    5.859985    0.001712
    4.950449    5.861403    0.001712
    4.951646    5.862823    0.001713
    4.952842    5.864243    0.001713
    4.954039    5.865658    0.001713
    4.955236    5.867071    0.001714
    4.956432    5.868484    0.001714
    4.957629    5.869900    0.001715
    4.958826    5.871315    0.001715
    4.960022    5.872732    0.001716
    4.961219    5.874150    0.001716
    4.962415    5.875568    0.001716
    4.963612    5.876988    0.001717
    4.964809    5.878414    0.001717
    4.966005    5.879840    0.001718
    4.967202    5.881269    0.001718
    4.968399    5.882696    0.001719
    4.969595    5.884121    0.001719
    4.970792    5.885543    0.001720
    4.971988    5.886964    0.001720
    4.973185    5.888383    0.001720
    4.974382    5.889808    0.001721
    4.975578    5.891233    0.001721
    4.976775    5.892654    0.001722
    4.977972    5.894072    0.001722
    4.979168    5.895489    0.001723
    4.980365    5.896906    0.001723
    4.981561    5.898327    0.001723
    4.982758    5.899743    0.001724
    4.983955    5.901161    0.001724
    4.985151    5.902579    0.001725
    4.986348    5.903998    0.001725
    4.987545    5.905419    0.001726
    4.988741    5.906844    0.001726
    4.989938    5.908265    0.001726
    4.991134    5.909683    0.001727
    4.992331    5.911107    0.001727
    4.993528    5.912528    0.001728
    4.994724    5.913950    0.001728
    4.995921    5.915373    0.001729
    4.997118    5.916799    0.001729
    4.998314    5.918225    0.001729
    4.999511    5.919650    0.001730
    5.000708    5.921078    0.001730
    5.001904    5.922508    0.001731
    5.003101    5.923936    0.001731
    5.004297    5.925363    0.001732
    5.005494    5.926792    0.001732
    5.006691    5.928218    0.001733
    5.007887    5.929648    0.001733
    5.009084    5.931076    0.001733
    5.010281    5.932502    0.001734
    5.011477    5.933934    0.001734
    5.012674    5.935367    0.001735
    5.013870    5.936803    0.001735
    5.015067    5.938241    0.001736
    5.016264    5.939682    0.001736
    5.017460    5.941121    0.001736
    5.018657    5.942553    0.001737
    5.019854    5.943986    0.001737
    5.021050    5.945419    0.001738
    5.022247    5.946848    0.001738
    5.023443    5.948279    0.001739
    5.024640    5.949708    0.001739
    5.025837    5.951140    0.001739
    5.027033    5.952567    0.001740
    5.028230    5.953992    0.001740
    5.029427    5.955418    0.001741
    5.030623    5.956841    0.001741
    5.031820    5.958262    0.001742
    5.033016    5.959679    0.001742
    5.034213    5.961096    0.001742
    5.035410    5.962518    0.001743
    5.036606    5.963939    0.001743
    5.037803    5.965367    0.001744
    5.039000    5.966791    0.001744
    5.040196    5.968211    0.001745
    5.041393    5.969631    0.001745
    5.042589    5.971052    0.001745
    5.043786    5.972475    0.001746
    5.044983    5.973899    0.001746
    5.046179    5.975319    0.001747
    5.047376    5.976739    0.001747
    5.048573    5.978159    0.001748
    5.049769    5.979576    0.001748
    5.050966    5.980994    0.001748
    5.052163    5.982420    0.001749
    5.053359    5.983846    0.001749
    5.054556    5.985270    0.001750
    5.055752    5.986696    0.001750
    5.056949    5.988122    0.001751
    5.058146    5.989545    0.001751
    5.059342    5.990973    0.001751
    5.060539    5.992396    0.001752
    5.061736    5.993817    0.001752
    5.062932    5.995237    0.001753
    5.064129    5.996657    0.001753
    5.065325    5.998078    0.001754
    5.066522    5.999503    0.001754
    5.067719    6.000926    0.001755
    5.068915    6.002344    0.001755
    5.070112    6.003759    0.001755
    5.071309    6.005175    0.001756
    5.072505    6.006598    0.001756
    5.073702    6.008017    0.001757
    5.074898    6.009437    0.001757
    5.076095    6.010855    0.001758
    5.077292    6.012278    0.001758
    5.078488    6.013704    0.001758
    5.079685    6.015131    0.001759
    5.080882    6.016559    0.001759
    5.082078    6.017994    0.001760
    5.083275    6.019428    0.001760
    5.084471    6.020858    0.001761
    5.085668    6.022282    0.001761
    5.086865    6.023707    0.001762
    5.088061    6.025129    0.001762
    5.089258    6.026556    0.001762
    5.090455    6.027981    0.001763
    5.091651    6.029410    0.001763
    5.092848    6.030838    0.001764
    5.094044    6.032264    0.001764
    5.095241    6.033689    0.001765
    5.096438    6.035116    0.001765
    5.097634    6.036538    0.001765
    5.098831    6.037959    0.001766
    5.100028    6.039377    0.001766
    5.101224    6.040799    0.001767
    5.102421    6.042223    0.001767
    5.103618    6.043648    0.001768
    5.104814    6.045076    0.001768
    5.106011    6.046501    0.001769
    5.107207    6.047927    0.001769
    5.108404    6.049354    0.001769
    5.109601    6.050780    0.001770
    5.110797    6.052204    0.001770
    5.111994    6.053632    0.001771
    5.113191    6.055056    0.001771
    5.114387    6.056486    0.001772
    5.115584    6.057911    0.001772
    5.116780    6.059341    0.001772
    5.117977    6.060770    0.001773
    5.119174    6.062199    0.001773
    5.120370    6.063635    0.001774
    5.121567    6.065071    0.001774
    5.122764    6.066503    0.001775
    5.123960    6.067936    0.001775
    5.125157    6.069367    0.001776
    5.126353    6.070798    0.001776
    5.127550    6.072229    0.001776
    5.128747    6.073657    0.001777
    5.129943    6.075084    0.001777
    5.131140    6.076512    0.001778
    5.132337    6.077937    0.001778
    5.133533    6.079363    0.001779
    5.134730    6.080788    0.001779
    5.135926    6.082217    0.001779
    5.137123    6.083643    0.001780
    5.138320    6.085068    0.001780
    5.139516    6.086492    0.001781
    5.140713    6.087912    0.001781
    5.141910    6.089336    0.001782
    5.143106    6.090760    0.001782
    5.144303    6.092183    0.001782
    5.145499    6.093605    0.001783
    5.146696    6.095030    0.001783
    5.147893    6.096449    0.001784
    5.149089    6.097869    0.001784
    5.150286    6.099288    0.001785
    5.151483    6.100710    0.001785
    5.152679    6.102135    0.001786
    5.153876    6.103561    0.001786
    5.155073    6.104986    0.001786
    5.156269    6.106413    0.001787
    5.157466    6.107842    0.001787
    5.158662    6.109271    0.001788
    5.159859    6.110698    0.001788
    5.161056    6.112126    0.001789
    5.162252    6.113552    0.001789
    5.163449    6.114985    0.001790
    5.164646    6.116420    0.001790
    5.165842    6.117852    0.001790
    5.167039    6.119282    0.001791
    5.168235    6.120713    0.001791
    5.169432    6.122141    0.001792
    5.170629    6.123577    0.001792
    5.171825    6.125010    0.001793
    5.173022    6.126446    0.001793
    5.174219    6.127884    0.001794
    5.175415    6.129323    0.001794
    5.176612    6.130764    0.001794
    5.177808    6.132205    0.001795
    5.179005    6.133645    0.001795
    5.180202    6.135083    0.001796
    5.181398    6.136523    0.001796
    5.182595    6.137959    0.001797
    5.183792    6.139391    0.001797
    5.184988    6.140824    0.001798
    5.186185    6.142255    0.001798
    5.187381    6.143685    0.001798
    5.188578    6.145118    0.001799
    5.189775    6.146553    0.001799
    5.190971    6.147986    0.001800
    5.192168    6.149417    0.001800
    5.193365    6.150850    0.001801
    5.194561    6.152278    0.001801
    5.195758    6.153704    0.001802
    5.196954    6.155131    0.001802
    5.198151    6.156558    0.001802
    5.199348    6.157986    0.001803
    5.200544    6.159409    0.001803
    5.201741    6.160831    0.001804
    5.202938    6.162258    0.001804
    5.204134    6.163687    0.001805
    5.205331    6.165120    0.001805
    5.206527    6.166548    0.001806
    5.207724    6.167979    0.001806
    5.208921    6.169407    0.001807
    5.210117    6.170832    0.001807
    5.211314    6.172260    0.001807
    5.212511    6.173686    0.001808
    5.213707    6.175106    0.001808
    5.214904    6.176528    0.001809
    5.216101    6.177954    0.001809
    5.217297    6.179381    0.001810
    5.218494    6.180809    0.001810
    5.219690    6.182238    0.001810
    5.220887    6.183662    0.001811
    5.222084    6.185086    0.001811
    5.223280    6.186516    0.001812
    5.224477    6.187941    0.001812
    5.225674    6.189367    0.001813
    5.226870    6.190796    0.001813
    5.228067    6.192226    0.001814
    5.229263    6.193655    0.001814
    5.230460    6.195084    0.001814
    5.231657    6.196509    0.001815
    5.232853    6.197931    0.001815
    5.234050    6.199351    0.001816
    5.235247    6.200776    0.001816
    5.236443    6.202200    0.001817
    5.237640    6.203627    0.001817
    5.238836    6.205050    0.001817
    5.240033    6.206471    0.001818
    5.241230    6.207894    0.001818
    5.242426    6.209319    0.001819
    5.243623    6.210743    0.001819
    5.244820    6.212170    0.001820
    5.246016    6.213601    0.001820
    5.247213    6.215030    0.001821
    5.248409    6.216456    0.001821
    5.249606    6.217887    0.001821
    5.250803    6.219323    0.001822
    5.251999    6.220757    0.001822
    5.253196    6.222194    0.001823
    5.254393    6.223624    0.001823
    5.255589    6.225058    0.001824
    5.256786    6.226493    0.001824
    5.257982    6.227925    0.001825
    5.259179    6.229354    0.001825
    5.260376    6.230784    0.001825
    5.261572    6.232219    0.001826
    5.262769    6.233655    0.001826
    5.263966    6.235090    0.001827
    5.265162    6.236525    0.001827
    5.266359    6.237958    0.001828
    5.267556    6.239394    0.001828
    5.268752    6.240831    0.001829
    5.269949    6.242266    0.001829
    5.271145    6.243701    0.001829
    5.272342    6.245135    0.001830
    5.273539    6.246568    0.001830
    5.274735    6.248005    0.001831
    5.275932    6.249439    0.001831
    5.277129    6.250871    0.001832
    5.278325    6.252303    0.001832
    5.279522    6.253736    0.001833
    5.280718    6.255169    0.001833
    5.281915    6.256604    0.001833
    5.283112    6.258038    0.001834
    5.284308    6.259471    0.001834
    5.285505    6.260901    0.001835
    5.286702    6.262333    0.001835
    5.287898    6.263768    0.001836
    5.289095    6.265201    0.001836
    5.290291    6.266632    0.001837
    5.291488    6.268063    0.001837
    5.292685    6.269496    0.001837
    5.293881    6.270935    0.001838
    5.295078    6.272377    0.001838
    5.296275    6.273815    0.001839
    5.297471    6.275249    0.001839
    5.298668    6.276686    0.001840
    5.299864    6.278122    0.001840
    5.301061    6.279555    0.001841
    5.302258    6.280989    0.001841
    5.303454    6.282425    0.001841
    5.304651    6.283862    0.001842
    5.305848    6.285298    0.001842
    5.307044    6.286731    0.001843
    5.308241    6.288164    0.001843
    5.309437    6.289598    0.001844
    5.310634    6.291038    0.001844
    5.311831    6.292480    0.001845
    5.313027    6.293917    0.001845
    5.314224    6.295352    0.001845
    5.315421    6.296787    0.001846
    5.316617    6.298220    0.001846
    5.317814    6.299655    0.001847
    5.319011    6.301092    0.001847
    5.320207    6.302525    0.001848
    5.321404    6.303959    0.001848
    5.322600    6.305393    0.001849
    5.323797    6.306829    0.001849
    5.324994    6.308266    0.001849
    5.326190    6.309697    0.001850
    5.327387    6.311127    0.001850
    5.328584    6.312563    0.001851
    5.329780    6.314006    0.001851
    5.330977    6.315445    0.001852
    5.332173    6.316882    0.001852
    5.333370    6.318321    0.001853
    5.334567    6.319761    0.001853
    5.335763    6.321197    0.001853
    5.336960    6.322632    0.001854
    5.338157    6.324069    0.001854
    5.339353    6.325501    0.001855
    5.340550    6.326932    0.001855
    5.341746    6.328359    0.001856
    5.342943    6.329788    0.001856
    5.344140    6.331214    0.001857
    5.345336    6.332637    0.001857
    5.346533    6.334062    0.001857
    5.347730    6.335492    0.001858
    5.348926    6.336918    0.001858
    5.350123    6.338345    0.001859
    5.351319    6.339775    0.001859
    5.352516    6.341204    0.001860
    5.353713    6.342634    0.001860
    5.354909    6.344060    0.001861
    5.356106    6.345488    0.001861
    5.357303    6.346919    0.001861
    5.358499    6.348346    0.001862
    5.359696    6.349771    0.001862
    5.360892    6.351194    0.001863
    5.362089    6.352619    0.001863
    5.363286    6.354043    0.001864
    5.364482    6.355468    0.001864
    5.365679    6.356890    0.001865
    5.366876    6.358316    0.001865
    5.368072    6.359742    0.001865
    5.369269    6.361168    0.001866
    5.370466    6.362597    0.001866
    5.371662    6.364022    0.001867
    5.372859    6.365447    0.001867
    5.374055    6.366878    0.001868
    5.375252    6.368306    0.001868
    5.376449    6.369737    0.001869
    5.377645    6.371166    0.001869
    5.378842    6.372593    0.001869
    5.380039    6.374016    0.001870
    5.381235    6.375443    0.001870
    5.382432    6.376870    0.001871
    5.383628    6.378296    0.001871
    5.384825    6.379717    0.001872
    5.386022    6.381143    0.001872
    5.387218    6.382570    0.001873
    5.388415    6.384004    0.001873
    5.389612    6.385438    0.001873
    5.390808    6.386870    0.001874
    5.392005    6.388297    0.001874
    5.393201    6.389728    0.001875
    5.394398    6.391161    0.001875
    5.395595    6.392596    0.001876
    5.396791    6.394028    0.001876
    5.397988    6.395459    0.001877
    5.399185    6.396887    0.001877
    5.400381    6.398310    0.001878
    5.401578    6.399737    0.001878
    5.402774    6.401161    0.001878
    5.403971    6.402591    0.001879
    5.405168    6.404019    0.001879
    5.406364    6.405451    0.001880
    5.407561    6.406887    0.001880
    5.408758    6.408323    0.001881
    5.409954    6.409761    0.001881
    5.411151    6.411200    0.001882
    5.412347    6.412640    0.001882
    5.413544    6.414080    0.001883
    5.414741    6.415522    0.001883
    5.415937    6.416966    0.001883
    5.417134    6.418408    0.001884
    5.418331    6.419851    0.001884
    5.419527    6.421294    0.001885
    5.420724    6.422732    0.001885
    5.421920    6.424165    0.001886
    5.423117    6.425600    0.001886
    5.424314    6.427033    0.001887
    5.425510    6.428470    0.001887
    5.426707    6.429910    0.001888
    5.427904    6.431350    0.001888
    5.429100    6.432781    0.001888
    5.430297    6.434213    0.001889
    5.431494    6.435645    0.001889
    5.432690    6.437077    0.001890
    5.433887    6.438508    0.001890
    5.435083    6.439940    0.001891
    5.436280    6.441372    0.001891
    5.437477    6.442808    0.001892
    5.438673    6.444242    0.001892
    5.439870    6.445674    0.001893
    5.441067    6.447107    0.001893
    5.442263    6.448537    0.001893
    5.443460    6.449970    0.001894
    5.444656    6.451404    0.001894
    5.445853    6.452835    0.001895
    5.447050    6.454264    0.001895
    5.448246    6.455693    0.001896
    5.449443    6.457119    0.001896
    5.450640    6.458547    0.001897
    5.451836    6.459976    0.001897
    5.453033    6.461403    0.001898
    5.454229    6.462831    0.001898
    5.455426    6.464259    0.001898
    5.456623    6.465689    0.001899
    5.457819    6.467123    0.001899
    5.459016    6.468551    0.001900
    5.460213    6.469981    0.001900
    5.461409    6.471414    0.001901
    5.462606    6.472850    0.001901
    5.463802    6.474281    0.001902
    5.464999    6.475716    0.001902
    5.466196    6.477146    0.001903
    5.467392    6.478579    0.001903
    5.468589    6.480017    0.001904
    5.469786    6.481450    0.001904
    5.470982    6.482882    0.001904
    5.472179    6.484315    0.001905
    5.473375    6.485743    0.001905
    5.474572    6.487169    0.001906
    5.475769    6.488600    0.001906
    5.476965    6.490034    0.001907
    5.478162    6.491469    0.001907
    5.479359    6.492900    0.001908
    5.480555    6.494330    0.001908
    5.481752    6.495760    0.001909
    5.482949    6.497190    0.001909
    5.484145    6.498616    0.001909
    5.485342    6.500043    0.001910
    5.486538    6.501472    0.001910
    5.487735    6.502903    0.001911
    5.488932    6.504336    0.001911
    5.490128    6.505772    0.001912
    5.491325    6.507202    0.001912
    5.492522    6.508631    0.001913
    5.493718    6.510062    0.001913
    5.494915    6.511493    0.001914
    5.496111    6.512923    0.001914
    5.497308    6.514354    0.001915
    5.498505    6.515780    0.001915
    5.499701    6.517208    0.001915
    5.500898    6.518638    0.001916
    5.502095    6.520069    0.001916
    5.503291    6.521497    0.001917
    5.504488    6.522925    0.001917
    5.505684    6.524353    0.001918
    5.506881    6.525778    0.001918
    5.508078    6.527204    0.001919
    5.509274    6.528632    0.001919
    5.510471    6.530061    0.001920
    5.511668    6.531494    0.001920
    5.512864    6.532929    0.001920
    5.514061    6.534363    0.001921
    5.515257    6.535795    0.001921
    5.516454    6.537227    0.001922
    5.517651    6.538657    0.001922
    5.518847    6.540090    0.001923
    5.520044    6.541517    0.001923
    5.521241    6.542945    0.001924
    5.522437    6.544378    0.001924
    5.523634    6.545807    0.001925
    5.524830    6.547238    0.001925
    5.526027    6.548665    0.001925
    5.527224    6.550093    0.001926
    5.528420    6.551523    0.001926
    5.529617    6.552950    0.001927
    5.530814    6.554375    0.001927
    5.532010    6.555799    0.001928
    5.533207    6.557224    0.001928
    5.534404    6.558653    0.001929
    5.535600    6.560081    0.001929
    5.536797    6.561509    0.001930
    5.537993    6.562936    0.001930
    5.539190    6.564363    0.001930
    5.540387    6.565792    0.001931
    5.541583    6.567223    0.001931
    5.542780    6.568656    0.001932
    5.543977    6.570089    0.001932
    5.545173    6.571518    0.001933
    5.546370    6.572948    0.001933
    5.547566    6.574377    0.001934
    5.548763    6.575807    0.001934
    5.549960    6.577244    0.001935
    5.551156    6.578684    0.001935
    5.552353    6.580117    0.001936
    5.553550    6.581559    0.001936
    5.554746    6.582991    0.001936
    5.555943    6.584421    0.001937
    5.557139    6.585849    0.001937
    5.558336    6.587285    0.001938
    5.559533    6.588715    0.001938
    5.560729    6.590147    0.001939
    5.561926    6.591584    0.001939
    5.563123    6.593024    0.001940
    5.564319    6.594468    0.001940
    5.565516    6.595911    0.001941
    5.566712    6.597360    0.001941
    5.567909    6.598805    0.001941
    5.569106    6.600251    0.001942
    5.570302    6.601696    0.001942
    5.571499    6.603139    0.001943
    5.572696    6.604577    0.001943
    5.573892    6.606011    0.001944
    5.575089    6.607446    0.001944
    5.576285    6.608881    0.001945
    5.577482    6.610313    0.001945
    5.578679    6.611744    0.001946
    5.579875    6.613180    0.001946
    5.581072    6.614612    0.001947
    5.582269    6.616044    0.001947
    5.583465    6.617472    0.001947
    5.584662    6.618905    0.001948
    5.585859    6.620336    0.001948
    5.587055    6.621768    0.001949
    5.588252    6.623202    0.001949
    5.589448    6.624640    0.001950
    5.590645    6.626071    0.001950
    5.591842    6.627503    0.001951
    5.593038    6.628936    0.001951
    5.594235    6.630373    0.001952
    5.595432    6.631813    0.001952
    5.596628    6.633250    0.001953
    5.597825    6.634685    0.001953
    5.599021    6.636118    0.001953
    5.600218    6.637549    0.001954
    5.601415    6.638985    0.001954
    5.602611    6.640422    0.001955
    5.603808    6.641859    0.001955
    5.605005    6.643292    0.001956
    5.606201    6.644720    0.001956
    5.607398    6.646151    0.001957
    5.608594    6.647585    0.001957
    5.609791    6.649018    0.001958
    5.610988    6.650451    0.001958
    5.612184    6.651884    0.001958
    5.613381    6.653322    0.001959
    5.614578    6.654758    0.001959
    5.615774    6.656192    0.001960
    5.616971    6.657627    0.001960
    5.618167    6.659062    0.001961
    5.619364    6.660503    0.001961
    5.620561    6.661947    0.001962
    5.621757    6.663388    0.001962
    5.622954    6.664833    0.001963
    5.624151    6.666274    0.001963
    5.625347    6.667715    0.001963
    5.626544    6.669156    0.001964
    5.627740    6.670594    0.001964
    5.628937    6.672032    0.001965
    5.630134    6.673473    0.001965
    5.631330    6.674911    0.001966
    5.632527    6.676355    0.001966
    5.633724    6.677797    0.001967
    5.634920    6.679243    0.001967
    5.636117    6.680688    0.001968
    5.637313    6.682135    0.001968
    5.638510    6.683579    0.001969
    5.639707    6.685021    0.001969
    5.640903    6.686460    0.001969
    5.642100    6.687904    0.001970
    5.643297    6.689343    0.001970
    5.644493    6.690785    0.001971
    5.645690    6.692226    0.001971
    5.646887    6.693667    0.001972
    5.648083    6.695109    0.001972
    5.649280    6.696550    0.001973
    5.650476    6.697997    0.001973
    5.651673    6.699445    0.001974
    5.652870    6.700890    0.001974
    5.654066    6.702335    0.001975
    5.655263    6.703778    0.001975
    5.656460    6.705222    0.001975
    5.657656    6.706666    0.001976
    5.658853    6.708106    0.001976
    5.660049    6.709549    0.001977
    5.661246    6.710991    0.001977
    5.662443    6.712431    0.001978
    5.663639    6.713868    0.001978
    5.664836    6.715306    0.001979
    5.666033    6.716744    0.001979
    5.667229    6.718181    0.001980
    5.668426    6.719617    0.001980
    5.669622    6.721053    0.001981
    5.670819    6.722491    0.001981
    5.672016    6.723926    0.001981
    5.673212    6.725362    0.001982
    5.674409    6.726802    0.001982
    5.675606    6.728240    0.001983
    5.676802    6.729675    0.001983
    5.677999    6.731113    0.001984
    5.679195    6.732551    0.001984
    5.680392    6.733987    0.001985
    5.681589    6.735421    0.001985
    5.682785    6.736858    0.001986
    5.683982    6.738292    0.001986
    5.685179    6.739728    0.001987
    5.686375    6.741166    0.001987
    5.687572    6.742599    0.001987
    5.688768    6.744034    0.001988
    5.689965    6.745467    0.001988
    5.691162    6.746902    0.001989
    5.692358    6.748340    0.001989
    5.693555    6.749774    0.001990
    5.694752    6.751215    0.001990
    5.695948    6.752657    0.001991
    5.697145    6.754101    0.001991
    5.698342    6.755540    0.001992
    5.699538    6.756980    0.001992
    5.700735    6.758421    0.001993
    5.701931    6.759860    0.001993
    5.703128    6.761304    0.001994
    5.704325    6.762747    0.001994
    5.705521    6.764190    0.001994
    5.706718    6.765632    0.001995
    5.707915    6.767076    0.001995
    5.709111    6.768515    0.001996
    5.710308    6.769956    0.001996
    5.711504    6.771393    0.001997
    5.712701    6.772838    0.001997
    5.713898    6.774285    0.001998
    5.715094    6.775734    0.001998
    5.716291    6.777182    0.001999
    5.717488    6.778627    0.001999
    5.718684    6.780070    0.002000
    5.719881    6.781516    0.002000
    5.721077    6.782960    0.002001
    5.722274    6.784406    0.002001
    5.723471    6.785856    0.002002
    5.724667    6.787305    0.002002
    5.725864    6.788753    0.002002
    5.727061    6.790195    0.002003
    5.728257    6.791636    0.002003
    5.729454    6.793079    0.002004
    5.730650    6.794518    0.002004
    5.731847    6.795958    0.002005
    5.733044    6.797399    0.002005
    5.734240    6.798842    0.002006
    5.735437    6.800282    0.002006
    5.736634    6.801721    0.002007
    5.737830    6.803158    0.002007
    5.739027    6.804596    0.002008
    5.740223    6.806037    0.002008
    5.741420    6.807476    0.002009
    5.742617    6.808920    0.002009
    5.743813    6.810367    0.002009
    5.745010    6.811810    0.002010
    5.746207    6.813255    0.002010
    5.747403    6.814697    0.002011
    5.748600    6.816136    0.002011
    5.749797    6.817577    0.002012
    5.750993    6.819015    0.002012
    5.752190    6.820457    0.002013
    5.753386    6.821902    0.002013
    5.754583    6.823344    0.002014
    5.755780    6.824784    0.002014
    5.756976    6.826225    0.002015
    5.758173    6.827663    0.002015
    5.759370    6.829105    0.002016
    5.760566    6.830548    0.002016
    5.761763    6.831989    0.002016
    5.762959    6.833428    0.002017
    5.764156    6.834867    0.002017
    5.765353    6.836311    0.002018
    5.766549    6.837750    0.002018
    5.767746    6.839188    0.002019
    5.768943    6.840629    0.002019
    5.770139    6.842072    0.002020
    5.771336    6.843515    0.002020
    5.772532    6.844962    0.002021
    5.773729    6.846405    0.002021
    5.774926    6.847848    0.002022
    5.776122    6.849296    0.002022
    5.777319    6.850742    0.002023
    5.778516    6.852187    0.002023
    5.779712    6.853634    0.002024
    5.780909    6.855084    0.002024
    5.782105    6.856530    0.002024
    5.783302    6.857971    0.002025
    5.784499    6.859413    0.002025
    5.785695    6.860858    0.002026
    5.786892    6.862304    0.002026
    5.788089    6.863747    0.002027
    5.789285    6.865190    0.002027
    5.790482    6.866633    0.002028
    5.791678    6.868075    0.002028
    5.792875    6.869515    0.002029
    5.794072    6.870956    0.002029
    5.795268    6.872401    0.002030
    5.796465    6.873848    0.002030
    5.797662    6.875298    0.002031
    5.798858    6.876750    0.002031
    5.800055    6.878204    0.002031
    5.801252    6.879655    0.002032
    5.802448    6.881110    0.002032
    5.803645    6.882563    0.002033
    5.804841    6.884012    0.002033
    5.806038    6.885462    0.002034
    5.807235    6.886915    0.002034
    5.808431    6.888370    0.002035
    5.809628    6.889820    0.002035
    5.810825    6.891270    0.002036
    5.812021    6.892712    0.002036
    5.813218    6.894156    0.002037
    5.814414    6.895603    0.002037
    5.815611    6.897055    0.002038
    5.816808    6.898505    0.002038
    5.818004    6.899949    0.002039
    5.819201    6.901393    0.002039
    5.820398    6.902835    0.002039
    5.821594    6.904274    0.002040
    5.822791    6.905711    0.002040
    5.823987    6.907146    0.002041
    5.825184    6.908579    0.002041
    5.826381    6.910009    0.002042
    5.827577    6.911439    0.002042
    5.828774    6.912871    0.002043
    5.829971    6.914306    0.002043
    5.831167    6.915746    0.002044
    5.832364    6.917180    0.002044
    5.833560    6.918613    0.002045
    5.834757    6.920047    0.002045
    5.835954    6.921480    0.002045
    5.837150    6.922913    0.002046
    5.838347    6.924346    0.002046
    5.839544    6.925778    0.002047
    5.840740    6.927213    0.002047
    5.841937    6.928644    0.002048
    5.843133    6.930079    0.002048
    5.844330    6.931514    0.002049
    5.845527    6.932952    0.002049
    5.846723    6.934392    0.002050
    5.847920    6.935834    0.002050
    5.849117    6.937275    0.002051
    5.850313    6.938712    0.002051
    5.851510    6.940147    0.002051
    5.852707    6.941584    0.002052
    5.853903    6.943021    0.002052
    5.855100    6.944461    0.002053
    5.856296    6.945900    0.002053
    5.857493    6.947338    0.002054
    5.858690    6.948774    0.002054
    5.859886    6.950205    0.002055
    5.861083    6.951637    0.002055
    5.862280    6.953070    0.002056
    5.863476    6.954503    0.002056
    5.864673    6.955939    0.002057
    5.865869    6.957376    0.002057
    5.867066    6.958810    0.002058
    5.868263    6.960243    0.002058
    5.869459    6.961673    0.002059
    5.870656    6.963104    0.002059
    5.871853    6.964535    0.002059
    5.873049    6.965966    0.002060
    5.874246    6.967395    0.002060
    5.875442    6.968827    0.002061
    5.876639    6.970259    0.002061
    5.877836    6.971689    0.002062
    5.879032    6.973121    0.002062
    5.880229    6.974553    0.002063
    5.881426    6.975982    0.002063
    5.882622    6.977411    0.002064
    5.883819    6.978844    0.002064
    5.885015    6.980288    0.002065
    5.886212    6.981731    0.002065
    5.887409    6.983169    0.002066
    5.888605    6.984607    0.002066
    5.889802    6.986042    0.002067
    5.890999    6.987473    0.002067
    5.892195    6.988906    0.002067
    5.893392    6.990337    0.002068
    5.894588    6.991769    0.002068
    5.895785    6.993200    0.002069
    5.896982    6.994631    0.002069
    5.898178    6.996065    0.002070
    5.899375    6.997502    0.002070
    5.900572    6.998940    0.002071
    5.901768    7.000376    0.002071
    5.902965    7.001811    0.002072
    5.904161    7.003244    0.002072
    5.905358    7.004674    0.002073
    5.906555    7.006106    0.002073
    5.907751    7.007538    0.002074
    5.908948    7.008970    0.002074
    5.910145    7.010400    0.002075
    5.911341    7.011830    0.002075
    5.912538    7.013261    0.002075
    5.913735    7.014691    0.002076
    5.914931    7.016124    0.002076
    5.916128    7.017553    0.002077
    5.917324    7.018985    0.002077
    5.918521    7.020414    0.002078
    5.919718    7.021843    0.002078
    5.920914    7.023274    0.002079
    5.922111    7.024707    0.002079
    5.923308    7.026142    0.002080
    5.924504    7.027579    0.002080
    5.925701    7.029016    0.002081
    5.926897    7.030450    0.002081
    5.928094    7.031884    0.002082
    5.929291    7.033318    0.002082
    5.930487    7.034752    0.002083
    5.931684    7.036187    0.002083
    5.932881    7.037624    0.002084
    5.934077    7.039060    0.002084
    5.935274    7.040496    0.002084
    5.936470    7.041935    0.002085
    5.937667    7.043377    0.002085
    5.938864    7.044817    0.002086
    5.940060    7.046255    0.002086
    5.941257    7.047693    0.002087
    5.942454    7.049134    0.002087
    5.943650    7.050569    0.002088
    5.944847    7.052005    0.002088
    5.946043    7.053440    0.002089
    5.947240    7.054875    0.002089
    5.948437    7.056311    0.002090
    5.949633    7.057746    0.002090
    5.950830    7.059181    0.002091
    5.952027    7.060621    0.002091
    5.953223    7.062064    0.002092
    5.954420    7.063508    0.002092
    5.955616    7.064948    0.002093
    5.956813    7.066392    0.002093
    5.958010    7.067834    0.002094
    5.959206    7.069274    0.002094
    5.960403    7.070718    0.002094
    5.961600    7.072167    0.002095
    5.962796    7.073614    0.002095
    5.963993    7.075061    0.002096
    5.965190    7.076508    0.002096
    5.966386    7.077953    0.002097
    5.967583    7.079400    0.002097
    5.968779    7.080846    0.002098
    5.969976    7.082288    0.002098
    5.971173    7.083736    0.002099
    5.972369    7.085180    0.002099
    5.973566    7.086630    0.002100
    5.974763    7.088078    0.002100
    5.975959    7.089522    0.002101
    5.977156    7.090968    0.002101
    5.978352    7.092415    0.002102
    5.979549    7.093860    0.002102
    5.980746    7.095308    0.002102
    5.981942    7.096753    0.002103
    5.983139    7.098199    0.002103
    5.984336    7.099636    0.002104
    5.985532    7.101075    0.002104
    5.986729    7.102510    0.002105
    5.987925    7.103947    0.002105
    5.989122    7.105392    0.002106
    5.990319    7.106838    0.002106
    5.991515    7.108281    0.002107
    5.992712    7.109724    0.002107
    5.993909    7.111171    0.002108
    5.995105    7.112610    0.002108
