    5.812021    5.583412    0.001739
    5.813218    5.584525    0.001739
    5.814414    5.585637    0.001739
    5.815611    5.586747    0.001740
    5.816808    5.587858    0.001740
    5.818004    5.588968    0.001741
    5.819201    5.590081    0.001741
    5.820398    5.591197    0.001741
    5.821594    5.592310    0.001742
    5.822791    5.593424    0.001742
    5.823987    5.594538    0.001742
    5.825184    5.595652    0.001743
    5.826381    5.596767    0.001743
    5.827577    5.597877    0.001743
    5.828774    5.598993    0.001744
    5.829971    5.600107    0.001744
    5.831167    5.601220    0.001745
    5.832364    5.602330    0.001745
    5.833561    5.603438    0.001745
    5.834757    5.604546    0.001746
    5.835954    5.605652    0.001746
    5.837150    5.606754    0.001746
    5.838347    5.607858    0.001747
    5.839544    5.608961    0.001747
    5.840740    5.610062    0.001747
    5.841937    5.611161    0.001748
    5.843134    5.612265    0.001748
    5.844330    5.613369    0.001748
    5.845527    5.614476    0.001749
    5.846723    5.615583    0.001749
    5.847920    5.616693    0.001750
    5.849117    5.617805    0.001750
    5.850313    5.618916    0.001750
    5.851510    5.620025    0.001751
    5.852707    5.621136    0.001751
    5.853903    5.622246    0.001751
    5.855100    5.623357    0.001752
    5.856296    5.624471    0.001752
    5.857493    5.625581    0.001752
    5.858690    5.626690    0.001753
    5.859886    5.627796    0.001753
    5.861083    5.628900    0.001753
    5.862280    5.630002    0.001754
    5.863476    5.631106    0.001754
    5.864673    5.632208    0.001755
    5.865869    5.633312    0.001755
    5.867066    5.634415    0.001755
    5.868263    5.635517    0.001756
    5.869459    5.636617    0.001756
    5.870656    5.637718    0.001756
    5.871853    5.638819    0.001757
    5.873049    5.639921    0.001757
    5.874246    5.641020    0.001757
    5.875442    5.642120    0.001758
    5.876639    5.643225    0.001758
    5.877836    5.644330    0.001758
    5.879032    5.645435    0.001759
    5.880229    5.646541    0.001759
    5.881426    5.647646    0.001760
    5.882622    5.648751    0.001760
    5.883819    5.649856    0.001760
    5.885016    5.650969    0.001761
    5.886212    5.652083    0.001761
    5.887409    5.653194    0.001761
    5.888605    5.654303    0.001762
    5.889802    5.655413    0.001762
    5.890999    5.656519    0.001762
    5.892195    5.657627    0.001763
    5.893392    5.658734    0.001763
    5.894589    5.659847    0.001764
    5.895785    5.660955    0.001764
    5.896982    5.662066    0.001764
    5.898178    5.663176    0.001765
    5.899375    5.664290    0.001765
    5.900572    5.665406    0.001765
    5.901768    5.666519    0.001766
    5.902965    5.667634    0.001766
    5.904162    5.668747    0.001767
    5.905358    5.669858    0.001767
    5.906555    5.670967    0.001767
    5.907751    5.672076    0.001768
    5.908948    5.673188    0.001768
    5.910145    5.674300    0.001768
    5.911341    5.675411    0.001769
    5.912538    5.676521    0.001769
    5.913735    5.677629    0.001769
    5.914931    5.678739    0.001770
    5.916128    5.679847    0.001770
    5.917324    5.680955    0.001771
    5.918521    5.682061    0.001771
    5.919718    5.683171    0.001771
    5.920914    5.684283    0.001772
    5.922111    5.685395    0.001772
    5.923308    5.686510    0.001772
    5.924504    5.687627    0.001773
    5.925701    5.688742    0.001773
    5.926897    5.689854    0.001773
    5.928094    5.690967    0.001774
    5.929291    5.692081    0.001774
    5.930487    5.693195    0.001775
    5.931684    5.694310    0.001775
    5.932881    5.695428    0.001775
    5.934077    5.696547    0.001776
    5.935274    5.697665    0.001776
    5.936471    5.698784    0.001776
    5.937667    5.699906    0.001777
    5.938864    5.701020    0.001777
    5.940060    5.702133    0.001777
    5.941257    5.703241    0.001778
    5.942454    5.704354    0.001778
    5.943650    5.705461    0.001779
    5.944847    5.706569    0.001779
    5.946044    5.707677    0.001779
    5.947240    5.708784    0.001780
    5.948437    5.709893    0.001780
    5.949633    5.710999    0.001780
    5.950830    5.712103    0.001781
    5.952027    5.713213    0.001781
    5.953223    5.714324    0.001781
    5.954420    5.715437    0.001782
    5.955617    5.716545    0.001782
    5.956813    5.717655    0.001783
    5.958010    5.718768    0.001783
    5.959206    5.719876    0.001783
    5.960403    5.720985    0.001784
    5.961600    5.722099    0.001784
    5.962796    5.723208    0.001784
    5.963993    5.724317    0.001785
    5.965190    5.725425    0.001785
    5.966386    5.726538    0.001785
    5.967583    5.727651    0.001786
    5.968779    5.728763    0.001786
    5.969976    5.729873    0.001786
    5.971173    5.730980    0.001787
    5.972369    5.732086    0.001787
    5.973566    5.733196    0.001788
    5.974763    5.734305    0.001788
    5.975959    5.735411    0.001788
    5.977156    5.736520    0.001789
    5.978352    5.737629    0.001789
    5.979549    5.738737    0.001789
    5.980746    5.739848    0.001790
    5.981942    5.740960    0.001790
    5.983139    5.742072    0.001790
    5.984336    5.743181    0.001791
    5.985532    5.744292    0.001791
    5.986729    5.745400    0.001792
    5.987926    5.746509    0.001792
    5.989122    5.747624    0.001792
    5.990319    5.748738    0.001793
    5.991515    5.749849    0.001793
    5.992712    5.750961    0.001793
    5.993909    5.752072    0.001794
    5.995105    5.753180    0.001794
    5.996302    5.754286    0.001794
    5.997499    5.755397    0.001795
    5.998695    5.756505    0.001795
    5.999892    5.757615    0.001796
    6.001088    5.758726    0.001796
    6.002285    5.759836    0.001796
    6.003482    5.760948    0.001797
    6.004678    5.762057    0.001797
    6.005875    5.763164    0.001797
    6.007072    5.764274    0.001798
    6.008268    5.765382    0.001798
    6.009465    5.766491    0.001798
    6.010661    5.767598    0.001799
    6.011858    5.768707    0.001799
    6.013055    5.769817    0.001799
    6.014251    5.770926    0.001800
    6.015448    5.772034    0.001800
    6.016645    5.773147    0.001801
    6.017841    5.774255    0.001801
    6.019038    5.775365    0.001801
    6.020234    5.776475    0.001802
    6.021431    5.777584    0.001802
    6.022628    5.778688    0.001802
    6.023824    5.779786    0.001803
    6.025021    5.780886    0.001803
    6.026218    5.781987    0.001803
    6.027414    5.783089    0.001804
    6.028611    5.784189    0.001804
    6.029807    5.785292    0.001805
    6.031004    5.786390    0.001805
    6.032201    5.787486    0.001805
    6.033397    5.788583    0.001806
    6.034594    5.789682    0.001806
    6.035791    5.790781    0.001806
    6.036987    5.791877    0.001807
    6.038184    5.792976    0.001807
    6.039380    5.794076    0.001807
    6.040577    5.795175    0.001808
    6.041774    5.796275    0.001808
    6.042970    5.797378    0.001809
    6.044167    5.798481    0.001809
    6.045364    5.799583    0.001809
    6.046560    5.800689    0.001810
    6.047757    5.801795    0.001810
    6.048954    5.802898    0.001810
    6.050150    5.804005    0.001811
    6.051347    5.805108    0.001811
    6.052543    5.806210    0.001811
    6.053740    5.807310    0.001812
    6.054937    5.808413    0.001812
    6.056133    5.809510    0.001813
    6.057330    5.810608    0.001813
    6.058527    5.811705    0.001813
    6.059723    5.812798    0.001814
    6.060920    5.813893    0.001814
    6.062116    5.814981    0.001814
    6.063313    5.816069    0.001815
    6.064510    5.817162    0.001815
    6.065706    5.818256    0.001815
    6.066903    5.819351    0.001816
    6.068100    5.820446    0.001816
    6.069296    5.821542    0.001817
    6.070493    5.822638    0.001817
    6.071689    5.823736    0.001817
    6.072886    5.824833    0.001818
    6.074083    5.825934    0.001818
    6.075279    5.827037    0.001818
    6.076476    5.828141    0.001819
    6.077673    5.829246    0.001819
    6.078869    5.830348    0.001819
    6.080066    5.831450    0.001820
    6.081262    5.832548    0.001820
    6.082459    5.833648    0.001821
    6.083656    5.834749    0.001821
    6.084852    5.835847    0.001821
    6.086049    5.836944    0.001822
    6.087246    5.838042    0.001822
    6.088442    5.839137    0.001822
    6.089639    5.840229    0.001823
    6.090835    5.841321    0.001823
    6.092032    5.842412    0.001823
    6.093229    5.843508    0.001824
    6.094425    5.844606    0.001824
    6.095622    5.845706    0.001824
    6.096819    5.846801    0.001825
    6.098015    5.847897    0.001825
    6.099212    5.848990    0.001826
    6.100409    5.850088    0.001826
    6.101605    5.851185    0.001826
    6.102802    5.852280    0.001827
    6.103998    5.853379    0.001827
    6.105195    5.854475    0.001827
    6.106392    5.855574    0.001828
    6.107588    5.856670    0.001828
    6.108785    5.857767    0.001829
    6.109982    5.858864    0.001829
    6.111178    5.859957    0.001829
    6.112375    5.861052    0.001830
    6.113571    5.862142    0.001830
    6.114768    5.863233    0.001830
    6.115965    5.864330    0.001831
    6.117161    5.865419    0.001831
    6.118358    5.866503    0.001831
    6.119555    5.867593    0.001832
    6.120751    5.868687    0.001832
    6.121948    5.869782    0.001833
    6.123144    5.870874    0.001833
    6.124341    5.871964    0.001833
    6.125538    5.873055    0.001834
    6.126734    5.874145    0.001834
    6.127931    5.875236    0.001834
    6.129128    5.876330    0.001835
    6.130324    5.877426    0.001835
    6.131521    5.878521    0.001836
    6.132717    5.879614    0.001836
    6.133914    5.880707    0.001836
    6.135111    5.881801    0.001837
    6.136307    5.882892    0.001837
    6.137504    5.883982    0.001837
    6.138701    5.885072    0.001838
    6.139897    5.886166    0.001838
    6.141094    5.887257    0.001838
    6.142290    5.888347    0.001839
    6.143487    5.889438    0.001839
    6.144684    5.890531    0.001840
    6.145880    5.891623    0.001840
    6.147077    5.892717    0.001840
    6.148274    5.893808    0.001841
    6.149470    5.894900    0.001841
    6.150667    5.895990    0.001841
    6.151864    5.897079    0.001842
    6.153060    5.898172    0.001842
    6.154257    5.899264    0.001842
    6.155453    5.900352    0.001843
    6.156650    5.901438    0.001843
    6.157847    5.902525    0.001844
    6.159043    5.903611    0.001844
    6.160240    5.904702    0.001844
    6.161437    5.905795    0.001845
    6.162633    5.906888    0.001845
    6.163830    5.907979    0.001845
    6.165026    5.909074    0.001846
    6.166223    5.910172    0.001846
    6.167420    5.911269    0.001847
    6.168616    5.912365    0.001847
    6.169813    5.913461    0.001847
    6.171010    5.914556    0.001848
    6.172206    5.915654    0.001848
    6.173403    5.916750    0.001848
    6.174599    5.917842    0.001849
    6.175796    5.918935    0.001849
    6.176993    5.920031    0.001849
    6.178189    5.921124    0.001850
    6.179386    5.922214    0.001850
    6.180583    5.923305    0.001851
    6.181779    5.924397    0.001851
    6.182976    5.925487    0.001851
    6.184172    5.926579    0.001852
    6.185369    5.927669    0.001852
    6.186566    5.928759    0.001852
    6.187762    5.929849    0.001853
    6.188959    5.930944    0.001853
    6.190156    5.932041    0.001854
    6.191352    5.933136    0.001854
    6.192549    5.934227    0.001854
    6.193745    5.935319    0.001855
    6.194942    5.936412    0.001855
    6.196139    5.937504    0.001855
    6.197335    5.938599    0.001856
    6.198532    5.939693    0.001856
    6.199729    5.940783    0.001856
    6.200925    5.941873    0.001857
    6.202122    5.942963    0.001857
    6.203319    5.944054    0.001858
    6.204515    5.945148    0.001858
    6.205712    5.946242    0.001858
    6.206908    5.947332    0.001859
    6.208105    5.948420    0.001859
    6.209302    5.949508    0.001859
    6.210498    5.950594    0.001860
    6.211695    5.951681    0.001860
    6.212892    5.952769    0.001861
    6.214088    5.953856    0.001861
    6.215285    5.954944    0.001861
    6.216481    5.956030    0.001862
    6.217678    5.957122    0.001862
    6.218875    5.958215    0.001862
    6.220071    5.959310    0.001863
    6.221268    5.960408    0.001863
    6.222465    5.961505    0.001864
    6.223661    5.962601    0.001864
    6.224858    5.963697    0.001864
    6.226054    5.964793    0.001865
    6.227251    5.965887    0.001865
    6.228448    5.966982    0.001865
    6.229644    5.968074    0.001866
    6.230841    5.969165    0.001866
    6.232038    5.970252    0.001866
    6.233234    5.971339    0.001867
    6.234431    5.972431    0.001867
    6.235627    5.973518    0.001868
    6.236824    5.974608    0.001868
    6.238021    5.975701    0.001868
    6.239217    5.976786    0.001869
    6.240414    5.977872    0.001869
    6.241611    5.978962    0.001869
    6.242807    5.980052    0.001870
    6.244004    5.981141    0.001870
    6.245200    5.982235    0.001871
    6.246397    5.983325    0.001871
    6.247594    5.984419    0.001871
    6.248790    5.985510    0.001872
    6.249987    5.986600    0.001872
    6.251184    5.987688    0.001872
    6.252380    5.988779    0.001873
    6.253577    5.989871    0.001873
    6.254773    5.990961    0.001873
    6.255970    5.992048    0.001874
    6.257167    5.993137    0.001874
    6.258363    5.994228    0.001875
    6.259560    5.995320    0.001875
    6.260757    5.996412    0.001875
    6.261953    5.997507    0.001876
    6.263150    5.998604    0.001876
    6.264347    5.999698    0.001876
    6.265543    6.000794    0.001877
    6.266740    6.001887    0.001877
    6.267936    6.002978    0.001877
    6.269133    6.004068    0.001878
    6.270330    6.005159    0.001878
    6.271526    6.006247    0.001879
    6.272723    6.007332    0.001879
    6.273920    6.008417    0.001879
    6.275116    6.009504    0.001880
    6.276313    6.010587    0.001880
    6.277509    6.011673    0.001880
    6.278706    6.012758    0.001881
    6.279903    6.013841    0.001881
    6.281099    6.014923    0.001881
    6.282296    6.016010    0.001882
    6.283493    6.017094    0.001882
    6.284689    6.018181    0.001883
    6.285886    6.019266    0.001883
    6.287082    6.020352    0.001883
    6.288279    6.021437    0.001884
    6.289476    6.022521    0.001884
    6.290672    6.023602    0.001884
    6.291869    6.024679    0.001885
    6.293066    6.025757    0.001885
    6.294262    6.026841    0.001885
    6.295459    6.027922    0.001886
    6.296655    6.029000    0.001886
    6.297852    6.030081    0.001887
    6.299049    6.031162    0.001887
    6.300245    6.032246    0.001887
    6.301442    6.033330    0.001888
    6.302639    6.034417    0.001888
    6.303835    6.035506    0.001888
    6.305032    6.036590    0.001889
    6.306228    6.037675    0.001889
    6.307425    6.038759    0.001890
    6.308622    6.039842    0.001890
    6.309818    6.040926    0.001890
    6.311015    6.042009    0.001891
    6.312212    6.043091    0.001891
    6.313408    6.044173    0.001891
    6.314605    6.045258    0.001892
    6.315802    6.046345    0.001892
    6.316998    6.047432    0.001893
    6.318195    6.048515    0.001893
    6.319391    6.049599    0.001893
    6.320588    6.050684    0.001894
    6.321785    6.051766    0.001894
    6.322981    6.052852    0.001894
    6.324178    6.053938    0.001895
    6.325375    6.055025    0.001895
    6.326571    6.056115    0.001895
    6.327768    6.057206    0.001896
    6.328964    6.058293    0.001896
    6.330161    6.059381    0.001897
    6.331358    6.060470    0.001897
    6.332554    6.061559    0.001897
    6.333751    6.062650    0.001898
    6.334948    6.063740    0.001898
    6.336144    6.064826    0.001898
    6.337341    6.065917    0.001899
    6.338537    6.067013    0.001899
    6.339734    6.068109    0.001899
    6.340931    6.069200    0.001900
    6.342127    6.070292    0.001900
    6.343324    6.071382    0.001901
    6.344521    6.072479    0.001901
    6.345717    6.073571    0.001901
    6.346914    6.074660    0.001902
    6.348110    6.075749    0.001902
    6.349307    6.076836    0.001902
    6.350504    6.077926    0.001903
    6.351700    6.079014    0.001903
    6.352897    6.080107    0.001904
    6.354094    6.081200    0.001904
    6.355290    6.082291    0.001904
    6.356487    6.083383    0.001905
    6.357683    6.084477    0.001905
    6.358880    6.085571    0.001905
    6.360077    6.086666    0.001906
    6.361273    6.087761    0.001906
    6.362470    6.088861    0.001907
    6.363667    6.089960    0.001907
    6.364863    6.091052    0.001907
    6.366060    6.092146    0.001908
    6.367257    6.093242    0.001908
    6.368453    6.094336    0.001908
    6.369650    6.095433    0.001909
    6.370846    6.096532    0.001909
    6.372043    6.097629    0.001910
    6.373240    6.098724    0.001910
    6.374436    6.099819    0.001910
    6.375633    6.100913    0.001911
    6.376830    6.102003    0.001911
    6.378026    6.103094    0.001911
    6.379223    6.104188    0.001912
    6.380419    6.105282    0.001912
    6.381616    6.106372    0.001912
    6.382813    6.107462    0.001913
    6.384009    6.108550    0.001913
    6.385206    6.109639    0.001914
    6.386403    6.110727    0.001914
    6.387599    6.111821    0.001914
    6.388796    6.112912    0.001915
    6.389992    6.114005    0.001915
    6.391189    6.115095    0.001915
    6.392386    6.116188    0.001916
    6.393582    6.117280    0.001916
    6.394779    6.118371    0.001917
    6.395976    6.119457    0.001917
    6.397172    6.120542    0.001917
    6.398369    6.121628    0.001918
    6.399565    6.122721    0.001918
    6.400762    6.123815    0.001918
    6.401959    6.124908    0.001919
    6.403155    6.126003    0.001919
    6.404352    6.127103    0.001919
    6.405549    6.128204    0.001920
    6.406745    6.129302    0.001920
    6.407942    6.130401    0.001921
    6.409138    6.131501    0.001921
    6.410335    6.132605    0.001921
    6.411532    6.133705    0.001922
    6.412728    6.134805    0.001922
    6.413925    6.135908    0.001922
    6.415122    6.137008    0.001923
    6.416318    6.138110    0.001923
    6.417515    6.139213    0.001924
    6.418712    6.140316    0.001924
    6.419908    6.141417    0.001924
    6.421105    6.142518    0.001925
    6.422301    6.143623    0.001925
    6.423498    6.144729    0.001925
    6.424695    6.145837    0.001926
    6.425891    6.146937    0.001926
    6.427088    6.148033    0.001927
    6.428285    6.149130    0.001927
    6.429481    6.150226    0.001927
    6.430678    6.151324    0.001928
    6.431874    6.152416    0.001928
    6.433071    6.153508    0.001928
    6.434268    6.154606    0.001929
    6.435464    6.155702    0.001929
    6.436661    6.156797    0.001929
    6.437858    6.157894    0.001930
    6.439054    6.158990    0.001930
    6.440251    6.160088    0.001931
    6.441447    6.161185    0.001931
    6.442644    6.162281    0.001931
    6.443841    6.163375    0.001932
    6.445037    6.164471    0.001932
    6.446234    6.165563    0.001932
    6.447431    6.166657    0.001933
    6.448627    6.167755    0.001933
    6.449824    6.168856    0.001933
    6.451020    6.169953    0.001934
    6.452217    6.171048    0.001934
    6.453414    6.172145    0.001935
    6.454610    6.173245    0.001935
    6.455807    6.174350    0.001935
    6.457004    6.175449    0.001936
    6.458200    6.176542    0.001936
    6.459397    6.177641    0.001936
    6.460593    6.178733    0.001937
    6.461790    6.179823    0.001937
    6.462987    6.180913    0.001937
    6.464183    6.182004    0.001938
    6.465380    6.183091    0.001938
    6.466577    6.184180    0.001939
    6.467773    6.185275    0.001939
    6.468970    6.186363    0.001939
    6.470167    6.187452    0.001940
    6.471363    6.188539    0.001940
    6.472560    6.189632    0.001940
    6.473756    6.190723    0.001941
    6.474953    6.191813    0.001941
    6.476150    6.192902    0.001941
    6.477346    6.193984    0.001942
    6.478543    6.195071    0.001942
    6.479740    6.196159    0.001943
    6.480936    6.197244    0.001943
    6.482133    6.198336    0.001943
    6.483329    6.199425    0.001944
    6.484526    6.200513    0.001944
    6.485723    6.201598    0.001944
    6.486919    6.202686    0.001945
    6.488116    6.203775    0.001945
    6.489313    6.204866    0.001945
    6.490509    6.205961    0.001946
    6.491706    6.207053    0.001946
    6.492902    6.208146    0.001947
    6.494099    6.209235    0.001947
    6.495296    6.210323    0.001947
    6.496492    6.211412    0.001948
    6.497689    6.212503    0.001948
    6.498886    6.213595    0.001948
    6.500082    6.214687    0.001949
    6.501279    6.215783    0.001949
    6.502475    6.216877    0.001949
    6.503672    6.217974    0.001950
    6.504869    6.219075    0.001950
    6.506065    6.220172    0.001951
    6.507262    6.221265    0.001951
    6.508459    6.222357    0.001951
    6.509655    6.223449    0.001952
    6.510852    6.224544    0.001952
    6.512048    6.225639    0.001952
    6.513245    6.226730    0.001953
    6.514442    6.227820    0.001953
    6.515638    6.228910    0.001954
    6.516835    6.229999    0.001954
    6.518032    6.231084    0.001954
    6.519228    6.232172    0.001955
    6.520425    6.233261    0.001955
    6.521621    6.234349    0.001955
    6.522818    6.235438    0.001956
    6.524015    6.236527    0.001956
    6.525211    6.237615    0.001957
    6.526408    6.238700    0.001957
    6.527605    6.239790    0.001957
    6.528801    6.240883    0.001958
    6.529998    6.241977    0.001958
    6.531195    6.243072    0.001958
    6.532391    6.244165    0.001959
    6.533588    6.245257    0.001959
    6.534784    6.246348    0.001960
    6.535981    6.247441    0.001960
    6.537178    6.248538    0.001960
    6.538374    6.249637    0.001961
    6.539571    6.250738    0.001961
    6.540768    6.251836    0.001961
    6.541964    6.252930    0.001962
    6.543161    6.254023    0.001962
    6.544357    6.255121    0.001963
    6.545554    6.256216    0.001963
    6.546751    6.257315    0.001963
    6.547947    6.258414    0.001964
    6.549144    6.259513    0.001964
    6.550341    6.260614    0.001964
    6.551537    6.261715    0.001965
    6.552734    6.262813    0.001965
    6.553930    6.263917    0.001966
    6.555127    6.265017    0.001966
    6.556324    6.266116    0.001966
    6.557520    6.267216    0.001967
    6.558717    6.268315    0.001967
    6.559914    6.269416    0.001968
    6.561110    6.270515    0.001968
    6.562307    6.271613    0.001968
    6.563503    6.272715    0.001969
    6.564700    6.273811    0.001969
    6.565897    6.274904    0.001969
    6.567093    6.276003    0.001970
    6.568290    6.277105    0.001970
    6.569487    6.278204    0.001971
    6.570683    6.279306    0.001971
    6.571880    6.280406    0.001971
    6.573076    6.281503    0.001972
    6.574273    6.282605    0.001972
    6.575470    6.283707    0.001972
    6.576666    6.284805    0.001973
    6.577863    6.285902    0.001973
    6.579060    6.286998    0.001974
    6.580256    6.288092    0.001974
    6.581453    6.289188    0.001974
    6.582650    6.290280    0.001975
    6.583846    6.291377    0.001975
    6.585043    6.292472    0.001975
    6.586239    6.293571    0.001976
    6.587436    6.294672    0.001976
    6.588633    6.295775    0.001977
    6.589829    6.296872    0.001977
    6.591026    6.297974    0.001977
    6.592223    6.299070    0.001978
    6.593419    6.300167    0.001978
    6.594616    6.301261    0.001979
    6.595812    6.302361    0.001979
    6.597009    6.303459    0.001979
    6.598206    6.304550    0.001980
    6.599402    6.305644    0.001980
    6.600599    6.306732    0.001980
    6.601796    6.307818    0.001981
    6.602992    6.308905    0.001981
    6.604189    6.309997    0.001982
    6.605385    6.311088    0.001982
    6.606582    6.312183    0.001982
    6.607779    6.313275    0.001983
    6.608975    6.314365    0.001983
    6.610172    6.315455    0.001984
    6.611369    6.316544    0.001984
    6.612565    6.317635    0.001984
    6.613762    6.318723    0.001985
    6.614958    6.319813    0.001985
    6.616155    6.320905    0.001985
    6.617352    6.321996    0.001986
    6.618548    6.323088    0.001986
    6.619745    6.324176    0.001987
    6.620942    6.325264    0.001987
    6.622138    6.326350    0.001987
    6.623335    6.327437    0.001988
    6.624531    6.328524    0.001988
    6.625728    6.329617    0.001988
    6.626925    6.330706    0.001989
    6.628121    6.331797    0.001989
    6.629318    6.332889    0.001990
    6.630515    6.333980    0.001990
    6.631711    6.335070    0.001990
    6.632908    6.336162    0.001991
    6.634105    6.337250    0.001991
    6.635301    6.338340    0.001992
    6.636498    6.339428    0.001992
    6.637694    6.340519    0.001992
    6.638891    6.341606    0.001993
    6.640088    6.342692    0.001993
    6.641284    6.343781    0.001993
    6.642481    6.344868    0.001994
    6.643678    6.345956    0.001994
    6.644874    6.347046    0.001995
    6.646071    6.348134    0.001995
    6.647267    6.349222    0.001995
    6.648464    6.350307    0.001996
    6.649661    6.351396    0.001996
    6.650857    6.352480    0.001997
    6.652054    6.353565    0.001997
    6.653251    6.354650    0.001997
    6.654447    6.355732    0.001998
    6.655644    6.356810    0.001998
    6.656840    6.357888    0.001998
    6.658037    6.358973    0.001999
    6.659234    6.360057    0.001999
    6.660430    6.361145    0.002000
    6.661627    6.362231    0.002000
    6.662824    6.363316    0.002000
    6.664020    6.364400    0.002001
    6.665217    6.365481    0.002001
    6.666413    6.366558    0.002001
    6.667610    6.367637    0.002002
    6.668807    6.368723    0.002002
    6.670003    6.369810    0.002003
    6.671200    6.370895    0.002003
    6.672397    6.371982    0.002003
    6.673593    6.373070    0.002004
    6.674790    6.374154    0.002004
    6.675986    6.375238    0.002004
    6.677183    6.376324    0.002005
    6.678380    6.377404    0.002005
    6.679576    6.378490    0.002006
    6.680773    6.379568    0.002006
    6.681970    6.380648    0.002006
    6.683166    6.381731    0.002007
    6.684363    6.382813    0.002007
    6.685560    6.383896    0.002007
    6.686756    6.384979    0.002008
    6.687953    6.386063    0.002008
    6.689149    6.387140    0.002009
    6.690346    6.388217    0.002009
    6.691543    6.389293    0.002009
    6.692739    6.390373    0.002010
    6.693936    6.391449    0.002010
    6.695133    6.392532    0.002011
    6.696329    6.393610    0.002011
    6.697526    6.394695    0.002011
    6.698722    6.395779    0.002012
    6.699919    6.396860    0.002012
    6.701116    6.397940    0.002012
    6.702312    6.399020    0.002013
    6.703509    6.400099    0.002013
    6.704706    6.401177    0.002014
    6.705902    6.402252    0.002014
    6.707099    6.403327    0.002014
    6.708295    6.404405    0.002015
    6.709492    6.405483    0.002015
    6.710689    6.406564    0.002015
    6.711885    6.407643    0.002016
    6.713082    6.408721    0.002016
    6.714279    6.409803    0.002017
    6.715475    6.410890    0.002017
    6.716672    6.411976    0.002017
    6.717868    6.413063    0.002018
    6.719065    6.414147    0.002018
    6.720262    6.415224    0.002019
    6.721458    6.416302    0.002019
    6.722655    6.417381    0.002019
    6.723852    6.418460    0.002020
    6.725048    6.419540    0.002020
    6.726245    6.420623    0.002020
    6.727441    6.421709    0.002021
    6.728638    6.422797    0.002021
    6.729835    6.423881    0.002022
    6.731031    6.424965    0.002022
    6.732228    6.426045    0.002022
    6.733425    6.427126    0.002023
    6.734621    6.428204    0.002023
    6.735818    6.429281    0.002023
    6.737015    6.430357    0.002024
    6.738211    6.431434    0.002024
    6.739408    6.432512    0.002025
    6.740604    6.433589    0.002025
    6.741801    6.434666    0.002025
    6.742998    6.435740    0.002026
    6.744194    6.436816    0.002026
    6.745391    6.437897    0.002026
    6.746588    6.438979    0.002027
    6.747784    6.440062    0.002027
    6.748981    6.441141    0.002028
    6.750177    6.442218    0.002028
    6.751374    6.443295    0.002028
    6.752571    6.444373    0.002029
    6.753767    6.445452    0.002029
    6.754964    6.446532    0.002030
    6.756161    6.447611    0.002030
    6.757357    6.448690    0.002030
    6.758554    6.449770    0.002031
    6.759750    6.450853    0.002031
    6.760947    6.451935    0.002031
    6.762144    6.453016    0.002032
    6.763340    6.454099    0.002032
    6.764537    6.455177    0.002033
    6.765734    6.456258    0.002033
    6.766930    6.457342    0.002033
    6.768127    6.458425    0.002034
    6.769323    6.459507    0.002034
    6.770520    6.460595    0.002034
    6.771717    6.461679    0.002035
    6.772913    6.462766    0.002035
    6.774110    6.463855    0.002036
    6.775307    6.464943    0.002036
    6.776503    6.466029    0.002036
    6.777700    6.467120    0.002037
    6.778896    6.468209    0.002037
    6.780093    6.469294    0.002038
    6.781290    6.470375    0.002038
    6.782486    6.471456    0.002038
    6.783683    6.472537    0.002039
    6.784880    6.473625    0.002039
    6.786076    6.474707    0.002039
    6.787273    6.475792    0.002040
    6.788469    6.476873    0.002040
    6.789666    6.477956    0.002041
    6.790863    6.479038    0.002041
    6.792059    6.480121    0.002041
    6.793256    6.481205    0.002042
    6.794453    6.482290    0.002042
    6.795649    6.483378    0.002043
    6.796846    6.484467    0.002043
    6.798043    6.485555    0.002043
    6.799239    6.486647    0.002044
    6.800436    6.487734    0.002044
    6.801632    6.488825    0.002045
    6.802829    6.489920    0.002045
    6.804026    6.491011    0.002045
    6.805222    6.492103    0.002046
    6.806419    6.493194    0.002046
    6.807616    6.494285    0.002047
    6.808812    6.495373    0.002047
    6.810009    6.496460    0.002047
    6.811205    6.497544    0.002048
    6.812402    6.498627    0.002048
    6.813599    6.499714    0.002048
    6.814795    6.500803    0.002049
    6.815992    6.501891    0.002049
    6.817189    6.502981    0.002050
    6.818385    6.504068    0.002050
    6.819582    6.505154    0.002050
    6.820778    6.506241    0.002051
    6.821975    6.507333    0.002051
    6.823172    6.508421    0.002052
    6.824368    6.509511    0.002052
    6.825565    6.510598    0.002052
    6.826762    6.511685    0.002053
    6.827958    6.512776    0.002053
    6.829155    6.513865    0.002054
    6.830351    6.514956    0.002054
    6.831548    6.516047    0.002054
    6.832745    6.517138    0.002055
    6.833941    6.518224    0.002055
    6.835138    6.519310    0.002056
    6.836335    6.520397    0.002056
    6.837531    6.521486    0.002056
    6.838728    6.522575    0.002057
    6.839924    6.523662    0.002057
    6.841121    6.524753    0.002057
    6.842318    6.525843    0.002058
    6.843514    6.526934    0.002058
    6.844711    6.528026    0.002059
    6.845908    6.529120    0.002059
    6.847104    6.530206    0.002059
    6.848301    6.531294    0.002060
    6.849498    6.532382    0.002060
    6.850694    6.533466    0.002061
    6.851891    6.534548    0.002061
    6.853087    6.535632    0.002061
    6.854284    6.536709    0.002062
    6.855481    6.537792    0.002062
    6.856677    6.538874    0.002063
    6.857874    6.539950    0.002063
